"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:59:28.824769,9.888,9.19443735845507,1.66,17.681,1827.66713727134,9.79712766047031
2022-07-27,2022-07-27 10:14:28.824769,9.954,9.18065899229445,1.73,17.757,1876.10294985999,9.85652623417883
2022-07-27,2022-07-27 10:29:28.824769,9.961,9.16338772399535,1.67,17.849,1918.90395256636,9.91348833440946
2022-07-27,2022-07-27 10:44:28.824769,10.009,9.1527177039815,1.74,17.9,1955.88686325401,9.96776651244272
2022-07-27,2022-07-27 10:59:28.824769,10.062,9.132922969725,1.7,18.001,1986.89331372741,10.0183928815372
2022-07-27,2022-07-27 11:14:28.824769,10.08,9.10634818655449,1.7,18.119,2011.79052793678,10.0667793270227
2022-07-27,2022-07-27 11:29:28.824769,10.117,9.09148303433237,1.67,18.195,2030.47189054806,10.1125836121704
2022-07-27,2022-07-27 11:44:28.824769,10.152,9.07040163215267,1.68,18.296,2042.85740350589,10.1553784029254
2022-07-27,2022-07-27 11:59:28.824769,10.161,9.04657364731598,1.76,18.422,2048.89402858982,10.1907653868399
2022-07-27,2022-07-27 12:14:28.824769,10.199,9.03134519610592,1.69,18.498,2048.55591457943,10.2217459222089
2022-07-27,2022-07-27 12:29:28.824769,10.225,9.01120857525172,1.7,18.599,2041.8445079437,10.2506764393359
2022-07-27,2022-07-27 12:44:28.824769,10.237,8.98612606082434,1.73,18.734,2028.78854667338,10.2734258774159
2022-07-27,2022-07-27 12:59:28.824769,10.232,8.95157125981892,1.73,18.902,2009.44393722434,10.2897085117205
2022-07-27,2022-07-27 13:14:28.824769,10.28,8.93719050192569,1.69,18.986,1983.89351513684,10.3023258372855
2022-07-27,2022-07-27 13:29:28.824769,10.279,8.92129436083243,1.74,19.053,1952.24669034124,10.310291295279
2022-07-27,2022-07-27 13:44:28.824769,10.255,8.90363736101623,1.71,19.145,1914.6389786353,10.3129952727432
2022-07-27,2022-07-27 13:59:28.824769,10.263,8.88847062994071,1.74,19.237,1871.23142142892,10.3111060268815
2022-07-27,2022-07-27 14:14:28.824769,10.269,8.88018511838283,1.67,19.296,1822.20989609611,10.3060950400012
2022-07-27,2022-07-27 14:29:28.824769,10.248,8.85959861565518,1.71,19.388,1767.78432011335,10.2972809068361
2022-07-27,2022-07-27 14:44:28.824769,10.238,8.85007037774013,1.7,19.439,1708.1877520808,10.2826991971222
2022-07-27,2022-07-27 14:59:28.824769,10.223,8.84102467399453,1.73,19.489,1643.67539378736,10.2633366133999
2022-07-27,2022-07-27 15:14:28.824769,10.202,8.82970533805393,1.76,19.548,1574.52349740967,10.2381944852831
2022-07-27,2022-07-27 15:29:28.824769,10.194,8.82100960360114,1.71,19.59,1501.02818248803,10.2093526882432
2022-07-27,2022-07-27 15:44:28.824769,10.16,8.81573719178078,1.66,19.606,1423.50416801037,10.1788105746683
2022-07-27,2022-07-27 15:59:28.824769,10.136,8.81391526010763,1.75,19.615,1342.28342468831,10.1437344212888
2022-07-27,2022-07-27 16:14:28.824769,10.086,8.80880845389805,1.68,19.648,1257.71375334066,10.1043990230181
2022-07-27,2022-07-27 16:29:28.824769,10.065,8.81255082320565,1.73,19.64,1170.15729570727,10.0621163440586
2022-07-27,2022-07-27 16:44:28.824769,10.037,8.81045191200594,1.68,19.64,1079.98898352295,10.0165038117232
2022-07-27,2022-07-27 16:59:28.824769,9.984,8.81435164391405,1.73,19.623,987.59493318373,9.96784564599435
2022-07-27,2022-07-27 17:14:28.824769,9.939,8.81667961995971,1.72,19.598,893.370792141247,9.91583571638305
2022-07-27,2022-07-27 17:29:28.824769,9.889,8.82180548024493,1.7,19.573,797.720044844576,9.86146747164477
2022-07-27,2022-07-27 17:44:28.824769,9.833,8.82659451507139,1.72,19.539,701.052284852571,9.80466574528061
2022-07-27,2022-07-27 17:59:28.824769,9.775,8.83189871121653,1.76,19.498,603.781460880572,9.74529492660356
2022-07-27,2022-07-27 18:14:28.824769,9.731,8.84532782795681,1.71,19.439,506.324104302359,9.68414666012703
2022-07-27,2022-07-27 18:29:28.824769,9.663,8.85610567090431,1.68,19.388,409.097545307376,9.62163875437891
2022-07-27,2022-07-27 18:44:28.824769,9.574,8.86396854686047,1.78,19.33,312.518125996606,9.55774487113719
2022-07-27,2022-07-27 18:59:28.824769,9.518,8.87443785373697,1.7,19.271,216.999417425144,9.49238889613647
2022-07-27,2022-07-27 19:14:28.824769,9.445,8.88927228358786,1.71,19.204,122.950448613998,9.42584931408187
2022-07-27,2022-07-27 19:29:28.824769,9.367,8.90314424255825,1.7,19.137,30.7739550846624,9.35860902508342
2022-07-27,2022-07-27 19:44:28.824769,9.306,8.91612154429804,1.7,19.061,0,9.29289241206798
2022-07-27,2022-07-27 19:59:28.824769,9.223,8.92473035104838,1.73,19.019,0,9.23211162122515
2022-07-27,2022-07-27 20:14:28.824769,9.166,8.93984160648277,1.65,18.944,0,9.17630096159413
2022-07-27,2022-07-27 20:29:28.824769,9.119,8.95353245525241,1.73,18.885,0,9.12577097356326
2022-07-27,2022-07-27 20:44:28.824769,9.07,8.96525236868454,1.73,18.834,0,9.08077065882531
2022-07-27,2022-07-27 20:59:28.824769,9.031,8.97610639457225,1.73,18.767,0,9.03997979938817
2022-07-27,2022-07-27 21:14:28.824769,8.991,8.98879887489837,1.69,18.708,0,9.00272452503246
2022-07-27,2022-07-27 21:29:28.824769,8.964,9.00086178756292,1.7,18.633,0,8.96887268979715
2022-07-27,2022-07-27 21:44:28.824769,8.929,9.00833283791261,1.68,18.599,0,8.93815701814835
2022-07-27,2022-07-27 21:59:28.824769,8.905,9.0195229785116,1.7,18.54,0,8.91040346194672
2022-07-27,2022-07-27 22:14:28.824769,8.889,9.02785934559646,1.7,18.498,0,8.88561550835087
2022-07-27,2022-07-27 22:29:28.824769,8.879,9.04326250038668,1.67,18.422,0,8.86322377863921
2022-07-27,2022-07-27 22:44:28.824769,8.846,9.04875494246015,1.7,18.397,0,8.84324149598202
2022-07-27,2022-07-27 22:59:28.824769,8.824,9.05539287796244,1.72,18.355,0,8.82565860448453
2022-07-27,2022-07-27 23:14:28.824769,8.811,9.0676876964572,1.76,18.279,0,8.81060853340975
2022-07-27,2022-07-27 23:29:28.824769,8.802,9.07621522848667,1.71,18.237,0,8.79730845581907
2022-07-27,2022-07-27 23:44:28.824769,8.789,9.08329273883956,1.69,18.195,0,8.78487375771786
2022-07-27,2022-07-27 23:59:28.824769,8.774,9.08792859013545,1.74,18.161,0,8.77404543151116
2022-07-27,2022-07-28 00:14:28.824769,8.766,9.09151272319156,1.64,18.153,0,8.76379219237471
2022-07-27,2022-07-28 00:29:28.824769,8.761,9.09756609165815,1.72,18.111,0,8.75444008956936
2022-07-27,2022-07-28 00:44:28.824769,8.744,9.10515262336624,1.67,18.069,0,8.74655493563315
2022-07-27,2022-07-28 00:59:28.824769,8.738,9.11407585021156,1.7,18.027,0,8.7396300679585
2022-07-27,2022-07-28 01:14:28.824769,8.726,9.114132728317,1.71,18.018,0,8.73391769676031
2022-07-27,2022-07-28 01:29:28.824769,8.712,9.1201949596872,1.7,17.993,0,8.7288342958987
2022-07-27,2022-07-28 01:44:28.824769,8.711,9.12936412586669,1.74,17.942,0,8.72493499312374
2022-07-27,2022-07-28 01:59:28.824769,8.705,9.13042184565777,1.68,17.925,0,8.72147069424124
2022-07-27,2022-07-28 02:14:28.824769,8.698,9.1404933789187,1.65,17.892,0,8.71776118210032
2022-07-27,2022-07-28 02:29:28.824769,8.707,9.14957445758914,1.68,17.841,0,8.71498669462203
2022-07-27,2022-07-28 02:44:28.824769,8.696,9.15431502465026,1.74,17.824,0,8.71377453220052
2022-07-27,2022-07-28 02:59:28.824769,8.699,9.16017602039548,1.68,17.79,0,8.71301520656317
2022-07-27,2022-07-28 03:14:28.824769,8.693,9.1716529694145,1.65,17.74,0,8.71202152133551
2022-07-27,2022-07-28 03:29:28.824769,8.69,9.17387824955175,1.71,17.723,0,8.71186397196714
2022-07-27,2022-07-28 03:44:28.824769,8.691,9.1807987076453,1.68,17.689,0,8.71233304569821
2022-07-27,2022-07-28 03:59:28.824769,8.696,9.19087833240782,1.68,17.63,0,8.71304905966956
2022-07-28,2022-07-28 04:14:28.824769,8.702,9.20059926706612,1.68,17.579,0,8.702
2022-07-28,2022-07-28 04:29:28.824769,8.698,9.21147822848095,1.69,17.537,0,8.70666615925621
2022-07-28,2022-07-28 04:44:28.824769,8.705,9.21863770303764,1.66,17.495,33.5907457250008,8.71256732296913
2022-07-28,2022-07-28 04:59:28.824769,8.712,9.23125288814783,1.69,17.452,126.113654999571,8.72296309612352
2022-07-28,2022-07-28 05:14:28.824769,8.728,9.23691487993091,1.65,17.419,220.469110879495,8.73958779235979
2022-07-28,2022-07-28 05:29:28.824769,8.752,9.24612909583322,1.71,17.368,316.25306384619,8.76197606467453
2022-07-28,2022-07-28 05:44:28.824769,8.77,9.25680072146953,1.7,17.317,413.055346979958,8.79012457957584
2022-07-28,2022-07-28 05:59:28.824769,8.813,9.26775391955511,1.68,17.266,510.461432631751,8.82347135657684
2022-07-28,2022-07-28 06:14:28.824769,8.831,9.27333856047867,1.7,17.249,608.054207339237,8.86151857995132
2022-07-28,2022-07-28 06:29:28.824769,8.88,9.28129971372387,1.67,17.199,705.415758044735,8.90395043911648
2022-07-28,2022-07-28 06:44:28.824769,8.921,9.28425220334671,1.7,17.19,802.129161662542,8.9502092683866
2022-07-28,2022-07-28 06:59:28.824769,8.964,9.28722523457812,1.67,17.182,897.780270485474,8.99991779125657
2022-07-28,2022-07-28 07:14:28.824769,9.02,9.29067244270374,1.72,17.156,991.959485679548,9.05244073287598
2022-07-28,2022-07-28 07:29:28.824769,9.092,9.2855489453727,1.7,17.182,1084.26351112684,9.10712860382848
2022-07-28,2022-07-28 07:44:28.824769,9.169,9.28031393456008,1.71,17.207,1174.29708060526,9.16370719403952
2022-07-28,2022-07-28 07:59:28.824769,9.233,9.27384161011081,1.65,17.224,1261.6746502857,9.22255897573072
2022-07-28,2022-07-28 08:14:28.824769,9.31,9.26746826291695,1.71,17.275,1346.02204983654,9.28244751294431
2022-07-28,2022-07-28 08:29:28.824769,9.388,9.2512904272808,1.68,17.351,1426.97808454897,9.34233575205225
2022-07-28,2022-07-28 08:44:28.824769,9.452,9.24002124451896,1.71,17.41,1504.19608221662,9.40218351187285
2022-07-28,2022-07-28 08:59:28.824769,9.527,9.22918162710484,1.67,17.461,1577.34537757945,9.46222596720776
2022-07-28,2022-07-28 09:14:28.824769,9.587,9.20490470109689,1.72,17.554,1646.11272831867,9.52113170195771
2022-07-28,2022-07-28 09:29:28.824769,9.653,9.19235058238046,1.66,17.621,1710.2036565101,9.57918483348565
2022-07-28,2022-07-28 09:44:28.824769,9.69,9.17440724335551,1.78,17.706,1769.34370954453,9.63450208702202
2022-07-28,2022-07-28 09:59:28.824769,9.755,9.16334395495651,1.67,17.773,1823.2796354649,9.68828743275218
2022-07-28,2022-07-28 10:14:28.824769,9.789,9.1410954657571,1.68,17.892,1871.78046749633,9.74279749658643
2022-07-28,2022-07-28 10:29:28.824769,9.845,9.12500014088244,1.7,17.967,1914.63851302268,9.79407517232694
2022-07-28,2022-07-28 10:44:28.824769,9.885,9.10782971213495,1.7,18.052,1951.67024303453,9.84240773470493
2022-07-28,2022-07-28 10:59:28.824769,9.931,9.09233609573089,1.76,18.136,1982.7170780764,9.88644531458002
2022-07-28,2022-07-28 11:14:28.824769,9.963,9.07109569402289,1.66,18.246,2007.64606727427,9.92887251259021
2022-07-28,2022-07-28 11:29:28.824769,9.974,9.0474425105718,1.74,18.363,2026.3504577149,9.96833462401554
2022-07-28,2022-07-28 11:44:28.824769,10.016,9.03363443352218,1.68,18.439,2038.75015158873,10.0037683916117
2022-07-28,2022-07-28 11:59:28.824769,10.045,9.01385765326335,1.67,18.532,2044.79204920171,10.0379478493357
2022-07-28,2022-07-28 12:14:28.824769,10.059,8.99035134618699,1.69,18.641,2044.45027636914,10.0676769348893
2022-07-28,2022-07-28 12:29:28.824769,10.068,8.97547669886824,1.69,18.725,2037.72629523595,10.0927093755219
2022-07-28,2022-07-28 12:44:28.824769,10.075,8.95526349689343,1.75,18.818,2024.64889802587,10.1119300405329
2022-07-28,2022-07-28 12:59:28.824769,10.099,8.93646593274524,1.74,18.927,2005.27408375599,10.1254690197833
2022-07-28,2022-07-28 13:14:28.824769,10.108,8.9173686289519,1.68,19.019,1979.68481847121,10.1369371961097
2022-07-28,2022-07-28 13:29:28.824769,10.121,8.89723037538118,1.69,19.12,1947.99067993866,10.1454113907641
2022-07-28,2022-07-28 13:44:28.824769,10.121,8.88234470162516,1.68,19.196,1910.3273884563,10.1493811974293
2022-07-28,2022-07-28 13:59:28.824769,10.125,8.86143409991802,1.71,19.296,1866.85622568423,10.1482179348451
2022-07-28,2022-07-28 14:14:28.824769,10.11,8.84937379491332,1.68,19.38,1817.76334399214,10.1425467340922
2022-07-28,2022-07-28 14:29:28.824769,10.111,8.83598194218028,1.73,19.439,1763.25896931661,10.1322300095046
2022-07-28,2022-07-28 14:44:28.824769,10.084,8.82252660319007,1.7,19.506,1703.57650097939,10.1171727118092
2022-07-28,2022-07-28 14:59:28.824769,10.057,8.81987742463668,1.69,19.531,1638.9715121709,10.0993615652489
2022-07-28,2022-07-28 15:14:28.824769,10.028,8.81234089987042,1.67,19.556,1569.72065560076,10.0786421535536
2022-07-28,2022-07-28 15:29:28.824769,10.017,8.79958063696212,1.69,19.623,1496.12047876697,10.053814429819
2022-07-28,2022-07-28 15:44:28.824769,9.978,8.79661019365369,1.73,19.64,1418.4861540541,10.0239148596758
2022-07-28,2022-07-28 15:59:28.824769,9.96,8.78875271549941,1.74,19.674,1337.15012922062,9.98963955230033
2022-07-28,2022-07-28 16:14:28.824769,9.944,8.78668845249609,1.72,19.682,1252.46070367096,9.9522463672657
2022-07-28,2022-07-28 16:29:28.824769,9.92,8.78674022954899,1.72,19.69,1164.78053697496,9.91224344183797
2022-07-28,2022-07-28 16:44:28.824769,9.873,8.78138544907512,1.72,19.707,1074.48509592689,9.86918205727081
2022-07-28,2022-07-28 16:59:28.824769,9.859,8.78059125381456,1.69,19.707,981.961046691171,9.8234123072737
2022-07-28,2022-07-28 17:14:28.824769,9.82,8.78563519427754,1.72,19.682,887.604599036066,9.77514425674009
2022-07-28,2022-07-28 17:29:28.824769,9.758,8.78884031332712,1.7,19.665,791.819809597728,9.72445171301463
2022-07-28,2022-07-28 17:44:28.824769,9.721,8.79563008534017,1.68,19.64,695.016851690904,9.67185153190909
2022-07-28,2022-07-28 17:59:28.824769,9.659,8.80569985401553,1.7,19.581,597.610258824724,9.6174724405031
2022-07-28,2022-07-28 18:14:28.824769,9.584,8.81134652533025,1.73,19.539,500.017149598298,9.5612776499434
2022-07-28,2022-07-28 18:29:28.824769,9.519,8.82328683988956,1.71,19.472,402.655441395828,9.50358868141634
2022-07-28,2022-07-28 18:44:28.824769,9.459,8.8349006952423,1.73,19.414,305.942060942523,9.44487059991014
2022-07-28,2022-07-28 18:59:28.824769,9.388,8.84715672671406,1.7,19.347,210.291158740666,9.38512738115297
2022-07-28,2022-07-28 19:14:28.824769,9.307,8.8595465408523,1.71,19.279,116.112335678762,9.32452572349593
2022-07-28,2022-07-28 19:29:28.824769,9.244,8.87269185484816,1.71,19.212,23.8088889904567,9.26337063624945
2022-07-28,2022-07-28 19:44:28.824769,9.189,8.88672669358941,1.68,19.137,0,9.20375713058342
2022-07-28,2022-07-28 19:59:28.824769,9.134,8.89542504723727,1.67,19.078,0,9.14835356394153
2022-07-28,2022-07-28 20:14:28.824769,9.086,8.91057781160943,1.67,18.994,0,9.09793945679696
2022-07-28,2022-07-28 20:29:28.824769,9.042,8.92457063306097,1.67,18.935,0,9.05241912313093
2022-07-28,2022-07-28 20:44:28.824769,9.006,8.93639554151022,1.73,18.868,0,9.01183859767114
2022-07-28,2022-07-28 20:59:28.824769,8.958,8.94437380927693,1.67,18.826,0,8.97503629577562
2022-07-28,2022-07-28 21:14:28.824769,8.941,8.95803233333932,1.71,18.759,0,8.94160686910331
2022-07-28,2022-07-28 21:29:28.824769,8.905,8.96839974308321,1.68,18.708,0,8.91165572965322
2022-07-28,2022-07-28 21:44:28.824769,8.886,8.98100843302818,1.7,18.633,0,8.88468688309816
2022-07-28,2022-07-28 21:59:28.824769,8.863,8.98725981183748,1.67,18.599,0,8.86031674497741
2022-07-28,2022-07-28 22:14:28.824769,8.845,8.99984773277669,1.67,18.532,0,8.83815707144474
2022-07-28,2022-07-28 22:29:28.824769,8.831,9.01100375124074,1.66,18.473,0,8.81840245282737
2022-07-28,2022-07-28 22:44:28.824769,8.806,9.02672559027825,1.7,18.414,0,8.80136369064312
2022-07-28,2022-07-28 22:59:28.824769,8.791,9.032993563852,1.68,18.372,0,8.78656648941491
2022-07-28,2022-07-28 23:14:28.824769,8.772,9.04363783314614,1.76,18.321,0,8.77399934742613
2022-07-28,2022-07-28 23:29:28.824769,8.757,9.05355624381028,1.68,18.262,0,8.76308777285771
2022-07-28,2022-07-28 23:44:28.824769,8.744,9.05252270123786,1.66,18.271,0,8.75237763163152
2022-07-28,2022-07-28 23:59:28.824769,8.733,9.05905474193522,1.67,18.229,0,8.7425525409644
2022-07-28,2022-07-29 00:14:28.824769,8.726,9.06252706093605,1.68,18.203,0,8.73398950962785
2022-07-28,2022-07-29 00:29:28.824769,8.704,9.06922514191584,1.72,18.17,0,8.7268766259933
2022-07-28,2022-07-29 00:44:28.824769,8.713,9.0811781592791,1.66,18.111,0,8.72074851138585
2022-07-28,2022-07-29 00:59:28.824769,8.712,9.09236682048292,1.67,18.06,0,8.71541510348037
2022-07-28,2022-07-29 01:14:28.824769,8.698,9.09557394198128,1.67,18.027,0,8.71106661652111
2022-07-28,2022-07-29 01:29:28.824769,8.695,9.10552451206637,1.69,17.976,0,8.70767656745712
2022-07-28,2022-07-29 01:44:28.824769,8.699,9.11537253864293,1.73,17.917,0,8.70577239556068
2022-07-28,2022-07-29 01:59:28.824769,8.696,9.12283216499233,1.68,17.892,0,8.70451256486318
2022-07-28,2022-07-29 02:14:28.824769,8.694,9.12623072611685,1.67,17.875,0,8.70316832199073
2022-07-28,2022-07-29 02:29:28.824769,8.683,9.12852691532582,1.67,17.866,0,8.70202395006691
2022-07-28,2022-07-29 02:44:28.824769,8.681,9.13614260488066,1.69,17.824,0,8.70149318183906
2022-07-28,2022-07-29 02:59:28.824769,8.687,9.14702152405989,1.71,17.773,0,8.70201124722727
2022-07-28,2022-07-29 03:14:28.824769,8.691,9.15083068779105,1.69,17.757,0,8.70299823724648
2022-07-28,2022-07-29 03:29:28.824769,8.701,9.15470195161212,1.67,17.723,0,8.70379675647896
2022-07-28,2022-07-29 03:44:28.824769,8.701,9.16919843105596,1.69,17.655,0,8.70516063002659
2022-07-28,2022-07-29 03:59:28.824769,8.713,9.18113548401764,1.7,17.596,0,8.7076121013011
2022-07-29,2022-07-29 04:14:28.824769,8.707,9.19343816215136,1.64,17.554,0,8.707
2022-07-29,2022-07-29 04:29:28.824769,8.719,9.20230419931728,1.7,17.495,0,8.71370705892077
2022-07-29,2022-07-29 04:44:28.824769,8.723,9.20857119689777,1.65,17.469,26.615442484935,8.72134316837284
2022-07-29,2022-07-29 04:59:28.824769,8.726,9.21963132102707,1.69,17.419,119.270848502985,8.73253740783562
2022-07-29,2022-07-29 05:14:28.824769,8.749,9.22606720396582,1.67,17.368,213.761008628106,8.74939006691814
2022-07-29,2022-07-29 05:29:28.824769,8.752,9.23039133481844,1.73,17.351,309.68129079863,8.77126564684084
2022-07-29,2022-07-29 05:44:28.824769,8.782,9.24442651543194,1.67,17.292,406.620938532197,8.79812835971697
2022-07-29,2022-07-29 05:59:28.824769,8.803,9.24733680527212,1.71,17.292,504.164830094423,8.82945968184825
2022-07-29,2022-07-29 06:14:28.824769,8.838,9.25532025608148,1.71,17.249,601.895255958189,8.86485186294631
2022-07-29,2022-07-29 06:29:28.824769,8.871,9.26356465618621,1.72,17.216,699.393707727677,8.90412725482928
2022-07-29,2022-07-29 06:44:28.824769,8.916,9.26063067835844,1.69,17.216,796.242670230105,8.94680472257303
2022-07-29,2022-07-29 06:59:28.824769,8.967,9.27181115146118,1.66,17.165,892.027409352761,8.99302150480129
2022-07-29,2022-07-29 07:14:28.824769,9.012,9.26961935315478,1.64,17.182,986.337748229875,9.04261007328905
2022-07-29,2022-07-29 07:29:28.824769,9.08,9.26463424594496,1.71,17.207,1078.76982355783,9.09373656739385
2022-07-29,2022-07-29 07:44:28.824769,9.143,9.26039389318981,1.73,17.224,1168.92781515372,9.14556065925495
2022-07-29,2022-07-29 07:59:28.824769,9.199,9.2510475363983,1.66,17.266,1256.42564094775,9.19940271066667
2022-07-29,2022-07-29 08:14:28.824769,9.275,9.24042020132366,1.65,17.317,1340.88861029744,9.25522270996365
2022-07-29,2022-07-29 08:29:28.824769,9.336,9.23088532573993,1.73,17.393,1421.95502852442,9.31038621968732
2022-07-29,2022-07-29 08:44:28.824769,9.404,9.21521765980147,1.72,17.461,1499.2777458188,9.36444768333918
2022-07-29,2022-07-29 08:59:28.824769,9.456,9.19955563711096,1.68,17.537,1572.52564377693,9.41911337809374
2022-07-29,2022-07-29 09:14:28.824769,9.524,9.17372145620622,1.69,17.638,1641.3850534163,9.4733792797986
2022-07-29,2022-07-29 09:29:28.824769,9.578,9.15788209643475,1.71,17.714,1705.56109839769,9.52576976126697
2022-07-29,2022-07-29 09:44:28.824769,9.617,9.14270582355207,1.67,17.799,1764.77895772712,9.57759925837435
2022-07-29,2022-07-29 09:59:28.824769,9.655,9.12326276697139,1.7,17.917,1818.7850426811,9.62816101600657
2022-07-29,2022-07-29 10:14:28.824769,9.691,9.10580952109827,1.69,18.001,1867.34808273796,9.6764428920235
2022-07-29,2022-07-29 10:29:28.824769,9.737,9.08741439752777,1.68,18.086,1910.26011596654,9.72328202152827
2022-07-29,2022-07-29 10:44:28.824769,9.775,9.07132597910531,1.69,18.17,1947.33737956337,9.76795446465339
2022-07-29,2022-07-29 10:59:28.824769,9.805,9.04609624969912,1.7,18.296,1978.42109679886,9.80943322116497
2022-07-29,2022-07-29 11:14:28.824769,9.846,9.02979261502195,1.69,18.38,2003.37815697654,9.84808434661149
2022-07-29,2022-07-29 11:29:28.824769,9.873,9.01411320971506,1.69,18.473,2022.10168545684,9.88434395347863
2022-07-29,2022-07-29 11:44:28.824769,9.892,8.99068551003672,1.7,18.582,2034.51150132286,9.91715950330044
2022-07-29,2022-07-29 11:59:28.824769,9.907,8.96418487167002,1.7,18.7,2040.55446077154,9.94596758348843
2022-07-29,2022-07-29 12:14:28.824769,9.943,8.95084077678137,1.7,18.776,2040.20468469186,9.9713176637659
2022-07-29,2022-07-29 12:29:28.824769,9.945,8.92815616572825,1.68,18.885,2033.46366950713,9.99376517079552
2022-07-29,2022-07-29 12:44:28.824769,9.975,8.90711334132641,1.69,19.002,2020.36028077702,10.0125200808266
2022-07-29,2022-07-29 12:59:28.824769,9.981,8.88765196822159,1.67,19.086,2000.95062960961,10.0275829424846
2022-07-29,2022-07-29 13:14:28.824769,9.988,8.86332054475388,1.65,19.204,1975.31783237672,10.0395485306301
2022-07-29,2022-07-29 13:29:28.824769,10.02,8.85448989111205,1.7,19.246,1943.57165481989,10.0467396245066
