"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 12:57:38.677389,10.234,9.81680528474621,NA,12.965,1992.78622858961,NA
2022-07-29,2022-07-29 13:12:38.677389,10.228,9.81023438667242,NA,12.983,1968.18843146803,NA
2022-07-29,2022-07-29 13:27:38.677389,10.252,9.80937914783978,NA,12.983,1937.53106965143,NA
2022-07-29,2022-07-29 13:42:38.677389,10.229,9.79452688751139,NA,13.053,1900.9454255769,NA
2022-07-29,2022-07-29 13:57:38.677389,10.193,9.77886643410135,NA,13.106,1858.58816837161,NA
2022-07-29,2022-07-29 14:12:38.677389,10.188,9.76636360981994,NA,13.159,1810.64068297598,NA
2022-07-29,2022-07-29 14:27:38.677389,10.156,9.75232273852297,NA,13.22,1757.30829337533,NA
2022-07-29,2022-07-29 14:42:38.677389,10.099,9.75035198729672,NA,13.229,1698.81938338948,NA
2022-07-29,2022-07-29 14:57:38.677389,10.103,9.75691746844596,1.13,13.194,1635.42441866625,NA
2022-07-29,2022-07-29 15:12:38.677389,10.122,9.76858997989907,1.13,13.132,1567.39487414426,NA
2022-07-29,2022-07-29 15:27:38.677389,10.112,9.78804718341332,1.13,13.045,1495.02207145459,NA
2022-07-29,2022-07-29 15:42:38.677389,10.123,9.80352813684179,1.12,12.965,1418.61593153275,NA
2022-07-29,2022-07-29 15:57:38.677389,10.12,9.81213808209389,1.12,12.922,1338.50364732483,NA
2022-07-29,2022-07-29 16:12:38.677389,10.09,9.80550993677963,1.12,12.957,1255.02828273306,NA
2022-07-29,2022-07-29 16:27:38.677389,10.051,9.80726869506648,1.12,12.948,1168.54730350423,NA
2022-07-29,2022-07-29 16:42:38.677389,10.052,9.81989872206426,1.13,12.895,1079.43104646,NA
2022-07-29,2022-07-29 16:57:38.677389,10.068,9.83887846760062,1.12,12.807,988.06113361143,NA
2022-07-29,2022-07-29 17:12:38.677389,10.073,9.86093643266176,1.13,12.701,894.828837969359,NA
2022-07-29,2022-07-29 17:27:38.677389,10.071,9.88765227469805,1.12,12.587,800.133407899659,NA
2022-07-29,2022-07-29 17:42:38.677389,10.056,9.90438244653315,1.13,12.516,704.380357574627,NA
2022-07-29,2022-07-29 17:57:38.677389,10.066,9.92739176149147,1.13,12.41,607.979730343437,NA
2022-07-29,2022-07-29 18:12:38.677389,10.066,9.94785322646955,1.12,12.33,511.344342827208,NA
2022-07-29,2022-07-29 18:27:38.677389,10.048,9.96215135123133,1.12,12.268,414.888017115848,NA
2022-07-29,2022-07-29 18:42:38.677389,10.041,9.98686792799513,1.13,12.171,319.023808654865,NA
2022-07-29,2022-07-29 18:57:38.677389,10.014,10.0017289894404,1.12,12.1,224.162237391415,NA
2022-07-29,2022-07-29 19:12:38.677389,10.016,10.0242280146072,1.12,12.011,130.709529900124,NA
2022-07-29,2022-07-29 19:27:38.677389,9.978,10.0288847406839,1.13,11.993,39.0658796196948,NA
2022-07-29,2022-07-29 19:42:38.677389,9.958,10.0329189659924,1.11,11.993,0,NA
2022-07-29,2022-07-29 19:57:38.677389,9.948,10.041079944151,1.12,11.957,0,NA
2022-07-29,2022-07-29 20:12:38.677389,9.92,10.0425264982147,1.12,11.957,0,NA
2022-07-29,2022-07-29 20:27:38.677389,9.894,10.0482400048835,1.12,11.94,0,NA
2022-07-29,2022-07-29 20:42:38.677389,9.886,10.0579449022438,1.13,11.904,0,NA
2022-07-29,2022-07-29 20:57:38.677389,9.893,10.0707567496207,1.13,11.851,0,NA
2022-07-29,2022-07-29 21:12:38.677389,9.878,10.0798596277853,1.12,11.824,0,NA
2022-07-29,2022-07-29 21:27:38.677389,9.877,10.0889824260073,1.12,11.788,0,NA
2022-07-29,2022-07-29 21:42:38.677389,9.88,10.1015001373712,1.12,11.735,0,NA
2022-07-29,2022-07-29 21:57:38.677389,9.887,10.1180818072064,1.12,11.672,0,NA
2022-07-29,2022-07-29 22:12:38.677389,9.911,10.1425411352797,1.11,11.565,0,NA
2022-07-29,2022-07-29 22:27:38.677389,9.905,10.1583827791563,1.13,11.502,0,NA
2022-07-29,2022-07-29 22:42:38.677389,9.921,10.1755947014591,1.12,11.431,0,NA
2022-07-29,2022-07-29 22:57:38.677389,9.912,10.1788927221549,1.11,11.431,0,NA
2022-07-29,2022-07-29 23:12:38.677389,9.893,10.1706385833656,1.12,11.448,0,NA
2022-07-29,2022-07-29 23:27:38.677389,9.912,10.1817248615626,1.11,11.422,0,NA
2022-07-29,2022-07-29 23:42:38.677389,9.895,10.1795403077605,1.13,11.422,0,NA
2022-07-29,2022-07-29 23:57:38.677389,9.899,10.1819032988289,1.12,11.413,0,NA
2022-07-29,2022-07-30 00:12:38.677389,9.894,10.1810620784081,1.12,11.413,0,NA
2022-07-29,2022-07-30 00:27:38.677389,9.923,10.1997663052762,1.12,11.341,0,NA
2022-07-29,2022-07-30 00:42:38.677389,9.944,10.2254639508124,1.12,11.233,0,NA
2022-07-29,2022-07-30 00:57:38.677389,9.96,10.2525613372832,1.11,11.125,0,NA
2022-07-29,2022-07-30 01:12:38.677389,9.972,10.2699074389799,1.12,11.053,0,NA
2022-07-29,2022-07-30 01:27:38.677389,9.992,10.2823992616153,1.11,10.999,0,NA
2022-07-29,2022-07-30 01:42:38.677389,9.988,10.282114056365,1.11,11.008,0,NA
2022-07-29,2022-07-30 01:57:38.677389,9.981,10.2882753112841,1.12,10.981,0,NA
2022-07-29,2022-07-30 02:12:38.677389,9.994,10.291893488261,1.12,10.972,0,NA
2022-07-29,2022-07-30 02:27:38.677389,9.965,10.2835801864804,1.11,11.008,0,NA
2022-07-29,2022-07-30 02:42:38.677389,9.944,10.2783943007749,1.12,11.035,0,NA
2022-07-29,2022-07-30 02:57:38.677389,9.933,10.2683438150313,1.11,11.08,0,NA
2022-07-29,2022-07-30 03:12:38.677389,9.926,10.2664767657048,1.11,11.089,0,NA
2022-07-29,2022-07-30 03:27:38.677389,9.916,10.2627116980329,1.13,11.107,0,NA
2022-07-29,2022-07-30 03:42:38.677389,9.938,10.2726553358403,1.12,11.071,0,NA
2022-07-29,2022-07-30 03:57:38.677389,9.936,10.2795747956032,1.12,11.044,0,NA
2022-07-30,2022-07-30 04:12:38.677389,9.948,10.2921349947058,1.12,10.999,0,9.948
2022-07-30,2022-07-30 04:27:38.677389,9.953,10.3007434440327,1.12,10.963,0,9.95335929851048
2022-07-30,2022-07-30 04:42:38.677389,9.969,10.3138014211361,1.12,10.909,19.6617201216973,9.95926603686314
2022-07-30,2022-07-30 04:57:38.677389,9.983,10.318988031984,1.11,10.9,111.16353513662,9.96640694480449
2022-07-30,2022-07-30 05:12:38.677389,9.988,10.3268487457692,1.12,10.864,204.530028408186,9.97533000788949
2022-07-30,2022-07-30 05:27:38.677389,9.996,10.3257303404321,1.12,10.882,299.361374020881,9.985809408112
2022-07-30,2022-07-30 05:42:38.677389,10.003,10.324032974515,1.12,10.891,395.251472925975,9.99736866780063
2022-07-30,2022-07-30 05:57:38.677389,10.032,10.3313165847436,1.12,10.864,491.789691913138,10.01022769176
2022-07-30,2022-07-30 06:12:38.677389,10.056,10.3369070316924,1.11,10.846,588.562622253528,10.0245177932653
2022-07-30,2022-07-30 06:27:38.677389,10.074,10.3385444233249,1.11,10.846,685.155849850097,10.0399608153113
2022-07-30,2022-07-30 06:42:38.677389,10.09,10.3378695524494,1.11,10.846,781.155730101452,10.0562977589286
2022-07-30,2022-07-30 06:57:38.677389,10.119,10.3320942787134,1.1,10.873,876.151159087903,10.0731923148497
2022-07-30,2022-07-30 07:12:38.677389,10.151,10.3305756312503,1.12,10.864,969.735334161605,10.090554969981
2022-07-30,2022-07-30 07:27:38.677389,10.177,10.3251382084576,1.12,10.891,1061.50749598838,10.1083297995513
2022-07-30,2022-07-30 07:42:38.677389,10.199,10.3140978345198,1.11,10.936,1151.07464473885,10.1261303947013
2022-07-30,2022-07-30 07:57:38.677389,10.23,10.304889634497,1.12,10.972,1238.05322307252,10.1437563488193
2022-07-30,2022-07-30 08:12:38.677389,10.226,10.2803279708091,1.11,11.071,1322.07075857482,10.1607091706758
2022-07-30,2022-07-30 08:27:38.677389,10.239,10.2545256478209,1.12,11.17,1402.76745897514,10.1763759710141
2022-07-30,2022-07-30 08:42:38.677389,10.224,10.2355508413271,1.11,11.251,1479.79775276936,10.1909717769073
2022-07-30,2022-07-30 08:57:38.677389,10.235,10.2015175849498,1.12,11.395,1552.83176909018,10.2041771838496
2022-07-30,2022-07-30 09:12:38.677389,10.233,10.1628171157449,1.12,11.547,1621.55675045445,10.2152459217532
2022-07-30,2022-07-30 09:27:38.677389,10.227,10.1272329525182,1.12,11.699,1685.67839196756,10.2242055993422
2022-07-30,2022-07-30 09:42:38.677389,10.221,10.092775935645,1.12,11.842,1744.92210174112,10.231236672711
2022-07-30,2022-07-30 09:57:38.677389,10.201,10.0535670967919,1.11,12.011,1799.03417673363,10.2362951409372
2022-07-30,2022-07-30 10:12:38.677389,10.198,10.0172958559328,1.11,12.162,1847.78288925375,10.2393312672022
2022-07-30,2022-07-30 10:27:38.677389,10.176,9.97623792844438,1.1,12.339,1890.95947930459,10.2402994123078
2022-07-30,2022-07-30 10:42:38.677389,10.15,9.9395688472252,1.12,12.498,1928.37904854144,10.2390214804461
2022-07-30,2022-07-30 10:57:38.677389,10.138,9.90374997150768,1.13,12.648,1959.88135212238,10.2355397314473
2022-07-30,2022-07-30 11:12:38.677389,10.129,9.87383028743018,1.11,12.781,1985.33148493651,10.2304818243789
2022-07-30,2022-07-30 11:27:38.677389,10.135,9.85709008964356,1.11,12.851,2004.62045931143,10.2246447785478
2022-07-30,2022-07-30 11:42:38.677389,10.163,9.85279910976729,1.12,12.86,2017.66567175784,10.2186654986368
2022-07-30,2022-07-30 11:57:38.677389,10.155,9.84183748555106,1.12,12.904,2024.41125673054,10.2126484136842
2022-07-30,2022-07-30 12:12:38.677389,10.182,9.83495219478555,1.12,12.93,2024.82832587005,10.2064635277844
2022-07-30,2022-07-30 12:27:38.677389,10.158,9.81429208888131,1.14,13.018,2018.91509172298,10.1994374107258
2022-07-30,2022-07-30 12:42:38.677389,10.138,9.78565949759454,1.14,13.141,2006.6968754191,10.1906677818558
2022-07-30,2022-07-30 12:57:38.677389,10.124,9.76344075163822,1.13,13.238,1988.22599824265,10.1803700981331
2022-07-30,2022-07-30 13:12:38.677389,10.118,9.75341336844393,1.14,13.281,1963.58155760123,10.1691632092117
2022-07-30,2022-07-30 13:27:38.677389,10.108,9.74104248706651,1.13,13.334,1932.86908829717,10.15737201143
2022-07-30,2022-07-30 13:42:38.677389,10.103,9.73372360778072,1.14,13.36,1896.22011061948,10.1450353639533
2022-07-30,2022-07-30 13:57:38.677389,10.084,9.7223469037296,1.14,13.404,1853.79156714916,10.132035742691
2022-07-30,2022-07-30 14:12:38.677389,10.092,9.72816665557403,1.15,13.378,1805.76515065532,10.1188335741551
2022-07-30,2022-07-30 14:27:38.677389,10.096,9.72708233956654,1.14,13.386,1752.3465260655,10.1058066447285
2022-07-30,2022-07-30 14:42:38.677389,10.062,9.71579137388478,1.14,13.421,1693.76444975447,10.092251554894
2022-07-30,2022-07-30 14:57:38.677389,10.049,9.71843203736937,1.14,13.413,1630.26978989462,10.078181950129
2022-07-30,2022-07-30 15:12:38.677389,10.061,9.73280175208715,1.14,13.343,1562.13445220287,10.0645339745216
2022-07-30,2022-07-30 15:27:38.677389,10.063,9.74828753974855,1.13,13.264,1489.65021554137,10.0517317283286
2022-07-30,2022-07-30 15:42:38.677389,10.072,9.76519860780969,1.15,13.185,1413.12748244639,10.0396336279942
2022-07-30,2022-07-30 15:57:38.677389,10.073,9.7786131935485,1.15,13.115,1332.89394982254,10.0279847784103
2022-07-30,2022-07-30 16:12:38.677389,10.047,9.79123494450026,1.14,13.062,1249.29320569434,10.0166282964486
2022-07-30,2022-07-30 16:27:38.677389,10.032,9.78979901998883,1.14,13.071,1162.68325782819,10.0049037601429
2022-07-30,2022-07-30 16:42:38.677389,10.024,9.80346716192011,1.14,13.018,1073.43500062092,9.99278653293782
2022-07-30,2022-07-30 16:57:38.677389,10.036,9.8331211642218,1.13,12.878,981.930626802501,9.9814271370071
2022-07-30,2022-07-30 17:12:38.677389,10.052,9.86032062151329,1.14,12.754,888.561990754706,9.97122231238045
2022-07-30,2022-07-30 17:27:38.677389,10.05,9.88387381497269,1.14,12.648,793.728930478961,9.96180627973699
2022-07-30,2022-07-30 17:42:38.677389,10.04,9.90638581250386,1.14,12.551,697.837555271795,9.9529107832291
2022-07-30,2022-07-30 17:57:38.677389,10.059,9.93639224160245,1.13,12.41,601.298506671573,9.94467203445643
2022-07-30,2022-07-30 18:12:38.677389,10.066,9.96677305533795,1.14,12.286,504.525200019942,9.93733391691775
2022-07-30,2022-07-30 18:27:38.677389,10.04,9.98051583110237,1.14,12.233,407.932053889158,9.93025996503395
2022-07-30,2022-07-30 18:42:38.677389,10.034,9.99511537832183,1.14,12.18,311.932715595469,9.92283232459187
2022-07-30,2022-07-30 18:57:38.677389,10.009,10.0004122253175,1.13,12.162,216.938289604337,9.91472320445497
2022-07-30,2022-07-30 19:12:38.677389,9.994,10.0154392277206,1.13,12.1,123.355577232284,9.90600816416734
2022-07-30,2022-07-30 19:27:38.677389,9.982,10.0412678707752,1.14,11.993,31.5853343702058,9.89762101429917
2022-07-30,2022-07-30 19:42:38.677389,9.968,10.0586443621874,1.13,11.931,0,9.8901464190276
2022-07-30,2022-07-30 19:57:38.677389,9.965,10.0740348195209,1.14,11.868,0,9.88405049892604
2022-07-30,2022-07-30 20:12:38.677389,9.939,10.0837482695619,1.14,11.833,0,9.87935213028202
2022-07-30,2022-07-30 20:27:38.677389,9.922,10.0872109063727,1.15,11.824,0,9.87553210555257
2022-07-30,2022-07-30 20:42:38.677389,9.912,10.091487001437,1.14,11.815,0,9.87225718878259
2022-07-30,2022-07-30 20:57:38.677389,9.887,10.0982464944605,1.14,11.788,0,9.86952089134125
2022-07-30,2022-07-30 21:12:38.677389,9.893,10.1086572692239,1.14,11.744,0,9.8675758023359
2022-07-30,2022-07-30 21:27:38.677389,9.89,10.1233898069862,1.14,11.699,0,9.86664363061131
2022-07-30,2022-07-30 21:42:38.677389,9.879,10.1340095004697,1.14,11.654,0,9.8666573164674
2022-07-30,2022-07-30 21:57:38.677389,9.895,10.1516667965823,1.14,11.574,0,9.86764138458475
2022-07-30,2022-07-30 22:12:38.677389,9.893,10.1601595816724,1.14,11.538,0,9.86945188372106
2022-07-30,2022-07-30 22:27:38.677389,9.923,10.1859255874797,1.14,11.431,0,9.87230517447891
2022-07-30,2022-07-30 22:42:38.677389,9.928,10.2052734582875,1.14,11.35,0,9.87649448797904
2022-07-30,2022-07-30 22:57:38.677389,9.978,10.2356447646036,1.13,11.224,0,9.88199091964725
2022-07-30,2022-07-30 23:12:38.677389,9.981,10.2554038226941,1.14,11.134,0,9.88879046492761
2022-07-30,2022-07-30 23:27:38.677389,9.999,10.2655675211643,1.14,11.098,0,9.8962010835417
2022-07-30,2022-07-30 23:42:38.677389,9.973,10.2639106189866,1.13,11.107,0,9.90329865171456
2022-07-30,2022-07-30 23:57:38.677389,9.979,10.2663816303863,1.13,11.098,0,9.90984533015804
2022-07-30,2022-07-31 00:12:38.677389,9.978,10.2676101445382,1.14,11.089,0,9.91613940526264
2022-07-30,2022-07-31 00:27:38.677389,9.966,10.2603078268154,1.14,11.116,0,9.92186840560474
2022-07-30,2022-07-31 00:42:38.677389,9.951,10.2610666249552,1.14,11.116,0,9.92697598980372
2022-07-30,2022-07-31 00:57:38.677389,9.954,10.2627116980329,1.13,11.107,0,9.93172468915469
2022-07-30,2022-07-31 01:12:38.677389,9.946,10.2617924318716,1.13,11.116,0,9.9360837287113
2022-07-30,2022-07-31 01:27:38.677389,9.947,10.2644275849024,1.13,11.107,0,9.94019756543693
2022-07-30,2022-07-31 01:42:38.677389,9.956,10.2652154739332,1.13,11.098,0,9.94413756394082
2022-07-30,2022-07-31 01:57:38.677389,9.936,10.265582508757,1.14,11.107,0,9.9479244874425
2022-07-30,2022-07-31 02:12:38.677389,9.938,10.2607635140558,1.13,11.125,0,9.95129841552144
2022-07-30,2022-07-31 02:27:38.677389,9.913,10.2496334362468,1.13,11.179,0,9.95381558603416
2022-07-30,2022-07-31 02:42:38.677389,9.895,10.2321958047038,1.14,11.251,0,9.95527150258762
2022-07-30,2022-07-31 02:57:38.677389,9.864,10.2170643302831,1.13,11.323,0,9.95551884992437
2022-07-30,2022-07-31 03:12:38.677389,9.852,10.2075542071637,1.14,11.368,0,9.95491111582123
2022-07-30,2022-07-31 03:27:38.677389,9.856,10.2063868016301,1.13,11.377,0,9.95398329300787
2022-07-30,2022-07-31 03:42:38.677389,9.849,10.2072370686521,1.14,11.368,0,9.95310971865292
2022-07-30,2022-07-31 03:57:38.677389,9.844,10.2089079549506,1.13,11.359,0,9.95238222548172
2022-07-31,2022-07-31 04:12:38.677389,9.839,10.205665181719,1.14,11.377,0,9.839
2022-07-31,2022-07-31 04:27:38.677389,9.845,10.2104720871361,1.14,11.359,0,9.84687352707188
2022-07-31,2022-07-31 04:42:38.677389,9.841,10.2079588321612,1.14,11.368,12.3889247037054,9.85439599589762
2022-07-31,2022-07-31 04:57:38.677389,9.851,10.2189696212059,1.14,11.332,104.027398022325,9.86277192295199
2022-07-31,2022-07-31 05:12:38.677389,9.865,10.2223516275577,1.14,11.314,197.532321287845,9.87299540762605
2022-07-31,2022-07-31 05:27:38.677389,9.877,10.2285740196807,1.14,11.287,292.503270045286,9.88480367375904
2022-07-31,2022-07-31 05:42:38.677389,9.91,10.238300110068,1.13,11.26,388.533541566086,9.89828836262845
2022-07-31,2022-07-31 05:57:38.677389,9.936,10.2448344064525,1.13,11.233,485.211896531312,9.91336928563998
2022-07-31,2022-07-31 06:12:38.677389,9.948,10.2445711613022,1.14,11.233,582.124320092065,9.92967900415494
2022-07-31,2022-07-31 06:27:38.677389,9.954,10.242505634349,1.13,11.242,678.855794921766,9.94681081395983
2022-07-31,2022-07-31 06:42:38.677389,9.985,10.2356340722321,1.14,11.269,774.992078431941,9.96445302588316
2022-07-31,2022-07-31 06:57:38.677389,9.982,10.2178539982148,1.13,11.341,870.121476624124,9.9820263969696
2022-07-31,2022-07-31 07:12:38.677389,10.019,10.20941541853,1.14,11.377,963.836607381014,9.99943470944621
2022-07-31,2022-07-31 07:27:38.677389,10.03,10.1926462482678,1.13,11.448,1055.73614478852,10.0167008899344
2022-07-31,2022-07-31 07:42:38.677389,10.035,10.1869982947746,1.13,11.475,1145.42653788046,10.0338942610192
2022-07-31,2022-07-31 07:57:38.677389,10.077,10.1854660546202,1.14,11.484,1232.52369605454,10.0514558924086
2022-07-31,2022-07-31 08:12:38.677389,10.094,10.1728657198406,1.13,11.529,1316.65463374134,10.0690858244874
2022-07-31,2022-07-31 08:27:38.677389,10.102,10.1497636050395,1.13,11.627,1397.45906784949,10.0859796888044
2022-07-31,2022-07-31 08:42:38.677389,10.108,10.1192317550482,1.14,11.744,1474.59096057384,10.1013775042297
2022-07-31,2022-07-31 08:57:38.677389,10.103,10.0927469881502,1.14,11.859,1547.72000122062,10.1151598681492
2022-07-31,2022-07-31 09:12:38.677389,10.12,10.0655679276159,1.13,11.966,1616.53302086143,10.1275755914967
2022-07-31,2022-07-31 09:27:38.677389,10.134,10.0524159645182,1.14,12.029,1680.73533337508,10.1390300353521
2022-07-31,2022-07-31 09:42:38.677389,10.151,10.0348650261812,1.13,12.091,1740.05199744348,10.1498455090051
2022-07-31,2022-07-31 09:57:38.677389,10.159,10.0210895679679,1.12,12.162,1794.22899397263,10.1600945953235
2022-07-31,2022-07-31 10:12:38.677389,10.184,10.0091035000135,1.13,12.206,1843.03431392802,10.1697424814258
2022-07-31,2022-07-31 10:27:38.677389,10.188,9.98569406764997,1.12,12.304,1886.25895185359,10.1783634941061
2022-07-31,2022-07-31 10:42:38.677389,10.174,9.95588177175371,1.13,12.428,1923.71780100728,10.1852294685477
2022-07-31,2022-07-31 10:57:38.677389,10.163,9.92504185620214,1.13,12.56,1955.25044603068,10.1899537705427
2022-07-31,2022-07-31 11:12:38.677389,10.158,9.893770669307,1.13,12.701,1980.72184990815,10.1925857780569
2022-07-31,2022-07-31 11:27:38.677389,10.164,9.8753002292854,1.14,12.772,2000.02293231813,10.1935027893408
2022-07-31,2022-07-31 11:42:38.677389,10.157,9.86586758147887,1.14,12.816,2013.07103671935,10.1935242980712
2022-07-31,2022-07-31 11:57:38.677389,10.179,9.85409064270871,1.13,12.86,2019.81028437514,10.1930469192757
2022-07-31,2022-07-31 12:12:38.677389,10.177,9.84743616544192,1.14,12.886,2020.21181363454,10.1919750845711
2022-07-31,2022-07-31 12:27:38.677389,10.167,9.82808610730939,1.14,12.965,2014.27390355718,10.1898179885481
2022-07-31,2022-07-31 12:42:38.677389,10.163,9.8081134243011,1.14,13.045,2002.02198130098,10.1861141261974
2022-07-31,2022-07-31 12:57:38.677389,10.158,9.79569840616453,1.14,13.097,1983.50851323155,10.1811096126628
2022-07-31,2022-07-31 13:12:38.677389,10.15,9.78206837486193,1.13,13.159,1958.81278027234,10.175111132006
2022-07-31,2022-07-31 13:27:38.677389,10.159,9.77182012418496,1.14,13.202,1928.04053839343,10.1680456659778
2022-07-31,2022-07-31 13:42:38.677389,10.117,9.76095149472743,1.14,13.246,1891.32356573707,10.1598743867547
2022-07-31,2022-07-31 13:57:38.677389,10.126,9.75745789797454,1.14,13.255,1848.81909829061,10.1509232012734
2022-07-31,2022-07-31 14:12:38.677389,10.107,9.75910358642477,1.15,13.246,1800.70915659609,10.1415342074733
2022-07-31,2022-07-31 14:27:38.677389,10.115,9.7614539484131,1.15,13.229,1747.19976617864,10.1318574734953
2022-07-31,2022-07-31 14:42:38.677389,10.117,9.7663143894262,1.15,13.194,1688.52007541462,10.1220223941202
2022-07-31,2022-07-31 14:57:38.677389,10.112,9.77378997560671,1.14,13.159,1624.92137408309,10.1122005438923
2022-07-31,2022-07-31 15:12:38.677389,10.108,9.77694648227738,1.15,13.141,1556.67601736661,10.1021512673113
2022-07-31,2022-07-31 15:27:38.677389,10.1,9.78388056154518,1.15,13.097,1484.07625944202,10.0917094951583
2022-07-31,2022-07-31 15:42:38.677389,10.103,9.7945215249294,1.15,13.045,1407.43300202936,10.0811724182715
2022-07-31,2022-07-31 15:57:38.677389,10.096,9.79845562166029,1.14,13.018,1327.07446283009,10.0703884684328
