"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.8136046808234,0.00525690240676212,0.282493513298473,5.24819541697482,5.62255068507673,5.82605876727892,5.99978345979871,6.35792980625432,2887.7336307417,1.0001844161813,-3.21989501094635,0.00650310781286211,0.402397456835128,-4.00532005209613,-3.49073251860514,-3.21798534412287,-2.94358797800696,-2.44061912873801,3828.85170832638,1.00102784028343,0.999842391039615,2.03511371875558e-06,3.28156956512295e-05,0.99977226727352,0.999821382409204,0.999844386496795,0.999865390754199,0.999900752725821,260.007494655754,1.01010340847781,5.81360468082254,0.00525690240676133,0.282493513298431,5.24819541697405,5.6225506850759,5.82605876727806,5.99978345979783,6.35792980625339,2887.73363074171,1.0001844161813,-3.21989501094635,0.00650310781286211,0.402397456835128,-4.00532005209613,-3.49073251860514,-3.21798534412287,-2.94358797800696,-2.44061912873801,3828.85170832638,1.00102784028343,4.28035622534906,0.00236828073119353,0.0976739904705127,4.08402854764256,4.22656646433327,4.28158983276764,4.33422970866766,4.48146618984485,1700.94981128264,1.0010365544626,TRUE,"",""
2022-08-06,6.16900610312898,0.00512263619061641,0.281632187035942,5.6175822358876,5.98225671765328,6.17705394011594,6.35417948166447,6.72169689620657,3022.57822050677,1.00112821975456,-3.37716456150479,0.0115930718117551,0.415210998443174,-4.21319924314662,-3.6630649537189,-3.38335233936121,-3.09323113842816,-2.56461097022079,1282.74593117695,1.00142658921824,0.99985262913629,2.19662457187861e-06,3.2158688754219e-05,0.999788759841519,0.999831387396252,0.999854650248793,0.999875812891464,0.999908174338621,214.330999896353,1.01094450171634,6.16900610312807,0.00512263619061555,0.281632187035901,5.61758223588677,5.9822567176524,6.17705394011504,6.35417948166354,6.72169689620558,3022.5782205069,1.00112821975456,-3.37716456150479,0.0115930718117552,0.415210998443174,-4.21319924314662,-3.6630649537189,-3.38335233936121,-3.09323113842816,-2.5646109702208,1282.74593117694,1.00142658921824,4.2784460229982,0.0023232762385305,0.0931289221968512,4.08625686059456,4.22428453599746,4.28011050995142,4.33018607323122,4.47152800841748,1606.82082695773,1.00091402689447,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
2022-08-09,5.89616778368106,0.00486074897212462,0.278830270186742,5.34807977375911,5.70308225427272,5.89562330150342,6.08602081541381,6.44465335471919,3290.58757215266,1.00346863912212,-4.40116839393364,0.00605905306564279,0.393267474801702,-5.18444390440155,-4.66033533941365,-4.40227949143422,-4.14563445578925,-3.61637053799501,4212.75833881701,1.0019598958368,0.999825551568783,2.27497748261552e-06,3.68266162882274e-05,0.999745079886907,0.999802618584405,0.99982755716985,0.999851660494236,0.999889653472758,262.041108908256,1.0067049057541,5.89616778368019,0.00486074897212379,0.278830270186701,5.34807977375833,5.70308225427188,5.89562330150256,6.08602081541292,6.44465335471825,3290.58757215281,1.00346863912212,-4.40116839393364,0.00605905306564277,0.393267474801702,-5.18444390440154,-4.66033533941366,-4.40227949143421,-4.14563445578926,-3.616370537995,4212.75833881703,1.0019598958368,4.3130801457499,0.00339595144347038,0.107588007744092,4.12887214846597,4.24935699649991,4.29919432784523,4.36499643551699,4.57180641651744,1003.70199479714,1.0030308781396,TRUE,"",""
2022-08-10,6.88919293344787,0.00445275264389198,0.281849721644713,6.33608465984728,6.70201690355749,6.88187362627643,7.08114768571455,7.4546965103497,4006.61931305924,1.00020680188455,-3.95387591050602,0.00615124184784644,0.402204436311164,-4.74797138888733,-4.22034309801505,-3.94976320895827,-3.68180758291315,-3.16245687068968,4275.31489776422,1.00033603378957,0.999882226930292,1.67279472080775e-06,2.45661754776344e-05,0.999830934838528,0.99986540057901,0.999884352898108,0.999899752558418,0.999925429228442,215.670031118393,1.01236772828946,6.88919293344686,0.00445275264389124,0.281849721644672,6.33608465984635,6.7020169035565,6.88187362627542,7.0811476857135,7.4546965103486,4006.6193130594,1.00020680188455,-3.95387591050602,0.00615124184784643,0.402204436311164,-4.74797138888732,-4.22034309801504,-3.94976320895827,-3.68180758291316,-3.16245687068968,4275.31489776423,1.00033603378957,4.2897845320618,0.00236088637056359,0.0979799124007473,4.10019646993145,4.23324446996009,4.28779869309068,4.34227346230585,4.50300175923354,1722.35997140879,1.00168656574573,TRUE,"",""
2022-08-11,7.06691290235464,0.00471827682256891,0.280418103702731,6.5143596509003,6.88185161826515,7.06555364330471,7.24466613215586,7.63111135427024,3532.19979737128,1.00061259227265,-4.25485232507763,0.00736370776817155,0.39616247986062,-5.02201714454029,-4.52256709492158,-4.24922733568101,-3.9913848301818,-3.48385602576415,2894.36696768601,0.999860755090937,0.999883517278388,1.53793245291789e-06,2.4569082296859e-05,0.999832270402868,0.999866833788525,0.999884449052905,0.999901510574582,0.99992682511705,255.21332597577,1.00618136710593,7.0669129023536,0.0047182768225682,0.28041810370269,6.51435965089935,6.88185161826414,7.06555364330367,7.24466613215479,7.63111135426912,3532.1997973713,1.00061259227265,-4.25485232507763,0.00736370776817153,0.396162479860619,-5.02201714454028,-4.52256709492158,-4.24922733568101,-3.9913848301818,-3.48385602576415,2894.36696768603,0.999860755090937,4.28145258975144,0.00238181637121399,0.0967807330876804,4.08392068829313,4.22613625798057,4.28177811509209,4.33682413160147,4.48055455806629,1651.05394357576,1.00106593387818,TRUE,"",""
2022-08-12,7.13861584054085,0.00560580004688791,0.28487062047255,6.5872239525587,6.9454098864573,7.14282788784162,7.32618174205832,7.69897509730517,2582.37980826806,1.00135966563464,-4.50792764813515,0.00893570188770314,0.40501312814471,-5.33353944684682,-4.7770401817931,-4.50595050556397,-4.23185895549952,-3.71317415308414,2054.38037899638,1.00260776786711,0.999872303315693,1.88360169401299e-06,2.82630302106748e-05,0.999812151774765,0.999853440014304,0.999873893876919,0.999892818333484,0.999921789130181,225.143441717996,1.00931851331039,7.1386158405398,0.00560580004688694,0.284870620472508,6.58722395255773,6.94540988645628,7.14282788784057,7.32618174205724,7.69897509730404,2582.37980826819,1.00135966563464,-4.50792764813515,0.00893570188770316,0.40501312814471,-5.33353944684683,-4.77704018179309,-4.50595050556398,-4.23185895549952,-3.71317415308415,2054.38037899637,1.00260776786711,4.27450135993187,0.002275575357387,0.0947480515792468,4.07284021223841,4.22180744206364,4.27726037028887,4.32795104486864,4.46483789233385,1733.6368569312,1.00186377825588,TRUE,"",""
2022-08-13,6.39360466449294,0.00508731863505992,0.273852345063708,5.8691585706878,6.21649529861062,6.38776293577036,6.5767774348603,6.93909550614707,2897.71086393815,1.00326836187118,-4.60713953975424,0.00556999346700657,0.393057600630367,-5.37403108215236,-4.86593251573447,-4.61081914581198,-4.34858829267943,-3.80937210440292,4979.6982366844,1.00086385735841,0.999876181096967,1.73959689205302e-06,2.75206271853657e-05,0.999816665981104,0.999859203608282,0.999877528799578,0.999895555229751,0.999924693647164,250.276116812618,1.00799836181468,6.39360466449199,0.00508731863505929,0.273852345063668,5.86915857068693,6.2164952986097,6.38776293576942,6.57677743485933,6.93909550614605,2897.71086393802,1.00326836187118,-4.60713953975424,0.00556999346700658,0.393057600630367,-5.37403108215236,-4.86593251573448,-4.61081914581198,-4.34858829267942,-3.80937210440291,4979.69823668439,1.00086385735841,4.28223994100664,0.00222591051583924,0.0955313745754603,4.08687625396069,4.22769856951954,4.28281857201635,4.33643393745682,4.48109161060627,1841.94496996245,1.00130939998523,TRUE,"",""
2022-08-14,6.74247533591934,0.00634977641364558,0.274619887999134,6.2169167927513,6.55706188848994,6.73165107098006,6.9260838230955,7.29012184899967,1870.45431294005,1.0007941740301,-5.22332190124165,0.0125102367039137,0.401514777232701,-6.01820152612955,-5.4826152185203,-5.21390632871721,-4.95329997159034,-4.44639368706236,1030.08250977465,1.0029686402835,0.999865111071237,1.93839998903615e-06,3.00164005221613e-05,0.999800888855194,0.999846451421178,0.999866254683915,0.999886185495799,0.999917139558607,239.789645753621,1.00644715908484,6.74247533591835,0.00634977641364449,0.274619887999093,6.21691679275039,6.55706188848898,6.73165107097907,6.92608382309448,7.2901218489986,1870.45431294014,1.0007941740301,-5.22332190124165,0.0125102367039137,0.401514777232701,-6.01820152612955,-5.48261521852029,-5.21390632871721,-4.95329997159034,-4.44639368706236,1030.08250977465,1.0029686402835,4.26668334716521,0.00250412346639179,0.0980538445820441,4.05297028671692,4.21333728734687,4.27295379961159,4.32212475951564,4.4557091057938,1533.26695893531,1.00311651372398,TRUE,"",""
2022-08-15,7.31099444794344,0.00593785142700584,0.281632444426095,6.7523872442447,7.11960325857464,7.31390619967566,7.49338957733431,7.87617764423039,2249.60731618281,1.00119563657031,-5.67907281932331,0.00683178671168053,0.399553894542769,-6.47751919972481,-5.93939477853179,-5.67136356158425,-5.42052086775747,-4.90764773869027,3420.44127060451,1.00070453339459,0.999871578929768,1.88739133458046e-06,2.82744198812495e-05,0.999814489714074,0.999852038352222,0.999873426064669,0.999891572333644,0.999922136891307,224.420999682207,1.00923108920509,7.31099444794236,0.00593785142700512,0.281632444426054,6.75238724424371,7.1196032585736,7.31390619967459,7.49338957733321,7.87617764422923,2249.6073161827,1.00119563657031,-5.67907281932331,0.00683178671168051,0.399553894542769,-6.47751919972481,-5.93939477853178,-5.67136356158424,-5.42052086775746,-4.90764773869025,3420.44127060453,1.00070453339459,4.26801070305857,0.00244540134103509,0.0946722346101288,4.05832574524805,4.21546876671102,4.27423761863586,4.32336578725386,4.44660833327876,1498.80441693774,1.0018302846712,TRUE,"",""
2022-08-16,7.62401343027874,0.00414657857808697,0.274796670210457,7.08007897876708,7.44309817708139,7.62474198631424,7.80366953673464,8.16142804521806,4391.80584584185,1.00079920920651,-5.83139536720929,0.00585376694089363,0.396074171074899,-6.62114695751602,-6.1012631406926,-5.82050366344019,-5.56020840743263,-5.06131009383921,4578.06746756623,0.999993099325117,0.999879083967721,1.62294507879867e-06,2.67571026714191e-05,0.999822881948164,0.999862150643949,0.999880492296562,0.999898484530732,0.999925906787481,271.813187521508,1.0063178586373,7.62401343027762,0.00414657857808617,0.274796670210417,7.08007897876603,7.4430981770803,7.62474198631311,7.80366953673349,8.16142804521685,4391.80584584226,1.00079920920651,-5.83139536720929,0.00585376694089362,0.396074171074899,-6.62114695751602,-6.1012631406926,-5.82050366344019,-5.56020840743263,-5.0613100938392,4578.06746756624,0.999993099325117,4.26662383495475,0.00243592674939704,0.0949354216258527,4.05905162250048,4.21386751904116,4.27173875829228,4.32225808529001,4.45034698537127,1518.89627841898,1.00222894702813,TRUE,"",""
2022-08-17,7.62913661410616,0.0178351714424988,0.300532094312787,7.046103950545,7.43129567876791,7.62643012656461,7.81555901553986,8.28103470464333,283.940366696103,1.01434265374408,-6.37689514403004,0.00936096026288189,0.394431554528337,-7.14517741176742,-6.65767900063123,-6.37700140785834,-6.1019394194268,-5.60533389234845,1775.42568740485,1.00202341124097,0.999890022793644,1.56159549023798e-06,2.43394536475322e-05,0.999837229599354,0.999873975460612,0.999891491566395,0.999907362509343,0.999932717358656,242.931906452011,1.0072385499419,7.62913661410504,0.0178351714424969,0.300532094312742,7.04610395054396,7.43129567876682,7.62643012656349,7.81555901553871,8.28103470464212,283.940366696081,1.01434265374408,-6.37689514403004,0.00936096026288192,0.394431554528337,-7.14517741176742,-6.65767900063123,-6.37700140785834,-6.1019394194268,-5.60533389234844,1775.42568740484,1.00202341124097,4.27129678157884,0.00237333111521612,0.0947632275257529,4.07268623743534,4.21960189922024,4.2752572975101,4.32546042101251,4.45321250464323,1594.27421352244,1.00082824625414,TRUE,"",""
2022-08-18,6.93202048510671,0.00478911645478266,0.266579809726284,6.41582440515895,6.7520297023942,6.92956104499466,7.10966729138503,7.44757608923605,3098.44443207044,1.00014261318224,-5.54580580736087,0.00667348519619648,0.384231607384182,-6.28930531347555,-5.81173610092348,-5.54859978936117,-5.28802101345991,-4.80217985158957,3314.9789302994,1.00082512784318,0.999874126771622,1.90215603256893e-06,2.90842656541376e-05,0.999813167767648,0.999855786928368,0.999876186375478,0.999894694306689,0.999925437769142,233.788921625177,1.00700535538196,6.93202048510569,0.00478911645478199,0.266579809726245,6.41582440515801,6.75202970239321,6.92956104499364,7.10966729138398,7.44757608923495,3098.44443207039,1.00014261318224,-5.54580580736087,0.00667348519619642,0.384231607384182,-6.28930531347556,-5.81173610092347,-5.54859978936117,-5.2880210134599,-4.80217985158957,3314.97893029947,1.00082512784318,4.31228056696563,0.00331798692953735,0.100861688665117,4.13855318047095,4.251596243696,4.30148202345454,4.36110446927683,4.54810368256265,924.066291710071,1.00197187759534,TRUE,"",""
2022-08-19,6.93853734972151,0.00410373923322868,0.272307216367271,6.38910406528378,6.76214639222514,6.94109248316223,7.11168574510592,7.47880595395763,4403.10243077786,1.00046477294599,-5.66836452517772,0.00648456446699272,0.394935774162253,-6.4356487450738,-5.931179187735,-5.677822681703,-5.41212666784467,-4.87843003890621,3709.29458365381,1.00131515395337,0.999869509645148,1.93035202100474e-06,2.93081382191582e-05,0.999806762514526,0.999849726395242,0.99987128542396,0.999890993016591,0.999920451521077,230.517251528343,1.00626800800387,6.93853734972048,0.00410373923322805,0.272307216367231,6.38910406528284,6.76214639222415,6.94109248316121,7.11168574510488,7.47880595395653,4403.10243077793,1.00046477294599,-5.66836452517772,0.00648456446699272,0.394935774162253,-6.43564874507379,-5.931179187735,-5.677822681703,-5.41212666784468,-4.8784300389062,3709.29458365381,1.00131515395337,4.30146766842969,0.00272038931177879,0.101125562736043,4.11718339984611,4.2438223217122,4.29651546858545,4.35264959652761,4.52790580759295,1381.84643671209,1.00339035637148,TRUE,"",""
