"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 12:28:13.818246,8.382,8.15002263836276,0.13,21.376,2028.98615752643,8.30847216125191
2022-07-29,2022-07-29 12:43:13.818246,8.339,8.11156854720792,0.13,21.619,2016.4777726806,8.27961325947255
2022-07-29,2022-07-29 12:58:13.818246,8.304,8.06082013498803,0.14,21.878,1997.69080752731,8.24793367124047
2022-07-29,2022-07-29 13:13:13.818246,8.273,8.02943160557798,0.13,22.087,1972.70571192825,8.21392143509643
2022-07-29,2022-07-29 13:28:13.818246,8.226,7.99775652028432,0.13,22.288,1941.62947796838,8.17887191382056
2022-07-29,2022-07-29 13:43:13.818246,8.194,7.98111046859268,0.13,22.43,1904.59518181179,8.14395618201277
2022-07-29,2022-07-29 13:58:13.818246,8.147,7.95568057189699,0.13,22.564,1861.7614138393,8.1094051280698
2022-07-29,2022-07-29 14:13:13.818246,8.09,7.93512099295153,0.13,22.673,1813.31159954544,8.07468262586251
2022-07-29,2022-07-29 14:28:13.818246,8.037,7.92023120290999,0.13,22.774,1759.45321403101,8.04038126634357
2022-07-29,2022-07-29 14:43:13.818246,8.001,7.90802036620322,0.13,22.866,1700.4168935815,8.00685590573414
2022-07-29,2022-07-29 14:58:13.818246,7.95,7.89241962094161,0.13,22.95,1636.45544803233,7.97376053363422
2022-07-29,2022-07-29 15:13:13.818246,7.909,7.88031555472928,0.13,23.025,1567.8427781057,7.94086799534073
2022-07-29,2022-07-29 15:28:13.818246,7.843,7.86950479261705,0.13,23.092,1494.87270261886,7.9083353211929
2022-07-29,2022-07-29 15:43:13.818246,7.805,7.86612317990336,0.13,23.092,1417.85770014989,7.87659748344729
2022-07-29,2022-07-29 15:58:13.818246,7.757,7.86364667160597,0.13,23.117,1337.12757099368,7.84600471168773
2022-07-29,2022-07-29 16:13:13.818246,7.706,7.86704685548137,0.13,23.084,1253.02802484907,7.81674626811902
2022-07-29,2022-07-29 16:28:13.818246,7.663,7.87078114119189,0.13,23.058,1165.91920039575,7.78895224913303
2022-07-29,2022-07-29 16:43:13.818246,7.635,7.87253531710429,0.13,23.042,1076.17412307831,7.76217464399621
2022-07-29,2022-07-29 16:58:13.818246,7.594,7.87186841385852,0.13,23.058,984.177107731833,7.73585308928288
2022-07-29,2022-07-29 17:13:13.818246,7.558,7.86807831817942,0.13,23.05,890.322112738054,7.70943627917621
2022-07-29,2022-07-29 17:28:13.818246,7.5,7.86631446145953,0.16,23.067,795.011053126132,7.68763001564774
2022-07-29,2022-07-29 17:43:13.818246,7.486,7.87589970748952,0.16,23.033,698.652079359767,7.6710317317158
2022-07-29,2022-07-29 17:58:13.818246,7.468,7.87880264562347,0.16,23.008,601.65782956625,7.65469221579943
2022-07-29,2022-07-29 18:13:13.818246,7.441,7.88919377500181,0.15,22.966,504.44366239264,7.6369066629502
2022-07-29,2022-07-29 18:28:13.818246,7.429,7.89007128950397,0.16,22.933,407.425878470831,7.61943346273782
2022-07-29,2022-07-29 18:43:13.818246,7.413,7.90359611221041,0.15,22.883,311.019937562507,7.60225289488568
2022-07-29,2022-07-29 18:58:13.818246,7.411,7.91567746163256,0.15,22.79,215.638679561477,7.58431950393895
2022-07-29,2022-07-29 19:13:13.818246,7.392,7.92189335534784,0.16,22.732,121.690556431617,7.56915047843798
2022-07-29,2022-07-29 19:28:13.818246,7.371,7.93648084418373,0.15,22.648,29.5778831663158,7.55446341616745
2022-07-29,2022-07-29 19:43:13.818246,7.36,7.95411515070264,0.15,22.556,0,7.53995908950276
2022-07-29,2022-07-29 19:58:13.818246,7.365,7.96493480810015,0.16,22.472,0,7.53122466037884
2022-07-29,2022-07-29 20:13:13.818246,7.367,7.98145196534671,0.15,22.38,0,7.52559233406811
2022-07-29,2022-07-29 20:28:13.818246,7.37,7.9879950569515,0.16,22.33,0,7.52232389945178
2022-07-29,2022-07-29 20:43:13.818246,7.364,8.0026463628219,0.15,22.255,0,7.52094957041194
2022-07-29,2022-07-29 20:58:13.818246,7.371,8.01467263570888,0.16,22.154,0,7.52154346668617
2022-07-29,2022-07-29 21:13:13.818246,7.389,8.03519139231295,0.16,22.045,0,7.5264449675921
2022-07-29,2022-07-29 21:28:13.818246,7.403,8.05626688409419,0.15,21.928,0,7.53118259476319
2022-07-29,2022-07-29 21:43:13.818246,7.416,8.06595550913801,0.16,21.853,0,7.53726834187334
2022-07-29,2022-07-29 21:58:13.818246,7.445,8.08836431005642,0.15,21.736,0,7.54459624826575
2022-07-29,2022-07-29 22:13:13.818246,7.463,8.10127916713625,0.16,21.635,0,7.55319107057675
2022-07-29,2022-07-29 22:28:13.818246,7.476,8.11003769734551,0.16,21.552,0,7.56417294302475
2022-07-29,2022-07-29 22:43:13.818246,7.508,8.13397239215646,0.15,21.451,0,7.57349782706734
2022-07-29,2022-07-29 22:58:13.818246,7.509,8.14830729838122,0.15,21.384,0,7.58180640553209
2022-07-29,2022-07-29 23:13:13.818246,7.525,8.15111882153089,0.16,21.292,0,7.59224221762637
2022-07-29,2022-07-29 23:28:13.818246,7.553,8.17645827192009,0.15,21.192,0,7.60300304485319
2022-07-29,2022-07-29 23:43:13.818246,7.565,8.18786606624145,0.16,21.091,0,7.61463792477189
2022-07-29,2022-07-29 23:58:13.818246,7.583,8.20597673451792,0.16,20.974,0,7.62873940439936
2022-07-29,2022-07-30 00:13:13.818246,7.608,8.22637336361097,0.16,20.849,0,7.64332197958406
2022-07-29,2022-07-30 00:28:13.818246,7.62,8.2532227955127,0.15,20.715,0,7.65666059985811
2022-07-29,2022-07-30 00:43:13.818246,7.652,8.27032464125254,0.15,20.597,0,7.66870022854606
2022-07-29,2022-07-30 00:58:13.818246,7.678,8.29925054201498,0.15,20.447,0,7.68198232825321
2022-07-29,2022-07-30 01:13:13.818246,7.705,8.31831939257174,0.16,20.304,0,7.69868479250167
2022-07-29,2022-07-30 01:28:13.818246,7.729,8.34259816124578,0.16,20.17,0,7.71802561597594
2022-07-29,2022-07-30 01:43:13.818246,7.76,8.36500076787197,0.15,20.036,0,7.73538514151675
2022-07-29,2022-07-30 01:58:13.818246,7.778,8.38943316661349,0.15,19.902,0,7.75103960455981
2022-07-29,2022-07-30 02:13:13.818246,7.8,8.40946846989069,0.16,19.776,0,7.76955941324136
2022-07-29,2022-07-30 02:28:13.818246,7.824,8.42967395562841,0.15,19.684,0,7.78806150750909
2022-07-29,2022-07-30 02:43:13.818246,7.841,8.44073817722869,0.16,19.592,0,7.80597746964398
2022-07-29,2022-07-30 02:58:13.818246,7.857,8.46139161261794,0.15,19.491,0,7.8234074270759
2022-07-29,2022-07-30 03:13:13.818246,7.935,8.48759677866279,0.16,19.323,0,7.84135661245624
2022-07-29,2022-07-30 03:28:13.818246,7.951,8.50482733169675,0.15,19.231,0,7.8595325520957
2022-07-29,2022-07-30 03:43:13.818246,7.976,8.53770223025888,0.15,19.079,0,7.87611234782296
2022-07-29,2022-07-30 03:58:13.818246,7.996,8.55231328237977,0.15,18.978,0,7.89337348529648
2022-07-30,2022-07-30 04:13:13.818246,8.029,8.57676920676996,0.15,18.844,0,8.029
2022-07-30,2022-07-30 04:28:13.818246,8.05,8.59942153239165,0.16,18.709,0,8.03739093302168
2022-07-30,2022-07-30 04:43:13.818246,8.074,8.61852350181364,0.16,18.583,17.2421181252169,8.04928921858039
2022-07-30,2022-07-30 04:58:13.818246,8.111,8.64770206400133,0.15,18.448,109.371925528469,8.06191498945839
2022-07-30,2022-07-30 05:13:13.818246,8.142,8.66392482010925,0.15,18.356,203.361999233076,8.0760361017475
2022-07-30,2022-07-30 05:28:13.818246,8.178,8.68593857193089,0.15,18.246,298.809842942232,8.09304726119555
2022-07-30,2022-07-30 05:43:13.818246,8.204,8.70166627565811,0.15,18.153,395.306717478154,8.1125938424666
2022-07-30,2022-07-30 05:58:13.818246,8.237,8.71966831643618,0.15,18.061,492.439391285017,8.13415714075856
2022-07-30,2022-07-30 06:13:13.818246,8.262,8.72845236380012,0.15,18.018,589.791909950241,8.15712497202666
2022-07-30,2022-07-30 06:28:13.818246,8.284,8.73599181792645,0.15,17.976,686.947377379405,8.18073487266743
2022-07-30,2022-07-30 06:43:13.818246,8.312,8.7374167241339,0.15,17.959,783.489741264968,8.20447461156188
2022-07-30,2022-07-30 06:58:13.818246,8.328,8.74520265062674,0.15,17.968,879.005574583235,8.22836708305028
2022-07-30,2022-07-30 07:13:13.818246,8.357,8.7329190522584,0.15,17.985,973.085846132162,8.25155190505626
2022-07-30,2022-07-30 07:28:13.818246,8.353,8.7234015734078,0.15,18.044,1065.32767211804,8.27304970872133
2022-07-30,2022-07-30 07:43:13.818246,8.368,8.71951837951473,0.15,18.086,1155.33604144157,8.29353860959443
2022-07-30,2022-07-30 07:58:13.818246,8.381,8.7079558696408,0.15,18.136,1242.72550729855,8.3129384390127
2022-07-30,2022-07-30 08:13:13.818246,8.396,8.69812691479053,0.15,18.187,1327.12183770518,8.33094320496783
2022-07-30,2022-07-30 08:28:13.818246,8.423,8.67958444096003,0.15,18.288,1408.16361825342,8.3472300583149
2022-07-30,2022-07-30 08:43:13.818246,8.436,8.6635053399552,0.15,18.389,1485.50379967819,8.36154607119689
2022-07-30,2022-07-30 08:58:13.818246,8.441,8.63854972195229,0.15,18.516,1558.81118405848,8.37362767245268
2022-07-30,2022-07-30 09:13:13.818246,8.465,8.62321758987031,0.15,18.608,1627.7718432452,8.38366470557704
2022-07-30,2022-07-30 09:28:13.818246,8.491,8.59864245481653,0.15,18.735,1692.09046308039,8.39179341078783
2022-07-30,2022-07-30 09:43:13.818246,8.493,8.57546133637382,0.15,18.886,1751.49160813717,8.39763796506116
2022-07-30,2022-07-30 09:58:13.818246,8.509,8.53494599183251,0.16,19.096,1805.72090117103,8.40085595929161
2022-07-30,2022-07-30 10:13:13.818246,8.523,8.49675207833219,0.15,19.331,1854.54611251286,8.40016646248323
2022-07-30,2022-07-30 10:28:13.818246,8.535,8.46199211872843,0.15,19.55,1897.75815456057,8.39572147827769
2022-07-30,2022-07-30 10:43:13.818246,8.536,8.41522166528881,0.15,19.793,1935.17197714187,8.38776222700642
2022-07-30,2022-07-30 10:58:13.818246,8.52,8.3744989014421,0.16,20.011,1966.62736001375,8.37653674448435
2022-07-30,2022-07-30 11:13:13.818246,8.493,8.34039415610436,0.15,20.246,1991.98959898612,8.36269350752345
2022-07-30,2022-07-30 11:28:13.818246,8.465,8.30607552525012,0.15,20.455,2011.15008276864,8.34641122385068
2022-07-30,2022-07-30 11:43:13.818246,8.444,8.25186246087496,0.16,20.74,2024.026758104,8.32721155429492
2022-07-30,2022-07-30 11:58:13.818246,8.413,8.20897151919301,0.15,21.024,2030.56448117254,8.30437770325462
2022-07-30,2022-07-30 12:13:13.818246,8.393,8.16260927938368,0.16,21.284,2030.73525374305,8.27868530565198
2022-07-30,2022-07-30 12:28:13.818246,8.357,8.12743685427979,0.15,21.527,2024.53834308171,8.25083894684884
2022-07-30,2022-07-30 12:43:13.818246,8.325,8.0789601768244,0.16,21.803,2012.00028511249,8.22080370457004
2022-07-30,2022-07-30 12:58:13.818246,8.291,8.04454350958255,0.16,22.02,1993.17477078634,8.18909080376577
2022-07-30,2022-07-30 13:13:13.818246,8.248,8.01221147946779,0.16,22.238,1968.14241618466,8.15652395656064
2022-07-30,2022-07-30 13:28:13.818246,8.203,7.99000160315393,0.15,22.422,1937.01041728735,8.12350014775192
2022-07-30,2022-07-30 13:43:13.818246,8.178,7.96020138285854,0.16,22.548,1899.91209096169,8.09053125488447
2022-07-30,2022-07-30 13:58:13.818246,8.123,7.94119089793727,0.16,22.682,1857.0063040212,8.05810454335834
2022-07-30,2022-07-30 14:13:13.818246,8.063,7.92535102192862,0.15,22.79,1808.47679298764,8.02606410782751
2022-07-30,2022-07-30 14:28:13.818246,8.032,7.90880462966797,0.16,22.883,1754.5313772174,7.99491327211537
2022-07-30,2022-07-30 14:43:13.818246,7.985,7.89264394785021,0.16,22.975,1695.40106894452,7.96489617179746
2022-07-30,2022-07-30 14:58:13.818246,7.941,7.88546780629568,0.15,23.025,1631.3390841071,7.93524036008069
2022-07-30,2022-07-30 15:13:13.818246,7.9,7.87459894441711,0.16,23.092,1562.61975789281,7.90680004138839
2022-07-30,2022-07-30 15:28:13.818246,7.84,7.86908734517852,0.15,23.134,1489.53737000962,7.87930697006067
2022-07-30,2022-07-30 15:43:13.818246,7.792,7.85994629604958,0.16,23.176,1412.40488449039,7.852769372191
2022-07-30,2022-07-30 15:58:13.818246,7.732,7.86215983545209,0.16,23.176,1331.55260941821,7.8282574345709
2022-07-30,2022-07-30 16:13:13.818246,7.639,7.85979741184495,0.15,23.184,1247.32678249543,7.80415867822171
2022-07-30,2022-07-30 16:28:13.818246,7.551,7.86562132738784,0.15,23.159,1160.08808831851,7.78051412274497
2022-07-30,2022-07-30 16:43:13.818246,7.523,7.86899931356472,0.15,23.117,1070.21011380434,7.75846198688927
2022-07-30,2022-07-30 16:58:13.818246,7.519,7.87079732981176,0.15,23.1,978.077748362971,7.73744033098787
2022-07-30,2022-07-30 17:13:13.818246,7.522,7.88041872610891,0.15,23.058,884.085535690883,7.71767737934414
2022-07-30,2022-07-30 17:28:13.818246,7.502,7.87944139216641,0.15,23.033,788.63598409931,7.69876135155048
2022-07-30,2022-07-30 17:43:13.818246,7.464,7.89046097432299,0.15,22.983,692.137843004511,7.68063053346686
2022-07-30,2022-07-30 17:58:13.818246,7.442,7.89441523280991,0.15,22.941,595.004352315983,7.66348287230274
2022-07-30,2022-07-30 18:13:13.818246,7.436,7.90786413064561,0.15,22.849,497.65147299908,7.64731281937822
2022-07-30,2022-07-30 18:28:13.818246,7.421,7.91138400946909,0.15,22.832,400.496105573532,7.63196033940346
2022-07-30,2022-07-30 18:43:13.818246,7.415,7.92192623700375,0.15,22.782,303.95430499967,7.61713475441793
2022-07-30,2022-07-30 18:58:13.818246,7.399,7.92441590084121,0.15,22.749,208.439498771985,7.60270353521224
2022-07-30,2022-07-30 19:13:13.818246,7.384,7.93180289490184,0.15,22.715,114.360716674006,7.58843204803162
2022-07-30,2022-07-30 19:28:13.818246,7.369,7.9385709704702,0.15,22.673,22.1208389573393,7.57462274031773
2022-07-30,2022-07-30 19:43:13.818246,7.335,7.95028569822522,0.15,22.589,0,7.56239878684551
2022-07-30,2022-07-30 19:58:13.818246,7.345,7.96103616278498,0.15,22.539,0,7.55299275246286
2022-07-30,2022-07-30 20:13:13.818246,7.364,7.97337030395899,0.15,22.472,0,7.54635103967628
2022-07-30,2022-07-30 20:28:13.818246,7.369,7.98710607355549,0.15,22.389,0,7.54227091304405
2022-07-30,2022-07-30 20:43:13.818246,7.382,8.00210150156485,0.15,22.305,0,7.54056499843712
2022-07-30,2022-07-30 20:58:13.818246,7.389,8.01845970517339,0.15,22.213,0,7.54107383791835
2022-07-30,2022-07-30 21:13:13.818246,7.414,8.03746416798892,0.15,22.087,0,7.54372670268864
2022-07-30,2022-07-30 21:28:13.818246,7.429,8.06163036120479,0.14,21.995,0,7.5465048239712
2022-07-30,2022-07-30 21:43:13.818246,7.45,8.0779123871471,0.14,21.878,0,7.5492040105898
2022-07-30,2022-07-30 21:58:13.818246,7.468,8.09000303127853,0.15,21.753,0,7.55547922855362
2022-07-30,2022-07-30 22:13:13.818246,7.48,8.10897824212376,0.15,21.644,0,7.56503236442878
2022-07-30,2022-07-30 22:28:13.818246,7.505,8.12791038532995,0.15,21.527,0,7.5756382666376
2022-07-30,2022-07-30 22:43:13.818246,7.518,8.14227836046902,0.15,21.443,0,7.58686883687762
2022-07-30,2022-07-30 22:58:13.818246,7.544,8.15862138354584,0.15,21.334,0,7.59847324007112
2022-07-30,2022-07-30 23:13:13.818246,7.569,8.18356685632269,0.15,21.183,0,7.61103598805495
2022-07-30,2022-07-30 23:28:13.818246,7.588,8.2041179226495,0.15,21.066,0,7.62469535890019
2022-07-30,2022-07-30 23:43:13.818246,7.616,8.22744276548329,0.15,20.924,0,7.63920078616637
2022-07-30,2022-07-30 23:58:13.818246,7.646,8.25180684610569,0.14,20.79,0,7.65242012880242
2022-07-30,2022-07-31 00:13:13.818246,7.673,8.27106452045889,0.15,20.664,0,7.66651288322544
2022-07-30,2022-07-31 00:28:13.818246,7.684,8.28720770691928,0.15,20.564,0,7.68310754031899
2022-07-30,2022-07-31 00:43:13.818246,7.718,8.31055453631052,0.14,20.422,0,7.69762667697984
2022-07-30,2022-07-31 00:58:13.818246,7.737,8.32504295411636,0.15,20.296,0,7.71245559558174
2022-07-30,2022-07-31 01:13:13.818246,7.754,8.34820516370439,0.15,20.179,0,7.7298129034898
2022-07-30,2022-07-31 01:28:13.818246,7.784,8.37033173269164,0.15,20.028,0,7.7475873281029
2022-07-30,2022-07-31 01:43:13.818246,7.809,8.39148089610217,0.15,19.919,0,7.76560079010044
2022-07-30,2022-07-31 01:58:13.818246,7.836,8.41508530246665,0.15,19.776,0,7.78392174908335
2022-07-30,2022-07-31 02:13:13.818246,7.862,8.43554717008093,0.15,19.65,0,7.80244801966095
2022-07-30,2022-07-31 02:28:13.818246,7.887,8.45754736748543,0.15,19.516,0,7.82105758885886
2022-07-30,2022-07-31 02:43:13.818246,7.91,8.48140505248873,0.15,19.39,0,7.83995280578435
2022-07-30,2022-07-31 02:58:13.818246,7.937,8.50575294287632,0.15,19.264,0,7.85925081050449
2022-07-30,2022-07-31 03:13:13.818246,7.972,8.53511633028746,0.14,19.105,0,7.8769541202855
2022-07-30,2022-07-31 03:28:13.818246,7.996,8.55714375123658,0.14,18.978,0,7.89311082334853
2022-07-30,2022-07-31 03:43:13.818246,8.027,8.58095903641209,0.15,18.827,0,7.91207890256271
2022-07-30,2022-07-31 03:58:13.818246,8.055,8.60201313083626,0.15,18.693,0,7.93343697647067
2022-07-31,2022-07-31 04:13:13.818246,8.075,8.62398004007517,0.15,18.575,0,8.075
2022-07-31,2022-07-31 04:28:13.818246,8.101,8.65027031394252,0.15,18.431,0,8.07814730703856
2022-07-31,2022-07-31 04:43:13.818246,8.129,8.67273368336414,0.15,18.305,10.0061331099986,8.084014986857
2022-07-31,2022-07-31 04:58:13.818246,8.159,8.69333742412668,0.15,18.187,102.273497029045,8.09340244437773
2022-07-31,2022-07-31 05:13:13.818246,8.191,8.71657238827482,0.15,18.061,196.402886130748,8.1072766951485
2022-07-31,2022-07-31 05:28:13.818246,8.222,8.7366942307777,0.15,17.942,291.99120174836,8.12506431127811
2022-07-31,2022-07-31 05:43:13.818246,8.259,8.75916802211439,0.14,17.833,388.629097340964,8.14416275651214
2022-07-31,2022-07-31 05:58:13.818246,8.294,8.77375089469206,0.15,17.74,485.902731498721,8.16618854817991
2022-07-31,2022-07-31 06:13:13.818246,8.325,8.79118730071384,0.14,17.664,583.395540146344,8.19071107856079
2022-07-31,2022-07-31 06:28:13.818246,8.352,8.79757591464496,0.15,17.621,680.690020538369,8.21669763750563
2022-07-31,2022-07-31 06:43:13.818246,8.358,8.79701952087145,0.15,17.613,777.369518989872,8.24471123203836
2022-07-31,2022-07-31 06:58:13.818246,8.397,8.79547253913769,0.15,17.613,873.020015334843,8.27212361136487
2022-07-31,2022-07-31 07:13:13.818246,8.409,8.7966248124327,0.15,17.621,967.231895822938,8.2990973814579
2022-07-31,2022-07-31 07:28:13.818246,8.426,8.78604366113242,0.15,17.68,1059.60170725291,8.32509323399484
2022-07-31,2022-07-31 07:43:13.818246,8.451,8.78126941276923,0.15,17.706,1149.73388482137,8.34979453850364
2022-07-31,2022-07-31 07:58:13.818246,8.453,8.77383056049674,0.14,17.782,1237.24244592451,8.37240172147079
2022-07-31,2022-07-31 08:13:13.818246,8.461,8.75285104278073,0.15,17.858,1321.75264328385,8.39315249919972
2022-07-31,2022-07-31 08:28:13.818246,8.484,8.7358991298625,0.15,17.959,1402.9025695884,8.4126511785203
2022-07-31,2022-07-31 08:43:13.818246,8.5,8.71479333553463,0.15,18.077,1480.34470748977,8.42984272186952
2022-07-31,2022-07-31 08:58:13.818246,8.509,8.69013181516863,0.15,18.196,1553.74741773036,8.44437688591287
2022-07-31,2022-07-31 09:13:13.818246,8.533,8.67257209327771,0.14,18.314,1622.79635940489,8.45603344854339
2022-07-31,2022-07-31 09:28:13.818246,8.545,8.65009436579852,0.14,18.448,1687.19583603197,8.46524106542731
2022-07-31,2022-07-31 09:43:13.818246,8.565,8.61790889076612,0.15,18.617,1746.67006196552,8.47237974455562
2022-07-31,2022-07-31 09:58:13.818246,8.576,8.58628200872339,0.14,18.819,1800.96434335741,8.47642707991935
2022-07-31,2022-07-31 10:13:13.818246,8.594,8.54150246587153,0.15,19.037,1849.84616890134,8.47660354916825
2022-07-31,2022-07-31 10:28:13.818246,8.61,8.49759995860012,0.15,19.298,1893.10620550278,8.47279645594896
2022-07-31,2022-07-31 10:43:13.818246,8.61,8.46128222077508,0.15,19.516,1930.55919481785,8.46544064093976
2022-07-31,2022-07-31 10:58:13.818246,8.594,8.42133313890261,0.15,19.759,1962.04474657213,8.45503540947871
2022-07-31,2022-07-31 11:13:13.818246,8.585,8.38864944011133,0.14,19.961,1987.42802541256,8.44180193221918
2022-07-31,2022-07-31 11:28:13.818246,8.553,8.34823337466378,0.15,20.195,2006.60032839515,8.4260594974518
2022-07-31,2022-07-31 11:43:13.818246,8.519,8.30627739115168,0.14,20.463,2019.47955045793,8.40730391875478
2022-07-31,2022-07-31 11:58:13.818246,8.489,8.25519790052783,0.15,20.731,2026.01053607148,8.38491787331082
2022-07-31,2022-07-31 12:13:13.818246,8.449,8.21333250615357,0.15,20.991,2026.16531544379,8.35933288939668
2022-07-31,2022-07-31 12:28:13.818246,8.414,8.1705502013845,0.15,21.25,2019.94322431285,8.33116650867924
2022-07-31,2022-07-31 12:43:13.818246,8.385,8.12728577637843,0.15,21.51,2007.37090680147,8.30044855108024
2022-07-31,2022-07-31 12:58:13.818246,8.356,8.09418918373037,0.15,21.727,1988.50220134534,8.26801594413699
2022-07-31,2022-07-31 13:13:13.818246,8.317,8.06080028845585,0.15,21.945,1963.41791012161,8.23461535392587
2022-07-31,2022-07-31 13:28:13.818246,8.289,8.03414767774571,0.15,22.112,1932.22545306511,8.20066237498587
