"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.28052604009462,0.0915768001702438,0.620827599333795,3.21255722931121,3.83769494119546,4.24565653919149,4.66967483087334,5.58126712246206,45.9590562422205,1.10487108839761,-4.09338197075602,0.0873605458224999,0.599687208625832,-5.33698188193311,-4.47149734780146,-4.06319136954605,-3.66733083084251,-3.04689750080204,47.1214768306939,1.10308481003805,0.999999232663748,3.87013196781418e-07,7.52822440723071e-07,0.999997196610873,0.999999029265444,0.999999511576805,0.999999767554459,0.999999906831009,3.78384697244271,2.28165845879451,4.28052604009399,0.0915768001702304,0.620827599333704,3.21255722931074,3.8376949411949,4.24565653919087,4.66967483087265,5.58126712246124,45.9590562422204,1.10487108839761,-4.09338197075602,0.0873605458224999,0.599687208625832,-5.33698188193312,-4.47149734780145,-4.06319136954604,-3.6673308308425,-3.04689750080204,47.1214768306939,1.10308481003805,37.637219174696,0.62574501708241,4.2713826203779,30.1907736043589,34.6715619645357,37.3676753693126,40.2854313185687,46.6402250059769,46.5953043323189,1.10382743786601,TRUE,"",""
2022-08-07,4.21979843913378,0.0845676578410995,0.574817300991123,3.17897123860263,3.80493833291882,4.19789721423405,4.61051321131669,5.37146257837103,46.2009660854751,1.07616728287336,-4.00929118200555,0.0806962392927442,0.554952921665537,-5.09949466416342,-4.38707087966615,-3.98258262793045,-3.62285306626321,-2.99188667350276,47.29396144908,1.07329270394067,0.999999148536119,4.25763141182447e-07,8.331927193203e-07,0.99999693020435,0.999998904031648,0.999999456164106,0.999999742109503,0.999999900189251,3.82961230498722,2.24281354796942,4.21979843913316,0.0845676578410876,0.574817300991038,3.17897123860216,3.80493833291826,4.19789721423343,4.61051321131601,5.37146257837024,46.2009660854745,1.07616728287336,-4.00929118200555,0.0806962392927442,0.554952921665537,-5.09949466416343,-4.38707087966614,-3.98258262793045,-3.62285306626321,-2.99188667350276,47.29396144908,1.07329270394067,35.1227917685537,0.556835220335383,3.78379692645809,28.2983649860044,32.3734350846574,34.9781949454873,37.733343585361,42.6928451048836,46.1745047653649,1.07612322938772,TRUE,"",""
2022-08-08,3.56707569193955,0.0675957641700562,0.397235547320101,2.80665624040426,3.27789123974828,3.5793308672381,3.84384983117573,4.32969960571911,34.534823925845,1.14226715903828,-3.35548300331604,0.0635306887103147,0.385636543691685,-4.08418223342767,-3.62437981061208,-3.35964746726522,-3.07969923087775,-2.61513641071901,36.8459057490173,1.13477772494315,0.999999193022605,4.06864996767408e-07,7.93561150690571e-07,0.999997052823006,0.999998972596275,0.999999485166375,0.99999976024575,0.99999990365557,3.80417196009464,2.29108165731299,3.56707569193902,0.0675957641700455,0.397235547320042,2.80665624040384,3.2778912397478,3.57933086723757,3.84384983117517,4.32969960571848,34.5348239258458,1.14226715903828,-3.35548300331604,0.0635306887103147,0.385636543691685,-4.08418223342766,-3.62437981061207,-3.35964746726522,-3.07969923087775,-2.61513641071901,36.8459057490173,1.13477772494315,28.7714879413643,0.414064509711999,2.46840257413263,24.0502944504223,26.9887880947835,28.8402175741994,30.4861785629037,33.583156970276,35.53824405965,1.13598135450111,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,4.09759408986714,0.0649384032473754,0.517688705822788,3.15613146103085,3.73338632311613,4.06027328566909,4.44761800448687,5.18870366122073,63.5527238794696,1.05622476831282,-3.60070611352325,0.0591521385625053,0.478772001910414,-4.60487821121369,-3.92684516813909,-3.57052900683693,-3.26706793695963,-2.72893702995031,65.5113561216498,1.05567099959192,0.999998758437661,6.21368335552066e-07,1.21153375847683e-06,0.99999547479892,0.99999839470707,0.999999199083543,0.999999627732702,0.999999854511623,3.80165588762406,2.23080351108957,4.09759408986654,0.0649384032473649,0.517688705822711,3.15613146103038,3.73338632311558,4.06027328566849,4.44761800448622,5.18870366121997,63.5527238794716,1.05622476831282,-3.60070611352325,0.0591521385625052,0.478772001910414,-4.6048782112137,-3.92684516813909,-3.57052900683693,-3.26706793695963,-2.72893702995031,65.5113561216498,1.05567099959192,35.996539570274,0.460766154212953,3.65993946713256,29.3660025141074,33.4507763531937,35.7494878722854,38.4744752508366,43.8035622813598,63.0937970480005,1.0566686965779,TRUE,"",""
2022-08-12,3.6497554420988,0.0605125748895294,0.44644226854023,2.81644851725824,3.3416657425553,3.65703178794114,3.97661773187461,4.46111475159057,54.4301268328,1.06444276374466,-3.18031911831753,0.0554453891619538,0.414917636879513,-3.91126870571255,-3.48091765576662,-3.18783619142125,-2.89089924204058,-2.38326306211531,56.0006308494228,1.06224013948681,0.9999984424967,7.81499654673276e-07,1.53267707815924e-06,0.999994387465241,0.999998012700289,0.9999990078992,0.999999525269664,0.999999817869003,3.84630521621989,2.22277828111867,3.64975544209826,0.0605125748895205,0.446442268540164,2.81644851725783,3.3416657425548,3.6570317879406,3.97661773187403,4.46111475158992,54.4301268328001,1.06444276374466,-3.18031911831753,0.0554453891619538,0.414917636879513,-3.91126870571256,-3.48091765576662,-3.18783619142125,-2.89089924204058,-2.38326306211531,56.0006308494228,1.06224013948681,33.5845114394949,0.437469701851292,3.28272111989968,27.3549957941514,31.279282787771,33.5963540162767,35.9735561459003,39.6075843086599,56.3082484535913,1.06188075654316,TRUE,"",""
2022-08-13,2.83715189913335,0.0388411332806254,0.411060198520597,1.99138516983258,2.57181018943368,2.81739555813836,3.09405853473588,3.69806793372985,112.002333065565,1.01507134194932,-2.77506951078354,0.0401294525352145,0.428989710673851,-3.64964196857446,-3.04447550912821,-2.75608642358796,-2.50109196308662,-1.88070071772981,114.279223724267,1.01465562208766,0.999998159513297,9.22731239162922e-07,1.80533229136169e-06,0.999993278090859,0.999997649355988,0.999998840856227,0.999999436551692,0.999999781152387,3.82792881289949,2.25661489564798,2.83715189913293,0.0388411332806197,0.411060198520536,1.99138516983228,2.57181018943331,2.81739555813795,3.09405853473542,3.6980679337293,112.002333065565,1.01507134194932,-2.77506951078354,0.0401294525352145,0.428989710673851,-3.64964196857445,-3.0444755091282,-2.75608642358795,-2.50109196308662,-1.88070071772982,114.279223724267,1.01465562208766,31.0092492801571,0.315139930814337,3.35245682087526,24.0668691576942,28.8465142895,30.8285916594838,33.1123998193064,37.9815474319674,113.16692496623,1.01460147876521,TRUE,"",""
2022-08-14,3.06629657078015,0.0633225664445226,0.435779474562129,2.23405202719888,2.78176908973835,3.05384353593604,3.33675951077324,4.01563313678381,47.3605268624515,1.07256731569241,-3.2058440141215,0.0656729653256054,0.456581204638988,-4.21367235266702,-3.49704710272162,-3.18958133164548,-2.90976596823979,-2.33014174308166,48.3351205884344,1.0703348970843,0.999998895058057,5.56646495786114e-07,1.08059910393311e-06,0.999996013241243,0.999998589271102,0.999999296434097,0.99999966164525,0.99999986852293,3.76851499154964,2.26854897182002,3.0662965707797,0.0633225664445125,0.435779474562065,2.23405202719855,2.78176908973794,3.05384353593559,3.33675951077275,4.01563313678322,47.3605268624526,1.07256731569241,-3.2058440141215,0.0656729653256054,0.456581204638988,-4.21367235266702,-3.49704710272161,-3.18958133164548,-2.90976596823978,-2.33014174308166,48.3351205884344,1.0703348970843,34.4181400951102,0.52416433913813,3.62090756348585,27.4516041445828,32.0552609500902,34.3020839940172,36.7775593763869,42.262436788063,47.7199449757756,1.07153400911738,TRUE,"",""
2022-08-15,2.68624993432154,0.0356495874325208,0.324216304462821,2.10483273437176,2.4545456043641,2.66861465784257,2.89790610049145,3.3637254516969,82.7105075902027,1.043150420342,-2.62778692327218,0.035503082381322,0.327255914443327,-3.32568520795547,-2.83720310047056,-2.60953005267498,-2.40651453797368,-2.02165719727326,84.9655529444971,1.04415061140957,0.999998949365399,5.25632914946474e-07,1.02833472969853e-06,0.99999614542107,0.999998654003298,0.999999328523317,0.999999682407259,0.999999876979924,3.8274004289686,2.24405695324592,2.68624993432114,0.0356495874325157,0.324216304462774,2.10483273437145,2.45454560436374,2.66861465784218,2.89790610049102,3.3637254516964,82.7105075902021,1.043150420342,-2.62778692327218,0.035503082381322,0.327255914443327,-3.32568520795547,-2.83720310047057,-2.60953005267498,-2.40651453797369,-2.02165719727326,84.9655529444971,1.04415061140957,29.0124135541384,0.271913694829541,2.53206001713476,24.5129918809461,27.1657657694894,28.9001637176977,30.6142743683425,34.3707060643913,86.7133228277968,1.03960815618159,TRUE,"",""
2022-08-16,3.12987404361819,0.0325976161891122,0.391249956847485,2.41598753117315,2.85551416418925,3.11155013758419,3.37992697048291,3.99243780336259,144.057847518843,1.01462456438993,-3.38879967316329,0.0349881900534536,0.424994146583781,-4.31662219784328,-3.65348108630835,-3.37260720156205,-3.09377613494699,-2.61016020771114,147.544472257041,1.01441177263219,0.999998852730833,5.77043006464043e-07,1.12072168941198e-06,0.999995812479518,0.999998537133381,0.999999262726189,0.999999646223178,0.999999866286216,3.77206519283408,2.25168555526071,3.12987404361773,0.0325976161891074,0.391249956847428,2.41598753117279,2.85551416418883,3.11155013758374,3.37992697048241,3.992437803362,144.057847518843,1.01462456438993,-3.38879967316329,0.0349881900534536,0.424994146583781,-4.31662219784327,-3.65348108630835,-3.37260720156204,-3.09377613494699,-2.61016020771114,147.544472257041,1.01441177263219,33.2276302975057,0.259960128222957,3.14734862708798,27.7052474534397,30.9947885788989,33.0728534527303,35.2495195730736,40.1135257296118,146.580506635359,1.0137789022566,TRUE,"",""
2022-08-17,3.05862372667079,0.0605094247198437,0.371393053098898,2.35673955229135,2.8119933583862,3.05859224479407,3.29174907482847,3.85474196049407,37.6722451883614,1.09148115335751,-3.19136729159944,0.0628277920606889,0.389048358386999,-4.01113817393875,-3.44147533481407,-3.1881867640806,-2.92802824997281,-2.4531080622905,38.3445441257322,1.09119859453192,0.999999020901638,4.92246412131402e-07,9.59824952815208e-07,0.999996408700407,0.999998740802415,0.999999377966863,0.999999695909531,0.999999884346487,3.80205989113246,2.22110811012545,3.05862372667034,0.0605094247198348,0.371393053098843,2.356739552291,2.81199335838579,3.05859224479362,3.29174907482798,3.85474196049351,37.6722451883614,1.09148115335751,-3.19136729159944,0.0628277920606889,0.389048358386999,-4.01113817393874,-3.44147533481407,-3.1881867640806,-2.92802824997281,-2.45310806229049,38.3445441257322,1.09119859453192,30.3504828747699,0.460179825223024,2.78379435955206,25.0274815020057,28.4814648597193,30.2769901457019,32.1036826495728,36.3469749354486,36.5947809141593,1.08859065702881,TRUE,"",""
2022-08-18,4.2103810737774,0.0559441058404939,0.384287528171687,3.43183199334383,3.95150795819798,4.21827048190873,4.48262897553264,4.9203604497067,47.1849942096136,1.13132754469871,-3.74410521411357,0.051992641297549,0.366889286218305,-4.40651039939379,-3.99981571484314,-3.75581263132219,-3.49738420664467,-2.98413953651965,49.7950643712362,1.12213510585781,0.999998290042917,8.53473040340363e-07,1.65369275141329e-06,0.999993899883035,0.999997816364432,0.999998898154014,0.999999475052273,0.999999785384039,3.75430914529458,2.2554960499176,4.21038107377678,0.0559441058404858,0.38428752817163,3.43183199334333,3.9515079581974,4.21827048190811,4.48262897553198,4.92036044970598,47.1849942096135,1.13132754469871,-3.74410521411357,0.051992641297549,0.366889286218305,-4.40651039939379,-3.99981571484314,-3.75581263132219,-3.49738420664468,-2.98413953651965,49.7950643712362,1.1221351058578,33.3543297915281,0.387308103573694,2.65870918853288,28.0753912521369,31.6027485356835,33.3259002566202,35.2486990869404,38.3418834575638,47.1225197910626,1.13238114117158,TRUE,"",""
2022-08-19,2.81510842257833,0.0285912157304751,0.249315281881996,2.30596675844401,2.64464305503331,2.82162460185226,2.98894402067003,3.26801682113736,76.0383272371687,1.07916351353434,-2.62588521194515,0.0300768144172577,0.259690591990211,-3.09859677248922,-2.80657268571484,-2.63540421947411,-2.45015189906168,-2.105488022448,74.5501910215722,1.08401669474531,0.99999850605516,7.48007506513642e-07,1.45898040656324e-06,0.999994595543936,0.999998067901059,0.999999050646885,0.999999551145489,0.999999819393365,3.80440730361072,2.26108212043925,2.81510842257792,0.0285912157304706,0.24931528188196,2.30596675844367,2.64464305503292,2.82162460185185,2.98894402066959,3.26801682113688,76.0383272371703,1.07916351353434,-2.62588521194515,0.0300768144172577,0.259690591990211,-3.09859677248922,-2.80657268571484,-2.63540421947411,-2.45015189906168,-2.105488022448,74.5501910215722,1.08401669474531,24.4705014277301,0.198345418438579,1.79529597846394,20.8043386274164,23.2740170410953,24.4860040298666,25.7141295128037,27.8000215408629,81.9271353572768,1.06920834150677,TRUE,"",""
2022-08-20,1.53445226466155,0.0266994752175929,0.226207581703578,1.09739020403758,1.38135933846757,1.53852287998296,1.67917613627424,1.993083723709,71.7808940281407,1.08610144418992,-1.49624657098931,0.0290144615941701,0.249474337029852,-1.98734218215818,-1.66321928713496,-1.49408714134176,-1.32349785119803,-1.01600330081453,73.9303432091339,1.07904392694585,0.999997812040582,1.11081489653699e-06,2.15668153131994e-06,0.999992071548363,0.999997211186658,0.999998609091995,0.999999345779668,0.999999737054003,3.76954253458178,2.27410882659835,1.53445226466133,0.0266994752175888,0.226207581703544,1.09739020403742,1.38135933846737,1.53852287998274,1.67917613627399,1.99308372370871,71.7808940281415,1.08610144418992,-1.49624657098931,0.0290144615941701,0.249474337029852,-1.98734218215818,-1.66321928713496,-1.49408714134176,-1.32349785119803,-1.01600330081453,73.9303432091339,1.07904392694585,18.8461662785369,0.213427850879749,1.82021492121328,15.4159615324061,17.5762933229965,18.8718148537408,20.044900623474,22.5205706418186,72.7349522129213,1.08541295904005,TRUE,"",""
2022-08-21,2.15005290358159,0.0236814203140555,0.270630216634855,1.62685931177575,1.96993192162255,2.15376700796861,2.31494466897896,2.68651148772963,130.598166050071,1.05434865926259,-2.36222862002832,0.0254293229949243,0.299829422884643,-2.96429928621471,-2.55125271876336,-2.36583516883143,-2.16053420476473,-1.78650446710408,139.020517696575,1.05321018127231,0.999998824176961,5.89289756850231e-07,1.15295792300482e-06,0.999995719996048,0.999998493530509,0.999999248678791,0.999999643260092,0.999999857320819,3.8279753440641,2.2437740232586,2.15005290358127,0.0236814203140521,0.270630216634815,1.62685931177551,1.96993192162226,2.1537670079683,2.31494466897862,2.68651148772924,130.59816605007,1.05434865926259,-2.36222862002832,0.0254293229949243,0.299829422884643,-2.96429928621471,-2.55125271876336,-2.36583516883143,-2.16053420476473,-1.78650446710408,139.020517696575,1.05321018127231,26.0064484472953,0.193905273080836,2.25317981401213,21.5523756846339,24.5051400834804,25.9953619480836,27.4526037782098,30.5222496808464,135.024464817686,1.0510234843616,TRUE,"",""
