"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 16:29:26.6159,10.191,8.75763760253246,1.7,19.987,1175.63224420292,10.1306952491093
2022-07-26,2022-07-26 16:44:26.6159,10.121,8.75414776329809,1.7,20.003,1085.50948558018,10.0651519765696
2022-07-26,2022-07-26 16:59:26.6159,10.062,8.75734361211845,1.7,19.987,993.161041986596,9.99552036172086
2022-07-26,2022-07-26 17:14:26.6159,9.997,8.76547020035294,1.69,19.945,898.982360103818,9.92259210799934
2022-07-26,2022-07-26 17:29:26.6159,9.908,8.76640922320879,1.69,19.936,803.376724134397,9.84633474369817
2022-07-26,2022-07-26 17:44:26.6159,9.811,8.76799489297363,1.71,19.911,706.753528716869,9.76643597230368
2022-07-26,2022-07-26 17:59:26.6159,9.721,8.77832798438123,1.7,19.853,609.526526026968,9.68361982115641
2022-07-26,2022-07-26 18:14:26.6159,9.632,8.7878676787551,1.69,19.802,512.112053915914,9.5984810045877
2022-07-26,2022-07-26 18:29:26.6159,9.529,8.79755870097043,1.7,19.744,414.927253204052,9.51118730434088
2022-07-26,2022-07-26 18:44:26.6159,9.42,8.8065083186538,1.7,19.702,318.388281354205,9.42195579089496
2022-07-26,2022-07-26 18:59:26.6159,9.331,8.81855686098661,1.7,19.635,222.908530459339,9.33108653614853
2022-07-26,2022-07-26 19:14:26.6159,9.235,8.8347293956386,1.68,19.559,128.896857019595,9.23883405918323
2022-07-26,2022-07-26 19:29:26.6159,9.145,8.85152502263639,1.68,19.475,36.7558312389947,9.14561150276183
2022-07-26,2022-07-26 19:44:26.6159,9.049,8.86133889240431,1.68,19.433,0,9.05453527986768
2022-07-26,2022-07-26 19:59:26.6159,8.953,8.87197895995055,1.69,19.366,0,8.97029534760555
2022-07-26,2022-07-26 20:14:26.6159,8.875,8.88862001884357,1.69,19.282,0,8.89456256143009
2022-07-26,2022-07-26 20:29:26.6159,8.805,8.90219253737841,1.69,19.215,0,8.82651156697248
2022-07-26,2022-07-26 20:44:26.6159,8.754,8.91093369476409,1.68,19.156,0,8.76493363561316
2022-07-26,2022-07-26 20:59:26.6159,8.694,8.92744096065645,1.69,19.064,0,8.70958303237594
2022-07-26,2022-07-26 21:14:26.6159,8.647,8.94002223372359,1.7,19.005,0,8.66048124161583
2022-07-26,2022-07-26 21:29:26.6159,8.601,8.95418208974503,1.71,18.947,0,8.61698938140435
2022-07-26,2022-07-26 21:44:26.6159,8.563,8.96324130719859,1.69,18.879,0,8.57787268309717
2022-07-26,2022-07-26 21:59:26.6159,8.524,8.97058623606035,1.71,18.846,0,8.54267816393523
2022-07-26,2022-07-26 22:14:26.6159,8.495,8.98453081470893,1.7,18.778,0,8.51147113753134
2022-07-26,2022-07-26 22:29:26.6159,8.473,8.99294590037301,1.69,18.745,0,8.48335694856508
2022-07-26,2022-07-26 22:44:26.6159,8.446,9.00343428592539,1.69,18.694,0,8.45813125425248
2022-07-26,2022-07-26 22:59:26.6159,8.44,9.01944253312903,1.7,18.627,0,8.43624408051971
2022-07-26,2022-07-26 23:14:26.6159,8.412,9.02188146545982,1.7,18.593,0,8.41708598356969
2022-07-26,2022-07-26 23:29:26.6159,8.41,9.03566026166429,1.7,18.535,0,8.40013525853477
2022-07-26,2022-07-26 23:44:26.6159,8.395,9.04317701302562,1.7,18.484,0,8.38540374687911
2022-07-26,2022-07-26 23:59:26.6159,8.375,9.05023550115313,1.7,18.442,0,8.37243414966243
2022-07-26,2022-07-27 00:14:26.6159,8.372,9.0631416028206,1.71,18.383,0,8.36149154453154
2022-07-26,2022-07-27 00:29:26.6159,8.36,9.0693535792705,1.71,18.333,0,8.35236344177181
2022-07-26,2022-07-27 00:44:26.6159,8.358,9.0779084091117,1.7,18.29,0,8.34433144370271
2022-07-26,2022-07-27 00:59:26.6159,8.343,9.09068135376024,1.72,18.231,0,8.33795951897881
2022-07-26,2022-07-27 01:14:26.6159,8.343,9.09624426928593,1.71,18.198,0,8.33299479967024
2022-07-26,2022-07-27 01:29:26.6159,8.342,9.11072285121574,1.71,18.13,0,8.32898654891753
2022-07-26,2022-07-27 01:44:26.6159,8.332,9.11309439751393,1.72,18.113,0,8.32612808966461
2022-07-26,2022-07-27 01:59:26.6159,8.337,9.12509013984,1.71,18.054,0,8.32403155635366
2022-07-26,2022-07-27 02:14:26.6159,8.342,9.13321840464532,1.71,18.021,0,8.3226602980492
2022-07-26,2022-07-27 02:29:26.6159,8.327,9.13794836585253,1.72,17.987,0,8.32206797898189
2022-07-26,2022-07-27 02:44:26.6159,8.327,9.1434623331431,1.71,17.962,0,8.32189357600083
2022-07-26,2022-07-27 02:59:26.6159,8.329,9.1513458295761,1.71,17.928,0,8.32203520970468
2022-07-26,2022-07-27 03:14:26.6159,8.336,9.15665903428793,1.72,17.894,0,8.32284229024685
2022-07-26,2022-07-27 03:29:26.6159,8.329,9.16674114538543,1.72,17.86,0,8.32434928870828
2022-07-26,2022-07-27 03:44:26.6159,8.332,9.16887641376591,1.73,17.844,0,8.32638221213008
2022-07-26,2022-07-27 03:59:26.6159,8.346,9.18215960609724,1.73,17.784,0,8.32900487108498
2022-07-27,2022-07-27 04:14:26.6159,8.355,9.1879129069744,1.72,17.742,0,8.355
2022-07-27,2022-07-27 04:29:26.6159,8.347,9.1899587964721,1.72,17.734,0,8.35910042957924
2022-07-27,2022-07-27 04:44:26.6159,8.366,9.20407487627348,1.73,17.683,39.2738562409361,8.36558049033005
2022-07-27,2022-07-27 04:59:26.6159,8.374,9.20832613764439,1.72,17.658,131.748632349725,8.3787194911479
2022-07-27,2022-07-27 05:14:26.6159,8.383,9.21626678079294,1.74,17.624,226.056201583752,8.40053072652132
2022-07-27,2022-07-27 05:29:26.6159,8.409,9.22772646663355,1.73,17.582,321.792725080815,8.43078362680741
2022-07-27,2022-07-27 05:44:26.6159,8.441,9.23625886270774,1.72,17.539,418.548244832763,8.46861831006663
2022-07-27,2022-07-27 05:59:26.6159,8.479,9.24412204757375,1.72,17.497,515.908439186332,8.51351221892368
2022-07-27,2022-07-27 06:14:26.6159,8.525,9.24772686683687,1.73,17.489,613.45639700198,8.56487096621983
2022-07-27,2022-07-27 06:29:26.6159,8.589,9.25427768853917,1.72,17.463,710.774403009485,8.62213283652716
2022-07-27,2022-07-27 06:44:26.6159,8.642,9.25544794523829,1.73,17.455,807.445726450242,8.68463287076836
2022-07-27,2022-07-27 06:59:26.6159,8.716,9.25713843603011,1.72,17.446,903.056405583977,8.75174357757421
2022-07-27,2022-07-27 07:14:26.6159,8.795,9.25503350725691,1.71,17.455,997.197020440305,8.82300309118614
2022-07-27,2022-07-27 07:29:26.6159,8.885,9.25367058312879,1.74,17.463,1089.46444586868,8.89739157608503
2022-07-27,2022-07-27 07:44:26.6159,8.973,9.24879598844247,1.73,17.489,1179.46357788844,8.97434385935625
2022-07-27,2022-07-27 07:59:26.6159,9.076,9.24613943978424,1.72,17.514,1266.80902554184,9.05387466750837
2022-07-27,2022-07-27 08:14:26.6159,9.161,9.23518921231408,1.73,17.556,1351.12676129658,9.13494127127696
2022-07-27,2022-07-27 08:29:26.6159,9.259,9.23288833418285,1.72,17.59,1432.05572255646,9.21715698437255
2022-07-27,2022-07-27 08:44:26.6159,9.329,9.22596943529327,1.72,17.616,1509.24935789006,9.30042960867227
2022-07-27,2022-07-27 08:59:26.6159,9.419,9.21306592408693,1.72,17.683,1582.3771110032,9.38364276229112
2022-07-27,2022-07-27 09:14:26.6159,9.516,9.19722942121367,1.72,17.759,1651.12583624086,9.46599837791097
2022-07-27,2022-07-27 09:29:26.6159,9.598,9.1749747403033,1.72,17.86,1715.20113953762,9.54670114344042
2022-07-27,2022-07-27 09:44:26.6159,9.692,9.16042966683724,1.72,17.953,1774.3286390843,9.62541998971606
2022-07-27,2022-07-27 09:59:26.6159,9.768,9.14093389447959,1.73,18.054,1828.25514022452,9.7015456678411
2022-07-27,2022-07-27 10:14:26.6159,9.828,9.12108148620047,1.73,18.164,1876.74971980421,9.77448620837513
2022-07-27,2022-07-27 10:29:26.6159,9.902,9.10563505723659,1.71,18.248,1919.60471488092,9.84515526769364
2022-07-27,2022-07-27 10:44:26.6159,9.95,9.08418136074806,1.72,18.358,1956.63661212651,9.9127119802447
2022-07-27,2022-07-27 10:59:26.6159,9.994,9.06309370662412,1.72,18.467,1987.68683357591,9.97581797434568
2022-07-27,2022-07-27 11:14:26.6159,10.051,9.03824604978191,1.74,18.577,2012.62241574373,10.0336524199554
2022-07-27,2022-07-27 11:29:26.6159,10.088,9.01303283606542,1.72,18.711,2031.33657900095,10.086584495716
2022-07-27,2022-07-27 11:44:26.6159,10.134,8.98768407925051,1.73,18.837,2043.74918482331,10.1347006282407
2022-07-27,2022-07-27 11:59:26.6159,10.155,8.96580514840649,1.73,18.955,2049.80707897946,10.1771102163237
2022-07-27,2022-07-27 12:14:26.6159,10.193,8.94172320027911,1.73,19.081,2049.48431916682,10.2140758984609
2022-07-27,2022-07-27 12:29:26.6159,10.222,8.91902561226409,1.73,19.198,2042.78228610627,10.2453609534163
2022-07-27,2022-07-27 12:44:26.6159,10.244,8.90053852913421,1.73,19.299,2029.72967764366,10.2710548100379
2022-07-27,2022-07-27 12:59:26.6159,10.257,8.87394143956223,1.73,19.425,2010.38238588325,10.2908047696696
2022-07-27,2022-07-27 13:14:26.6159,10.286,8.85545007640271,1.72,19.534,1984.82325784733,10.3048483311492
2022-07-27,2022-07-27 13:29:26.6159,10.264,8.8337407018406,1.72,19.635,1953.16174074528,10.3132763084055
2022-07-27,2022-07-27 13:44:26.6159,10.261,8.81331175763556,1.73,19.744,1915.53341327773,10.3151164921954
2022-07-27,2022-07-27 13:59:26.6159,10.271,8.79852816497582,1.73,19.836,1872.09940514111,10.3106535136387
2022-07-27,2022-07-27 14:14:26.6159,10.247,8.78346749866341,1.73,19.936,1823.04570700315,10.3004703395994
2022-07-27,2022-07-27 14:29:26.6159,10.238,8.76325651326014,1.74,20.028,1768.5823740563,10.2839600804687
2022-07-27,2022-07-27 14:44:26.6159,10.237,8.74810557638828,1.73,20.112,1708.94262662276,10.2614811056263
2022-07-27,2022-07-27 14:59:26.6159,10.234,8.7406020512718,1.73,20.154,1644.38185137799,10.2339869606848
2022-07-27,2022-07-27 15:14:26.6159,10.201,8.72958538459371,1.74,20.213,1575.17650780853,10.2010739510117
2022-07-27,2022-07-27 15:29:26.6159,10.182,8.72101209630331,1.74,20.255,1501.62294435992,10.1627436713255
2022-07-27,2022-07-27 15:44:26.6159,10.147,8.70862854370857,1.74,20.313,1424.03612943183,10.1192834170155
2022-07-27,2022-07-27 15:59:26.6159,10.084,8.70725654937363,1.73,20.321,1342.74830263541,10.0713175559117
2022-07-27,2022-07-27 16:14:26.6159,10.036,8.70764918583427,1.73,20.321,1258.1075520947,10.0194995435424
2022-07-27,2022-07-27 16:29:26.6159,10.007,8.70843299394399,1.75,20.33,1170.47632387772,9.96342118532553
2022-07-27,2022-07-27 16:44:26.6159,9.93,8.71053981856707,1.73,20.305,1080.22986994564,9.90357619507484
2022-07-27,2022-07-27 16:59:26.6159,9.858,8.71746700668754,1.74,20.271,987.754641262798,9.84056326170052
2022-07-27,2022-07-27 17:14:26.6159,9.81,8.72381701463606,1.75,20.221,893.446632949909,9.77431284751754
2022-07-27,2022-07-27 17:29:26.6159,9.721,8.72889981578501,1.73,20.196,797.709688565402,9.70508393168467
2022-07-27,2022-07-27 17:44:26.6159,9.637,8.73350720614322,1.73,20.162,700.953770778461,9.63295223617343
2022-07-27,2022-07-27 17:59:26.6159,9.566,8.74440566385462,1.73,20.087,603.593205812281,9.5582243924596
2022-07-27,2022-07-27 18:14:26.6159,9.476,8.75316972741422,1.73,20.054,506.044909301404,9.48124374362051
2022-07-27,2022-07-27 18:29:26.6159,9.412,8.76826878093465,1.72,19.978,408.726600907833,9.40229411908504
2022-07-27,2022-07-27 18:44:26.6159,9.313,8.77431066698673,1.72,19.928,312.055015594183,9.32143618590832
2022-07-27,2022-07-27 18:59:26.6159,9.23,8.78591315061196,1.73,19.861,216.44411906222,9.23889382933316
2022-07-27,2022-07-27 19:14:26.6159,9.147,8.80195666345932,1.73,19.786,122.303335148709,9.15537295178481
2022-07-27,2022-07-27 19:29:26.6159,9.071,8.81432506012373,1.72,19.727,30.0357924950453,9.07085659945829
2022-07-27,2022-07-27 19:44:26.6159,8.992,8.82523197173998,1.74,19.66,0,8.98867530411194
2022-07-27,2022-07-27 19:59:26.6159,8.921,8.83983332691051,1.73,19.584,0,8.91321827454765
2022-07-27,2022-07-27 20:14:26.6159,8.843,8.85451935946483,1.72,19.509,0,8.84499027550005
2022-07-27,2022-07-27 20:29:26.6159,8.778,8.8664226636502,1.73,19.459,0,8.78360798619196
2022-07-27,2022-07-27 20:44:26.6159,8.74,8.88841862606656,1.72,19.35,0,8.72877556691219
2022-07-27,2022-07-27 20:59:26.6159,8.671,8.90073129702922,1.72,19.274,0,8.679755235366
2022-07-27,2022-07-27 21:14:26.6159,8.62,8.91310605320805,1.72,19.215,0,8.63582814205543
2022-07-27,2022-07-27 21:29:26.6159,8.591,8.92051809979924,1.74,19.165,0,8.59671878336773
2022-07-27,2022-07-27 21:44:26.6159,8.551,8.93375703296811,1.72,19.098,0,8.56168527343884
2022-07-27,2022-07-27 21:59:26.6159,8.518,8.94498191179518,1.73,19.039,0,8.53035332388069
2022-07-27,2022-07-27 22:14:26.6159,8.486,8.95757885009395,1.73,18.972,0,8.50273835925047
2022-07-27,2022-07-27 22:29:26.6159,8.462,8.97097518303358,1.71,18.905,0,8.47806038214839
2022-07-27,2022-07-27 22:44:26.6159,8.451,8.9842956316965,1.72,18.837,0,8.45627900035999
2022-07-27,2022-07-27 22:59:26.6159,8.435,8.99226474965867,1.71,18.787,0,8.43711271625785
2022-07-27,2022-07-27 23:14:26.6159,8.413,8.99811733569111,1.73,18.745,0,8.42022728544062
2022-07-27,2022-07-27 23:29:26.6159,8.406,9.01428476352002,1.72,18.661,0,8.4057479024358
2022-07-27,2022-07-27 23:44:26.6159,8.399,9.02124195750804,1.72,18.619,0,8.39315114878644
2022-07-27,2022-07-27 23:59:26.6159,8.377,9.02997048565834,1.72,18.56,0,8.38216792860643
2022-07-27,2022-07-28 00:14:26.6159,8.368,9.03837644929801,1.73,18.526,0,8.37290900253629
2022-07-27,2022-07-28 00:29:26.6159,8.372,9.05053452924676,1.72,18.45,0,8.3651755048667
2022-07-27,2022-07-28 00:44:26.6159,8.368,9.05636321536296,1.73,18.417,0,8.35873472995362
2022-07-27,2022-07-28 00:59:26.6159,8.359,9.06691752962295,1.71,18.366,0,8.35324543027276
2022-07-27,2022-07-28 01:14:26.6159,8.348,9.07454734489782,1.72,18.316,0,8.34869080188012
2022-07-27,2022-07-28 01:29:26.6159,8.347,9.08222235445038,1.72,18.282,0,8.34525317251975
2022-07-27,2022-07-28 01:44:26.6159,8.343,9.08817000368335,1.73,18.248,0,8.34278110603896
2022-07-27,2022-07-28 01:59:26.6159,8.342,9.09070960880282,1.73,18.223,0,8.34099261098259
2022-07-27,2022-07-28 02:14:26.6159,8.332,9.10091659151507,1.72,18.189,0,8.33964049801316
2022-07-27,2022-07-28 02:29:26.6159,8.321,9.10657563496333,1.72,18.156,0,8.33880906129311
2022-07-27,2022-07-28 02:44:26.6159,8.335,9.11766592193725,1.71,18.105,0,8.33847466928604
2022-07-27,2022-07-28 02:59:26.6159,8.332,9.12339802089235,1.71,18.071,0,8.33859801892141
2022-07-27,2022-07-28 03:14:26.6159,8.34,9.13164661512819,1.71,18.038,0,8.33922389932088
2022-07-27,2022-07-28 03:29:26.6159,8.34,9.14029507819245,1.71,17.987,0,8.34041482707948
2022-07-27,2022-07-28 03:44:26.6159,8.34,9.14545704322681,1.71,17.962,0,8.34200579860137
2022-07-27,2022-07-28 03:59:26.6159,8.335,9.14919847144413,1.71,17.936,0,8.3437859373936
2022-07-28,2022-07-28 04:14:26.6159,8.353,9.15709863631557,1.72,17.894,0,8.353
2022-07-28,2022-07-28 04:29:26.6159,8.357,9.16945992621935,1.71,17.844,0,8.3554020796683
2022-07-28,2022-07-28 04:44:26.6159,8.353,9.17491720282094,1.72,17.81,32.4175870150613,8.35972488751347
2022-07-28,2022-07-28 04:59:26.6159,8.367,9.18911390629953,1.71,17.759,125.021788058413,8.37013444577537
2022-07-28,2022-07-28 05:14:26.6159,8.371,9.19166049685912,1.72,17.742,219.461228350594,8.38883923555493
2022-07-28,2022-07-28 05:29:26.6159,8.406,9.19897002502452,1.73,17.7,315.331498684925,8.41531262690654
2022-07-28,2022-07-28 05:44:26.6159,8.426,9.20960867077633,1.71,17.649,412.222062563645,8.44903730445896
2022-07-28,2022-07-28 05:59:26.6159,8.464,9.21234321413759,1.71,17.641,509.718014250247,8.48929742567648
2022-07-28,2022-07-28 06:14:26.6159,8.503,9.22268125626481,1.71,17.599,607.401855483,8.5358057173346
2022-07-28,2022-07-28 06:29:26.6159,8.557,9.22583115348313,1.72,17.573,704.855283238408,8.58806904512799
2022-07-28,2022-07-28 06:44:26.6159,8.605,9.23190986802746,1.72,17.548,801.660981019434,8.64541931088684
2022-07-28,2022-07-28 06:59:26.6159,8.667,9.23514266664657,1.71,17.539,897.404405869458,8.70743818949374
2022-07-28,2022-07-28 07:14:26.6159,8.732,9.23178479893369,1.71,17.548,991.675563588522,8.77331987225566
2022-07-28,2022-07-28 07:29:26.6159,8.812,9.2268985333914,1.71,17.573,1084.07076444032,8.84227050730879
2022-07-28,2022-07-28 07:44:26.6159,8.899,9.22484215946705,1.72,17.582,1174.19435169594,8.91377400269575
2022-07-28,2022-07-28 07:59:26.6159,8.977,9.21685827636323,1.72,17.607,1261.660396098,8.98725297768489
2022-07-28,2022-07-28 08:14:26.6159,9.067,9.21403340766536,1.72,17.641,1346.09434837855,9.06237167191733
2022-07-28,2022-07-28 08:29:26.6159,9.147,9.20276527350249,1.72,17.692,1427.13464327997,9.13857229406771
2022-07-28,2022-07-28 08:44:26.6159,9.238,9.19335697616755,1.72,17.742,1504.43424770935,9.21517290474872
2022-07-28,2022-07-28 08:59:26.6159,9.301,9.17942563972463,1.71,17.81,1577.66214697006,9.2919016529546
2022-07-28,2022-07-28 09:14:26.6159,9.398,9.1569075049992,1.72,17.894,1646.5047621612,9.36757906455809
2022-07-28,2022-07-28 09:29:26.6159,9.471,9.14120829937973,1.73,17.979,1710.66729303892,9.44126173909216
2022-07-28,2022-07-28 09:44:26.6159,9.56,9.12533784736894,1.73,18.054,1769.8749803445,9.5131291142406
2022-07-28,2022-07-28 09:59:26.6159,9.624,9.10960811845124,1.72,18.147,1823.87428255812,9.58338846992213
2022-07-28,2022-07-28 10:14:26.6159,9.685,9.09251736810103,1.72,18.24,1872.43396146733,9.65161229983388
2022-07-28,2022-07-28 10:29:26.6159,9.736,9.06860945119627,1.72,18.358,1915.34607247472,9.71679564080115
2022-07-28,2022-07-28 10:44:26.6159,9.792,9.047251617681,1.72,18.467,1952.42685505837,9.77844255682661
2022-07-28,2022-07-28 10:59:26.6159,9.844,9.0226409320959,1.72,18.602,1983.51751969571,9.8362164434648
2022-07-28,2022-07-28 11:14:26.6159,9.889,9.00657521644953,1.74,18.686,2008.48492781731,9.88937958228179
2022-07-28,2022-07-28 11:29:26.6159,9.93,8.97702126367888,1.73,18.837,2027.22216199935,9.93782970912026
2022-07-28,2022-07-28 11:44:26.6159,9.954,8.95897221500707,1.74,18.938,2039.6489837893,9.98159043908881
2022-07-28,2022-07-28 11:59:26.6159,9.996,8.93657871473363,1.73,19.047,2045.71217731653,10.0207752750312
2022-07-28,2022-07-28 12:14:26.6159,10.027,8.9086168365076,1.73,19.182,2045.38577720756,10.0550651566381
2022-07-28,2022-07-28 12:29:26.6159,10.04,8.88524965414575,1.73,19.316,2038.67117977424,10.0838294262605
2022-07-28,2022-07-28 12:44:26.6159,10.061,8.86100474195547,1.75,19.433,2025.59713705224,10.1063917570183
2022-07-28,2022-07-28 12:59:26.6159,10.086,8.84554917466389,1.73,19.526,2006.21963369954,10.1237401830377
2022-07-28,2022-07-28 13:14:26.6159,10.09,8.82364280037132,1.74,19.635,1980.62164726471,10.1361848314941
2022-07-28,2022-07-28 13:29:26.6159,10.098,8.80548137045139,1.73,19.727,1948.91279287303,10.1430925068226
