"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 07:28:43.69075,-1.75213064352819e-06,7.60120232835188e-06,0.000856641924526003,-0.00185495732116951,-0.000375042994711805,-1.89442315701172e-06,0.00036473959145189,0.00184222404207843,12700.8873755733,0.999724126182213,-0.666235078866791,0.00213668376074871,0.0671506279038008,-0.798573587950798,-0.71007910708177,-0.666280685833098,-0.621625623334133,-0.535784708332959,987.687727211536,1.01070895086026
2022-07-26,2022-07-26 07:43:43.69075,-2.56328239066712e-05,7.16761736191644e-06,0.000810980231176928,-0.00185730024800543,-0.000366366371378657,-4.52582849064243e-06,0.000343807525099216,0.0016267605578455,12801.7962267563,1.00182878208126,-0.462621266281016,0.00402336839524129,0.0747219216696079,-0.609912858361136,-0.513639540150119,-0.462200971857587,-0.412466272686352,-0.317278171820333,344.918480823359,1.01841114852053
2022-07-26,2022-07-26 07:58:43.69075,-1.30564712905974e-05,6.88554291605705e-06,0.000846568917846246,-0.00191160097156748,-0.000395873559813076,1.16073269307293e-06,0.000373762440005532,0.00177275701808583,15116.3959567155,0.999835525741481,-0.233406268590088,0.00383687316798503,0.0759351403142401,-0.384376259803135,-0.283785481318015,-0.233282352382985,-0.182367082732489,-0.0853903178624821,391.679383758779,1.01745833989634
2022-07-26,2022-07-26 08:13:43.69075,1.37032317721555e-05,7.61689761654473e-06,0.000832837204270479,-0.00175390642557689,-0.000360886900738322,7.66437817123489e-06,0.000385902286705875,0.00180214407651982,11955.3969176826,0.999733248220696,-0.550817849128043,0.00504010795878533,0.0823801819886622,-0.710156538903227,-0.607274662918212,-0.550631075868909,-0.494060679550175,-0.392491331567697,267.156543487829,1.02307225767994
2022-07-26,2022-07-26 08:28:43.69075,-2.57182126121696e-05,6.9186573403996e-06,0.000822407014787351,-0.00183287944730881,-0.000390794769330238,-1.17612492411823e-05,0.000345115420562703,0.00170038554977747,14129.6032811999,1.00058155363264,-0.184129623416905,0.00435124784783759,0.0840715433193563,-0.350628688757178,-0.23978040318478,-0.183643960476047,-0.127641716635521,-0.0209215911984728,373.310664612431,1.01776558058145
2022-07-26,2022-07-26 08:43:43.69075,2.12973385013255e-05,7.63081710659888e-06,0.000833296938382566,-0.00178277323288798,-0.000366909749148547,1.43667728780272e-05,0.000398482298920477,0.00185621041519477,11924.975161572,1.00013158597496,-0.628775568371463,0.00481708533445882,0.0874897779289599,-0.802871109594631,-0.688544433850345,-0.628421638371358,-0.570011303919524,-0.459274536045861,329.872375984477,1.01935049868954
2022-07-26,2022-07-26 08:58:43.69075,-4.58509891987964e-05,7.10315829843202e-06,0.000856164996949643,-0.00194422617414944,-0.000412577659544056,-3.14553436542298e-05,0.000356581625855057,0.00174777183767003,14528.2046918972,1.0010431390367,-0.0281551857484723,0.00534026196136042,0.0929970658204508,-0.213105522521862,-0.0904351226063429,-0.0277882513977876,0.0348906707592339,0.154813317861433,303.25877025165,1.02051365994892
2022-07-26,2022-07-26 09:13:43.69075,2.55946370816003e-05,7.79498732653035e-06,0.000850002572665647,-0.00180137988089379,-0.00035649178978403,1.47634329916713e-05,0.000388816675267023,0.00194659556509702,11890.7610947077,1.0000723582678,-0.343802806716802,0.00453792195592615,0.0936572489210034,-0.529647956417093,-0.407014836826961,-0.343216084478788,-0.279416012190968,-0.162392412792862,425.959931335848,1.01631038542475
2022-07-26,2022-07-26 09:28:43.69075,-4.00575806643053e-05,7.42316191315266e-06,0.000859252061782029,-0.00192668630750368,-0.000400922522145741,-2.08947384487956e-05,0.00033699433039569,0.00179393956215348,13398.7196111241,1.00101781815804,0.0494609836136224,0.00528801983919608,0.0986777485581312,-0.146160036476259,-0.0172788769176727,0.0504278751189408,0.115787027720378,0.242072865997744,348.21887843105,1.01817745082144
2022-07-26,2022-07-26 09:43:43.69075,1.25450621166407e-05,7.27135846287699e-06,0.000828189733339515,-0.00175681863180692,-0.000366101994830892,1.0245296910405e-05,0.000383172332520054,0.00182591699163739,12972.6462333939,1.0000210046104,-0.0826049400219616,0.00384088470110722,0.0962278293140831,-0.270530476894256,-0.14799719360875,-0.0823526427886468,-0.0176068331161448,0.104585618246462,627.680790422892,1.01155907238575
2022-07-26,2022-07-26 09:58:43.69075,-2.05831401751402e-05,6.85940265565769e-06,0.000830706566628028,-0.00180591101017824,-0.000368979915446932,-1.75193440732357e-05,0.000339655726573795,0.00176213119876856,14666.3718731252,0.999658027898732,0.146784536167168,0.00154842558023909,0.0939469788953173,-0.0390553843820379,0.0847450619213823,0.146783681292498,0.210112378013997,0.330825597015562,3681.16227765389,1.00380332674001
2022-07-26,2022-07-26 10:13:43.69075,3.48830057011353e-05,7.36183845286068e-06,0.000830730343692668,-0.0017191919357658,-0.000347422961775479,2.35011806415386e-05,0.000391695640522105,0.00184618306343576,12733.4938185165,1.00008785393438,-0.521055525778937,0.00167299846293171,0.0969891510295532,-0.711663973339643,-0.58576558868965,-0.52079318579401,-0.456540452462623,-0.330224793640224,3360.89722269569,1.00429131801576
2022-07-26,2022-07-26 10:28:43.69075,-6.34102201658564e-05,7.94772637984016e-06,0.000853758024831093,-0.00198549569781128,-0.000425625490326542,-3.55037147157233e-05,0.000328812218653329,0.00176494375134716,11539.4147640405,1.002695253422,0.314919721199229,0.0013312967579175,0.0969027457301239,0.12483083087536,0.249766327718682,0.314556312053619,0.381520563858427,0.506107368638536,5298.12764212293,1.00154595223649
2022-07-26,2022-07-26 10:43:43.69075,2.26249763467463e-05,7.32685873460684e-06,0.000841795383187072,-0.00180576380918058,-0.00036200994931157,1.36352726691769e-05,0.000400664808703599,0.0018560289938883,13200.106727777,0.999901101288312,0.0661509249525406,0.00143578681755003,0.0981128007723022,-0.126118918622417,0.000263782166081726,0.0657082591912815,0.132471068187347,0.260226514174755,4669.51122454841,1.00046117201693
2022-07-26,2022-07-26 10:58:43.69075,-4.22767397344503e-06,6.82687531908434e-06,0.000806998781328173,-0.00175229751079877,-0.000380969957016752,-8.81578245959247e-06,0.000369842320294467,0.00174459929303481,13973.3911166546,0.999634651928296,0.135886772728477,0.00161287055278091,0.100557730834462,-0.0606207281783729,0.068025158200837,0.135094602717829,0.203613219254604,0.331120712645457,3887.15540419682,1.00092499629454
2022-07-26,2022-07-26 11:13:43.69075,2.30843800898439e-07,6.97744720298013e-06,0.000799056419719978,-0.00173029143754668,-0.000376891402101176,-1.27878676181581e-06,0.000377908339179278,0.00171381493647171,13114.8030244701,0.999721740752223,0.00537942618229592,0.00147695191225774,0.101143545968176,-0.191056652584755,-0.0633998372024971,0.00451424574696386,0.0739135933115725,0.204020974605969,4689.68464570473,1.00030973264798
2022-07-26,2022-07-26 11:28:43.69075,-1.33313502531398e-05,7.14493887245373e-06,0.000807047068399502,-0.00180996466248136,-0.000363658131397049,-6.41604840012633e-06,0.000344498266648063,0.00174384090483035,12758.5315927177,0.999724693041019,0.138596944889185,0.00136976111673467,0.101671448310433,-0.0625737309206261,0.0710875819568858,0.137919740490392,0.208494853995228,0.33654630147088,5509.45135289117,0.999899947397182
2022-07-26,2022-07-26 11:43:43.69075,1.20472719983709e-05,7.30162856836828e-06,0.000830929968489525,-0.0017547931392496,-0.000359709414199383,1.43905842167058e-05,0.000383854313350085,0.00185602624078638,12950.5845536804,0.999697536017383,0.107389720888987,0.00150913173742026,0.10238105689478,-0.0900313181610354,0.0383248828393115,0.106569342872927,0.176109775369028,0.309232623180941,4602.40583898361,1.00033891384277
2022-07-26,2022-07-26 11:58:43.69075,-1.03197543700966e-05,7.0313283179477e-06,0.000820759662727802,-0.00178058103315606,-0.000389146122653727,-8.36689364192011e-06,0.000383359095135649,0.00170919307961097,13625.6507918074,0.999803379956967,0.526736478563942,0.00166971767721186,0.103351984685964,0.323681922384119,0.456991115538481,0.525842807433799,0.59604705563796,0.729716055143419,3831.3475683663,1.00089830348971
2022-07-26,2022-07-26 12:13:43.69075,1.26768006148263e-05,7.38395955769901e-06,0.000858303614487272,-0.00178025494711127,-0.000392305428811301,3.24476760749093e-06,0.000394187077689345,0.00189432748079459,13511.4906212709,1.00004775105891,0.188866690820286,0.00178947416020401,0.103931928784145,-0.0122340102138137,0.118916571016119,0.187753621525285,0.257298331459501,0.395586903726536,3373.23898513776,1.00098538232866
2022-07-26,2022-07-26 12:28:43.69075,2.43596447460046e-05,6.98640872827238e-06,0.000816986500396345,-0.00177105834847158,-0.000344477931735199,1.78177279464009e-05,0.000382587197480078,0.0018373515596652,13674.8251322141,1.00024231191921,0.080709686079769,0.00190908999757699,0.103264937965179,-0.121607652188581,0.00977831709932661,0.0808402309743132,0.15048912324021,0.285460194126143,2925.85616576372,1.00162572160904
2022-07-26,2022-07-26 12:43:43.69075,1.30099510797206e-05,7.29008281772209e-06,0.00085400532358431,-0.00187014002722701,-0.000370815426753435,1.47877025460375e-05,0.000390674518130574,0.00181417038419482,13723.2265117275,0.999766010646965,0.113281165054598,0.001508043563817,0.101635445975663,-0.0823507592127858,0.0447320870134685,0.112702955250056,0.181643199073819,0.312509033419382,4542.161998223,1.00071330304446
2022-07-26,2022-07-26 12:58:43.69075,-1.58880383058191e-05,7.73349624964318e-06,0.000820658430452224,-0.00184041838761719,-0.000377239467384438,-8.16118212387806e-06,0.000355004408731041,0.00180501535228426,11260.9002646105,1.00040257036524,0.315521665528962,0.0015002626979835,0.100179917091099,0.121355977922247,0.248239303743936,0.314497229370663,0.382958037910896,0.512413764471585,4458.88953635595,1.00038672997228
2022-07-26,2022-07-26 13:13:43.69075,3.90112835042755e-05,6.98516301574647e-06,0.000840409873806856,-0.00168920815959166,-0.000360463432452107,2.06171267054245e-05,0.000403618811520179,0.00196023976680317,14475.3542425603,1.00098747261782,-0.142573411984008,0.00130255865944507,0.0983904891294237,-0.334614025264818,-0.208191552846583,-0.143386018002696,-0.0753361681605275,0.0477959256034263,5705.7358027702,1.00011840372503
2022-07-26,2022-07-26 13:28:43.69075,-3.00400233473324e-05,6.89964970992975e-06,0.000809665741917585,-0.00179175905340565,-0.000394980333487727,-1.33771913883862e-05,0.000347429125622689,0.00161442393741038,13770.7452167299,1.00046825349288,0.378677003415369,0.00123284240638997,0.0963413687689674,0.191035384102359,0.313996573428631,0.377922926583425,0.442447427359939,0.56658430895967,6106.75498369843,1.00001352687538
2022-07-26,2022-07-26 13:43:43.69075,2.96130277882742e-05,7.35590758843201e-06,0.000856504727658108,-0.00181912406404239,-0.000365272663692906,2.03937514484664e-05,0.000399454624201212,0.00196554530734261,13557.7305937845,1.00081458324579,-0.0377538246097409,0.00127056175489556,0.0948407247598615,-0.221773401616151,-0.100350737233916,-0.0386659971139325,0.0274560357957419,0.15017274004389,5571.83402682985,1.00014522920428
2022-07-26,2022-07-26 13:58:43.69075,2.89345705411615e-07,6.74407675507e-06,0.000835090572459369,-0.00182255202161832,-0.000361555221053411,8.89816524374254e-06,0.000371986274208869,0.00177073318811667,15332.8240820812,0.99968955813505,-0.0511244852625929,0.0011483475381743,0.0920942573126365,-0.232864690306635,-0.112221011385355,-0.0523101264479983,0.011991824141886,0.125967190955128,6431.59090518261,0.999874987249492
2022-07-26,2022-07-26 14:13:43.69075,-3.29099022079116e-06,7.43960358918802e-06,0.000827098604977145,-0.00176157761926925,-0.000380563213136842,-1.92050620650974e-06,0.000374252308015688,0.00174541937267638,12359.9008273343,0.99980261719927,0.100897722720567,0.0011554413254188,0.0896229493126336,-0.0766684597053695,0.0413445218682183,0.101176477565407,0.162461584695209,0.27839287375269,6016.48267305119,1.00020691175233
2022-07-26,2022-07-26 14:28:43.69075,1.33861590148843e-05,7.63617543798273e-06,0.000817808741062426,-0.0017642432977798,-0.00037483878422595,3.36270966716512e-06,0.000393515417937529,0.0018101289561018,11469.6905574586,0.999675703037915,-0.0540969755119287,0.00108570477263594,0.0868082097267165,-0.220840844926722,-0.112415498008023,-0.0561374626997185,0.00496988906049169,0.11520639416599,6392.90286246086,1.00014477123827
2022-07-26,2022-07-26 14:43:43.69075,1.87110023370818e-06,6.87677044683762e-06,0.000841879750016302,-0.00176608236893911,-0.000372545064946106,-8.59765015626124e-07,0.000375009812474403,0.00181739042329387,14987.5647379802,0.999987598150725,0.0224389258997689,0.00109797388795741,0.0841763052906648,-0.145632529441493,-0.0343919792581816,0.0229087766754492,0.0786508193392866,0.189235350635639,5877.54138060686,0.999963389533662
2022-07-26,2022-07-26 14:58:43.69075,-4.50525013765035e-06,7.21883066754673e-06,0.00083861727524552,-0.00182197253483545,-0.000377999319391531,-6.72658382327995e-07,0.000380117000535307,0.00180216447351817,13495.6528908215,0.999740633962528,-0.110104485089936,0.00102209499580124,0.0809798952132098,-0.268375211533628,-0.163941876977197,-0.110749661865265,-0.0569698424820814,0.0516297175603834,6277.28572445941,1.00085346949996
2022-07-26,2022-07-26 15:13:43.69075,1.54247336603586e-06,6.96006640879927e-06,0.000792184222083579,-0.00174916351797676,-0.000368414260511596,2.57044236118276e-06,0.000380278111299592,0.00172138406183584,12954.6477872073,0.999852594552249,-0.121208224927579,0.00105357565953415,0.0781180980976291,-0.274029532064202,-0.173351595672308,-0.122571887380062,-0.0676447368042381,0.0319171709821102,5497.58388806607,1.00155244906913
2022-07-26,2022-07-26 15:28:43.69075,4.79515954819987e-06,6.6391973957742e-06,0.000821698895106936,-0.00176677823436249,-0.000345228382995444,-5.53139952153003e-06,0.000358337181859625,0.00183209726585738,15317.7241255032,0.999741831074986,-0.244002699263706,0.00102730973173064,0.0761511740999192,-0.395630969218452,-0.294393880176146,-0.244265974898847,-0.193175681509118,-0.0928228227253243,5494.78119066522,1.00221354389786
2022-07-26,2022-07-26 15:43:43.69075,-1.49305692155692e-05,7.09924674064784e-06,0.000842114734657708,-0.00188823754229337,-0.000378479344940175,-4.56885021726805e-06,0.0003743350248957,0.00174457402372106,14070.7741186881,1.00075765617491,-0.0167139467721937,0.00143805274094481,0.074498874749609,-0.166017156730141,-0.0667365585552102,-0.0169186739451116,0.0339442399491956,0.127770817195229,2683.79783247707,1.00495685265783
2022-07-26,2022-07-26 15:58:43.69075,3.5278707436248e-08,7.04259523576322e-06,0.000826939702273666,-0.00174132074413382,-0.000368091830178496,-8.52691866359834e-06,0.000364931013301817,0.00179624532022964,13787.3953671807,0.999769153835777,0.0990491279844865,0.00081803690283029,0.0690673255372226,-0.0377236834597996,0.0522850373607939,0.0984282131386411,0.145495708344594,0.23710689306605,7128.52188337122,0.999863387569112
2022-07-26,2022-07-26 16:13:43.69075,-7.92855381867175e-06,7.21680533438207e-06,0.000816502512528553,-0.00180230678081648,-0.000385658752543705,-5.22105819822372e-06,0.000372097130352689,0.00178809049574586,12800.4450413059,0.999696905266068,0.512540521603673,0.00409177923958332,0.0768527387181216,0.366510764601391,0.462110866150552,0.510960269062739,0.561452969210669,0.670915332323201,352.772163139838,1.01426921755646
2022-07-26,2022-07-26 16:28:43.69075,1.75938679811287e-05,7.116601514347e-06,0.000844707174633454,-0.00180072761519532,-0.000374204754093554,3.02686335729163e-06,0.000392805274923358,0.00191412426180051,14088.5750062251,1.0001530806938,0.172217062331022,0.00661676130464334,0.0864388838057549,0.0117018870041791,0.113040554855123,0.16906568461392,0.227695038380136,0.349592608004913,170.658280006008,1.0284091897464
2022-07-26,2022-07-26 16:43:43.69075,-3.65735188133653e-07,7.21894433919653e-06,0.000849431575875484,-0.00181046317446158,-0.000371939296870405,-5.31040892948198e-06,0.000361551134322013,0.00187311087467714,13845.5245944511,0.999759774798524,0.367846723368959,0.00717848794018044,0.0885455602597065,0.204139428928306,0.307315325936649,0.365050734863688,0.423968914767996,0.549670991702956,152.148484282392,1.03172667409718
2022-07-26,2022-07-26 16:58:43.69075,1.2724418617764e-05,6.41991040101747e-06,0.000822395077515053,-0.00174926790358563,-0.000352760835856003,5.16871471401004e-06,0.000374117009389607,0.00189378586113786,16409.7917831146,1.00007837518473,0.313864168816942,0.00759940919062289,0.0907447603576183,0.146840894279116,0.251281338730009,0.310906039241115,0.372345508855001,0.500067494640167,142.588157329998,1.0360337873977
2022-07-26,2022-07-26 17:13:43.69075,1.35577427694553e-05,7.3387644278874e-06,0.000832089213005866,-0.00175234142889433,-0.000354331010055109,1.13879191525612e-05,0.000373337885784863,0.00180586273203636,12855.645543195,0.999914569903679,0.198144618751751,0.00781979811012521,0.0914338750698854,0.0312309734039674,0.134988559467221,0.195125302848473,0.257420948854599,0.38588227019504,136.717204838695,1.03625720435597
2022-07-26,2022-07-26 17:28:43.69075,-1.72861345896809e-05,6.95826275178424e-06,0.000806958618974486,-0.00182660748050889,-0.000370569297404533,-1.67902345031834e-05,0.000346442761140597,0.00170117268044114,13449.337153962,0.999590126581211,0.58044266869026,0.00797233204688233,0.0922868848973768,0.41282972304305,0.516524956684199,0.576746638697855,0.640364864542034,0.769952971174173,134.001363106845,1.03758091560983
2022-07-26,2022-07-26 17:43:43.69075,1.00070350129724e-05,7.28971481501631e-06,0.000841708738091237,-0.00182920650389504,-0.000360205153055571,2.12158661341277e-05,0.000389222674468392,0.00183336333223089,13332.2237848069,0.999960510863741,0.668448871432241,0.007763683825055,0.0918298534364182,0.499093900339463,0.604795927263807,0.664849329758809,0.728936946607316,0.854279191641275,139.904634538997,1.03546849533042
2022-07-26,2022-07-26 17:58:43.69075,1.06478005180968e-05,7.20898426151098e-06,0.000834100009296331,-0.00178408549772078,-0.000363015853831694,-1.6656544303828e-06,0.000378072498882442,0.00184802269343027,13387.1490048914,0.999797518707812,0.638778172029148,0.0093722487787626,0.103031069614362,0.450725873952813,0.566678513148958,0.634988213925939,0.705566893220447,0.849256390002586,120.850597174762,1.04147272462666
2022-07-26,2022-07-26 18:13:43.69075,1.71639858638424e-05,7.17451170019902e-06,0.000828722786536522,-0.00173625481016266,-0.000351810242102513,6.64554842799703e-06,0.000370204043525835,0.00187118690340204,13342.3971694857,1.00058007082985,0.642300665280896,0.0111666274434283,0.116926846812654,0.429564783456781,0.561037718389917,0.637778209644826,0.718202520743245,0.885671452718549,109.643886804793,1.04727324711068
2022-07-26,2022-07-26 18:28:43.69075,4.29273993540262e-05,7.10227518263382e-06,0.000835098937425188,-0.00178218047307346,-0.000338519072689891,1.38353632666011e-05,0.000409369321573205,0.00196759522892775,13825.50079475,1.00119349153311,0.277330419707572,0.00997625369770219,0.111036279728574,0.0733950534864738,0.198745489508902,0.273477687153785,0.350155566958863,0.508778275541342,123.878185394491,1.04072552604497
2022-07-26,2022-07-26 18:43:43.69075,-2.57497648992855e-06,7.26119803242045e-06,0.000843460653612083,-0.00179932749648608,-0.000368371941199097,7.09452233405017e-06,0.000372654278641082,0.00180374426630059,13493.1420858961,0.999637928407889,0.374473002501706,0.00659564045133157,0.0919048777338868,0.204472711945874,0.310743352526021,0.37282125167719,0.434648776455356,0.564118279552743,194.161526366967,1.02606094318305
2022-07-26,2022-07-26 18:58:43.69075,1.87519227303361e-05,7.42616626115585e-06,0.000826889943148593,-0.00167541250139926,-0.000375350628496918,5.69630336677562e-06,0.000390294426410254,0.00186552095810475,12398.4125589002,1.00059015283813,0.0630955309874172,0.00226214029615192,0.0777407496357794,-0.0883670280991024,0.010262032514869,0.0621702155483345,0.115738087601926,0.21392210755947,1181.02305644078,1.00591390262282
2022-07-26,2022-07-26 19:13:43.69075,-1.80972904068304e-05,6.77549957935339e-06,0.000815027397292762,-0.00182128729741842,-0.000386212600020475,-9.41197914272607e-06,0.000366978093019998,0.00169963639827486,14469.7747465707,1.00012262478059,0.592571085041284,0.00250586950077642,0.0830114324739775,0.43196786213848,0.537438711510746,0.591836431563072,0.647102190310136,0.758468307625114,1097.38473799654,1.00649081772464
2022-07-26,2022-07-26 19:28:43.69075,3.44969662029078e-05,7.52715687436114e-06,0.000847117293350869,-0.00169763344867375,-0.000354871637647136,1.45572404779415e-05,0.000408184735182004,0.00194430884378791,12665.5822840545,1.00072626418227,0.208238534184769,0.00214805352253457,0.0846749874076828,0.0428098750730376,0.151220733098011,0.207347885162559,0.265211796329487,0.374750861893772,1553.889330576,1.00543982162008
2022-07-26,2022-07-26 19:43:43.69075,1.15448808063829e-05,7.1859244626862e-06,0.000817475631929058,-0.00168996712449485,-0.000364322469572631,5.42259211311347e-06,0.00038344801100898,0.00178996273504883,12941.491637293,0.999803695834918,0.133992684918162,0.00154733024247976,0.0837718407965847,-0.0295654687821955,0.0782030215005529,0.13286594650751,0.190748616152897,0.300111393239521,2931.09631620916,1.00285504500714
2022-07-26,2022-07-26 19:58:43.69075,7.86159596066827e-06,6.98612981823842e-06,0.000857503649060028,-0.00185728331779273,-0.000372872817424152,3.91610711325541e-06,0.000381280969974807,0.00187263944187204,15066.02384835,0.999985537141484,0.105421484010829,0.00488929822080226,0.0939109242446579,-0.073701939875683,0.0410748790717447,0.104032614314203,0.168504761533801,0.29343263846157,368.925924414251,1.01552908309106
2022-07-26,2022-07-26 20:13:43.69075,4.77219769085457e-06,6.74742962167292e-06,0.000812652132263008,-0.00177062932778504,-0.000374015433393105,-1.06900380814068e-06,0.000371265478718907,0.00181421721507176,14505.4976035337,1.00032816478513,0.0132807336543708,0.00665027809334024,0.102880407938772,-0.179225602861259,-0.0578006229877842,0.0119062039666842,0.0823448620145941,0.219891895139051,239.323718616543,1.02236977339451
