"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 07:26:42.013644,9.635,9.39927237750393,0.55,13.785,1067.16524831377,9.58419452858228
2022-07-28,2022-07-28 07:41:42.013644,9.632,9.38931465789259,0.55,13.82,1156.98924475321,9.59606513479181
2022-07-28,2022-07-28 07:56:42.013644,9.641,9.37520092720302,0.56,13.881,1244.2467427535,9.60565526620637
2022-07-28,2022-07-28 08:11:42.013644,9.65,9.35361696971617,0.56,13.968,1328.56408616419,9.61213428735891
2022-07-28,2022-07-28 08:26:42.013644,9.638,9.33866211672428,0.55,14.037,1409.58020905784,9.61685358875592
2022-07-28,2022-07-28 08:41:42.013644,9.639,9.31620385284437,0.55,14.142,1486.94818192333,9.61994530499867
2022-07-28,2022-07-28 08:56:42.013644,9.639,9.29129779524637,0.56,14.254,1560.33669728414,9.61954492785437
2022-07-28,2022-07-28 09:11:42.013644,9.622,9.25718398541765,0.55,14.419,1629.43148851286,9.61554189438141
2022-07-28,2022-07-28 09:26:42.013644,9.606,9.22599538264177,0.55,14.557,1693.93667546774,9.60838117308819
2022-07-28,2022-07-28 09:41:42.013644,9.598,9.18916004526282,0.55,14.73,1753.57603165559,9.59765339678595
2022-07-28,2022-07-28 09:56:42.013644,9.573,9.14399472491013,0.55,14.954,1808.09416704592,9.58239548745471
2022-07-28,2022-07-28 10:11:42.013644,9.547,9.09657366294594,0.55,15.186,1857.25762167993,9.56216732853777
2022-07-28,2022-07-28 10:26:42.013644,9.502,9.04421864941974,0.55,15.443,1900.8558654972,9.5369565753833
2022-07-28,2022-07-28 10:41:42.013644,9.477,8.98691473473996,0.55,15.726,1938.70219983352,9.5064541638666
2022-07-28,2022-07-28 10:56:42.013644,9.44,8.93111050804719,0.56,16.008,1970.63455689588,9.47041258080471
2022-07-28,2022-07-28 11:11:42.013644,9.399,8.87050806297021,0.56,16.306,1996.51619385217,9.42932446514745
2022-07-28,2022-07-28 11:26:42.013644,9.339,8.80909564490769,0.56,16.629,2016.23627834008,9.38399183636775
2022-07-28,2022-07-28 11:41:42.013644,9.311,8.74648580949693,0.56,16.952,2029.71036314455,9.33478665738368
2022-07-28,2022-07-28 11:56:42.013644,9.255,8.68759431597008,0.57,17.265,2036.88074779294,9.28187745204499
2022-07-28,2022-07-28 12:11:42.013644,9.209,8.63382032907319,0.57,17.57,2037.7167256778,9.22674928663633
2022-07-28,2022-07-28 12:26:42.013644,9.157,8.57503296257846,0.57,17.865,2032.21471555508,9.17035660435322
2022-07-28,2022-07-28 12:41:42.013644,9.117,8.52652064231572,0.57,18.144,2020.39827689729,9.11337096402968
2022-07-28,2022-07-28 12:56:42.013644,9.061,8.47802796025178,0.57,18.405,2002.31800902036,9.05687479014168
2022-07-28,2022-07-28 13:11:42.013644,9.026,8.44325273916345,0.57,18.624,1978.05133441828,9.00215735570458
2022-07-28,2022-07-28 13:26:42.013644,8.977,8.39950696016608,0.56,18.867,1947.70216722723,8.94984994268521
2022-07-28,2022-07-28 13:41:42.013644,8.925,8.36853386814602,0.56,19.044,1911.40046827799,8.89975220511054
2022-07-28,2022-07-28 13:56:42.013644,8.888,8.34942034046182,0.56,19.161,1869.30168856675,8.85343250749996
2022-07-28,2022-07-28 14:11:42.013644,8.849,8.32870039495645,0.57,19.271,1821.58610358346,8.81053392098184
2022-07-28,2022-07-28 14:26:42.013644,8.809,8.32017256173093,0.56,19.329,1768.45804137922,8.77199745884029
2022-07-28,2022-07-28 14:41:42.013644,8.783,8.32207932931499,0.56,19.338,1710.14500754884,8.73991168359876
2022-07-28,2022-07-28 14:56:42.013644,8.76,8.32316487893848,0.56,19.313,1646.89671106524,8.71326873438201
2022-07-28,2022-07-28 15:11:42.013644,8.75,8.33102889325572,0.56,19.254,1578.98399491781,8.69145340101045
2022-07-28,2022-07-28 15:26:42.013644,8.716,8.3446251021431,0.56,19.161,1506.69767637606,8.674686927769
2022-07-28,2022-07-28 15:41:42.013644,8.702,8.36449477031752,0.56,19.044,1430.34730157914,8.66307094385457
2022-07-28,2022-07-28 15:56:42.013644,8.66,8.38274761154373,0.56,18.943,1350.25982005128,8.65585149955424
2022-07-28,2022-07-28 16:11:42.013644,8.64,8.4004076617664,0.56,18.859,1266.7781846395,8.6516795985377
2022-07-28,2022-07-28 16:26:42.013644,8.613,8.40508813002357,0.56,18.825,1180.25988287318,8.64827998386809
2022-07-28,2022-07-28 16:41:42.013644,8.604,8.41434204729182,0.56,18.783,1091.07540609726,8.6444597375303
2022-07-28,2022-07-28 16:56:42.013644,8.578,8.41665820318228,0.55,18.767,999.606663085824,8.64035785977951
2022-07-28,2022-07-28 17:11:42.013644,8.581,8.42669928801036,0.56,18.716,906.245344460247,8.63566308439658
2022-07-28,2022-07-28 17:26:42.013644,8.569,8.43298949845159,0.55,18.682,811.391245500344,8.63083053654646
2022-07-28,2022-07-28 17:41:42.013644,8.571,8.44849066127121,0.55,18.607,715.450554002759,8.62680377793026
2022-07-28,2022-07-28 17:56:42.013644,8.56,8.4621112120889,0.55,18.523,618.834111067675,8.62381435087153
2022-07-28,2022-07-28 18:11:42.013644,8.565,8.47769825773162,0.55,18.43,521.955651602279,8.62162727846388
2022-07-28,2022-07-28 18:26:42.013644,8.577,8.50509999895134,0.55,18.278,425.230032709084,8.62153868750616
2022-07-28,2022-07-28 18:41:42.013644,8.6,8.53289176069052,0.55,18.118,329.071457168497,8.62439993980597
2022-07-28,2022-07-28 18:56:42.013644,8.604,8.56018189921334,0.55,17.983,233.89169961918,8.62955493454916
2022-07-28,2022-07-28 19:11:42.013644,8.621,8.59192572033728,0.55,17.806,140.098343388064,8.63693602368838
2022-07-28,2022-07-28 19:26:42.013644,8.627,8.62767129666941,0.54,17.62,48.0930350389841,8.6471108254766
2022-07-28,2022-07-28 19:41:42.013644,8.652,8.65899368006871,0.54,17.451,0,8.66010939030554
2022-07-28,2022-07-28 19:56:42.013644,8.675,8.69185080240903,0.55,17.265,0,8.6761933496679
2022-07-28,2022-07-28 20:11:42.013644,8.701,8.72817309032446,0.54,17.096,0,8.69609560824732
2022-07-28,2022-07-28 20:26:42.013644,8.721,8.76053313206019,0.55,16.909,0,8.71894851521097
2022-07-28,2022-07-28 20:41:42.013644,8.756,8.79570047497703,0.55,16.723,0,8.74388219386914
2022-07-28,2022-07-28 20:56:42.013644,8.789,8.82750169464785,0.55,16.57,0,8.77052081622521
2022-07-28,2022-07-28 21:11:42.013644,8.826,8.86322725344728,0.55,16.374,0,8.79855672418981
2022-07-28,2022-07-28 21:26:42.013644,8.859,8.9008823798812,0.55,16.187,0,8.82828271384959
2022-07-28,2022-07-28 21:41:42.013644,8.891,8.9312420465215,0.56,16.025,0,8.85869589479661
2022-07-28,2022-07-28 21:56:42.013644,8.932,8.96977674605096,0.55,15.828,0,8.88984828047649
2022-07-28,2022-07-28 22:11:42.013644,8.961,9.00257359769868,0.55,15.666,0,8.92194731518565
2022-07-28,2022-07-28 22:26:42.013644,9.007,9.03446831127798,0.55,15.495,0,8.95402558713344
2022-07-28,2022-07-28 22:41:42.013644,9.024,9.06747196867235,0.55,15.34,0,8.98610849282344
2022-07-28,2022-07-28 22:56:42.013644,9.069,9.09517092465544,0.55,15.194,0,9.01778657101951
2022-07-28,2022-07-28 23:11:42.013644,9.079,9.12069415490125,0.55,15.065,0,9.04840984743719
2022-07-28,2022-07-28 23:26:42.013644,9.108,9.15034769129903,0.55,14.936,0,9.07838615600694
2022-07-28,2022-07-28 23:41:42.013644,9.127,9.16911430307871,0.56,14.824,0,9.10707475206108
2022-07-28,2022-07-28 23:56:42.013644,9.169,9.19515975956576,0.56,14.686,0,9.13437729159253
2022-07-28,2022-07-29 00:11:42.013644,9.178,9.2110579375202,0.56,14.609,0,9.16041379960897
2022-07-28,2022-07-29 00:26:42.013644,9.202,9.22702864622374,0.56,14.514,0,9.18446266337825
2022-07-28,2022-07-29 00:41:42.013644,9.228,9.25140868627637,0.56,14.401,0,9.20773458445439
2022-07-28,2022-07-29 00:56:42.013644,9.238,9.26429726604761,0.56,14.324,0,9.23008967615928
2022-07-28,2022-07-29 01:11:42.013644,9.254,9.28277388571994,0.56,14.246,0,9.25114066208647
2022-07-28,2022-07-29 01:26:42.013644,9.257,9.29206636881308,0.56,14.194,0,9.27080002616287
2022-07-28,2022-07-29 01:41:42.013644,9.27,9.30497332239556,0.56,14.142,0,9.28880450987864
2022-07-28,2022-07-29 01:56:42.013644,9.28,9.31500842237284,0.56,14.09,0,9.30554819963237
2022-07-28,2022-07-29 02:11:42.013644,9.295,9.32951107738933,0.55,14.02,0,9.32154386023087
2022-07-28,2022-07-29 02:26:42.013644,9.304,9.33885558956269,0.56,13.977,0,9.33675664736381
2022-07-28,2022-07-29 02:41:42.013644,9.316,9.35096205060163,0.56,13.916,0,9.35099365377562
2022-07-28,2022-07-29 02:56:42.013644,9.324,9.35944391414297,0.56,13.881,0,9.36447652799899
2022-07-28,2022-07-29 03:11:42.013644,9.333,9.36855926151951,0.56,13.838,0,9.3770650137415
2022-07-28,2022-07-29 03:26:42.013644,9.349,9.37964128776707,0.55,13.794,0,9.3892950189996
2022-07-28,2022-07-29 03:41:42.013644,9.354,9.38268606285017,0.56,13.777,0,9.40054132106505
2022-07-28,2022-07-29 03:56:42.013644,9.36,9.39111268131485,0.56,13.733,0,9.41062433389035
2022-07-29,2022-07-29 04:11:42.013644,9.353,9.39340266337997,0.56,13.724,0,9.353
2022-07-29,2022-07-29 04:26:42.013644,9.364,9.40134225494612,0.56,13.69,0,9.37182377504747
2022-07-29,2022-07-29 04:41:42.013644,9.386,9.4126588769841,0.56,13.637,17.1508555016053,9.38909959356188
2022-07-29,2022-07-29 04:56:42.013644,9.408,9.4212377948083,0.56,13.594,108.749502021767,9.40658477663544
2022-07-29,2022-07-29 05:11:42.013644,9.438,9.43580938171259,0.56,13.533,202.243167486958,9.42571699681086
2022-07-29,2022-07-29 05:26:42.013644,9.47,9.44240039060565,0.56,13.489,297.231487120291,9.44603687480323
2022-07-29,2022-07-29 05:41:42.013644,9.518,9.44561954469584,0.56,13.48,393.307695407589,9.46624915158525
2022-07-29,2022-07-29 05:56:42.013644,9.544,9.45061760611106,0.56,13.463,490.060368073421,9.48624942715534
2022-07-29,2022-07-29 06:11:42.013644,9.586,9.45771803663061,0.56,13.428,587.075183858618,9.5064763680331
2022-07-29,2022-07-29 06:26:42.013644,9.598,9.45498480525398,0.55,13.437,683.936698860418,9.52641473699366
2022-07-29,2022-07-29 06:41:42.013644,9.633,9.4576552825376,0.55,13.428,780.230125420873,9.54570365929635
2022-07-29,2022-07-29 06:56:42.013644,9.635,9.44727319981857,0.56,13.463,875.543108440986,9.56310474443889
2022-07-29,2022-07-29 07:11:42.013644,9.657,9.44802569123438,0.56,13.463,969.467491273815,9.57873322296678
2022-07-29,2022-07-29 07:26:42.013644,9.66,9.4387025344939,0.56,13.506,1061.60106341674,9.59328720160953
2022-07-29,2022-07-29 07:41:42.013644,9.678,9.4332419944997,0.56,13.524,1151.5492830142,9.60630032993266
2022-07-29,2022-07-29 07:56:42.013644,9.683,9.42430927428777,0.56,13.576,1238.92696628055,9.61802631247432
2022-07-29,2022-07-29 08:11:42.013644,9.678,9.40199654038279,0.56,13.655,1323.35993711183,9.62694528325697
2022-07-29,2022-07-29 08:26:42.013644,9.684,9.39287936794934,0.56,13.707,1404.48662934216,9.63348016519562
2022-07-29,2022-07-29 08:41:42.013644,9.677,9.3696888502564,0.56,13.811,1481.95963503845,9.63786909785443
2022-07-29,2022-07-29 08:56:42.013644,9.67,9.34032481464895,0.56,13.942,1555.44719227096,9.63835282556541
2022-07-29,2022-07-29 09:11:42.013644,9.652,9.30663256475126,0.55,14.107,1624.63460581522,9.63499325059886
2022-07-29,2022-07-29 09:26:42.013644,9.632,9.26764859706635,0.55,14.272,1689.22559470132,9.62740454814817
2022-07-29,2022-07-29 09:41:42.013644,9.613,9.22731574959221,0.56,14.471,1748.94356112358,9.61444023409445
2022-07-29,2022-07-29 09:56:42.013644,9.595,9.17968533992524,0.56,14.695,1803.53277473506,9.596019738061
2022-07-29,2022-07-29 10:11:42.013644,9.571,9.13045189779383,0.55,14.936,1852.75946794572,9.57323203354805
2022-07-29,2022-07-29 10:26:42.013644,9.533,9.06748830498007,0.55,15.237,1896.41283687017,9.54508459812859
2022-07-29,2022-07-29 10:41:42.013644,9.487,9.01107842497073,0.56,15.529,1934.30594413117,9.51040815636785
2022-07-29,2022-07-29 10:56:42.013644,9.452,8.94972073386335,0.56,15.828,1966.27651934418,9.47042423215625
2022-07-29,2022-07-29 11:11:42.013644,9.406,8.88339500678121,0.56,16.161,1992.18765405278,9.42550349414789
2022-07-29,2022-07-29 11:26:42.013644,9.366,8.81970608153247,0.56,16.502,2011.92838801506,9.37611239711649
2022-07-29,2022-07-29 11:41:42.013644,9.31,8.75595980309583,0.56,16.824,2025.41418436393,9.32322088270889
2022-07-29,2022-07-29 11:56:42.013644,9.242,8.68729188715231,0.56,17.197,2032.58729165308,9.26675078971342
2022-07-29,2022-07-29 12:11:42.013644,9.193,8.62326653414132,0.56,17.519,2033.41699116425,9.20720426195627
2022-07-29,2022-07-29 12:26:42.013644,9.151,8.57194173642923,0.56,17.823,2027.89972847604,9.14699522047965
2022-07-29,2022-07-29 12:41:42.013644,9.092,8.51517427559796,0.56,18.144,2016.05912869553,9.08686113933154
2022-07-29,2022-07-29 12:56:42.013644,9.033,8.4599157153682,0.56,18.455,1997.94589530861,9.02617772112646
2022-07-29,2022-07-29 13:11:42.013644,8.979,8.41334966345077,0.56,18.716,1973.63759305437,8.96610704926157
2022-07-29,2022-07-29 13:26:42.013644,8.931,8.37291551867169,0.56,18.951,1943.23831579474,8.90810883878959
2022-07-29,2022-07-29 13:41:42.013644,8.887,8.33398665704108,0.56,19.195,1906.87824077545,8.8524556604637
2022-07-29,2022-07-29 13:56:42.013644,8.83,8.30286708468073,0.56,19.355,1864.71307115482,8.79963750268727
2022-07-29,2022-07-29 14:11:42.013644,8.793,8.27457564653165,0.56,19.522,1816.9233692755,8.75018766197877
2022-07-29,2022-07-29 14:26:42.013644,8.763,8.25789900113325,0.56,19.615,1763.71378346303,8.70493053752124
2022-07-29,2022-07-29 14:41:42.013644,8.68,8.23859204129212,0.56,19.732,1705.31217161705,8.66387298674015
2022-07-29,2022-07-29 14:56:42.013644,8.656,8.2349588434481,0.56,19.757,1641.9686255697,8.6274925258878
2022-07-29,2022-07-29 15:11:42.013644,8.611,8.22629960861433,0.56,19.791,1573.95440004466,8.59590422436571
2022-07-29,2022-07-29 15:26:42.013644,8.584,8.23307668144414,0.56,19.757,1501.56075106098,8.56913116858402
2022-07-29,2022-07-29 15:41:42.013644,8.548,8.24270522397008,0.56,19.698,1425.09768879303,8.54810873750189
2022-07-29,2022-07-29 15:56:42.013644,8.503,8.24975811496373,0.56,19.648,1344.89264997426,8.53145555380742
2022-07-29,2022-07-29 16:11:42.013644,8.467,8.26956049263494,0.56,19.548,1261.28909565677,8.51923652851423
2022-07-29,2022-07-29 16:26:42.013644,8.456,8.28150060257945,0.55,19.48,1174.64504056662,8.51131248643149
2022-07-29,2022-07-29 16:41:42.013644,8.45,8.30156070852352,0.56,19.363,1085.3315198327,8.50623753131663
2022-07-29,2022-07-29 16:56:42.013644,8.448,8.32115646014286,0.55,19.245,993.731000197008,8.50411357806914
2022-07-29,2022-07-29 17:11:42.013644,8.442,8.33455883337677,0.55,19.161,900.235742161788,8.50381897261463
2022-07-29,2022-07-29 17:26:42.013644,8.439,8.35665636248406,0.56,19.052,805.246120190524,8.50445110826079
2022-07-29,2022-07-29 17:41:42.013644,8.458,8.37767544408862,0.56,18.926,709.168908289733,8.50663450775101
2022-07-29,2022-07-29 17:56:42.013644,8.455,8.39627182519887,0.56,18.817,612.415537930123,8.50992298853163
2022-07-29,2022-07-29 18:11:42.013644,8.481,8.42230783254487,0.56,18.674,515.400336250565,8.51459143836102
2022-07-29,2022-07-29 18:26:42.013644,8.481,8.44518777874184,0.55,18.539,418.538751862438,8.52099373217774
2022-07-29,2022-07-29 18:41:42.013644,8.503,8.47356557298375,0.55,18.396,322.245575591596,8.52895975632604
2022-07-29,2022-07-29 18:56:42.013644,8.519,8.49710003885395,0.56,18.253,226.933164423153,8.53783390055068
2022-07-29,2022-07-29 19:11:42.013644,8.534,8.5264230152889,0.56,18.101,133.009675456866,8.54755365485017
2022-07-29,2022-07-29 19:26:42.013644,8.524,8.54748539218493,0.55,17.975,40.8773182290151,8.55797087390359
2022-07-29,2022-07-29 19:41:42.013644,8.551,8.58370934859912,0.55,17.798,0,8.57043508362413
2022-07-29,2022-07-29 19:56:42.013644,8.562,8.61333949757206,0.55,17.629,0,8.58668273527555
2022-07-29,2022-07-29 20:11:42.013644,8.594,8.64026121502112,0.56,17.485,0,8.60540425559919
2022-07-29,2022-07-29 20:26:42.013644,8.601,8.67307194678096,0.55,17.316,0,8.62648079718602
2022-07-29,2022-07-29 20:41:42.013644,8.649,8.706237842081,0.55,17.138,0,8.65014661301995
2022-07-29,2022-07-29 20:56:42.013644,8.675,8.73556916309833,0.56,16.977,0,8.67528322145967
2022-07-29,2022-07-29 21:11:42.013644,8.711,8.77442441130549,0.55,16.782,0,8.70225288542464
2022-07-29,2022-07-29 21:26:42.013644,8.74,8.80727274131041,0.55,16.612,0,8.73111841699029
2022-07-29,2022-07-29 21:41:42.013644,8.785,8.84152071393985,0.55,16.425,0,8.76089244583443
2022-07-29,2022-07-29 21:56:42.013644,8.813,8.8764047330827,0.55,16.255,0,8.79159011359573
2022-07-29,2022-07-29 22:11:42.013644,8.856,8.90385300665862,0.55,16.101,0,8.82231399242799
2022-07-29,2022-07-29 22:26:42.013644,8.876,8.92947653362877,0.56,15.965,0,8.85201364505349
2022-07-29,2022-07-29 22:41:42.013644,8.912,8.96152348083372,0.55,15.803,0,8.88146944498804
2022-07-29,2022-07-29 22:56:42.013644,8.94,8.99281693085121,0.55,15.657,0,8.91140694003916
2022-07-29,2022-07-29 23:11:42.013644,8.967,9.00954568317791,0.56,15.546,0,8.93998384924445
2022-07-29,2022-07-29 23:26:42.013644,8.984,9.04016670194745,0.55,15.409,0,8.96750591751496
2022-07-29,2022-07-29 23:41:42.013644,9.004,9.05916091800687,0.56,15.306,0,8.99443042374751
2022-07-29,2022-07-29 23:56:42.013644,9.03,9.08120728281656,0.55,15.194,0,9.02001257968558
2022-07-29,2022-07-30 00:11:42.013644,9.066,9.10594562705834,0.55,15.065,0,9.04520134947155
2022-07-29,2022-07-30 00:26:42.013644,9.081,9.12731142770418,0.55,14.971,0,9.06992198684909
2022-07-29,2022-07-30 00:41:42.013644,9.102,9.14878486530098,0.56,14.859,0,9.09385238982069
2022-07-29,2022-07-30 00:56:42.013644,9.117,9.16615246611574,0.55,14.781,0,9.11684687855536
2022-07-29,2022-07-30 01:11:42.013644,9.139,9.17971646593158,0.56,14.704,0,9.13830768219744
2022-07-29,2022-07-30 01:26:42.013644,9.155,9.19751978870956,0.56,14.626,0,9.1584989739026
2022-07-29,2022-07-30 01:41:42.013644,9.154,9.20679109150806,0.56,14.574,0,9.17734466226537
2022-07-29,2022-07-30 01:56:42.013644,9.163,9.21721457613877,0.55,14.54,0,9.19447447625212
2022-07-29,2022-07-30 02:11:42.013644,9.189,9.22962841149012,0.55,14.471,0,9.21054830685684
2022-07-29,2022-07-30 02:26:42.013644,9.19,9.24026952820725,0.55,14.427,0,9.2257089164626
2022-07-29,2022-07-30 02:41:42.013644,9.192,9.25096289521598,0.56,14.375,0,9.2398780317211
2022-07-29,2022-07-30 02:56:42.013644,9.211,9.26118719124423,0.55,14.324,0,9.25330528794454
2022-07-29,2022-07-30 03:11:42.013644,9.237,9.27651279542667,0.55,14.246,0,9.26669121945181
2022-07-29,2022-07-30 03:26:42.013644,9.237,9.28856876477008,0.55,14.202,0,9.2801350514294
2022-07-29,2022-07-30 03:41:42.013644,9.248,9.30061505232231,0.55,14.142,0,9.29330041615086
2022-07-29,2022-07-30 03:56:42.013644,9.272,9.31442261035719,0.55,14.072,0,9.30641574591872
2022-07-30,2022-07-30 04:11:42.013644,9.287,9.33436357219841,0.56,13.985,0,9.287
2022-07-30,2022-07-30 04:26:42.013644,9.298,9.34727672399618,0.56,13.916,0,9.3074707367693
2022-07-30,2022-07-30 04:41:42.013644,9.334,9.36791588645603,0.55,13.829,10.0011705592135,9.32749362424098
2022-07-30,2022-07-30 04:56:42.013644,9.362,9.38286652187302,0.55,13.759,101.733950038085,9.3486408432099
2022-07-30,2022-07-30 05:11:42.013644,9.39,9.39779977669608,0.56,13.681,195.363808636458,9.37114038123059
2022-07-30,2022-07-30 05:26:42.013644,9.43,9.41811108097443,0.55,13.594,290.489792657157,9.39543021333055
2022-07-30,2022-07-30 05:41:42.013644,9.497,9.43453628134015,0.55,13.524,386.704541272027,9.42151174196304
2022-07-30,2022-07-30 05:56:42.013644,9.546,9.45082168789781,0.55,13.445,483.596031048073,9.44858504908205
2022-07-30,2022-07-30 06:11:42.013644,9.577,9.46765866748964,0.55,13.367,580.749340443638,9.47652982149383
2022-07-30,2022-07-30 06:26:42.013644,9.623,9.47905392946902,0.56,13.314,677.748426486332,9.50449198867491
2022-07-30,2022-07-30 06:41:42.013644,9.654,9.48696060102699,0.55,13.279,774.177906510979,9.53193463882564
2022-07-30,2022-07-30 06:56:42.013644,9.668,9.4931675712251,0.55,13.253,869.62483694234,9.55873881842301
2022-07-30,2022-07-30 07:11:42.013644,9.689,9.48679730722298,0.56,13.262,963.680481660091,9.5830953394483
2022-07-30,2022-07-30 07:26:42.013644,9.703,9.48906442362503,0.55,13.262,1055.94206237062,9.60538308301291
2022-07-30,2022-07-30 07:41:42.013644,9.701,9.4831544788859,0.55,13.288,1146.01448334588,9.62629061344943
2022-07-30,2022-07-30 07:56:42.013644,9.714,9.4710699347096,0.55,13.34,1233.51202353082,9.64434922413593
2022-07-30,2022-07-30 08:11:42.013644,9.724,9.45600131555291,0.55,13.402,1318.05998816864,9.65914421527873
2022-07-30,2022-07-30 08:26:42.013644,9.733,9.43779435856118,0.55,13.48,1399.29631347213,9.67059242725506
2022-07-30,2022-07-30 08:41:42.013644,9.728,9.41733405306906,0.56,13.576,1476.87311710746,9.67819919890114
2022-07-30,2022-07-30 08:56:42.013644,9.728,9.3922381226449,0.55,13.698,1550.45818788922,9.6823449744713
2022-07-30,2022-07-30 09:11:42.013644,9.708,9.35915645889077,0.55,13.846,1619.73640849621,9.68279878613017
2022-07-30,2022-07-30 09:26:42.013644,9.697,9.32115245889184,0.55,14.029,1684.41110491314,9.6783693391877
2022-07-30,2022-07-30 09:41:42.013644,9.672,9.27619907148415,0.56,14.237,1744.20531683444,9.6680814302501
2022-07-30,2022-07-30 09:56:42.013644,9.65,9.22835666651408,0.55,14.462,1798.86298384366,9.65239726355884
2022-07-30,2022-07-30 10:11:42.013644,9.624,9.17326136473134,0.55,14.73,1848.15004179253,9.63162682710045
2022-07-30,2022-07-30 10:26:42.013644,9.598,9.11831448057413,0.55,14.997,1891.85542531855,9.60523452561226
2022-07-30,2022-07-30 10:41:42.013644,9.557,9.06029377361804,0.56,15.289,1929.79197160052,9.57313535479841
2022-07-30,2022-07-30 10:56:42.013644,9.518,8.98891614498501,0.56,15.64,1961.79722192795,9.53449012458922
2022-07-30,2022-07-30 11:11:42.013644,9.49,8.93015800358412,0.56,15.948,1987.73411738504,9.49077357431855
2022-07-30,2022-07-30 11:26:42.013644,9.451,8.86667732474152,0.56,16.272,2007.491585801,9.44348847948615
2022-07-30,2022-07-30 11:41:42.013644,9.395,8.79735304409875,0.55,16.638,2020.98501744926,9.39259815973252
2022-07-30,2022-07-30 11:56:42.013644,9.346,8.73650023765816,0.56,16.96,2028.15662733658,9.33822613378578
2022-07-30,2022-07-30 12:11:42.013644,9.281,8.67096480659856,0.56,17.308,2028.975702715,9.280619068487
2022-07-30,2022-07-30 12:26:42.013644,9.235,8.61764336166541,0.56,17.595,2023.43873459614,9.22162016315111
2022-07-30,2022-07-30 12:41:42.013644,9.207,8.56903729546713,0.56,17.874,2011.56943279474,9.16310782351091
2022-07-30,2022-07-30 12:56:42.013644,9.146,8.51311817961836,0.56,18.186,1993.41862442087,9.10452868004605
2022-07-30,2022-07-30 13:11:42.013644,9.095,8.47063240055253,0.56,18.43,1969.0640362179,9.04641497012479
2022-07-30,2022-07-30 13:26:42.013644,9.045,8.42568436938913,0.56,18.682,1938.60996174303,8.98972014127542
