"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.27858974244614,0.0376046922727371,0.201879495003368,1.9276260340567,2.13683821795594,2.26242795778884,2.41120480126242,2.70786717441346,28.8204223669124,1.10759376790259,-1.56233767139083,0.0265233843103528,0.175597383844339,-1.91367203504084,-1.68107231505573,-1.55330435864349,-1.44279767573868,-1.23739769278313,43.8306797915323,1.08663475402844,0.999998213562929,4.10021584122247e-07,1.45226049605804e-06,0.999993913430082,0.999997664558491,0.999998630859506,0.999999227946923,0.999999728440176,12.5451428098248,1.33247367420356,2.27858974244581,0.0376046922727291,0.201879495003339,1.92762603405642,2.13683821795563,2.26242795778852,2.41120480126207,2.70786717441307,28.8204223669164,1.10759376790259,-1.56233767139083,0.0265233843103528,0.175597383844339,-1.91367203504084,-1.68107231505573,-1.55330435864349,-1.44279767573868,-1.23739769278313,43.8306797915323,1.08663475402844,24.9139737162286,0.288337555650355,1.55247428523078,22.3013579775167,23.7676371917744,24.7755556591829,25.9406524076521,28.2846188536302,28.9898792113656,1.11452745726569,TRUE,"",""
2022-08-08,2.27663963571206,0.0163128138252495,0.179262061256373,1.93948962248095,2.15203285391981,2.26994883392717,2.39234379528006,2.64462763988154,120.75886218367,1.07085961328256,-1.42783789563956,0.0138055943273024,0.160782859673359,-1.7532130487062,-1.53627852233481,-1.42606317126615,-1.31725332839437,-1.1273385602279,135.634222485869,1.06020926731081,0.999998170522277,4.18836803759062e-07,1.48474503291573e-06,0.999993838864243,0.999997645254214,0.999998583591579,0.999999213861109,0.999999717995419,12.5664928552925,1.32853005897792,2.27663963571173,0.0163128138252473,0.179262061256347,1.93948962248067,2.1520328539195,2.26994883392685,2.39234379527972,2.64462763988116,120.758862183666,1.07085961328256,-1.42783789563956,0.0138055943273024,0.160782859673359,-1.75321304870619,-1.53627852233481,-1.42606317126614,-1.31725332839437,-1.1273385602279,135.634222485869,1.06020926731081,24.1922619837942,0.114334846092918,1.28554299993997,21.9442501364394,23.2848591930087,24.1086481496896,24.9822058684191,26.932468295678,126.420060189458,1.06966964012677,TRUE,"",""
2022-08-09,1.70083950258702,0.0153752346872975,0.122063364721478,1.45585479707811,1.62170209102477,1.69934752283979,1.77616440482966,1.94937480840246,63.0270771536903,1.0751663440748,-1.2567255670341,0.013397954773054,0.135203507231356,-1.52789146773237,-1.33994400638029,-1.25401673529488,-1.16656449477037,-0.993744834904606,101.835429681579,1.06100835132608,0.999995877927181,9.45701501121032e-07,3.33687875660195e-06,0.999986082847753,0.9999947198926,0.999996779690752,0.999998220521542,0.999999368746281,12.4500959214098,1.33349584686081,1.70083950258678,0.0153752346872952,0.12206336472146,1.4558547970779,1.62170209102453,1.69934752283954,1.7761644048294,1.94937480840218,63.0270771536908,1.0751663440748,-1.2567255670341,0.013397954773054,0.135203507231356,-1.52789146773237,-1.33994400638029,-1.25401673529488,-1.16656449477037,-0.993744834904608,101.835429681579,1.06100835132608,20.2757916185417,0.202065087116417,1.05332445022533,18.0705089719305,19.610431136472,20.3009955910025,20.980916183611,22.2757536826083,27.1732613498834,1.09472161539662,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,2.21792579236585,0.0244528164005703,0.178580219618729,1.90490208811514,2.09192021944845,2.20673466745376,2.33713093158705,2.58755700949811,53.3345863738592,1.08554566724939,-1.23903673686814,0.0196432649278415,0.156618896553564,-1.55348687909509,-1.34782660402252,-1.22637119458008,-1.12943913690923,-0.955156267785951,63.5712823026514,1.06906679184368,0.999997400811172,5.89329962898702e-07,2.08337482779838e-06,0.999991574093241,0.999996651122519,0.999997982401126,0.999998877570049,0.999999593086085,12.49734562195,1.33726428803675,2.21792579236553,0.0244528164005683,0.178580219618703,1.90490208811487,2.09192021944815,2.20673466745344,2.33713093158671,2.58755700949774,53.3345863738526,1.08554566724939,-1.23903673686814,0.0196432649278415,0.156618896553564,-1.55348687909509,-1.34782660402252,-1.22637119458008,-1.12943913690923,-0.955156267785952,63.5712823026514,1.06906679184368,23.6724459296086,0.164087486591722,1.30170278162226,21.3937237367599,22.7521391336589,23.5930168280156,24.4810366558264,26.4499649075643,62.9321747977396,1.07709568038331,TRUE,"",""
2022-08-13,2.04958826423806,0.0144033010486532,0.171567445105553,1.72694087616746,1.92695744385363,2.04518757315209,2.16206783941916,2.41143811578747,141.888008065336,1.03923514288962,-1.28498753162151,0.0136512867427232,0.16409999216098,-1.60850508104707,-1.39651443090979,-1.28360534385592,-1.16866880373686,-0.973056648092894,144.500697212948,1.03991582498834,0.999996804390893,7.38228631485485e-07,2.58801422123164e-06,0.999989311424592,0.999995871571716,0.999997549467486,0.999998610103643,0.999999513148484,12.2899904998208,1.33811336209391,2.04958826423777,0.0144033010486511,0.171567445105528,1.72694087616721,1.92695744385335,2.04518757315179,2.16206783941885,2.41143811578712,141.888008065337,1.03923514288962,-1.28498753162151,0.0136512867427232,0.16409999216098,-1.60850508104707,-1.39651443090979,-1.28360534385592,-1.16866880373686,-0.973056648092893,144.500697212948,1.03991582498834,24.2014325483932,0.11225334215419,1.33529555454558,21.8172823282779,23.2915851254461,24.124269442807,25.042098287268,27.0695196032546,141.499936772493,1.04336102938532,TRUE,"",""
2022-08-14,2.17422578040003,0.0197187234959928,0.186083404768759,1.84726407564504,2.04951212876611,2.16113668515185,2.28112889872622,2.57897436593053,89.0548739173299,1.04984472355273,-1.50465542231204,0.0167452247810625,0.167917427137943,-1.86483618754568,-1.60577533924149,-1.49715014613575,-1.38893493015795,-1.20289139259238,100.556368114855,1.04093353966904,0.999998100712023,4.31492028107169e-07,1.52993376162315e-06,0.999993833475379,0.999997555653005,0.999998526906132,0.999999171367942,0.999999707970017,12.5718648620506,1.33282874319448,2.17422578039971,0.0197187234959899,0.186083404768732,1.84726407564477,2.04951212876581,2.16113668515153,2.28112889872589,2.57897436593016,89.0548739173306,1.04984472355273,-1.50465542231204,0.0167452247810624,0.167917427137943,-1.86483618754567,-1.60577533924149,-1.49715014613575,-1.38893493015795,-1.20289139259238,100.556368114855,1.04093353966904,24.8290603629159,0.160054920455922,1.48460169219063,22.3351147096491,23.8377457914673,24.6855987952185,25.6333567365654,28.1697912640886,86.0363232670214,1.05692370796237,TRUE,"",""
2022-08-15,2.2901312819101,0.0198016425106985,0.18354974998855,1.92695554982912,2.1696134867202,2.28239467626749,2.40640341957809,2.66303893306723,85.9221554379579,1.07660796606997,-1.40130680294172,0.0169951663622639,0.164073085954711,-1.73693980120599,-1.50957830916408,-1.40012507235328,-1.29261734973249,-1.07386773982264,93.2017040430425,1.06743178466689,0.999998080016073,4.3716632018148e-07,1.54208149143984e-06,0.999993763016421,0.999997465946728,0.999998524908159,0.999999177117561,0.999999706710184,12.4428898711623,1.33477993570737,2.29013128190977,0.0198016425106956,0.183549749988524,1.92695554982884,2.16961348671989,2.28239467626716,2.40640341957774,2.66303893306685,85.922155437958,1.07660796606997,-1.40130680294172,0.0169951663622639,0.164073085954711,-1.73693980120598,-1.50957830916408,-1.40012507235328,-1.29261734973249,-1.07386773982264,93.2017040430425,1.06743178466689,24.4911991300433,0.14654345675475,1.37432891574486,21.9173740530382,23.5786263259303,24.4246550228595,25.347814092187,27.3213014206137,87.9525640407899,1.07859405719666,TRUE,"",""
2022-08-16,2.40938691309876,0.0168735784217265,0.172854885415655,2.0870164966221,2.29121508110331,2.40373364490198,2.52811437218618,2.76596110602269,104.941901363686,1.03368653242644,-1.39096867074501,0.0135168497197342,0.148747770397385,-1.67639118337189,-1.49553688102888,-1.39052386914559,-1.28612477794549,-1.09908511281794,121.101621670673,1.02294568276686,0.999997965404973,4.6014126103113e-07,1.64336262308415e-06,0.999993225879923,0.999997369387346,0.999998453207122,0.999999110411251,0.999999684472341,12.7551171998985,1.32403026801989,2.40938691309841,0.0168735784217242,0.17285488541563,2.08701649662179,2.29121508110298,2.40373364490164,2.52811437218581,2.76596110602229,104.941901363685,1.03368653242644,-1.39096867074501,0.0135168497197342,0.148747770397385,-1.67639118337189,-1.49553688102888,-1.3905238691456,-1.28612477794549,-1.09908511281795,121.101621670673,1.02294568276686,24.5573260842003,0.119184960743039,1.26521264404155,22.2874523546552,23.6577582238383,24.5144046879449,25.3887311675687,27.2252165045779,112.689676287371,1.03859940207376,TRUE,"",""
2022-08-17,2.58354775036963,0.0201647788047256,0.181703151634579,2.27168693062401,2.45438774622892,2.56628743954028,2.701418470774,2.97105477893123,81.1966283105805,1.05454829143303,-1.40815061357734,0.011160613022172,0.143670391349081,-1.71616409554698,-1.50202809066751,-1.39945510592445,-1.30766344014976,-1.13988977551118,165.71371356814,1.02574120749658,0.99999823386133,4.03461242230651e-07,1.41054380923234e-06,0.999994225927531,0.999997723262049,0.99999863256308,0.999999228991956,0.999999732336551,12.2227665131185,1.34674839488471,2.58354775036925,0.020164778804723,0.181703151634553,2.27168693062368,2.45438774622857,2.56628743953991,2.70141847077361,2.9710547789308,81.1966283105783,1.05454829143303,-1.40815061357734,0.011160613022172,0.143670391349081,-1.71616409554698,-1.50202809066751,-1.39945510592445,-1.30766344014977,-1.13988977551118,165.713713568139,1.02574120749658,24.421959874723,0.160644664340767,1.31251251298287,22.1468854081358,23.482860593577,24.2872425787381,25.262439471418,27.2975525875108,66.7535388335348,1.0674265667547,TRUE,"",""
2022-08-18,2.49641331951702,0.0121730273066145,0.135363550261816,2.2279305427819,2.40340057688844,2.49607634689301,2.58768266280408,2.76162970147898,123.653462047482,1.032644055044,-1.31106685442688,0.0107211093360406,0.124037231070614,-1.55572568015807,-1.39104363991225,-1.31164704201791,-1.2281279425504,-1.07065937231945,133.851941641343,1.04132171951644,0.999997142600312,6.57658136142598e-07,2.29221883901303e-06,0.999990497966101,0.999996272106455,0.999997808144282,0.999998760973974,0.999999550930346,12.1481951666552,1.34177801117299,2.49641331951666,0.0121730273066124,0.135363550261796,2.22793054278158,2.4034005768881,2.49607634689265,2.58768266280371,2.76162970147858,123.653462047489,1.032644055044,-1.31106685442688,0.0107211093360406,0.124037231070614,-1.55572568015807,-1.39104363991225,-1.31164704201791,-1.2281279425504,-1.07065937231945,133.851941641343,1.04132171951644,21.6883677590974,0.0822878021114022,0.958176716233884,19.7335185389964,21.0716713244058,21.7107324840363,22.3504504407724,23.499075985249,135.587702374184,1.0327641403696,TRUE,"",""
2022-08-19,2.2488321328269,0.0145888671999101,0.135213289488414,1.98534538483614,2.1600037483607,2.24661112746248,2.33574699244486,2.52208004477569,85.9004848247902,1.04458582102356,-1.38668178162769,0.0118510244002901,0.131821484330993,-1.65127415234794,-1.48008303694855,-1.38646887172279,-1.29458409104168,-1.14025926764119,123.725896836841,1.02951133687059,0.999996917036883,6.99520622721708e-07,2.49101207210275e-06,0.999989990297855,0.999995997286483,0.999997638114406,0.999998666634507,0.999999511415881,12.6809158149551,1.32381152420382,2.24883213282658,0.0145888671999093,0.135213289488394,1.98534538483586,2.16000374836039,2.24661112746215,2.33574699244452,2.52208004477532,85.9004848247738,1.04458582102356,-1.38668178162769,0.0118510244002901,0.131821484330993,-1.65127415234794,-1.48008303694855,-1.38646887172279,-1.29458409104168,-1.1402592676412,123.725896836841,1.02951133687059,21.135442661525,0.105278458453447,1.05007705393913,18.9618049481204,20.449065466493,21.17967933336,21.8365961986631,23.1126500992933,99.4863053566294,1.03974535874182,TRUE,"",""
2022-08-20,2.70417932246564,0.021432865432251,0.163436939056347,2.41528401611642,2.59109097865873,2.6939120344339,2.80538195717401,3.03400149619583,58.1486940594529,1.05118421702736,-1.30553693174751,0.0124141491688735,0.130658928733373,-1.5572636111954,-1.39310478396742,-1.3088279079683,-1.21940712935804,-1.04711243098324,110.775639804649,1.03608247113583,0.999997573413731,5.54915096749517e-07,1.96714159692399e-06,0.999992028012762,0.999996839784908,0.999998147083362,0.99999895558115,0.999999619358238,12.5666107683937,1.33347544838373,2.70417932246525,0.0214328654322481,0.163436939056323,2.41528401611607,2.59109097865836,2.69391203443351,2.80538195717361,3.03400149619539,58.148694059452,1.05118421702737,-1.30553693174751,0.0124141491688736,0.130658928733373,-1.5572636111954,-1.39310478396742,-1.3088279079683,-1.21940712935804,-1.04711243098324,110.775639804648,1.03608247113583,23.0612447654296,0.142248132995246,1.09660518719246,21.1342064778628,22.293158506747,22.9634134892213,23.7720536883828,25.3069394149334,59.4302342037721,1.04877787707427,TRUE,"",""
2022-08-21,2.54880399031887,0.0211337850395269,0.171383934433706,2.24152363801357,2.42529545547391,2.53809950616037,2.66629877231919,2.88587855893174,65.7636101014283,1.04790611776683,-1.42858491566326,0.0145352691348426,0.142139122486288,-1.70258742595554,-1.52410298308046,-1.42562713701036,-1.32385636064986,-1.17835184824568,95.6271262551704,1.03922476964556,0.999997467297599,5.78743653781931e-07,2.06571515699952e-06,0.999991540251668,0.999996749329244,0.999998071504494,0.999998905912315,0.999999607981176,12.7399695110918,1.32699361740159,2.5488039903185,0.0211337850395234,0.171383934433681,2.24152363801324,2.42529545547355,2.53809950616,2.66629877231881,2.88587855893133,65.7636101014311,1.04790611776683,-1.42858491566326,0.0145352691348426,0.142139122486288,-1.70258742595554,-1.52410298308046,-1.42562713701036,-1.32385636064986,-1.17835184824568,95.6271262551704,1.03922476964556,23.8598124738056,0.145046794065794,1.2091569365619,21.6486324522956,23.0189519132064,23.8053200971729,24.6381616197457,26.3342576597279,69.4942824379557,1.04551961145492,TRUE,"",""
2022-08-22,2.68577007676584,0.0152114411919442,0.176792269366385,2.3617850531695,2.56331026582497,2.67676483316278,2.80087895178799,3.05103803615477,135.07837134517,1.02108806163076,-1.41210913891289,0.0111713077483783,0.144335222321338,-1.70012891979872,-1.50815112744671,-1.41198158793227,-1.31618911409516,-1.12400012191441,166.930855490693,1.01594359645209,0.999998092377665,4.36406896511378e-07,1.54625826463396e-06,0.99999362502653,0.999997543375146,0.99999854088782,0.999999171472684,0.999999702439566,12.5539633844452,1.33382630013896,2.68577007676545,0.0152114411919419,0.17679226936636,2.36178505316916,2.5633102658246,2.67676483316239,2.80087895178759,3.05103803615433,135.078371345171,1.02108806163076,-1.41210913891289,0.0111713077483783,0.144335222321338,-1.70012891979872,-1.50815112744671,-1.41198158793227,-1.31618911409516,-1.12400012191441,166.930855490693,1.01594359645209,23.7029075515807,0.103373504091065,1.18691762337893,21.5641052773457,22.8742162127805,23.5943387070233,24.5011315610304,26.143795716782,131.832558521794,1.0249265297098,TRUE,"",""
