"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 20:43:46.863201,3.752,9.08543484610068,0.07,16.057,0,4.36482252425796
2022-07-26,2022-07-26 20:58:46.863201,3.602,9.08209595265256,0.08,16.057,0,4.33723520184822
2022-07-26,2022-07-26 21:13:46.863201,3.5,9.08069986960666,0.08,16.074,0,4.32668506200251
2022-07-26,2022-07-26 21:28:46.863201,3.492,9.08473876866076,0.08,16.065,0,4.31668646066642
2022-07-26,2022-07-26 21:43:46.863201,3.516,9.07056465709715,0.08,16.134,0,4.30707452868312
2022-07-26,2022-07-26 21:58:46.863201,3.311,9.05478308917342,0.08,16.227,0,4.29767310932485
2022-07-26,2022-07-26 22:13:46.863201,3.213,9.05510583629922,0.09,16.236,0,4.30096892735424
2022-07-26,2022-07-26 22:28:46.863201,3.377,9.03958038377743,0.09,16.313,0,4.31635293254831
2022-07-26,2022-07-26 22:43:46.863201,3.396,9.04323985138151,0.09,16.295,0,4.33094466941532
2022-07-26,2022-07-26 22:58:46.863201,3.471,9.03577447439468,0.09,16.347,0,4.3448894633938
2022-07-26,2022-07-26 23:13:46.863201,3.378,9.03861141516526,0.09,16.347,0,4.35824728681253
2022-07-26,2022-07-26 23:28:46.863201,3.411,9.03639907188793,0.1,16.364,0,4.38093573148812
2022-07-26,2022-07-26 23:43:46.863201,3.416,9.02520587043997,0.1,16.415,0,4.41235791067452
2022-07-26,2022-07-26 23:58:46.863201,3.43,9.01997090579764,0.1,16.449,0,4.44222684221332
2022-07-26,2022-07-27 00:13:46.863201,3.523,9.00584783024489,0.11,16.525,0,4.47868353169494
2022-07-26,2022-07-27 00:28:46.863201,3.581,8.99552204136248,0.11,16.576,0,4.52135631594204
2022-07-26,2022-07-27 00:43:46.863201,3.717,8.98957686118333,0.11,16.61,0,4.56195742410209
2022-07-26,2022-07-27 00:58:46.863201,3.776,8.98562751355963,0.11,16.627,0,4.60063197004125
2022-07-26,2022-07-27 01:13:46.863201,3.858,8.96601256768264,0.12,16.729,0,4.64405580845955
2022-07-26,2022-07-27 01:28:46.863201,4.092,8.97102014169468,0.12,16.704,0,4.69210703316128
2022-07-26,2022-07-27 01:43:46.863201,4.28,8.95997832038534,0.12,16.772,0,4.73794882492778
2022-07-26,2022-07-27 01:58:46.863201,4.409,8.95784892346881,0.12,16.772,0,4.78158126662721
2022-07-26,2022-07-27 02:13:46.863201,4.413,8.95295125787854,0.12,16.814,0,4.82317513452643
2022-07-26,2022-07-27 02:28:46.863201,4.438,8.95619693649032,0.13,16.789,0,4.8685768074977
2022-07-26,2022-07-27 02:43:46.863201,4.474,8.95740774703455,0.13,16.789,0,4.91764953985198
2022-07-26,2022-07-27 02:58:46.863201,4.646,8.9522095138596,0.13,16.814,0,4.96446130419866
2022-07-26,2022-07-27 03:13:46.863201,4.662,8.96490535732592,0.13,16.755,0,5.00923787830707
2022-07-26,2022-07-27 03:28:46.863201,4.756,8.96090626858291,0.13,16.772,0,5.05208029978257
2022-07-26,2022-07-27 03:43:46.863201,4.827,8.96195143128965,0.13,16.772,0,5.09294998509357
2022-07-26,2022-07-27 03:58:46.863201,4.862,8.96819746061407,0.13,16.746,0,5.13207088224694
2022-07-27,2022-07-27 04:13:46.863201,4.871,8.97282326265488,0.13,16.721,0,4.871
2022-07-27,2022-07-27 04:28:46.863201,4.888,8.97947941205945,0.13,16.687,0,4.91014774860056
2022-07-27,2022-07-27 04:43:46.863201,4.871,8.98595804455267,0.13,16.653,25.7454252949976,4.9473118099825
2022-07-27,2022-07-27 04:58:46.863201,4.885,8.98008714343166,0.13,16.678,118.979858514418,4.98215889067507
2022-07-27,2022-07-27 05:13:46.863201,4.968,8.98964919956006,0.13,16.653,214.081775475414,5.01471617044556
2022-07-27,2022-07-27 05:28:46.863201,5.007,8.99174694317636,0.13,16.636,310.643935833072,5.04519043125692
2022-07-27,2022-07-27 05:43:46.863201,5.133,8.99494341378154,0.13,16.627,408.252846060701,5.07356091087151
2022-07-27,2022-07-27 05:58:46.863201,5.167,8.99349030277209,0.13,16.636,506.490530216563,5.09991037489827
2022-07-27,2022-07-27 06:13:46.863201,5.282,8.99749034759615,0.13,16.627,604.936319598317,5.1243643509089
2022-07-27,2022-07-27 06:28:46.863201,5.329,9.00071929669301,0.13,16.602,703.168654290154,5.14705621944021
2022-07-27,2022-07-27 06:43:46.863201,5.436,8.99894489232165,0.14,16.61,800.766888243315,5.17448312595894
2022-07-27,2022-07-27 06:58:46.863201,5.575,9.01026670048503,0.14,16.542,897.313090548342,5.20652320366274
2022-07-27,2022-07-27 07:13:46.863201,5.525,9.00698392329075,0.14,16.551,992.393835184205,5.23641598429817
2022-07-27,2022-07-27 07:28:46.863201,5.607,9.0115654988544,0.13,16.551,1085.60197122126,5.25771550523135
2022-07-27,2022-07-27 07:43:46.863201,5.808,9.013553164698,0.14,16.525,1176.53836638755,5.27750202160599
2022-07-27,2022-07-27 07:58:46.863201,5.812,9.01323257058116,0.14,16.534,1264.81361628968,5.3023311612695
2022-07-27,2022-07-27 08:13:46.863201,5.833,9.02279814348061,0.14,16.483,1350.04971174309,5.32552189535283
2022-07-27,2022-07-27 08:28:46.863201,5.833,9.02472362696438,0.14,16.483,1431.8816576586,5.34721456384592
2022-07-27,2022-07-27 08:43:46.863201,5.89,9.0293647545536,0.13,16.466,1509.95903585667,5.36080748607996
2022-07-27,2022-07-27 08:58:46.863201,5.93,9.0202230047599,0.14,16.5,1583.94750571226,5.37319868339116
2022-07-27,2022-07-27 09:13:46.863201,5.978,9.00013125182345,0.14,16.602,1653.5302358408,5.39077593582102
2022-07-27,2022-07-27 09:28:46.863201,5.966,8.96799187880944,0.13,16.78,1718.4092608295,5.39967682942776
2022-07-27,2022-07-27 09:43:46.863201,6.108,8.96972203120438,0.14,16.746,1778.30675718317,5.40732118864056
2022-07-27,2022-07-27 09:58:46.863201,6.127,8.99425770083145,0.14,16.627,1832.96623303348,5.42127034352347
2022-07-27,2022-07-27 10:13:46.863201,6.106,9.0130648239818,0.14,16.517,1882.15362644551,5.43478565770296
2022-07-27,2022-07-27 10:28:46.863201,6.067,9.01255081935989,0.14,16.508,1925.65830776791,5.44752956935657
2022-07-27,2022-07-27 10:43:46.863201,6.044,9.01149250771891,0.14,16.5,1963.29398158781,5.45930135531578
2022-07-27,2022-07-27 10:58:46.863201,6.027,9.0083802841161,0.14,16.525,1994.89948446019,5.47019858183607
2022-07-27,2022-07-27 11:13:46.863201,6.045,9.01014515872505,0.13,16.508,2020.33947508303,5.47358922875251
2022-07-27,2022-07-27 11:28:46.863201,6.053,9.00746456544623,0.14,16.508,2039.50501385646,5.47661568584659
2022-07-27,2022-07-27 11:43:46.863201,6.019,9.0031190621201,0.14,16.525,2052.31402937982,5.48601627039176
2022-07-27,2022-07-27 11:58:46.863201,5.973,8.99734376353066,0.14,16.542,2058.71166991661,5.49468652038755
2022-07-27,2022-07-27 12:13:46.863201,5.909,8.99145263619034,0.13,16.576,2058.67053830357,5.49592776290239
2022-07-27,2022-07-27 12:28:46.863201,5.833,8.98944983055329,0.13,16.585,2052.19080926704,5.4902467601333
2022-07-27,2022-07-27 12:43:46.863201,5.874,8.98237317285593,0.13,16.619,2039.30022870145,5.48478518663948
2022-07-27,2022-07-27 12:58:46.863201,5.861,8.97528600487614,0.13,16.653,2020.05399485969,5.479494731132
2022-07-27,2022-07-27 13:13:46.863201,5.802,8.97400340194253,0.12,16.653,1994.5345220056,5.46659091998779
2022-07-27,2022-07-27 13:28:46.863201,5.755,8.96165972752026,0.12,16.704,1962.85108752423,5.44642194126327
2022-07-27,2022-07-27 13:43:46.863201,5.702,8.95504315282844,0.12,16.746,1925.13936396661,5.42726056755441
2022-07-27,2022-07-27 13:58:46.863201,5.675,8.94168846053824,0.12,16.814,1881.56083811124,5.40910687427434
2022-07-27,2022-07-27 14:13:46.863201,5.617,8.94180212931683,0.12,16.797,1832.30211945649,5.39198032929242
2022-07-27,2022-07-27 14:28:46.863201,5.482,8.93143773462451,0.12,16.831,1777.57414115526,5.37585941741858
2022-07-27,2022-07-27 14:43:46.863201,5.506,8.9392051551001,0.11,16.797,1717.61125673117,5.35164903446157
2022-07-27,2022-07-27 14:58:46.863201,5.316,8.92268639607142,0.11,16.89,1652.6702365882,5.31981224816756
2022-07-27,2022-07-27 15:13:46.863201,5.251,8.92959132852898,0.11,16.84,1583.02916847397,5.2899773382478
2022-07-27,2022-07-27 15:28:46.863201,5.074,8.92966936685745,0.11,16.84,1508.98626666919,5.26227995623914
2022-07-27,2022-07-27 15:43:46.863201,5.031,8.92890089124018,0.11,16.823,1430.85859499308,5.23651345032293
2022-07-27,2022-07-27 15:58:46.863201,4.993,8.92131046607333,0.11,16.831,1348.98070911022,5.21241963096417
2022-07-27,2022-07-27 16:13:46.863201,4.94,8.93308032600259,0.1,16.814,1263.70322382587,5.17933876124784
2022-07-27,2022-07-27 16:28:46.863201,4.75,8.94259150152558,0.1,16.772,1175.39131182874,5.13812194427371
2022-07-27,2022-07-27 16:43:46.863201,4.663,8.94042710561175,0.09,16.789,1084.42313987788,5.08661613069037
2022-07-27,2022-07-27 16:58:46.863201,4.474,8.93408620294638,0.1,16.806,991.188249477383,5.03839895437306
2022-07-27,2022-07-27 17:13:46.863201,4.349,8.94096415867572,0.09,16.789,896.085888696297,4.99354105329289
2022-07-27,2022-07-27 17:28:46.863201,4.279,8.94548781147891,0.09,16.763,799.523302668304,4.9388087582739
2022-07-27,2022-07-27 17:43:46.863201,4.146,8.94736613831778,0.08,16.755,701.913989574641,4.87146693142964
2022-07-27,2022-07-27 17:58:46.863201,3.969,8.9549850492915,0.08,16.729,603.675930101459,4.79231859035539
2022-07-27,2022-07-27 18:13:46.863201,3.886,8.9571398105367,0.08,16.721,505.229797389816,4.71844654984643
2022-07-27,2022-07-27 18:28:46.863201,3.822,8.95697070232417,0.08,16.712,406.997155820137,4.64941205318382
2022-07-27,2022-07-27 18:43:46.863201,3.778,8.95853802353726,0.08,16.721,309.398655691209,4.58498943435241
2022-07-27,2022-07-27 18:58:46.863201,3.772,8.96505222405007,0.07,16.695,212.852231919612,4.50429780817639
2022-07-27,2022-07-27 19:13:46.863201,3.757,8.96636311073243,0.07,16.695,117.771314439662,4.40821380674403
2022-07-27,2022-07-27 19:28:46.863201,3.661,8.96758060514142,0.08,16.678,24.5630577390324,4.33886034724973
2022-07-27,2022-07-27 19:43:46.863201,3.521,8.97253233313426,0.07,16.678,0,4.2739138637094
2022-07-27,2022-07-27 19:58:46.863201,3.481,8.97183391546442,0.07,16.67,0,4.19198680180145
2022-07-27,2022-07-27 20:13:46.863201,3.44,8.97571279083718,0.07,16.678,0,4.11446552259541
2022-07-27,2022-07-27 20:28:46.863201,3.326,8.97916480647635,0.07,16.67,0,4.04122621651686
2022-07-27,2022-07-27 20:43:46.863201,3.109,8.98070261236303,0.08,16.661,0,3.99253337105343
2022-07-27,2022-07-27 20:58:46.863201,3.031,8.98004436385118,0.08,16.653,0,3.96698297918116
2022-07-27,2022-07-27 21:13:46.863201,2.812,8.98502791265426,0.08,16.653,0,3.94286630997493
2022-07-27,2022-07-27 21:28:46.863201,2.723,8.98155215661282,0.08,16.653,0,3.92006080790948
2022-07-27,2022-07-27 21:43:46.863201,2.694,8.98638116123374,0.08,16.644,0,3.89846195309417
2022-07-27,2022-07-27 21:58:46.863201,2.625,8.97796160464915,0.09,16.661,0,3.89396467013867
2022-07-27,2022-07-27 22:13:46.863201,2.539,8.98364740109977,0.09,16.653,0,3.90569345394163
2022-07-27,2022-07-27 22:28:46.863201,2.462,8.98220922704382,0.08,16.687,0,3.90097653673726
2022-07-27,2022-07-27 22:43:46.863201,2.542,8.98109381877064,0.09,16.687,0,3.89655926258736
2022-07-27,2022-07-27 22:58:46.863201,2.625,8.97933501924587,0.09,16.695,0,3.90835633859169
2022-07-27,2022-07-27 23:13:46.863201,2.794,8.96520288506727,0.1,16.763,0,3.93219706140975
2022-07-27,2022-07-27 23:28:46.863201,2.731,8.94996908705107,0.1,16.84,0,3.96732299656844
2022-07-27,2022-07-27 23:43:46.863201,2.569,8.94169156410608,0.11,16.882,0,4.01086407575573
2022-07-27,2022-07-27 23:58:46.863201,2.792,8.92809635574159,0.1,17.001,0,4.05205829551475
2022-07-27,2022-07-28 00:13:46.863201,3.12,8.91916941858285,0.1,17.052,0,4.08054535819854
2022-07-27,2022-07-28 00:28:46.863201,3.092,8.9006022827332,0.1,17.153,0,4.10728716014324
2022-07-27,2022-07-28 00:43:46.863201,3.518,8.88938612023512,0.1,17.213,0,4.13233878998711
2022-07-27,2022-07-28 00:58:46.863201,3.786,8.87366168448326,0.1,17.297,0,4.15580170890258
2022-07-27,2022-07-28 01:13:46.863201,3.954,8.86640349726697,0.1,17.331,0,4.17777692358961
2022-07-27,2022-07-28 01:28:46.863201,4.064,8.86332759482488,0.1,17.356,0,4.19848759976774
2022-07-27,2022-07-28 01:43:46.863201,4.045,8.86537833424676,0.11,17.339,0,4.22857302123328
2022-07-27,2022-07-28 01:58:46.863201,4.147,8.85831454284924,0.11,17.365,0,4.26742517464286
2022-07-27,2022-07-28 02:13:46.863201,4.199,8.86451633444792,0.11,17.348,0,4.30419860363363
2022-07-27,2022-07-28 02:28:46.863201,4.25,8.86663537053878,0.11,17.331,0,4.33911547722992
2022-07-27,2022-07-28 02:43:46.863201,4.414,8.85487687542918,0.11,17.399,0,4.37205823341934
2022-07-27,2022-07-28 02:58:46.863201,4.399,8.85768584552744,0.11,17.39,0,4.40317570339387
2022-07-27,2022-07-28 03:13:46.863201,4.535,8.85837101599686,0.11,17.39,0,4.43268798740503
2022-07-27,2022-07-28 03:28:46.863201,4.547,8.86082483962215,0.12,17.365,0,4.46936291087132
2022-07-27,2022-07-28 03:43:46.863201,4.621,8.86121103912567,0.12,17.365,0,4.51280851596308
2022-07-27,2022-07-28 03:58:46.863201,4.833,8.85941499203402,0.12,17.373,0,4.55390824114327
2022-07-28,2022-07-28 04:13:46.863201,4.797,8.86324068470032,0.12,17.356,0,4.797
2022-07-28,2022-07-28 04:28:46.863201,4.751,8.87252490168704,0.12,17.314,0,4.84165517588145
2022-07-28,2022-07-28 04:43:46.863201,4.777,8.88523807739388,0.12,17.255,18.9284421438538,4.88401793040738
2022-07-28,2022-07-28 04:58:46.863201,4.765,8.90275584782391,0.12,17.162,112.29336864834,4.92337976320402
2022-07-28,2022-07-28 05:13:46.863201,4.683,8.90234872821051,0.12,17.162,207.528272738567,4.95896574800538
2022-07-28,2022-07-28 05:28:46.863201,4.726,8.91047731451651,0.12,17.128,304.22533884851,4.99085978965626
2022-07-28,2022-07-28 05:43:46.863201,4.795,8.90968193286746,0.12,17.128,401.970490026381,5.01922662244028
2022-07-28,2022-07-28 05:58:46.863201,4.862,8.90067536584015,0.12,17.17,500.345161020883,5.04398384694358
2022-07-28,2022-07-28 06:13:46.863201,4.857,8.90854950734346,0.12,17.136,598.928090663031,5.06546026546093
2022-07-28,2022-07-28 06:28:46.863201,5.031,8.90810376821048,0.12,17.145,697.297125848496,5.08397476861399
2022-07-28,2022-07-28 06:43:46.863201,5.216,8.91330837978353,0.12,17.111,795.031029285504,5.09962442363811
2022-07-28,2022-07-28 06:58:46.863201,5.283,8.90926484249051,0.12,17.128,891.711283272544,5.11250454327835
2022-07-28,2022-07-28 07:13:46.863201,5.306,8.91515119159268,0.12,17.094,986.923881883535,5.12280825432808
2022-07-28,2022-07-28 07:28:46.863201,5.323,8.91093326743481,0.12,17.119,1080.26110393326,5.13072352843176
2022-07-28,2022-07-28 07:43:46.863201,5.385,8.92155911941344,0.12,17.052,1171.32325873212,5.13646109398892
2022-07-28,2022-07-28 07:58:46.863201,5.493,8.91965513013378,0.13,17.052,1259.72039792323,5.1479053736236
2022-07-28,2022-07-28 08:13:46.863201,5.503,8.91832428048423,0.13,17.052,1345.07398508586,5.16472429458948
2022-07-28,2022-07-28 08:28:46.863201,5.66,8.91589723963861,0.13,17.06,1427.01851681879,5.17903907704209
2022-07-28,2022-07-28 08:43:46.863201,5.703,8.9185100064794,0.13,17.043,1505.20308795353,5.19111158909271
2022-07-28,2022-07-28 08:58:46.863201,5.678,8.91369245507238,0.13,17.06,1579.29289414752,5.2010926381661
2022-07-28,2022-07-28 09:13:46.863201,5.832,8.88142291124741,0.13,17.221,1648.97066562131,5.20868843982903
2022-07-28,2022-07-28 09:28:46.863201,5.983,8.86208714553498,0.13,17.314,1713.93802578694,5.21390898698147
2022-07-28,2022-07-28 09:43:46.863201,5.986,8.86332681273996,0.13,17.297,1773.91676895711,5.21741721652372
2022-07-28,2022-07-28 09:58:46.863201,5.986,8.89484127526928,0.13,17.128,1828.65005175622,5.22010568427303
2022-07-28,2022-07-28 10:13:46.863201,5.958,8.90801748137347,0.13,17.052,1877.90349289677,5.22228655881276
2022-07-28,2022-07-28 10:28:46.863201,5.907,8.91239441688607,0.13,17.018,1921.46617692873,5.22369859199256
2022-07-28,2022-07-28 10:43:46.863201,5.85,8.91351042141843,0.13,17.001,1959.15155741311,5.22431420239946
2022-07-28,2022-07-28 10:58:46.863201,5.814,8.91554142304433,0.13,16.984,1990.79825580658,5.22426476534521
2022-07-28,2022-07-28 11:13:46.863201,5.805,8.91414086887532,0.13,16.975,2016.27075247385,5.22364976862424
2022-07-28,2022-07-28 11:28:46.863201,5.767,8.91439181837672,0.13,16.967,2035.45996706816,5.22258790791125
2022-07-28,2022-07-28 11:43:46.863201,5.722,8.91244572818079,0.13,16.967,2048.28372564322,5.22122642468804
2022-07-28,2022-07-28 11:58:46.863201,5.668,8.90576889176326,0.13,16.992,2054.68711254299,5.21959592959578
2022-07-28,2022-07-28 12:13:46.863201,5.601,8.90077816577706,0.12,17.018,2054.64270559627,5.20948906006775
2022-07-28,2022-07-28 12:28:46.863201,5.516,8.89508671155953,0.13,17.026,2048.15069354281,5.19978479553207
2022-07-28,2022-07-28 12:43:46.863201,5.509,8.89147052944682,0.12,17.043,2035.23887524773,5.19060713237002
2022-07-28,2022-07-28 12:58:46.863201,5.543,8.88023785611975,0.12,17.094,2015.96254067212,5.17369702786622
2022-07-28,2022-07-28 13:13:46.863201,5.504,8.87863954071561,0.12,17.111,1990.40423411496,5.15796820020996
2022-07-28,2022-07-28 13:28:46.863201,5.474,8.87345326873074,0.11,17.128,1958.67340077315,5.13380534545559
