"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.83284839462101,0.0128663566279008,0.228732736099422,4.3753813970426,4.67466123123466,4.83693375261111,4.98949398448094,5.27235803168033,316.042493907699,1.01416007897066,-3.73414377226825,0.0117905708685926,0.225957765509736,-4.16993474321535,-3.88851312210078,-3.73832479371679,-3.58184610742023,-3.28786427729541,367.269510968923,1.006909561508,0.999999592842077,1.46958772039842e-07,3.92586381389416e-07,0.999998609252995,0.999999388322435,0.999999732762484,0.999999893230496,0.999999971677931,7.13640405482403,1.75385946662428,4.83284839462029,0.0128663566278991,0.228732736099388,4.37538139704196,4.67466123123397,4.8369337526104,4.98949398448021,5.27235803167956,316.04249390769,1.01416007897066,-3.73414377226825,0.0117905708685926,0.225957765509736,-4.16993474321536,-3.88851312210078,-3.73832479371679,-3.58184610742022,-3.2878642772954,367.269510968923,1.006909561508,10.065198793244,0.0249685232261999,0.473142211237074,9.1284699538461,9.74805409659821,10.063537937114,10.3711640721244,11.0243253894995,359.085341889911,1.01265182475083,TRUE,"",""
2022-08-07,5.01941783347634,0.0176743346513407,0.235499863412586,4.55531788401321,4.86490753705186,5.01702207209664,5.17721557655672,5.49905088470291,177.539573216227,1.02616390207429,-3.90987882252977,0.0157462647711651,0.235070017613841,-4.37795336289225,-4.06369656195881,-3.91361407579518,-3.74749665602954,-3.44905979032145,222.863722457711,1.01832083123522,0.999999623447914,1.36289725033536e-07,3.63077167640384e-07,0.999998703897649,0.999999427224835,0.999999754427439,0.999999903284605,0.999999974525005,7.096948390875,1.76354029011167,5.0194178334756,0.017674334651339,0.235499863412552,4.55531788401254,4.86490753705114,5.0170220720959,5.17721557655596,5.49905088470211,177.539573216208,1.02616390207429,-3.90987882252977,0.0157462647711651,0.235070017613841,-4.37795336289226,-4.0636965619588,-3.91361407579519,-3.74749665602953,-3.44905979032145,222.863722457711,1.01832083123522,9.96760691698293,0.0292985237432491,0.458553373812887,9.0498068566714,9.66692562059368,9.98182647793966,10.2588224408177,10.8746219879672,244.956128696043,1.02424399197418,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.89860591911683,0.013445459078511,0.239773428030341,5.41118592066029,5.7427603120817,5.90239091248049,6.0570176509959,6.38441705460013,318.017364622475,1.00650946298747,-4.49049250223621,0.0123712838197977,0.231933380134425,-4.9429971459539,-4.64886116181689,-4.49152879019192,-4.33843570186946,-4.02677782474257,351.4770507833,1.01128181721336,0.999999670805319,1.18327607205531e-07,3.15499734781702e-07,0.999998890421431,0.999999502321795,0.999999781132835,0.999999914356406,0.999999977258208,7.10928348491313,1.76010630113135,5.89860591911596,0.0134454590785089,0.239773428030306,5.41118592065949,5.74276031208086,5.90239091247962,6.05701765099501,6.38441705459919,318.01736462248,1.00650946298747,-4.49049250223621,0.0123712838197976,0.231933380134425,-4.9429971459539,-4.6488611618169,-4.49152879019192,-4.33843570186947,-4.02677782474257,351.477050783301,1.01128181721336,9.89707421673582,0.0219285928808105,0.411808246793902,9.10495701182837,9.62430845129021,9.8984956346556,10.1748730808609,10.6954660270427,352.670025818667,1.00246742831678,TRUE,"",""
2022-08-11,5.5749378136685,0.0156511301225702,0.227809656692698,5.15166825461208,5.41566814710724,5.56855090565158,5.72527607750482,6.0302449877401,211.861896133096,1.01232790065749,-4.21337557243009,0.0129310572844602,0.223765380929386,-4.6601116793161,-4.36585712733133,-4.20298046807911,-4.05712704000919,-3.79777178188782,299.445453010255,1.01497081940237,0.99999966970792,1.19455786788853e-07,3.21355251010015e-07,0.999998857122548,0.999999507259395,0.999999784205317,0.999999915130356,0.99999997749478,7.23696405147921,1.73696938206398,5.57493781366768,0.015651130122567,0.227809656692664,5.15166825461133,5.41566814710644,5.56855090565076,5.72527607750398,6.03024498773922,211.861896133119,1.01232790065749,-4.21337557243009,0.0129310572844602,0.223765380929386,-4.66011167931611,-4.36585712733132,-4.20298046807911,-4.05712704000919,-3.79777178188782,299.445453010254,1.01497081940237,9.6474884200752,0.0259924070112142,0.401716273618599,8.90896372942576,9.36528859356539,9.63212208614521,9.92027219594356,10.4516675926992,238.861333776804,1.00698268754065,TRUE,"",""
2022-08-12,5.66003622977787,0.0133629530463837,0.224049284659881,5.22478094380244,5.50647089631506,5.66749569259551,5.81066144737032,6.09082466225173,281.113846996069,1.0108359048917,-4.24608430754047,0.0131403142878686,0.223264652690677,-4.68063648846582,-4.39772963883068,-4.2520673201409,-4.09662916836605,-3.80471438540361,288.687803631744,1.0093773400606,0.999999674317538,1.17165967514884e-07,3.14301253889968e-07,0.999998899259967,0.99999950183587,0.999999788079203,0.999999914600016,0.99999997775606,7.19596862279146,1.74469268393824,5.66003622977703,0.0133629530463817,0.224049284659848,5.22478094380167,5.50647089631425,5.66749569259468,5.81066144736946,6.09082466225083,281.11384699607,1.0108359048917,-4.24608430754047,0.0131403142878686,0.223264652690677,-4.68063648846582,-4.39772963883068,-4.2520673201409,-4.09662916836604,-3.8047143854036,288.687803631744,1.0093773400606,9.59314786974986,0.0206966641220821,0.390229148931008,8.82241936759778,9.32972912578744,9.60382993736044,9.86162047669282,10.3551354781047,355.499267354302,1.00892881861272,TRUE,"",""
2022-08-13,5.56840774176843,0.0151998150781919,0.224238461075955,5.13526773855018,5.42254339727328,5.56602616000284,5.71255926643146,6.02024956913016,217.642446857893,1.00722334747649,-4.45790626915766,0.015516337400211,0.231982331443089,-4.95090648062018,-4.59946360541679,-4.45285141678474,-4.30982951304157,-4.00090459022411,223.527719972696,1.00891792084904,0.999999665191816,1.20331871809357e-07,3.22892962463216e-07,0.9999988514682,0.999999494571294,0.999999777792808,0.999999911782712,0.999999977181685,7.20038658941031,1.74159718287718,5.56840774176761,0.0151998150781894,0.224238461075922,5.13526773854942,5.42254339727249,5.56602616000202,5.71255926643062,6.02024956912928,217.642446857901,1.00722334747649,-4.45790626915766,0.015516337400211,0.231982331443089,-4.95090648062016,-4.59946360541678,-4.45285141678473,-4.30982951304157,-4.0009045902241,223.527719972697,1.00891792084904,9.87741394950344,0.0232775645950848,0.40228943220622,9.08557669541736,9.61870222371646,9.88006523156263,10.1413590967251,10.6558391171819,298.677266080017,1.00394105880865,TRUE,"",""
2022-08-14,5.47096160338474,0.0189679115534398,0.238958046616337,5.01135865806026,5.30481209639708,5.46551188482663,5.63655818430552,5.94235410775609,158.709998341936,1.0221049462953,-4.29885261198258,0.0180824526531149,0.242978024002223,-4.77977591076368,-4.46322563279751,-4.29371208278889,-4.12918053617372,-3.83680348349434,180.559073886727,1.02373618090341,0.999999665410638,1.20649098430267e-07,3.22152243011293e-07,0.999998855935118,0.99999949171654,0.999999779355591,0.999999912837764,0.999999977128501,7.12974762441008,1.75874422400149,5.47096160338393,0.0189679115534375,0.238958046616301,5.01135865805952,5.3048120963963,5.46551188482583,5.63655818430469,5.94235410775522,158.709998341928,1.0221049462953,-4.29885261198258,0.0180824526531149,0.242978024002223,-4.77977591076368,-4.46322563279751,-4.2937120827889,-4.12918053617372,-3.83680348349435,180.559073886727,1.02373618090341,9.94179608178612,0.033159726974935,0.440298408800843,9.07722074590643,9.63669047423229,9.94305688704047,10.2454652646784,10.7861453557407,176.308130258036,1.01457051360596,TRUE,"",""
2022-08-15,5.54972420543257,0.0152035698960719,0.229017918573779,5.1057033141162,5.39774901110623,5.54215001540797,5.69671624187467,6.03024464259565,226.906938611443,1.01417534935694,-4.42167795412518,0.0139744596106453,0.231727362804854,-4.88765630864964,-4.57784371109843,-4.41301587017801,-4.26083348289573,-3.99425292643379,274.969543491535,1.01934174299849,0.999999687900064,1.12418906623144e-07,3.00104632781258e-07,0.999998921808571,0.999999532989888,0.999999795278797,0.999999918079123,0.999999978793996,7.12634240523767,1.7618876416135,5.54972420543176,0.0152035698960697,0.229017918573746,5.10570331411545,5.39774901110544,5.54215001540715,5.69671624187383,6.03024464259476,226.906938611442,1.01417534935694,-4.42167795412518,0.0139744596106454,0.231727362804854,-4.88765630864965,-4.57784371109843,-4.41301587017801,-4.26083348289573,-3.9942529264338,274.969543491535,1.01934174299849,9.79357324986336,0.0272722535113349,0.416539063431706,8.99065171732155,9.5202517084331,9.7780265996835,10.0660894724945,10.6615262568971,233.275657344203,1.00882975891191,TRUE,"",""
2022-08-16,5.95476001064113,0.0157272464254613,0.220289970310904,5.52160407991041,5.8045106700501,5.95385980499867,6.10512419583724,6.38309117104418,196.193251803206,1.03744537610137,-4.59479474976647,0.0141049672140636,0.217197730864509,-4.99294524860395,-4.74207785970096,-4.59845823041516,-4.45234755639384,-4.15662190422846,237.119027669017,1.03158586504571,0.999999716670378,1.02160168483743e-07,2.74794886867951e-07,0.999999017739981,0.999999580266333,0.999999813986253,0.99999992590866,0.999999980636663,7.23525919788711,1.7417252782644,5.95476001064026,0.0157272464254584,0.220289970310872,5.5216040799096,5.80451067004925,5.95385980499779,6.10512419583635,6.38309117104324,196.193251803221,1.03744537610137,-4.59479474976647,0.0141049672140636,0.217197730864509,-4.99294524860395,-4.74207785970096,-4.59845823041516,-4.45234755639385,-4.15662190422845,237.119027669017,1.03158586504571,9.85100524696849,0.02775158607679,0.380150934636263,9.09956333657406,9.59126977930615,9.85071501885952,10.1093533117593,10.5797888884254,187.644788281296,1.037031568145,TRUE,"",""
2022-08-17,6.37248938213127,0.0133903296018782,0.232264137920053,5.89717877342158,6.22502795341237,6.37091790073609,6.53456276685844,6.82019709263921,300.872007258493,1.00981742714626,-4.7519931990929,0.0124737348133694,0.229117616227329,-5.18401537903511,-4.90741259740463,-4.75686272630266,-4.60158418975243,-4.28677025591888,337.383586495219,1.00817128678654,0.999999753153784,8.96658829760666e-08,2.41327942884151e-07,0.999999156022556,0.999999628412416,0.999999838468847,0.999999935835466,0.999999983584393,7.2437051243562,1.71648302507732,6.37248938213033,0.0133903296018762,0.232264137920019,5.89717877342072,6.22502795341146,6.37091790073515,6.53456276685748,6.82019709263821,300.872007258491,1.00981742714626,-4.7519931990929,0.0124737348133694,0.229117616227329,-5.18401537903511,-4.90741259740463,-4.75686272630266,-4.60158418975244,-4.28677025591888,337.383586495219,1.00817128678654,9.77932925045947,0.0200772438054674,0.370742178578855,9.01754511011738,9.53114144705425,9.78618546957977,10.0315430201154,10.4743973154568,340.985419984945,1.01327743713766,TRUE,"",""
2022-08-18,7.79788721724904,0.0172183836312892,0.258270908585886,7.28230552694195,7.63031283686258,7.79754591551699,7.97544694509761,8.29233744064902,224.991556981023,1.01199473157862,-5.2963262984123,0.0139025346393188,0.227927747687809,-5.73394834665786,-5.45394723073398,-5.29237203263537,-5.13925134529631,-4.86182370605255,268.785865059162,1.00546970983739,0.999999782963123,7.86481585423108e-08,2.09795471318466e-07,0.999999247020951,0.999999674987724,0.999999857903648,0.999999944268397,0.999999985153241,7.11565857127022,1.76218272225998,7.7978872172479,0.0172183836312871,0.258270908585848,7.28230552694088,7.63031283686146,7.79754591551584,7.97544694509643,8.29233744064779,224.991556981011,1.01199473157862,-5.2963262984123,0.0139025346393188,0.227927747687809,-5.73394834665784,-5.45394723073397,-5.29237203263537,-5.13925134529631,-4.86182370605255,268.785865059163,1.00546970983739,11.390778488578,0.0258108982066299,0.402190180764383,10.589014617789,11.1212308578699,11.4014674689102,11.6572173832244,12.1674403428927,242.804477170324,1.01501188072065,TRUE,"",""
2022-08-19,7.28541831363558,0.0221016871681413,0.390510926846692,6.48290086851855,7.0246943367182,7.29869576418032,7.55729365252385,8.02883463740822,312.187511294251,1.02323247103565,-6.29091046281897,0.0198418504258554,0.367829576171231,-6.98299914374203,-6.54164535162821,-6.29969472560544,-6.04617269002361,-5.53884224860342,343.659972144106,1.02173468416866,0.999999640364213,1.2961516359525e-07,3.44858924589985e-07,0.999998794135985,0.999999455317815,0.999999763202375,0.999999906039802,0.999999975579507,7.0789902543696,1.76046295684592,7.28541831363451,0.0221016871681381,0.390510926846634,6.4829008685176,7.02469433671717,7.29869576417925,7.55729365252274,8.02883463740704,312.187511294248,1.02323247103565,-6.29091046281897,0.0198418504258553,0.36782957617123,-6.98299914374204,-6.54164535162821,-6.29969472560544,-6.04617269002361,-5.53884224860342,343.659972144109,1.02173468416866,15.1428920920589,0.0480459646954989,0.857711862128007,13.3688770233633,14.5818414140958,15.1669327653721,15.7425256062615,16.7758972092589,318.690411622806,1.02184163955684,TRUE,"",""
2022-08-20,6.75599737796735,0.0267710126262007,0.235564330731717,6.25523887385553,6.60696592355476,6.75700356202117,6.91257124200502,7.21462167693294,77.4264704838956,1.06030617819731,-4.74220274504521,0.0165253098811876,0.218506062864389,-5.16519482719766,-4.89543096356661,-4.74225742983824,-4.59684507428094,-4.31189127897662,174.834751028395,1.03274649888177,0.999999787677528,7.60674621672134e-08,2.02158464707172e-07,0.999999273067255,0.999999676965609,0.999999858251494,0.999999944697297,0.999999985670799,7.06294797059586,1.76485089626774,6.75599737796636,0.0267710126261969,0.235564330731682,6.2552388738546,6.60696592355379,6.75700356202017,6.912571242004,7.21462167693188,77.4264704838949,1.06030617819731,-4.74220274504521,0.0165253098811876,0.218506062864389,-5.16519482719766,-4.8954309635666,-4.74225742983825,-4.59684507428095,-4.31189127897661,174.834751028395,1.03274649888177,9.64771905317364,0.0383429194430512,0.358427064774503,8.88537425358058,9.42348863070345,9.64885747952265,9.88418577697593,10.3258921234844,87.3838624879605,1.05346895797047,TRUE,"",""
