"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-01,2022-08-01 14:00:31.540226,6.46298314531744e-05,1.07868458947018e-05,0.00117323343648931,-0.00242160253473256,-0.000565344524851241,6.56335666739949e-05,0.00068464607647023,0.0025447920026298,11829.8684362675,1.00046095697334,-2.44366894901419,0.0223068324997711,0.830350172948808,-4.07640037859923,-3.01478851839205,-2.4372399089106,-1.88884136487008,-0.846572669479785,1385.62831189493,1.00157233970679
2022-08-01,2022-08-01 14:15:31.540226,-3.09111641409978e-05,1.10491677160956e-05,0.00116715935369912,-0.00253401372596538,-0.000648074522110687,-2.84825206255945e-05,0.000612708629776026,0.00241850565369122,11158.3807914509,0.999779554125354,6.3897338054705,0.0221089219973869,0.821972851962828,4.75794614516946,5.82365730870899,6.40354458779513,6.94712001263238,7.96741151704801,1382.22840320059,1.00120054827318
2022-08-01,2022-08-01 14:30:31.540226,2.6183703476204e-05,1.00299737351917e-05,0.00118059763171841,-0.00237833151189593,-0.000615058447829941,2.92320873152008e-05,0.000660882593917389,0.00247657271474399,13854.9264249438,0.999675888898887,-0.172674101603171,0.0204774329401173,0.805017922748659,-1.79875377441015,-0.704922940679057,-0.160259980283551,0.37212439126942,1.37943782207373,1545.46820344042,1.00110007384863
2022-08-01,2022-08-01 14:45:31.540226,-1.22742833448972e-05,1.10576800991803e-05,0.00117063420655248,-0.00242220320718483,-0.000631146509576297,-2.03171470429808e-05,0.000601359578535465,0.00241312205487354,11207.6452873174,0.999751021108869,1.12356435500394,0.0203789748978446,0.796854739394565,-0.449326619095942,0.590288064097629,1.13960215919714,1.65249613692922,2.66954585892691,1528.95129562699,1.00122525323312
2022-08-01,2022-08-01 15:00:31.540226,2.46661465360143e-06,1.11820150883042e-05,0.0011908238909461,-0.00251241375275018,-0.000606017109798795,-5.54511088157739e-06,0.000632322105792227,0.0025737140243308,11341.093484887,0.99973444651108,2.49405327801326,0.0194300025422877,0.785798376866336,0.937522543012654,1.96009643400087,2.50061779122481,3.03212775879322,3.99829571089191,1635.5978837413,1.00106708020431
2022-08-01,2022-08-01 15:15:31.540226,-6.07116531143226e-06,1.06850710485252e-05,0.00117710778867427,-0.00256607025798092,-0.000617585646522478,-2.56856344726941e-06,0.000615437189457335,0.00250518906900976,12136.0578547762,0.999731206594768,3.98520664605902,0.0194127446033367,0.773313318834321,2.43069619220434,3.47116717966497,3.99117594435074,4.5076357806137,5.46424199979227,1586.85446569768,1.00115496397224
2022-08-01,2022-08-01 15:30:31.540226,7.12820959285323e-05,1.04588868322885e-05,0.00115645935136459,-0.00234270652501505,-0.000564673876382926,5.94470515533629e-05,0.000692032964041189,0.00250318186202771,12226.1527329424,1.00058876573511,-11.7423646718948,0.0194387780086449,0.762397409881016,-13.2481301049024,-12.2426893917604,-11.7300894423164,-11.2415243021586,-10.2616999753572,1538.2428464837,1.00119309983347
2022-08-01,2022-08-01 15:45:31.540226,-8.95783298212614e-05,1.09159368605747e-05,0.00117019946221476,-0.00265062571596033,-0.000691251621777411,-6.13142985494974e-05,0.000559054252825764,0.00230688697554062,11492.0566562858,1.00093268670678,7.42039973955226,0.0196485941032713,0.763719390535528,5.91139626516179,6.91837219713235,7.42874470149394,7.93732204728274,8.89174641970316,1510.79198539829,1.00130648855072
2022-08-01,2022-08-01 16:00:31.540226,6.38206899864289e-05,1.05857746009905e-05,0.00118795349799623,-0.00243923680410392,-0.000547280162972452,4.52064272034036e-05,0.000675908517076884,0.00262458539131369,12593.7073314713,1.00036468702031,-6.17806493268845,0.0203298076370031,0.755216373486236,-7.69390588176795,-6.67784678915111,-6.16999575989827,-5.67812901076882,-4.71107854246209,1379.99100503746,1.00119271287369
2022-08-01,2022-08-01 16:15:31.540226,-7.31763554632003e-06,1.02210896343486e-05,0.00114079928311372,-0.00239305378902248,-0.000609757759984841,-2.08068999096866e-05,0.000594295048889748,0.00244219944558095,12457.3046490166,0.999822058166411,-3.55800502700008,0.0202844948685424,0.753607737083774,-5.06899181513939,-4.05958245161734,-3.54834917928231,-3.05566725309122,-2.08903863469088,1380.26445083282,1.00154562265768
2022-08-01,2022-08-01 16:30:31.540226,3.16754752039006e-06,1.03583654603059e-05,0.00116372760211214,-0.00247658890855456,-0.000605035245946794,1.04605529651636e-05,0.000622579998490913,0.00243382996857138,12621.7685334911,0.999666632554707,-6.76244682947792,0.0212951250993718,0.759869432950594,-8.27826007459835,-7.27312790041952,-6.75041527452466,-6.25713533472561,-5.27570325306616,1273.26135474855,1.00168485107362
2022-08-01,2022-08-01 16:45:31.540226,2.58875651076804e-05,1.11490390105204e-05,0.00113165560482099,-0.00230049996787698,-0.000600793590564308,1.07487610945256e-05,0.000660368061242256,0.00234484435807536,10302.7624708451,1.00012294043056,-11.3368186968253,0.0216737517154541,0.765649280848534,-12.8719972233685,-11.835869359336,-11.3235263730108,-10.8302304211848,-9.82506090917251,1247.93386399548,1.00182111362418
2022-08-01,2022-08-01 17:00:31.540226,-2.65052618545567e-05,1.0224150348067e-05,0.00113986198610378,-0.00247438460011664,-0.000638366134214419,-1.05577543552116e-05,0.000575646191566026,0.00239121893690513,12429.3977575553,0.999962119401742,-5.32890871028261,0.0234251968334086,0.778652299333616,-6.88783397081944,-5.8433940254905,-5.31820789867278,-4.8174007892453,-3.80404180785224,1104.89407124601,1.00198775136117
2022-08-01,2022-08-01 17:15:31.540226,2.46600750188661e-05,1.02456086648181e-05,0.00115216265448838,-0.00243949479457473,-0.000570393319555773,9.87769697236018e-06,0.000625532087626279,0.00254011194709424,12645.9674813969,0.999692878397424,-8.06248085787591,0.0244776713327073,0.786094686197284,-9.63217019092909,-8.58702185915685,-8.05160555765692,-7.5401970884519,-6.49341380277547,1031.35819293215,1.00208928000902
2022-08-01,2022-08-01 17:30:31.540226,-2.55589076778857e-05,1.09803527652569e-05,0.00118045066005174,-0.00260279999314825,-0.00065774221866377,1.26216627371889e-06,0.000625041613965482,0.00240864143170802,11557.4784653211,0.999816124503047,-3.50369671508127,0.025473878482679,0.794460105712989,-5.09447061933394,-4.03294113804993,-3.49514581698208,-2.97795174087158,-1.94982599294462,972.64429078151,1.00242921753135
2022-08-01,2022-08-01 17:45:31.540226,4.40337215950337e-05,9.85161849106125e-06,0.00117081639242382,-0.00237903215001967,-0.000575671491492624,3.72393286642847e-05,0.000654737513827719,0.0025282027444482,14124.1531541865,1.00009088783033,-9.49981191398158,0.0267396042925831,0.803834763717284,-11.0931299842674,-10.02746179038,-9.48767449546613,-8.96217524452114,-7.91622942010311,903.698614822695,1.0024288213751
2022-08-01,2022-08-01 18:00:31.540226,-4.17795043528766e-05,1.06746969125449e-05,0.00119292619052215,-0.00259965515021845,-0.000655628128199304,-3.31427444653087e-05,0.000593987224625447,0.00242075961385382,12488.6657241176,1.00030959611829,-4.70752250972932,0.0276302257642015,0.821937103541398,-6.34588061550822,-5.23812234623044,-4.71120885255934,-4.15926025847495,-3.1018377582468,884.928748631291,1.00247905063234
2022-08-01,2022-08-01 18:15:31.540226,-3.43577450520804e-06,1.03000845148789e-05,0.00115830511736947,-0.00247021680164092,-0.000618792771517995,9.69456357857723e-06,0.000591152605484258,0.00249163894124225,12646.3260203422,0.999699322751834,-2.67645114957176,0.0288336058931581,0.826781513106568,-4.32576463001085,-3.20691978257078,-2.66290887685597,-2.12769874901033,-1.06962952346968,822.211597356915,1.002623285323
2022-08-01,2022-08-01 18:30:31.540226,-1.09764354050521e-05,1.12899388061603e-05,0.00118378359790594,-0.00253036079843083,-0.000627789412044777,-1.35683698818667e-05,0.000611835209133105,0.00252789265695341,10994.1450013431,0.999820252816843,-3.95431096407924,0.0292536761806231,0.83767675339634,-5.628412202518,-4.49584558424642,-3.94101385412363,-3.39261276175697,-2.3336608137821,819.958792697051,1.00256674502863
2022-08-01,2022-08-01 18:45:31.540226,3.91341891784647e-06,1.0898547177041e-05,0.00115678127986012,-0.00249148970419752,-0.00061356944364066,-7.59306010067462e-06,0.000618958519126966,0.00249644470407557,11265.8842990227,0.999700608988497,-2.50399463807642,0.030634014138035,0.847320537273596,-4.19332993824321,-3.057118478249,-2.49919704925951,-1.92878492146465,-0.879506011443811,765.046176383315,1.00240167336995
2022-08-01,2022-08-01 19:00:31.540226,-1.31440914134016e-05,1.05294496090946e-05,0.00115517998389395,-0.00246245002253707,-0.000637820167475489,-1.02207418439804e-05,0.000600172903035823,0.00245899031526697,12036.1604701726,0.999784948769793,-0.659043596067437,0.0309342434850257,0.85847250121712,-2.3735609049141,-1.22483255685068,-0.648404698275518,-0.0852408341579406,0.97600394908775,770.147265038156,1.00262448755828
2022-08-01,2022-08-01 19:15:31.540226,-3.91574723624366e-06,1.10966335519232e-05,0.00115984904059598,-0.00242078240576133,-0.000639236516926545,-7.6576393155392e-06,0.000630984459665473,0.00245793647912777,10924.9748621427,0.999881412265841,-0.319976428424674,0.0317516294126709,0.862901515984477,-2.0548048598386,-0.874742281648875,-0.306465855236287,0.248652646044836,1.32493678809488,738.567902686429,1.00240989494201
2022-08-01,2022-08-01 19:30:31.540226,-3.18916712408002e-06,1.12978898679357e-05,0.0011880611398823,-0.00259408207953702,-0.000610515995572491,9.13532109159121e-06,0.000600359329371525,0.00257394942466043,11058.1609783806,1.00009450641707,0.370482627356578,0.0309153004789334,0.847133955294688,-1.28118268418402,-0.185030070166375,0.383279791887854,0.939835021331228,1.99693889318638,750.857002837958,1.00218198589628
2022-08-01,2022-08-01 19:45:31.540226,6.53219794346738e-07,1.03316657369253e-05,0.00115137204783088,-0.00238939908363234,-0.000621432453835613,-1.3098617630547e-06,0.000612606682861561,0.00247097414599633,12419.1156039652,0.999714728672385,-0.741145585016211,0.0291684665272215,0.817630329621491,-2.36302045177117,-1.2672846382746,-0.729576273182504,-0.19436507351129,0.816614421360089,785.754344491362,1.0018361197312
2022-08-01,2022-08-01 20:00:31.540226,1.3712846038304e-05,1.15978412659272e-05,0.00116429579471216,-0.00238742495863518,-0.000612601954322223,4.99807918430406e-06,0.000620816686472736,0.00248952084589162,10077.9531883578,1.00014416542859,-1.31209269789469,0.0278379308091992,0.789551845789285,-2.88392764239337,-1.82783195849387,-1.30621123325428,-0.790124562968845,0.200836936276807,804.42841740019,1.00164298613056
2022-08-01,2022-08-01 20:15:31.540226,-4.79220791750601e-06,1.03003545476036e-05,0.00115187401440738,-0.00248010079380307,-0.000629111048627173,3.44313403566332e-06,0.000608002117967743,0.00242176187746272,12505.6311279017,1.00011971873131,-0.631630577061498,0.0269936811842107,0.767516146736094,-2.15421564054563,-1.13462158158827,-0.631032136453188,-0.118858257781479,0.83616399559864,808.44562118667,1.00137607483268
2022-08-01,2022-08-01 20:30:31.540226,-1.20530223231678e-05,1.1140939945283e-05,0.0011959889532178,-0.00249279127427067,-0.000645713903538958,-2.29176976631607e-05,0.000614813928605074,0.00255548655495312,11524.1969073698,0.999542533600806,-0.127739955316576,0.0259959103681141,0.748867495860998,-1.62162652046545,-0.614299161995935,-0.125084574851513,0.36364796464833,1.32300035011068,829.85057575933,1.0011831441564
2022-08-01,2022-08-01 20:45:31.540226,-1.61891715951483e-05,1.03620035411785e-05,0.00116314716488563,-0.00247468293712831,-0.000643982587505754,-2.2187563399001e-05,0.000609061166786606,0.002553833854064,12600.3282828862,0.999932212325015,0.833816933872235,0.0244851359447285,0.729543033507111,-0.619473312455253,0.354096269791898,0.839579871100544,1.3263729050858,2.24473274312876,887.762487930242,1.00085279789661
2022-08-01,2022-08-01 21:00:31.540226,6.69381909738509e-06,1.09732853317578e-05,0.00118219427060387,-0.00246314783519557,-0.00061471529267898,-5.23891927173281e-06,0.000599014604031112,0.00258027173365942,11606.5823310677,0.99958624212113,-2.08565596387868,0.0239313971170457,0.709916268349679,-3.49789506232966,-2.5524255341759,-2.08866503899761,-1.60731867930989,-0.70263446642237,879.990837014963,1.00079763390804
2022-08-01,2022-08-01 21:15:31.540226,-2.29995886473011e-06,1.12706062835536e-05,0.0011763863511602,-0.00247116506196017,-0.000596118717486327,-4.20067068862551e-06,0.000604051093626712,0.00250897447282487,10894.4521668659,1.00004343035255,0.372787298968577,0.0230122645077411,0.699886052684527,-1.01009863830802,-0.0885219098893269,0.369796041679568,0.843173212069643,1.73847169780339,924.98771216522,1.00041619165153
2022-08-01,2022-08-01 21:30:31.540226,-1.12290980038487e-06,1.0618067301008e-05,0.00115455544185488,-0.00243992328900655,-0.000624152080284546,1.21255570473267e-07,0.000618424087267755,0.00245155392995713,11823.2980515382,0.999813249559337,0.909317612411339,0.022486927360571,0.688035810675058,-0.458587218182982,0.449105490883425,0.908808617870777,1.37687782181785,2.26401443103467,936.185373639875,1.00031357098212
2022-08-01,2022-08-01 21:45:31.540226,-8.83173821039485e-06,1.03647032544217e-05,0.00114476842361005,-0.00244157984677551,-0.000607489944179251,1.20489803467905e-06,0.000577974666463366,0.0024689986067129,12198.9243526921,0.99969899614393,0.222489810108133,0.0219850094981649,0.676841756183193,-1.11369119431194,-0.221272946851673,0.218753526356836,0.673955173109002,1.56968155820581,947.809313978318,1.0001903443882
2022-08-01,2022-08-01 22:00:31.540226,-1.49273426631421e-05,1.10014069405216e-05,0.00117891589999098,-0.00253807380492941,-0.000637491387828204,-1.34153626265565e-05,0.000614682804885858,0.00247793139430172,11483.3655822188,0.999792150741457,1.00130685147191,0.0209576319332024,0.670216329026765,-0.313170019910028,0.560863869194148,1.00226687893519,1.44767604344278,2.30675099106121,1022.69372621548,1.00002387724132
2022-08-01,2022-08-01 22:15:31.540226,-4.5987163246145e-06,1.06571210710149e-05,0.00113360541235109,-0.00232932971045316,-0.000612244859090172,-7.28479067335641e-06,0.000588323869068264,0.00238732692317464,11314.7254999401,1.00009773262152,1.39189892046254,0.0205706614872496,0.66190375768331,0.0798191964601327,0.95224581785007,1.38570940063721,1.83790370924726,2.70918047594481,1035.36428134554,1.00004680865567
2022-08-01,2022-08-01 22:30:31.540226,-1.36804054165417e-05,1.00873920923873e-05,0.00117857366254046,-0.00250601925575964,-0.00063594704593628,-1.08634347038006e-05,0.000618401617157316,0.00245415125177335,13650.7231709362,0.999777290747692,1.83088348308528,0.0201873193324281,0.65804854305207,0.54731940476078,1.39759726695735,1.82858401363147,2.26866903410049,3.12461332690344,1062.57246576727,0.999864147417323
2022-08-01,2022-08-01 22:45:31.540226,4.49403048846042e-06,1.02806232718367e-05,0.00118250987599439,-0.00246369147966159,-0.000602942762916614,1.91236302971021e-06,0.000610219167807013,0.0025776589949624,13230.3295852025,0.999868417610207,1.59919605578576,0.0196903269437799,0.656934373603789,0.308701357180764,1.16569139468039,1.59012079297579,2.0373364410553,2.91540966631744,1113.11008741017,0.999869051970472
2022-08-01,2022-08-01 23:00:31.540226,5.80341503432036e-06,1.03039650457105e-05,0.00116868842235564,-0.0025003571479475,-0.000601348243407518,2.09536097361962e-05,0.000612557074000764,0.00249584950624802,12864.3761410811,0.99961668660443,1.60115619537128,0.019374974059323,0.655849927774633,0.335006396553644,1.16927234544226,1.59808066138809,2.03498791131907,2.90217076573439,1145.84715472901,0.999925711821198
2022-08-01,2022-08-01 23:15:31.540226,-2.11527192120284e-05,1.08085192295731e-05,0.00117374629316363,-0.00253104001957065,-0.000657985331687483,-1.21626186473378e-05,0.000608262119397907,0.00244361915275486,11792.7765159996,0.999603875875908,1.63867214209887,0.0191086662684378,0.65148760744268,0.363546083968093,1.21023690928369,1.62816292014487,2.07558682226125,2.92075595913855,1162.38920181824,0.999924001609183
2022-08-01,2022-08-01 23:30:31.540226,-6.90743779960357e-06,1.00452341251672e-05,0.00114342673857922,-0.0024502158310657,-0.000606401116417965,5.39386375653095e-06,0.00059843681653593,0.00239305602190853,12956.7643729625,0.999834847361338,2.94114823939371,0.0187630621617352,0.658292689742114,1.64866943140281,2.50179155347047,2.93493797512481,3.37412043541327,4.23482575316079,1230.92227237026,0.999880584933509
2022-08-01,2022-08-01 23:45:31.540226,4.31545186438087e-06,1.05486059366983e-05,0.00115793350431817,-0.00243548757889542,-0.000599259328913249,-2.57959136629182e-06,0.000609235957288456,0.00244585449620689,12049.7240983283,0.999929445638243,2.2165989568755,0.018759438707249,0.657695280468387,0.957882597874505,1.78204699385487,2.20756382154809,2.65116275061126,3.53674505127105,1229.16382730784,1.00008308907769
2022-08-01,2022-08-02 00:00:31.540226,-1.94765685380929e-05,1.05337186405474e-05,0.00112881689662211,-0.00247688097548937,-0.000620840427779878,1.53758443932617e-06,0.000597363454211575,0.00233396964930015,11483.7459172532,1.00011108686399,4.06906546505446,0.0183846023970992,0.661095277123662,2.77762192902872,3.63600617885133,4.05844159642818,4.50293450509272,5.39180884750739,1293.06282303192,1.00003178842955
2022-08-01,2022-08-02 00:15:31.540226,1.65565534741104e-05,1.08359144929396e-05,0.00115231108163873,-0.00251216434944432,-0.000583444368931874,2.50787706930211e-05,0.000603273209847099,0.00244520270409678,11308.586863472,0.99981934800726,3.4835180179881,0.0184171056822808,0.665776882905443,2.18918455187636,3.03776131454837,3.47018298789314,3.92399170024042,4.78392872903815,1306.81666049497,1.00027992991079
2022-08-01,2022-08-02 00:30:31.540226,1.6569945590969e-05,1.00791857537063e-05,0.00118253084552764,-0.00239045990384399,-0.000625495902930817,5.38045283438038e-07,0.000656959874943519,0.0025589652745071,13764.9315956082,1.0000714116168,4.31477708116232,0.018397691924764,0.670808055227606,3.02334852199513,3.87264128302611,4.30220511713419,4.76712152940498,5.63769395316381,1329.44340452128,1.00027126615361
2022-08-01,2022-08-02 00:45:31.540226,-1.31636338321872e-05,1.08044351603854e-05,0.00117274801065849,-0.00250963360603029,-0.000639252729423223,-7.69763809138624e-06,0.000596036351476981,0.00247075635760456,11781.6271534725,0.999697710765028,4.76220199441786,0.0183627319156185,0.677263563303471,3.43158944264985,4.30919748235076,4.74630825773021,5.21281964449068,6.10175204900198,1360.31922172169,1.0002783864183
2022-08-01,2022-08-02 01:00:31.540226,5.94764885064314e-06,1.08579427089141e-05,0.0011277073578815,-0.00236027176270652,-0.000594840305174538,1.47074448419993e-05,0.000611158342020968,0.00245743396024936,10786.9269212085,0.99997039832572,4.67089021709834,0.0182309128181771,0.686584692254917,3.34599571016189,4.20536247434626,4.66077705593406,5.12523862728876,5.99603722496836,1418.31078162413,1.00073264979785
2022-08-01,2022-08-02 01:15:31.540226,-1.79168054444794e-05,1.08078267572089e-05,0.00115010380559095,-0.00243199993478451,-0.000629718358117426,-2.11853656835181e-05,0.000604807599862589,0.0023945971344816,11323.9340604331,0.999788098091474,5.30885113219996,0.0184962243996102,0.691008769571213,3.96741489529887,4.84612142217791,5.29595725142817,5.76921787409869,6.67075566625186,1395.72849996063,1.00063234283388
2022-08-01,2022-08-02 01:30:31.540226,9.15140204702103e-06,1.1158860960776e-05,0.00117505206348357,-0.00242992212403863,-0.000621714579132737,-2.06382420664397e-06,0.000630429621180095,0.00248746557363122,11088.5430354982,0.99985465558516,3.31225326268326,0.0185403667224119,0.701242760981518,1.93241749058015,2.84490273596279,3.29420254822693,3.7738164953759,4.69975574119781,1430.54044798817,1.00088934994161
2022-08-01,2022-08-02 01:45:31.540226,-2.27592382280706e-06,1.06244564641426e-05,0.00114891640716744,-0.00240072702562262,-0.000623185214050581,2.93018498354058e-10,0.000621079806822245,0.0024296158481276,11694.0089100259,0.999859717869704,3.5416490939644,0.0185026169315599,0.70436434983822,2.15178404029573,3.07212794291149,3.52916079614561,4.01113458656238,4.92421750570303,1449.2003110337,1.00089043198032
2022-08-01,2022-08-02 02:00:31.540226,7.81291903512493e-06,1.09115575542746e-05,0.00118196867916212,-0.00256711769569202,-0.000624709202862617,1.93396250653954e-05,0.0006355346446687,0.00253108032203957,11733.793510043,0.999558682837662,2.6747453725533,0.0186951700335579,0.71579816259206,1.29305607718826,2.18102908408415,2.66194126032936,3.13849829522193,4.10809333517185,1465.96067259384,1.00109514238619
2022-08-01,2022-08-02 02:15:31.540226,-1.86611324753309e-05,1.05613773785222e-05,0.00116955589205689,-0.00253349054864465,-0.000636975251166794,-1.22805258837566e-05,0.000629793186019523,0.00241813608061072,12263.1161083296,0.999915544974623,3.21425719882756,0.0188772318475073,0.717261998201965,1.80543268239052,2.7282940266686,3.20703845439439,3.69362824798881,4.62441280528456,1443.70687273162,1.00120484995095
2022-08-01,2022-08-02 02:30:31.540226,1.13701288634698e-05,1.04943627385819e-05,0.00114955315064027,-0.00245688168020768,-0.000612693831331779,1.57301519836395e-05,0.000643305431990537,0.00244490697545865,11999.0252999847,1.00011961181001,2.5239291233555,0.0188786186208459,0.730446803847018,1.10394342873718,2.03460077307474,2.50645199870804,3.0077062420056,3.96809554005293,1497.05156652871,1.00120480461584
2022-08-01,2022-08-02 02:45:31.540226,-2.31583651314402e-05,1.08789508166718e-05,0.00118021955016374,-0.00256633331037539,-0.000623199581901268,-1.64956227193258e-05,0.000595652502374699,0.00244501040838483,11769.3257160085,0.999599713851177,1.29067890376454,0.0190404429345692,0.733890665177576,-0.150677890348786,0.79204337226352,1.27799586324373,1.78530966422671,2.73050957254053,1485.62306415883,1.00131170536586
2022-08-01,2022-08-02 03:00:31.540226,1.58701654636697e-05,1.06320282955944e-05,0.00114232208564638,-0.00238324140824131,-0.000585211729275947,8.2751036458717e-06,0.000619508855972173,0.00244440323888093,11543.696487374,0.999617803065931,0.27591026702865,0.0192678105461052,0.733774256390725,-1.15116791583603,-0.216219470603992,0.258506266611941,0.753225426517011,1.70626589673176,1450.30788174426,1.00131953182634
2022-08-01,2022-08-02 03:15:31.540226,-3.05377303407617e-06,9.93814682496077e-06,0.00113829088208203,-0.00240639496171116,-0.000620589967876395,-2.48153425328468e-05,0.000590349760761111,0.00246287874460673,13118.8478985015,0.999808954225182,0.602395744054585,0.0192358661522883,0.746256722114541,-0.837999214258023,0.0962323658574643,0.590663745882603,1.1043498350047,2.07462909278389,1505.0572474679,1.00153621397339
2022-08-01,2022-08-02 03:30:31.540226,7.55961162338514e-06,1.08975825172168e-05,0.00113999172013955,-0.00236206032760625,-0.000591746772121038,6.35734071385841e-06,0.000603490376921534,0.00245771967425732,10943.1678754898,1.00060695612892,0.365168204760577,0.0194274339493654,0.746826079167967,-1.09444131172472,-0.145762443489752,0.353141927579972,0.857757151858081,1.8416121141873,1477.77415899767,1.00152353663874
2022-08-01,2022-08-02 03:45:31.540226,1.21986133523518e-05,1.03225083319835e-05,0.00117614134610046,-0.0024441014667684,-0.000613954425132568,-3.4634743959483e-06,0.000636428075165729,0.00249632477419788,12982.2076294504,0.999727653237576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02,2022-08-02 04:00:31.540226,-6.33674393856531e-06,1.09421987106262e-05,0.00114767787926558,-0.00244486180703989,-0.000623286642946197,4.46192410352708e-07,0.000603715412809569,0.00243064165031844,11000.9661241946,1.00031065897779,-0.701249080282592,0.0203921717399047,0.7582149067638,-2.18329115938247,-1.20390171559904,-0.709411634590086,-0.184164489473829,0.770242381337709,1382.47624319873,1.00237141039366
2022-08-02,2022-08-02 04:15:31.540226,3.36480677196038e-06,1.00417838170148e-05,0.00112909587541899,-0.00237221066714585,-0.000614057738341778,-6.10900421804672e-06,0.000602962863261003,0.0024072703992177,12642.7021608103,0.9998957928264,-1.30900419601907,0.0205628469674645,0.762081183715699,-2.80820700258239,-1.81303976979123,-1.30850910918803,-0.789112334445619,0.180097712124139,1373.52317216342,1.00258212449716
2022-08-02,2022-08-02 04:30:31.540226,1.98818526372141e-06,1.17693442016857e-05,0.00116780951699301,-0.00248076339856317,-0.000621156999352945,5.86969319238406e-06,0.00061575016272053,0.00252774327006831,9845.53888770198,0.999837081159909,-2.96407761181234,0.0204499256713272,0.765246546199715,-4.46998982272285,-3.48476076610513,-2.96545686291161,-2.43229673507394,-1.48920477597609,1400.29419579517,1.00244443552878
2022-08-02,2022-08-02 04:45:31.540226,-1.50953162403933e-06,1.05439548359619e-05,0.00117702469302327,-0.00257958805354411,-0.000606761222300967,8.90729934854839e-06,0.000602781382634254,0.00246425810626225,12461.3207336763,0.999720606922397,-2.35337020171703,0.0199088399044707,0.760769545940238,-3.84822509096042,-2.86140112596311,-2.35862806828821,-1.83822341056856,-0.897023961621474,1460.20667670054,1.00248469779685
2022-08-02,2022-08-02 05:00:31.540226,-1.63830156860123e-05,1.03617847614376e-05,0.00114296787475036,-0.00246552459887275,-0.000642352236474908,-1.1946774128635e-05,0.000589495045435595,0.00244189056153294,12167.4316237573,0.999921650012291,-0.567272428864309,0.0189355479283015,0.747989017264808,-2.01425062418103,-1.07203126838312,-0.573614640227932,-0.0530615508662058,0.907676025123064,1560.39549977081,1.00229354578706
2022-08-02,2022-08-02 05:15:31.540226,-1.74196737249067e-05,1.08161207991242e-05,0.00114907970483559,-0.00247585823869327,-0.000627122557545379,-1.7759442476839e-05,0.00060130110563672,0.00237235034453214,11286.4470982253,1.00011767922757,1.61891078945864,0.0182658206878506,0.740031160356876,0.186681155515464,1.11653526354692,1.61167113518477,2.123780401614,3.04994603491994,1641.42723039451,1.00225322422213
2022-08-02,2022-08-02 05:30:31.540226,-5.57998668275395e-06,1.04636526008646e-05,0.00113801224271875,-0.0023745685219268,-0.000612987921945529,5.93450951935637e-07,0.000609092745936346,0.00241087702038699,11828.4338007536,0.999733116083867,3.42658129828907,0.0178542425820085,0.743467635971005,1.99495545219121,2.92909461002163,3.41546987570365,3.93413855035533,4.87680345869353,1733.96877906089,1.00212219843846
2022-08-02,2022-08-02 05:45:31.540226,2.57008649462725e-05,1.04291829902588e-05,0.00116875835441436,-0.00241275653055368,-0.000604318322061759,1.67578424894455e-05,0.000652317834165306,0.00251266307388562,12558.8213106922,0.999829491305386,4.12602868634874,0.0179392367210493,0.745950835583216,2.65827508612147,3.62356243658847,4.12232116232355,4.62405416529757,5.59401305051724,1729.06965115149,1.0020081410633
2022-08-02,2022-08-02 06:00:31.540226,-6.45572734322136e-06,1.08351044258804e-05,0.00117929234244654,-0.00251651351802504,-0.000609197950136142,-3.58805345812563e-06,0.000600663427034798,0.00248136182004291,11846.1370964745,0.999670606685469,4.18701427629795,0.0180345583092387,0.750149476527827,2.73784311501604,3.67021760298941,4.18295152106676,4.70070518292684,5.67691019806505,1730.15335974982,1.00221800165723
2022-08-02,2022-08-02 06:15:31.540226,-5.60900411616649e-06,1.08640246847912e-05,0.00116735257129698,-0.00242655726096868,-0.000622743594181907,-5.23082435988087e-06,0.00061484647838328,0.00245177797282583,11545.7620052025,0.999735279945987,5.60230401311231,0.018575601229814,0.758779621181546,4.15094632208016,5.07910039381627,5.6042403172417,6.11517598613553,7.07429846993855,1668.57433064757,1.00196928119304
2022-08-02,2022-08-02 06:30:31.540226,1.12166799660063e-06,9.77498262359073e-06,0.00113995999708837,-0.00244241398616178,-0.000598310402890823,-9.18401228400256e-07,0.000604533495828008,0.0024161244654838,13600.2607527255,0.999784173504412,6.40122499800484,0.0192347833002211,0.774097685417431,4.93421139780281,5.86890874761469,6.3913349847143,6.92539436963799,7.9471627020359,1619.63421235753,1.00215204839759
