"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.555350494709242,0.00550133361068951,0.0662226548632299,0.419469613924319,0.51282274035858,0.55637227767062,0.600478041728574,0.680657290821552,144.90294459992,1.02223142968209,-0.135880452038812,0.00372170702000322,0.0725628287166118,-0.27682251423764,-0.18241669103648,-0.140062576933448,-0.0873990943352437,0.008299261684413,380.140416044458,1.00577282422431,0.999997889550944,5.32174382323681e-07,1.28747691896337e-06,0.999994422280551,0.999997377775315,0.999998207613873,0.999998787735837,0.999999300478312,5.85289825525606,1.49505057976062,0.555350494709162,0.0055013336106886,0.0662226548632204,0.419469613924259,0.512822740358506,0.55637227767054,0.600478041728487,0.680657290821454,144.902944599926,1.02223142968209,-0.135880452038812,0.00372170702000322,0.0725628287166118,-0.276822514237641,-0.18241669103648,-0.140062576933448,-0.0873990943352438,0.00829926168441302,380.140416044458,1.00577282422431,17.0450618979381,0.0897982267668349,0.764275484979694,15.4721931065082,16.587086320483,17.0744178452535,17.5723238921881,18.4568549725756,72.4376473981552,1.03660819939537,TRUE,"",""
2022-08-08,0.626061197540147,0.00660789834605992,0.0700861864863146,0.491385590584515,0.575699379769735,0.623762777513618,0.673106206822921,0.771228055005463,112.496277833071,1.01716939051556,-0.292127819878139,0.00587673434007681,0.0782127351577711,-0.444640732924809,-0.343955270511877,-0.293100959836382,-0.23519094081553,-0.147084936124621,177.126210008671,1.01473065076314,0.999997877317839,5.25422140602278e-07,1.31311764968086e-06,0.99999433707361,0.999997344899186,0.999998253712596,0.999998774594819,0.999999286952472,6.24583545433569,1.48084645328378,0.626061197540056,0.00660789834605896,0.0700861864863045,0.491385590584444,0.575699379769652,0.623762777513528,0.673106206822824,0.771228055005352,112.496277833071,1.01716939051556,-0.292127819878139,0.00587673434007681,0.0782127351577711,-0.444640732924809,-0.343955270511877,-0.293100959836382,-0.23519094081553,-0.147084936124621,177.126210008671,1.01473065076314,17.0566722363953,0.0943299978955651,0.771259260050535,15.5003062458202,16.5709938090477,17.0613541526971,17.5975022045603,18.4945942978513,66.8499571584656,1.04424001976122,TRUE,"",""
2022-08-09,0.603133915276488,0.0041550143525404,0.0563630790325211,0.488168670360593,0.567141047303868,0.605118911532876,0.641352878481767,0.710280413720595,184.011244830726,1.02103534912462,-0.398978445892927,0.00530721131029466,0.0737790496070555,-0.53625144842148,-0.453846462672033,-0.399810674620447,-0.345730364315051,-0.256034238305211,193.256163450135,1.02452312106004,0.999993846385977,1.56992384914324e-06,3.75177793416266e-06,0.999983710586702,0.999992298627647,0.999994782554335,0.999996482047366,0.99999795568182,5.71106463868416,1.52632594122919,0.603133915276401,0.00415501435253979,0.056363079032513,0.488168670360523,0.567141047303786,0.605118911532789,0.641352878481674,0.710280413720492,184.011244830727,1.02103534912462,-0.398978445892927,0.00530721131029466,0.0737790496070555,-0.53625144842148,-0.453846462672032,-0.399810674620448,-0.345730364315051,-0.256034238305211,193.256163450135,1.02452312106004,17.057614154094,0.094426263018719,0.743085524290056,15.5574188927953,16.5759019267803,17.0815140832124,17.5829792003337,18.4110568518487,61.9287048011379,1.0490360484773,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.814653788229276,0.00711413801631863,0.0720252995335425,0.679151582748769,0.766334707204279,0.815373760148688,0.863363246754975,0.952520411833654,102.500403115957,1.04333063018006,-0.48684005963437,0.00663731719468052,0.0819677228706826,-0.645793400267944,-0.539541103726547,-0.492339297312565,-0.433361823210959,-0.315091354830518,152.510798396256,1.0387489495767,0.999996824329904,8.03674529443078e-07,1.9202420538449e-06,0.999991597071351,0.999996069276322,0.999997307895078,0.999998196942515,0.999998944003962,5.70888827826331,1.52978848650344,0.814653788229158,0.00711413801631756,0.0720252995335321,0.679151582748672,0.766334707204169,0.81537376014857,0.86336324675485,0.952520411833516,102.500403115958,1.04333063018006,-0.48684005963437,0.00663731719468053,0.0819677228706826,-0.645793400267944,-0.539541103726547,-0.492339297312565,-0.433361823210958,-0.315091354830519,152.510798396256,1.0387489495767,17.1543278285724,0.0922574057320296,0.76726886976842,15.6879368312008,16.6388356172141,17.1836820361118,17.6699561973784,18.6790031736753,69.1660030970535,1.04613901965797,TRUE,"",""
2022-08-13,0.620909472748886,0.00670046786395631,0.0670594075392395,0.49965581597051,0.569818889094167,0.621292624428978,0.668291971937117,0.753317241356097,100.16342515734,1.02827155161083,-0.505050003148764,0.00725967585084178,0.0829106956086575,-0.67243560147331,-0.561291730789309,-0.505820656195661,-0.44351931151157,-0.35458372781334,130.432752266641,1.02314427048049,0.999995424452479,1.15506872882545e-06,2.75401448794834e-06,0.999988050447465,0.999994341216613,0.999996004167991,0.999997407602117,0.999998481930768,5.68482092195902,1.53496857351463,0.620909472748796,0.0067004678639553,0.0670594075392298,0.499655815970438,0.569818889094085,0.621292624428888,0.668291971937021,0.753317241355989,100.163425157341,1.02827155161083,-0.505050003148764,0.00725967585084178,0.0829106956086575,-0.672435601473309,-0.561291730789308,-0.505820656195661,-0.44351931151157,-0.354583727813341,130.432752266641,1.02314427048049,17.2122834668047,0.10352932710757,0.80950102720336,15.7165073789494,16.6338956127411,17.2044272824093,17.7557248528571,18.811658435585,61.1375492591228,1.04851488655615,TRUE,"",""
2022-08-14,0.680289705921068,0.00597017637408463,0.0676370153220009,0.551036994346022,0.631950925818622,0.678928712790944,0.725066984510682,0.815269380250162,128.349608045616,1.03165294331171,-0.594256865076605,0.00540001273598083,0.0816137908398325,-0.755498363491241,-0.646375359760903,-0.593312453389129,-0.539436339930134,-0.433748965663218,228.421791361964,1.01336730800847,0.999997364400997,6.69715089770796e-07,1.61287749664417e-06,0.999992958138796,0.999996706370747,0.999997764791752,0.999998526001268,0.99999910866308,5.79992791971783,1.53316011852307,0.680289705920969,0.00597017637408382,0.0676370153219911,0.551036994345942,0.631950925818531,0.678928712790846,0.725066984510577,0.815269380250044,128.349608045614,1.03165294331171,-0.594256865076605,0.00540001273598083,0.0816137908398325,-0.755498363491241,-0.646375359760903,-0.593312453389131,-0.539436339930134,-0.433748965663219,228.421791361964,1.01336730800847,17.1777747390302,0.0983132319567363,0.779908913811936,15.7074656451637,16.6594665726433,17.1851329515408,17.7028202674103,18.6634444854921,62.9308824024737,1.05190192193877,TRUE,"",""
2022-08-15,0.670547390541451,0.00581264973018366,0.0660729270749273,0.542646975307314,0.629285499148003,0.667377279671428,0.711804271648299,0.803953987530439,129.210791597819,1.0254054478271,-0.727148985817218,0.00532985768883561,0.0827885143617949,-0.893402106407577,-0.780353762026201,-0.726472193401975,-0.675298033420082,-0.561732580649751,241.273126576878,1.01406779558984,0.999997253361715,7.03936324022734e-07,1.6997128289488e-06,0.999992759793605,0.999996540728904,0.99999770022663,0.999998459839512,0.999999088302396,5.83021207838698,1.49713597290692,0.670547390541355,0.00581264973018287,0.0660729270749178,0.542646975307235,0.629285499147912,0.667377279671332,0.711804271648196,0.803953987530323,129.210791597817,1.0254054478271,-0.727148985817218,0.00532985768883559,0.0827885143617949,-0.893402106407576,-0.780353762026201,-0.726472193401976,-0.675298033420082,-0.561732580649751,241.273126576879,1.01406779558984,17.2363451692775,0.0987350580948486,0.808877566006826,15.7637898131703,16.6669959971306,17.2322026261318,17.7539742061656,18.9251535359972,67.1154967625734,1.04873065224582,TRUE,"",""
2022-08-16,0.710895957089426,0.0067337719832224,0.0686599757442526,0.572818676580152,0.667530116479502,0.714159921257009,0.753631496935958,0.848536366307992,103.965794939567,1.04077332326159,-0.762942919378522,0.0074014674671243,0.086791023814927,-0.930089508125633,-0.82317992813506,-0.765312245964303,-0.703308508128028,-0.594340730009663,137.50356365485,1.0236399934243,0.999997144138248,7.18367436248096e-07,1.75454060839365e-06,0.999992477642396,0.999996372474582,0.999997636516045,0.999998381592749,0.999999057935997,5.96531763829128,1.48560708284106,0.710895957089323,0.00673377198322138,0.0686599757442427,0.572818676580069,0.667530116479406,0.714159921256906,0.75363149693585,0.848536366307869,103.965794939568,1.04077332326159,-0.762942919378522,0.0074014674671243,0.086791023814927,-0.930089508125633,-0.823179928135061,-0.765312245964302,-0.703308508128027,-0.594340730009662,137.50356365485,1.0236399934243,17.2956513580659,0.10285772229108,0.817371663571576,15.7999722453508,16.7067002926139,17.3095181079376,17.82282685899,18.9544944826115,63.1488359375135,1.06329713005897,TRUE,"",""
2022-08-17,0.773543251437526,0.00677829548373777,0.0742129415586236,0.646970908375501,0.719365776935453,0.769020073449913,0.81937552452205,0.926206331208334,119.872150876785,1.0317915651629,-0.753560055006207,0.00883065288420744,0.0920864881435541,-0.935601799382766,-0.812568026063564,-0.750856991980991,-0.689623955823131,-0.590435920557175,108.744222868699,1.03331276123066,0.999997071931792,7.50091731083544e-07,1.79683914310144e-06,0.99999226986783,0.999996284757753,0.999997516715812,0.999998348847291,0.999999039750087,5.73838448987515,1.51735916875024,0.773543251437415,0.00677829548373677,0.0742129415586129,0.646970908375408,0.719365776935349,0.769020073449802,0.819375524521931,0.9262063312082,119.872150876786,1.0317915651629,-0.753560055006207,0.00883065288420744,0.0920864881435541,-0.935601799382765,-0.812568026063563,-0.75085699198099,-0.689623955823132,-0.590435920557173,108.744222868699,1.03331276123066,17.3053820458676,0.106495346894545,0.8637421686616,15.8148468172811,16.7220153483247,17.2765010982385,17.8171591787649,19.0803245686204,65.7819859181556,1.05386167035145,TRUE,"",""
2022-08-18,0.833112774524028,0.00762958065586509,0.0775769559485961,0.700715719825319,0.781369151288168,0.826209397856066,0.880070448986641,1.00741498881246,103.386571022097,1.04324210239285,-0.606066730346393,0.00659173929996609,0.084331297051697,-0.78002439339952,-0.659420181406374,-0.605534932838754,-0.546776156116784,-0.449793203782443,163.673177681887,1.02865701017373,0.999994272028384,1.45787453816523e-06,3.52549331563198e-06,0.999984480005118,0.999992900669183,0.999995149079862,0.999996764495314,0.999998131533709,5.84789396155139,1.52290919353209,0.833112774523908,0.00762958065586421,0.0775769559485849,0.700715719825218,0.781369151288055,0.826209397855947,0.880070448986514,1.00741498881232,103.386571022091,1.04324210239284,-0.606066730346393,0.00659173929996609,0.084331297051697,-0.780024393399521,-0.659420181406375,-0.605534932838755,-0.546776156116784,-0.449793203782442,163.673177681887,1.02865701017373,17.4688413694068,0.122790239003706,0.951891170523038,15.9276500880501,16.7996600129712,17.4208336374536,17.960175706,19.881190177808,60.0961855975344,1.06659496736169,TRUE,"",""
2022-08-19,0.847744387017716,0.0064033906108099,0.0698166134231688,0.702775283630166,0.80205109883349,0.850613685092877,0.891569044795004,0.980734166711555,118.876926421573,1.03520237159749,-0.498823910651128,0.00760224216857386,0.0792185028735565,-0.643308727967674,-0.559206800071522,-0.500477553491781,-0.442500805643058,-0.340082021600167,108.585006407963,1.0448011365182,0.999993842463238,1.58960836958823e-06,3.81681242954938e-06,0.999983324203201,0.999992325941913,0.999994853115741,0.999996575623918,0.999997987882229,5.76529260922247,1.51066708637363,0.847744387017594,0.00640339061080884,0.0698166134231587,0.702775283630065,0.802051098833374,0.850613685092755,0.891569044794875,0.980734166711413,118.876926421578,1.03520237159749,-0.498823910651128,0.00760224216857387,0.0792185028735565,-0.643308727967674,-0.559206800071522,-0.500477553491781,-0.442500805643058,-0.340082021600168,108.585006407962,1.0448011365182,17.1681280245469,0.0923380986697522,0.7875147617193,15.6589444733205,16.6331171689781,17.1870713459847,17.6943006793831,18.7202962713799,72.7370278251635,1.04232266658023,TRUE,"",""
2022-08-20,0.627341530275371,0.00589489610195018,0.0656059400066871,0.502574035268102,0.576637884056857,0.626211298803552,0.672365216448841,0.758661335979529,123.860838267349,1.01859266102491,-0.314965433860763,0.00381361785923827,0.0734068876059233,-0.460960862719131,-0.364274803385956,-0.313700349991992,-0.265029271275753,-0.167361542798882,370.509438612372,1.00949141262505,0.999992762077511,1.8728577227229e-06,4.4364502877889e-06,0.999980598638497,0.999990808368354,0.999993886903969,0.999995940340869,0.999997580707173,5.61127646339877,1.53096000505025,0.62734153027528,0.00589489610194937,0.0656059400066776,0.502574035268029,0.576637884056774,0.626211298803461,0.672365216448744,0.758661335979419,123.860838267347,1.01859266102491,-0.314965433860763,0.00381361785923827,0.0734068876059233,-0.460960862719131,-0.364274803385956,-0.313700349991992,-0.265029271275753,-0.167361542798882,370.509438612372,1.00949141262505,17.2341602127946,0.0990483684780837,0.787555690657072,15.7755092610295,16.6751647999697,17.2441034840934,17.7456610315538,18.8480476372803,63.2219512258587,1.04850375801921,TRUE,"",""
2022-08-21,0.679003731231496,0.00678807995123223,0.0688213208458482,0.550800844327547,0.627542345876041,0.680937277165311,0.726580873000744,0.809582638996589,102.790294249589,1.02532954163368,-0.367592823618413,0.00401498797749042,0.0752640737117074,-0.514037350971846,-0.420059223136461,-0.365540775795555,-0.317120611863759,-0.218889741338036,351.404196681865,1.00656581723856,0.999994799745454,1.3537694820394e-06,3.22889762353339e-06,0.999986331018121,0.999993456801402,0.999995624476594,0.999997062351831,0.999998259532544,5.68877964288404,1.51149555241304,0.679003731231398,0.00678807995123123,0.0688213208458383,0.550800844327468,0.62754234587595,0.680937277165212,0.726580873000638,0.809582638996471,102.79029424959,1.02532954163368,-0.367592823618413,0.00401498797749042,0.0752640737117074,-0.514037350971847,-0.42005922313646,-0.365540775795555,-0.317120611863759,-0.218889741338036,351.404196681865,1.00656581723856,17.1526378296979,0.0971779204719942,0.797503616214537,15.6311186833748,16.6202801206294,17.1739171143629,17.6939461546784,18.6617675260444,67.3488399243042,1.04868229195746,TRUE,"",""
2022-08-22,0.606246055348312,0.00820804149736989,0.0685705046637896,0.467219798230356,0.560684499738852,0.607394559023599,0.654096441951091,0.739162218798343,69.7903867005058,1.04273035199612,0.021990068920503,0.0079520658304449,0.0789809331216375,-0.123533469317357,-0.0334229794266293,0.0175268643643416,0.0742894729576522,0.18863316326141,98.6471601866083,1.02416058492372,0.999985699160045,3.67844673494862e-06,8.75280265816072e-06,0.999960837739403,0.999981921538204,0.999987918443459,0.999991923859022,0.999995215414996,5.66194088159752,1.53143894750064,0.606246055348224,0.00820804149736883,0.0685705046637797,0.467219798230289,0.560684499738771,0.607394559023511,0.654096441950996,0.739162218798237,69.7903867005036,1.04273035199612,0.021990068920503,0.00795206583044489,0.0789809331216375,-0.123533469317357,-0.0334229794266293,0.0175268643643416,0.0742894729576523,0.18863316326141,98.6471601866082,1.02416058492372,17.2902268844107,0.102917474730683,0.825049159184858,15.8219919943353,16.7085179267221,17.2742217345359,17.8081643754019,19.0007307778705,64.2660206380643,1.05004325389668,TRUE,"",""
