"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 07:30:31.540226,4.89,8.67780496726031,0.62,21.065,1096.16206924019,5.0253196430868
2022-07-27,2022-07-27 07:45:31.540226,5.129,8.6713134707722,0.62,21.107,1186.33932959307,5.33831518618477
2022-07-27,2022-07-27 08:00:31.540226,5.455,8.6636231882116,0.62,21.165,1273.82487432808,5.67387556045235
2022-07-27,2022-07-27 08:15:31.540226,5.788,8.64335262343102,0.63,21.266,1358.24407598243,6.02770771597766
2022-07-27,2022-07-27 08:30:31.540226,6.207,8.63503711960581,0.62,21.341,1439.23543743409,6.39972916244825
2022-07-27,2022-07-27 08:45:31.540226,6.658,8.61583422151766,0.62,21.441,1516.45214007474,6.78970987893876
2022-07-27,2022-07-27 09:00:31.540226,6.984,8.6020885910674,0.62,21.525,1589.56352879772,7.19318283884141
2022-07-27,2022-07-27 09:15:31.540226,7.5,8.57549515647709,0.62,21.676,1658.25652801168,7.60769226565275
2022-07-27,2022-07-27 09:30:31.540226,7.927,8.55651624252842,0.63,21.768,1722.23698226711,8.02763024359108
2022-07-27,2022-07-27 09:45:31.540226,8.393,8.54130148347721,0.62,21.885,1781.23091588737,8.4541023529493
2022-07-27,2022-07-27 10:00:31.540226,8.818,8.52113307192067,0.63,22.002,1834.98570620063,8.88433174069173
2022-07-27,2022-07-27 10:15:31.540226,9.151,8.50314128196112,0.62,22.119,1883.27116527917,9.31622635942527
2022-07-27,2022-07-27 10:30:31.540226,9.725,8.47910336840133,0.62,22.27,1925.88052569888,9.75079317957394
2022-07-27,2022-07-27 10:45:31.540226,10.203,8.45668007655223,0.62,22.404,1962.63132594708,10.1819034088797
2022-07-27,2022-07-27 11:00:31.540226,10.763,8.42712950345131,0.62,22.579,1993.3661917725,10.6070630710854
2022-07-27,2022-07-27 11:15:31.540226,11.178,8.39536996562499,0.63,22.747,2017.95351008093,11.0196513927107
2022-07-27,2022-07-27 11:30:31.540226,11.63,8.36720205134834,0.62,22.922,2036.28799254175,11.4216828395722
2022-07-27,2022-07-27 11:45:31.540226,12.031,8.33689520607254,0.62,23.098,2048.29112649639,11.8150459038113
2022-07-27,2022-07-27 12:00:31.540226,12.429,8.31036694581646,0.62,23.266,2053.91151112731,12.1934003846348
2022-07-27,2022-07-27 12:15:31.540226,12.87,8.28266678210193,0.62,23.433,2053.12507761671,12.5547721737065
2022-07-27,2022-07-27 12:30:31.540226,13.201,8.25475032265086,0.62,23.601,2045.93519220942,12.8971764189344
2022-07-27,2022-07-27 12:45:31.540226,13.644,8.22717908840119,0.62,23.777,2032.37264180942,13.2187391159341
2022-07-27,2022-07-27 13:00:31.540226,13.894,8.19430814027388,0.62,23.962,2012.49550217591,13.5175593868864
2022-07-27,2022-07-27 13:15:31.540226,14.089,8.18019019250906,0.62,24.062,1986.38888923425,13.7925153954363
2022-07-27,2022-07-27 13:30:31.540226,14.368,8.14563667656609,0.62,24.264,1954.16459459203,14.0419969250273
2022-07-27,2022-07-27 13:45:31.540226,14.57,8.1200212344509,0.62,24.423,1915.9606068918,14.264201447967
2022-07-27,2022-07-27 14:00:31.540226,14.724,8.0963127751875,0.62,24.591,1871.94052087754,14.4582232551894
2022-07-27,2022-07-27 14:15:31.540226,14.834,8.07670201956066,0.62,24.743,1822.29283691284,14.6231053226863
2022-07-27,2022-07-27 14:30:31.540226,14.905,8.05282067585286,0.62,24.877,1767.23015375614,14.7579837048963
2022-07-27,2022-07-27 14:45:31.540226,14.961,8.0344821606878,0.62,24.995,1706.98825820719,14.862176802637
2022-07-27,2022-07-27 15:00:31.540226,14.969,8.0141118245978,0.62,25.13,1641.82511549275,14.9350755497603
2022-07-27,2022-07-27 15:15:31.540226,14.94,7.99507964940448,0.62,25.256,1572.01976454921,14.9761006752984
2022-07-27,2022-07-27 15:30:31.540226,14.891,7.97499942163902,0.62,25.383,1497.871123126,14.9849037842288
2022-07-27,2022-07-27 15:45:31.540226,14.803,7.96209672418821,0.62,25.458,1419.69670787411,14.9615757527987
2022-07-27,2022-07-27 16:00:31.540226,14.678,7.94701819530706,0.62,25.568,1337.83127461881,14.9061962615501
2022-07-27,2022-07-27 16:15:31.540226,14.611,7.93996085818006,0.63,25.61,1252.62538492615,14.8174043251606
2022-07-27,2022-07-27 16:30:31.540226,14.459,7.9300278201555,0.62,25.694,1164.44390485258,14.6973278562787
2022-07-27,2022-07-27 16:45:31.540226,14.36,7.92123767141338,0.63,25.737,1073.6644426659,14.5468020566108
2022-07-27,2022-07-27 17:00:31.540226,14.138,7.91679326804041,0.63,25.779,980.675731774977,14.365166038128
2022-07-27,2022-07-27 17:15:31.540226,13.947,7.90764541299894,0.63,25.821,885.875966132678,14.1544292656685
2022-07-27,2022-07-27 17:30:31.540226,13.741,7.91096643913654,0.63,25.804,789.671095100093,13.9156565076915
2022-07-27,2022-07-27 17:45:31.540226,13.505,7.91313624098186,0.63,25.779,692.473085103643,13.6501161343159
2022-07-27,2022-07-27 18:00:31.540226,13.255,7.91401896268726,0.63,25.754,594.698155495084,13.3586673965009
2022-07-27,2022-07-27 18:15:31.540226,12.949,7.91716195579694,0.63,25.754,496.764996331163,13.0422759770438
2022-07-27,2022-07-27 18:30:31.540226,12.647,7.92682438948482,0.63,25.703,399.092975284908,12.7023381387798
2022-07-27,2022-07-27 18:45:31.540226,12.384,7.92587007631271,0.63,25.686,302.100342019049,12.3400375994314
2022-07-27,2022-07-27 19:00:31.540226,12.034,7.93403034137959,0.64,25.627,206.202437033448,11.9582691524506
2022-07-27,2022-07-27 19:15:31.540226,11.699,7.94301606223118,0.63,25.585,111.809913200137,11.5570768394379
2022-07-27,2022-07-27 19:30:31.540226,11.336,7.95653296409527,0.63,25.509,19.3269771937853,11.1365137937052
2022-07-27,2022-07-27 19:45:31.540226,10.964,7.9608813035422,0.64,25.467,0,10.7157890959165
2022-07-27,2022-07-27 20:00:31.540226,10.598,7.97724948910859,0.64,25.366,0,10.3130281583018
2022-07-27,2022-07-27 20:15:31.540226,10.238,7.98785367476577,0.64,25.298,0,9.92910329048756
2022-07-27,2022-07-27 20:30:31.540226,9.878,8.0019497122496,0.64,25.222,0,9.56302450981632
2022-07-27,2022-07-27 20:45:31.540226,9.506,8.01576475079759,0.63,25.147,0,9.21179587783188
2022-07-27,2022-07-27 21:00:31.540226,9.168,8.03100133919911,0.63,25.037,0,8.87473845652703
2022-07-27,2022-07-27 21:15:31.540226,8.822,8.04339956423497,0.63,24.961,0,8.55335059946055
2022-07-27,2022-07-27 21:30:31.540226,8.515,8.05969193585233,0.63,24.844,0,8.24689059219861
2022-07-27,2022-07-27 21:45:31.540226,8.181,8.07298173843237,0.63,24.76,0,7.95465985335693
2022-07-27,2022-07-27 22:00:31.540226,7.894,8.09092349682445,0.63,24.65,0,7.6759987690526
2022-07-27,2022-07-27 22:15:31.540226,7.607,8.10970594034384,0.63,24.524,0,7.41036042305795
2022-07-27,2022-07-27 22:30:31.540226,7.329,8.124107047201,0.63,24.432,0,7.15703752273723
2022-07-27,2022-07-27 22:45:31.540226,7.055,8.14441371526322,0.63,24.306,0,6.91545832664658
2022-07-27,2022-07-27 23:00:31.540226,6.795,8.15979669601667,0.62,24.197,0,6.68277203684643
2022-07-27,2022-07-27 23:15:31.540226,6.537,8.17607393076113,0.62,24.079,0,6.45844792886127
2022-07-27,2022-07-27 23:30:31.540226,6.298,8.19497622059365,0.62,23.962,0,6.24442968585533
2022-07-27,2022-07-27 23:45:31.540226,6.054,8.21363274693576,0.62,23.836,0,6.04025770404915
2022-07-27,2022-07-28 00:00:31.540226,5.815,8.22550349735886,0.62,23.735,0,5.8453200721922
2022-07-27,2022-07-28 00:15:31.540226,5.581,8.24851110666719,0.62,23.601,0,5.6592502329909
2022-07-27,2022-07-28 00:30:31.540226,5.363,8.26606296993872,0.62,23.475,0,5.48170910275491
2022-07-27,2022-07-28 00:45:31.540226,5.141,8.28282476824435,0.62,23.366,0,5.31218214364368
2022-07-27,2022-07-28 01:00:31.540226,4.938,8.30241463346374,0.62,23.249,0,5.15033864411874
2022-07-27,2022-07-28 01:15:31.540226,4.744,8.32191767554556,0.62,23.115,0,4.99582736212058
2022-07-27,2022-07-28 01:30:31.540226,4.563,8.34039020288135,0.61,23.006,0,4.84591496818306
2022-07-27,2022-07-28 01:45:31.540226,4.395,8.3547689748003,0.61,22.914,0,4.7003322146143
2022-07-27,2022-07-28 02:00:31.540226,4.245,8.3727665475754,0.62,22.789,0,4.56356110157509
2022-07-27,2022-07-28 02:15:31.540226,4.115,8.39264794112614,0.61,22.688,0,4.43292720061561
2022-07-27,2022-07-28 02:30:31.540226,3.993,8.40832425114818,0.61,22.588,0,4.30576943967677
2022-07-27,2022-07-28 02:45:31.540226,3.881,8.42470385024235,0.61,22.496,0,4.18422873255688
2022-07-27,2022-07-28 03:00:31.540226,3.797,8.4414426942859,0.61,22.387,0,4.06804557463634
2022-07-27,2022-07-28 03:15:31.540226,3.706,8.4544505430173,0.61,22.32,0,3.95695654814238
2022-07-27,2022-07-28 03:30:31.540226,3.634,8.47022990015912,0.61,22.219,0,3.85072294479883
2022-07-27,2022-07-28 03:45:31.540226,3.573,8.48421747470557,0.6,22.136,0,3.74665758410988
2022-07-28,2022-07-28 04:00:31.540226,3.511,8.49264924113992,0.61,22.077,0,3.511
2022-07-28,2022-07-28 04:15:31.540226,3.48,8.50891073560459,0.61,21.977,0,3.4254540991544
2022-07-28,2022-07-28 04:30:31.540226,3.435,8.52156085130352,0.61,21.918,0,3.34395988087342
2022-07-28,2022-07-28 04:45:31.540226,3.421,8.53255221331152,0.61,21.843,35.0004061780125,3.27345710258538
2022-07-28,2022-07-28 05:00:31.540226,3.417,8.54990622568373,0.6,21.768,128.118798663767,3.23048058134284
2022-07-28,2022-07-28 05:15:31.540226,3.423,8.55619062940833,0.6,21.726,223.050674649392,3.22641315701343
2022-07-28,2022-07-28 05:30:31.540226,3.435,8.5649339692828,0.61,21.667,319.389516206094,3.26399105236502
2022-07-28,2022-07-28 05:45:31.540226,3.467,8.57308649081019,0.61,21.625,416.72278030498,3.34157171132928
2022-07-28,2022-07-28 06:00:31.540226,3.502,8.58145019084874,0.61,21.584,514.633665463149,3.4559300188256
2022-07-28,2022-07-28 06:15:31.540226,3.571,8.58791424463883,0.6,21.559,612.702896574718,3.60511615416805
2022-07-28,2022-07-28 06:30:31.540226,3.68,8.59137568635517,0.61,21.525,710.510520284028,3.7879658730017
2022-07-28,2022-07-28 06:45:31.540226,3.811,8.5930107668909,0.6,21.525,807.637703313975,4.00342342788026
2022-07-28,2022-07-28 07:00:31.540226,3.963,8.59482454475293,0.6,21.525,903.66852607904,4.24957657135552
2022-07-28,2022-07-28 07:15:31.540226,4.14,8.5917637496935,0.61,21.533,998.191763665849,4.52374572553793
2022-07-28,2022-07-28 07:30:31.540226,4.374,8.58722667619178,0.61,21.559,1090.80264679226,4.82356704571261
2022-07-28,2022-07-28 07:45:31.540226,4.666,8.58168747909536,0.61,21.592,1181.1045951928,5.14753013121139
2022-07-28,2022-07-28 08:00:31.540226,4.997,8.5701510060201,0.61,21.642,1268.71091579188,5.49339926418925
2022-07-28,2022-07-28 08:15:31.540226,5.351,8.56326778734298,0.61,21.709,1353.24645863764,5.8590075356392
2022-07-28,2022-07-28 08:30:31.540226,5.741,8.54647112450147,0.61,21.801,1434.34922336192,6.24203151979292
2022-07-28,2022-07-28 08:45:31.540226,6.158,8.54105297582281,0.6,21.835,1511.67190943542,6.64274359186951
2022-07-28,2022-07-28 09:00:31.540226,6.573,8.52089467278035,0.61,21.952,1584.88340324586,7.05601593721459
2022-07-28,2022-07-28 09:15:31.540226,7.002,8.49756800374645,0.62,22.052,1653.67019615304,7.47354699566271
2022-07-28,2022-07-28 09:30:31.540226,7.434,8.48321060541616,0.61,22.144,1717.73772692836,7.89885635804578
2022-07-28,2022-07-28 09:45:31.540226,7.899,8.46656909473202,0.62,22.236,1776.81164316201,8.32924855404963
2022-07-28,2022-07-28 10:00:31.540226,8.38,8.4438715011628,0.61,22.387,1830.6389761112,8.76251296881168
2022-07-28,2022-07-28 10:15:31.540226,8.915,8.42411507484622,0.61,22.512,1878.98922398029,9.19951616371036
2022-07-28,2022-07-28 10:30:31.540226,9.409,8.39926502572367,0.61,22.655,1921.65533899167,9.63422464590183
2022-07-28,2022-07-28 10:45:31.540226,9.929,8.37285406232348,0.61,22.814,1958.45461402344,10.0640608033592
2022-07-28,2022-07-28 11:00:31.540226,10.473,8.35071456245017,0.61,22.956,1989.22946501474,10.4867245906014
2022-07-28,2022-07-28 11:15:31.540226,10.991,8.3213742226291,0.61,23.14,2013.84810578889,10.8997912721978
2022-07-28,2022-07-28 11:30:31.540226,11.468,8.29172175814747,0.61,23.316,2032.20511240528,11.3007789342843
2022-07-28,2022-07-28 11:45:31.540226,11.997,8.26610020082166,0.6,23.484,2044.22187462417,11.6920156618526
2022-07-28,2022-07-28 12:00:31.540226,12.423,8.23350711339025,0.6,23.677,2049.846932537,12.0710955549346
2022-07-28,2022-07-28 12:15:31.540226,12.851,8.20237790511282,0.61,23.853,2049.05619695721,12.4268129336827
2022-07-28,2022-07-28 12:30:31.540226,13.231,8.17676067397874,0.6,24.029,2041.85305258399,12.7620559516632
2022-07-28,2022-07-28 12:45:31.540226,13.57,8.14370594610923,0.6,24.222,2028.26834352234,13.0793091920989
2022-07-28,2022-07-28 13:00:31.540226,13.841,8.11967563918427,0.6,24.39,2008.36024120941,13.3722677912346
2022-07-28,2022-07-28 13:15:31.540226,14.096,8.09259513274598,0.6,24.549,1982.21399534024,13.6395737027902
2022-07-28,2022-07-28 13:30:31.540226,14.346,8.07175962113762,0.6,24.676,1949.94156881104,13.8799675374299
2022-07-28,2022-07-28 13:45:31.540226,14.511,8.04292146087947,0.6,24.861,1911.68115827341,14.0919860956681
2022-07-28,2022-07-28 14:00:31.540226,14.676,8.01601137773739,0.6,25.02,1867.59660238771,14.2741911134626
2022-07-28,2022-07-28 14:15:31.540226,14.756,7.99694460920289,0.6,25.172,1817.87668020045,14.4258938262505
2022-07-28,2022-07-28 14:30:31.540226,14.813,7.97384179791786,0.6,25.307,1762.7343028071,14.5463758303153
2022-07-28,2022-07-28 14:45:31.540226,14.839,7.95322414367953,0.6,25.433,1702.40560159432,14.6349470042076
2022-07-28,2022-07-28 15:00:31.540226,14.833,7.93472860497789,0.6,25.576,1637.14891707431,14.6910937976639
2022-07-28,2022-07-28 15:15:31.540226,14.755,7.91826251308624,0.6,25.669,1567.24369265332,14.7146017223475
2022-07-28,2022-07-28 15:30:31.540226,14.574,7.89807233480215,0.6,25.804,1492.98927800701,14.7051629252845
2022-07-28,2022-07-28 15:45:31.540226,14.561,7.88584213491408,0.6,25.889,1414.70364714483,14.6627739357457
2022-07-28,2022-07-28 16:00:31.540226,14.469,7.87409220965694,0.61,25.956,1332.7220368585,14.5859359622926
2022-07-28,2022-07-28 16:15:31.540226,14.249,7.86688721449528,0.61,25.998,1247.39551108415,14.4754613778103
2022-07-28,2022-07-28 16:30:31.540226,14.03,7.86371833202658,0.61,26.032,1159.08945765828,14.3343099976359
2022-07-28,2022-07-28 16:45:31.540226,13.815,7.85721388300806,0.61,26.058,1068.18202353094,14.1629345811473
