"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.2407374026282,0.00818358324627011,0.307219623650425,0.652532972263681,1.02954407255286,1.23465271452539,1.4458539604583,1.8492431092892,1409.32415797615,1.00140692831745,-8.3505239968203,0.0530938494174011,1.9263929758174,-12.2587879080174,-9.63973165194421,-8.29580680569536,-7.01446781962719,-4.74795787890672,1316.44083257256,1.0015001830769,0.999894878441416,3.16913882213166e-05,9.30105815657113e-05,0.999631988731923,0.999870467766311,0.99991788623486,0.999956855083565,0.999989998870529,8.61355026805301,1.34868562444657,1.24073740262802,0.00818358324626892,0.30721962365038,0.652532972263587,1.02954407255271,1.23465271452521,1.44585396045809,1.84924310928893,1409.32415797615,1.00140692831745,-8.3505239968203,0.0530938494174011,1.9263929758174,-12.2587879080174,-9.63973165194419,-8.29580680569536,-7.01446781962718,-4.74795787890673,1316.44083257256,1.0015001830769,21.6508156303746,0.138049431864245,5.00867724638586,12.2357854638141,18.1529548767311,21.4714622918262,24.9839120166568,31.8087386585974,1316.3665772223,1.00152987512686,TRUE,"",""
2022-08-08,0.409208249836483,0.00482463299027831,0.179806290822852,0.0832384580696611,0.282858523829789,0.400627494970114,0.525288856575168,0.784168297947899,1388.93269133723,1.00049396401778,-3.02339598532714,0.0251995884846776,0.850644374412896,-4.8542393701291,-3.57444453944484,-2.95398113457142,-2.41668372524414,-1.56058136908951,1139.4864652633,1.00081483892111,0.999939534252059,1.8489412560743e-05,5.50966874083809e-05,0.999778691836735,0.999926655430537,0.999954007017439,0.999976419659196,0.999994421758245,8.87983202700786,1.34116337737314,0.409208249836424,0.00482463299027762,0.179806290822826,0.0832384580696491,0.282858523829748,0.400627494970056,0.525288856575092,0.784168297947786,1388.93269133723,1.00049396401778,-3.02339598532714,0.0251995884846776,0.850644374412897,-4.8542393701291,-3.57444453944484,-2.95398113457142,-2.41668372524414,-1.56058136908951,1139.4864652633,1.00081483892111,6.45960473117366,0.0517303726473086,1.7783343355747,3.39978922322491,5.1828454478911,6.31104113280717,7.60193595716715,10.3131201884145,1181.77721868167,1.00069542237435,TRUE,"",""
2022-08-09,0.468640547421081,0.00316676121097055,0.150673990074851,0.177819761289646,0.365910624674932,0.467185132120381,0.56971393746339,0.76674788956635,2263.84112450332,0.99972695755632,-5.55076252873548,0.0317067924614106,1.39463797796451,-8.39985843858408,-6.48505915120972,-5.48867783880404,-4.55983529971381,-3.02870620241859,1934.721042179,0.999806835873049,0.999698025817168,9.16516445804648e-05,0.000269626336456236,0.998912245348926,0.999633578723517,0.999766242893803,0.999881584582724,0.999971408268952,8.65454214253325,1.35039804752159,0.468640547421014,0.00316676121097009,0.15067399007483,0.17781976128962,0.36591062467488,0.467185132120313,0.569713937463307,0.766747889566239,2263.84112450331,0.99972695755632,-5.55076252873548,0.0317067924614106,1.39463797796451,-8.39985843858407,-6.48505915120973,-5.48867783880404,-4.55983529971382,-3.02870620241858,1934.721042179,0.999806835873049,10.8877104194371,0.0623546084191902,2.78739691928075,5.87525248953456,8.89524331165846,10.7610340763244,12.746568634344,16.6535413829157,1998.29922034347,0.999886366590013,TRUE,"",""
2022-08-10,0.975587351748093,0.00733828552521416,0.2545426405856,0.493162102562478,0.80366377367228,0.973133022093527,1.14283481418241,1.4926002372155,1203.18353117409,1.00338984633619,-10.3706402880628,0.0678907368843432,2.31216959610299,-15.0450121275636,-11.8989763824056,-10.3156356877481,-8.80079022031719,-6.00694124908178,1159.89406765246,1.00354248893565,0.999858410197705,4.2851287678943e-05,0.000125814953776113,0.999502549719073,0.999828042456502,0.999889960040365,0.99994330947982,0.999986559952917,8.62058564314046,1.34951326996914,0.975587351747952,0.00733828552521308,0.254542640585563,0.493162102562407,0.803663773672164,0.973133022093386,1.14283481418224,1.49260023721528,1203.1835311741,1.00338984633619,-10.3706402880628,0.0678907368843432,2.31216959610299,-15.0450121275636,-11.8989763824056,-10.315635687748,-8.80079022031717,-6.00694124908178,1159.89406765246,1.00354248893565,20.9144110259741,0.134696730994012,4.62842267659742,12.1275080737186,17.7960324007452,20.8037051609817,23.950078627801,30.2588738398533,1180.73357757346,1.00351843557573,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.438675601867347,0.00534230820949067,0.193924660585725,0.0783442193067976,0.303944056971513,0.433359048335417,0.561855175800521,0.843298485740303,1317.67467883867,1.00428184968651,-6.30351910563551,0.0527471433893937,1.81777425981801,-10.2237214898914,-7.47971869622886,-6.18731738595614,-4.99434618259722,-3.05819660681444,1187.63232437438,1.00494752037789,0.999763899532016,7.07618890249646e-05,0.000209721848717627,0.999170693463194,0.99971107892979,0.999817233879128,0.999904485231918,0.999976599554317,8.78392296977525,1.34149043015644,0.438675601867284,0.0053423082094899,0.193924660585697,0.0783442193067863,0.303944056971469,0.433359048335355,0.56185517580044,0.843298485740182,1317.67467883867,1.00428184968651,-6.30351910563551,0.0527471433893937,1.81777425981801,-10.2237214898914,-7.47971869622887,-6.18731738595613,-4.99434618259722,-3.05819660681444,1187.63232437439,1.00494752037789,14.3608147425577,0.114734025846457,3.99149605129442,7.26905643356215,11.4856681403434,14.0913590747325,16.9852811516344,22.9738654810686,1210.28302685713,1.00469098780915,TRUE,"",""
2022-08-14,0.960929258436137,0.00730188002016751,0.257979997524246,0.483093051914066,0.776849479242954,0.955499676539,1.13634091541588,1.47605294350982,1248.25318614549,1.01173201524962,-9.66558982485997,0.0706510575887154,2.28579850466469,-14.2045280269667,-11.2275068410691,-9.60664121215581,-8.00664282342004,-5.52128380781219,1046.73935754154,1.01366114965496,0.999787776692335,6.37564518875619e-05,0.000185894993457461,0.99925774839556,0.999739341678346,0.999834901312558,0.999914901895403,0.999979354721064,8.50133454091965,1.35603025447301,0.960929258435998,0.00730188002016652,0.257979997524208,0.483093051913997,0.776849479242842,0.955499676538862,1.13634091541572,1.47605294350961,1248.25318614546,1.01173201524962,-9.66558982485997,0.0706510575887154,2.28579850466469,-14.2045280269667,-11.2275068410691,-9.60664121215583,-8.00664282342004,-5.52128380781219,1046.73935754154,1.01366114965496,24.0079008637345,0.172307630695768,5.63909848665299,13.8064225443508,19.9447856217626,23.8577294225733,27.8540710173182,35.2289836196291,1071.05146039088,1.0136276652447,TRUE,"",""
2022-08-15,0.0732376352411226,0.00317061687005604,0.140524989127866,-0.190662556116327,-0.0235587234928139,0.0686727832135548,0.168541869477328,0.350778640029485,1964.35324488054,1.00152875486657,-2.89502317316166,0.0234457269831635,0.898297404682923,-4.79494201381017,-3.47368109752161,-2.83139552220751,-2.25186699961878,-1.31010884451403,1467.95547451562,1.00264840820122,0.999868961800815,3.93162830605245e-05,0.000117437188238049,0.999531703811636,0.999841358032219,0.999898413229056,0.999947241017487,0.999987771675071,8.92208554109596,1.33686630875298,0.0732376352411121,0.00317061687005558,0.140524989127846,-0.190662556116299,-0.0235587234928105,0.0686727832135449,0.168541869477303,0.350778640029434,1964.35324488054,1.00152875486657,-2.89502317316166,0.0234457269831635,0.898297404682923,-4.79494201381016,-3.47368109752161,-2.83139552220751,-2.25186699961878,-1.31010884451403,1467.95547451562,1.00264840820122,7.15077792817616,0.0520128320374019,2.04216739141196,3.58853190969194,5.70251610221423,7.01378320608236,8.44364154176783,11.5013634892209,1541.56439861701,1.00237887721494,TRUE,"",""
2022-08-16,0.140514396173088,0.00274694908308606,0.13317631000386,-0.115681234706656,0.0491212590716253,0.137908447726035,0.229880948328153,0.407788097410344,2350.45930263519,1.00123911592576,-3.45445813054202,0.0251856179057454,1.00437689444546,-5.59466328368725,-4.09297944181417,-3.38247102200711,-2.74522067960238,-1.68182807162465,1590.33349455969,1.00103649222192,0.999831765112034,5.11679854697271e-05,0.00015037250761524,0.999406771249174,0.999793003961949,0.99987067359805,0.999933492222411,0.999983729200222,8.63654910624236,1.34675219700749,0.140514396173068,0.00274694908308567,0.133176310003841,-0.115681234706639,0.0491212590716182,0.137908447726015,0.22988094832812,0.407788097410285,2350.45930263519,1.00123911592576,-3.45445813054202,0.0251856179057454,1.00437689444546,-5.59466328368726,-4.09297944181418,-3.38247102200711,-2.74522067960239,-1.68182807162465,1590.33349455969,1.00103649222192,7.755631698452,0.0535840020250932,2.15528128079445,3.95795346554462,6.22933157500941,7.58042123041081,9.124404222544,12.3700990408166,1617.84764366323,1.00087730962346,TRUE,"",""
2022-08-17,0.0497760576051377,0.00268623152976892,0.13364367997496,-0.208136072203758,-0.0398781585189307,0.0482778358688835,0.137852523292203,0.318054270879612,2475.19812166837,1.00120602363746,-2.73032758216166,0.0196907508196859,0.823419084564187,-4.51454872887898,-3.23012044112909,-2.66495993697138,-2.15041362275868,-1.30560939208349,1748.70803007847,1.0033159035577,0.999898037508566,3.06586286929335e-05,9.1233994793016e-05,0.999634463237493,0.999876601207695,0.999922220649342,0.999958810388043,0.999990180495219,8.8553948664791,1.34258195785711,0.0497760576051305,0.00268623152976853,0.133643679974941,-0.208136072203727,-0.039878158518925,0.0482778358688765,0.137852523292183,0.318054270879566,2475.19812166836,1.00120602363746,-2.73032758216166,0.0196907508196859,0.823419084564187,-4.51454872887898,-3.23012044112909,-2.66495993697138,-2.15041362275868,-1.30560939208349,1748.70803007847,1.0033159035577,5.76563253370906,0.0375288119208561,1.61014966379698,3.01569704069782,4.62456794472998,5.63329599053773,6.74857074901955,9.25528365941369,1840.78412249427,1.00304753861184,TRUE,"",""
2022-08-18,0.221959165662932,0.00305140148703375,0.142895986673762,-0.0480099639446817,0.124827252671812,0.219474817326537,0.317483155559901,0.512496213377328,2193.0137565088,1.00058341678466,-4.57658696236563,0.0323858213676844,1.30966762603519,-7.37649776216021,-5.42849961028741,-4.47274123240956,-3.63931006419812,-2.33753085762811,1635.35616416564,1.00218193640704,0.999846197487801,4.63625648458808e-05,0.000136637027324168,0.999453675869854,0.999813056171106,0.99988033763863,0.999938209355154,0.999985423077578,8.68564154885927,1.3512998015211,0.2219591656629,0.00305140148703331,0.142895986673741,-0.0480099639446748,0.124827252671794,0.219474817326505,0.317483155559855,0.512496213377254,2193.0137565088,1.00058341678466,-4.57658696236563,0.0323858213676844,1.30966762603519,-7.3764977621602,-5.42849961028741,-4.47274123240956,-3.63931006419811,-2.33753085762811,1635.35616416564,1.00218193640704,8.88161181205082,0.0622372226395694,2.52737410153969,4.55366817964002,7.06432951649029,8.67845153565388,10.5280704774878,14.2974488955207,1649.06834073137,1.00214896240782,TRUE,"",""
2022-08-19,-0.0569209849009428,0.00244669516908701,0.118757871349854,-0.289915218920421,-0.136519209998052,-0.05704283358136,0.0224554436634808,0.174893485251785,2355.94463466279,1.00038900696603,-3.26789505659138,0.0245037852099267,0.925401568400447,-5.2375015062902,-3.85535351363573,-3.2091102604279,-2.60849504880749,-1.62441540205057,1426.24491325158,1.00085762892938,0.999818303363157,5.57030640150615e-05,0.000167375615699344,0.999338700177702,0.999779845518525,0.999863224707518,0.999930464957355,0.999982977563189,9.02872043464701,1.33507472307361,-0.0569209849009346,0.00244669516908666,0.118757871349837,-0.289915218920379,-0.136519209998032,-0.0570428335813518,0.0224554436634775,0.17489348525176,2355.94463466278,1.00038900696603,-3.26789505659138,0.0245037852099266,0.925401568400447,-5.2375015062902,-3.85535351363573,-3.2091102604279,-2.60849504880749,-1.62441540205056,1426.24491325159,1.00085762892938,5.91773891718661,0.0399727231768547,1.54192130376941,3.19029269850292,4.81693315892209,5.81099377453007,6.89522530493134,9.21395566364491,1487.97949262565,1.00071233776062,TRUE,"",""
2022-08-20,0.148555734351051,0.00271181532439113,0.127233720165728,-0.0945533418482152,0.0617128087299338,0.148373304855022,0.235028449324488,0.39945926212662,2201.32532576629,1.00082864712801,-4.58925737818626,0.0355252434982664,1.25443943308277,-7.22607901659804,-5.42789250561498,-4.49246187446341,-3.68837764191303,-2.35981451715155,1246.88174969248,1.00440761831536,0.999810722921078,5.73864460180407e-05,0.000168709883266354,0.999321648588687,0.99976840114641,0.999854476821321,0.999923834901741,0.999981710272944,8.64295776973756,1.3498462228738,0.14855573435103,0.00271181532439075,0.12723372016571,-0.0945533418482016,0.0617128087299249,0.148373304855,0.235028449324454,0.399459262126562,2201.32532576629,1.00082864712801,-4.58925737818626,0.0355252434982664,1.25443943308277,-7.22607901659803,-5.42789250561498,-4.49246187446341,-3.68837764191302,-2.35981451715155,1246.88174969248,1.00440761831536,8.25690478639162,0.0610363827662144,2.16692397933571,4.4623636454706,6.70283605912123,8.09185764189966,9.69468598483166,12.7960240658837,1260.40400745145,1.00458588045039,TRUE,"",""
2022-08-21,0.327985956672347,0.00484286818998727,0.182718128732314,-0.014797700936404,0.202265722410574,0.325347118203053,0.449682374145926,0.692626683954815,1423.50166672963,1.00400261199419,-5.55956280709287,0.0525837085726222,1.68955540640674,-9.12670003218943,-6.63900478615893,-5.45184253389209,-4.36666375939761,-2.61251179155711,1032.3868213687,1.00474720653744,0.99988226636575,3.53910759691085e-05,0.000104770158088299,0.999585175220955,0.99985675068705,0.999907931705551,0.999953173018396,0.999989218483997,8.76370329654119,1.34486304211785,0.327985956672299,0.00484286818998657,0.182718128732288,-0.0147977009364018,0.202265722410545,0.325347118203006,0.449682374145861,0.692626683954715,1423.50166672963,1.00400261199419,-5.55956280709287,0.0525837085726222,1.68955540640674,-9.12670003218941,-6.63900478615893,-5.45184253389208,-4.36666375939761,-2.61251179155711,1032.3868213687,1.00474720653744,10.4456857971948,0.0952125124873054,3.05844773791658,5.1013871147592,8.27418444811931,10.231809260058,12.4110969958153,16.9192348632084,1031.84407900839,1.00475831062495,TRUE,"",""
2022-08-22,0.110689657615719,0.00327231603075895,0.138999950740665,-0.149422369027055,0.0156770022069515,0.105792287870799,0.204246982193574,0.390110909068229,1804.34181079106,1.00596620586353,-4.24878418527267,0.034784978627254,1.31911533972532,-7.15725253654423,-5.06914850093717,-4.1477967225853,-3.30336725503004,-1.97254061351755,1438.07673265847,1.0053782620006,0.9998536883628,4.46313444034256e-05,0.000134502260063554,0.999466737426981,0.999820896277008,0.999889750002434,0.999943279831763,0.999986530117587,9.08195249235671,1.33403635426543,0.110689657615703,0.00327231603075848,0.138999950740645,-0.149422369027034,0.0156770022069492,0.105792287870784,0.204246982193544,0.390110909068172,1804.34181079106,1.00596620586353,-4.24878418527267,0.034784978627254,1.31911533972532,-7.15725253654422,-5.06914850093716,-4.1477967225853,-3.30336725503004,-1.97254061351755,1438.07673265847,1.0053782620006,8.43326729317416,0.0638205697025157,2.44968846857692,4.23017618531941,6.67852527619516,8.23763493031633,9.95782400519886,13.9211749035162,1473.33112053763,1.0050270428745,TRUE,"",""
