"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:01:19.216993,7.846,8.09511010051112,2.01,24.753,1589.44498158226,7.46218536341707
2022-07-28,2022-07-28 09:16:19.216993,8.133,8.07444945771923,2.02,24.846,1658.0923682266,7.66096650637173
2022-07-28,2022-07-28 09:31:19.216993,8.32,8.05640137047645,2.02,24.972,1721.998301289,7.8626577853418
2022-07-28,2022-07-28 09:46:19.216993,8.623,8.03984059641494,2.02,25.073,1780.88912038327,8.06675933180203
2022-07-28,2022-07-28 10:01:19.216993,9.134,8.02296976094964,2.02,25.199,1834.51264080534,8.27226152194403
2022-07-28,2022-07-28 10:16:19.216993,9.225,8.01340763895615,2.02,25.267,1882.63923351157,8.47827351648946
2022-07-28,2022-07-28 10:31:19.216993,9.43,8.00178671738781,2.02,25.334,1925.06280848552,8.68387682089771
2022-07-28,2022-07-28 10:46:19.216993,9.682,7.9835794014308,2.02,25.452,1961.60169719678,8.88786854112195
2022-07-28,2022-07-28 11:01:19.216993,9.898,7.97296267079328,2.02,25.528,1992.09943060491,9.08925761862916
2022-07-28,2022-07-28 11:16:19.216993,10.122,7.96176333396041,2.02,25.604,2016.42540922484,9.2871998860536
2022-07-28,2022-07-28 11:31:19.216993,10.343,7.94515758531245,2.02,25.705,2034.47546234814,9.48058503328534
2022-07-28,2022-07-28 11:46:19.216993,10.471,7.93239014563621,2.02,25.798,2046.17229417577,9.66841685677482
2022-07-28,2022-07-28 12:01:19.216993,10.629,7.91526929913225,2.02,25.899,2051.46581481007,9.84975444216939
2022-07-28,2022-07-28 12:16:19.216993,10.796,7.89909880693066,2.02,25.984,2050.33335478278,10.0236418300114
2022-07-28,2022-07-28 12:31:19.216993,11.018,7.88482638306058,2.02,26.094,2042.77976213371,10.1892633117639
2022-07-28,2022-07-28 12:46:19.216993,11.133,7.87036512594284,2.02,26.17,2028.8373816575,10.3458394472044
2022-07-28,2022-07-28 13:01:19.216993,11.3,7.85859348243413,2.02,26.263,2008.5659164361,10.4926538562395
2022-07-28,2022-07-28 13:16:19.216993,11.459,7.84590353825793,2.02,26.33,1982.05217215429,10.629016544078
2022-07-28,2022-07-28 13:31:19.216993,11.571,7.83339428075229,2.02,26.406,1949.40968542573,10.7542446784485
2022-07-28,2022-07-28 13:46:19.216993,11.668,7.82738510042651,2.02,26.44,1910.77823759723,10.86787897781
2022-07-28,2022-07-28 14:01:19.216993,11.727,7.81203719123782,2.02,26.525,1866.32325617776,10.9692631021155
2022-07-28,2022-07-28 14:16:19.216993,11.821,7.80347990184535,2.02,26.61,1816.23510648696,11.0577468477595
2022-07-28,2022-07-28 14:31:19.216993,11.876,7.78949526705008,2.02,26.686,1760.72827643282,11.1329005315761
2022-07-28,2022-07-28 14:46:19.216993,12.025,7.78008387974165,2.02,26.737,1700.04045808869,11.1943500353134
2022-07-28,2022-07-28 15:01:19.216993,12.137,7.7729656951536,2.02,26.805,1634.43152979364,11.241895621862
2022-07-28,2022-07-28 15:16:19.216993,12.191,7.75828481703623,2.02,26.889,1564.18244336822,11.2750918680162
2022-07-28,2022-07-28 15:31:19.216993,12.162,7.75166785718135,2.02,26.932,1489.5940209528,11.2937698457566
2022-07-28,2022-07-28 15:46:19.216993,12.175,7.74346651677959,2.02,26.991,1410.98566690169,11.2979420584671
2022-07-28,2022-07-28 16:01:19.216993,12.069,7.74242865340054,2.02,26.983,1328.69399994719,11.287705932918
2022-07-28,2022-07-28 16:16:19.216993,12.035,7.73171250125133,2.02,27.051,1243.07141178811,11.2629587620666
2022-07-28,2022-07-28 16:31:19.216993,12.039,7.73109283069199,2.01,27.068,1154.48455807637,11.2239295976381
2022-07-28,2022-07-28 16:46:19.216993,11.871,7.73186388885533,2.02,27.042,1063.3127882472,11.1708508658655
2022-07-28,2022-07-28 17:01:19.216993,11.669,7.73581821964334,2.02,27.008,969.946521128864,11.1038030934565
2022-07-28,2022-07-28 17:16:19.216993,11.467,7.73977083375838,2.01,26.983,874.785573084107,11.0233943341941
2022-07-28,2022-07-28 17:31:19.216993,11.238,7.74228552545459,2.01,26.966,778.237445829486,10.9297776513233
