"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,1.14382727069523,0.0132709033630101,0.165365053057884,0.822622615757147,1.03158365902918,1.14462097196885,1.25403114395258,1.46776292481734,155.269621986216,1.04337213845533,-0.994650652937815,0.0126438656083636,0.154489237678399,-1.29003917412835,-1.10003981087032,-0.996390993818172,-0.887294756695053,-0.6994952589874,149.292062583545,1.04485009599559,0.999992224844807,2.72176566503718e-06,8.12827294253327e-06,0.999969392982407,0.99999002163474,0.999994774847474,0.999997924115425,0.999999239656267,8.91856731759087,1.64583504939923,1.14382727069505,0.013270903363008,0.165365053057859,0.822622615757019,1.03158365902902,1.14462097196867,1.25403114395238,1.46776292481712,155.269621986216,1.04337213845533,-0.994650652937815,0.0126438656083636,0.154489237678399,-1.29003917412835,-1.10003981087032,-0.996390993818171,-0.887294756695054,-0.699495258987401,149.292062583545,1.04485009599559,27.5845602299149,0.250521557204324,3.31512795357428,21.2162823256867,25.286455960465,27.5572016021002,29.779693830129,34.2352175184349,175.109773327362,1.03955699201425,TRUE,"",""
2022-08-10,1.12576478593078,0.0159270186584875,0.20854619737112,0.74168320856352,0.982723820020714,1.11617888673481,1.25839415491507,1.56097072606623,171.449243426161,1.0127050750821,-1.14765719999576,0.0165554509391696,0.21879844479623,-1.59802602461396,-1.28911412385364,-1.14123980250592,-0.996973917266488,-0.743261766519776,174.665218804459,1.01257921454228,0.999993230879767,2.35923811251712e-06,6.97834444535173e-06,0.999973737673439,0.999991381255281,0.999995394907596,0.999998181633602,0.999999337758597,8.74905714626223,1.66504102024324,1.1257647859306,0.015927018658485,0.208546197371088,0.741683208563404,0.982723820020559,1.11617888673463,1.25839415491488,1.56097072606599,171.449243426162,1.0127050750821,-1.14765719999576,0.0165554509391696,0.21879844479623,-1.59802602461396,-1.28911412385364,-1.14123980250592,-0.99697391726649,-0.743261766519776,174.665218804459,1.01257921454228,37.2306418361317,0.385205059491392,5.1182081996831,27.6892532701364,33.7271946429109,36.9942977167655,40.4513841169174,48.0775531600686,176.543580774857,1.01245375834152,TRUE,"",""
2022-08-11,1.14424505669747,0.0237247797285459,0.239526621649453,0.661380678456555,0.99124764492203,1.14729056813665,1.30598508366542,1.59963417487391,101.930276047961,1.04421490629348,-1.14069857368503,0.0240983413772631,0.244759710054957,-1.59951480665395,-1.30725283666013,-1.14513404286889,-0.983017751766532,-0.645686645858423,103.158627541555,1.04359724817769,0.999994744325976,1.84381824156919e-06,5.48783551523114e-06,0.999979428733401,0.999993215917385,0.999996459785819,0.999998627658553,0.999999485329066,8.85861764933703,1.64624149498771,1.14424505669729,0.0237247797285421,0.239526621649415,0.661380678456451,0.991247644921875,1.14729056813647,1.30598508366522,1.59963417487366,101.930276047962,1.04421490629348,-1.14069857368503,0.0240983413772631,0.244759710054957,-1.59951480665395,-1.30725283666013,-1.14513404286889,-0.983017751766533,-0.645686645858422,103.158627541555,1.04359724817769,38.3055758853397,0.578687239910601,5.85416958709011,26.6105881156042,34.5056097052898,38.3942241784702,42.2700856849497,49.5250803550684,102.339381012845,1.04288255887639,TRUE,"",""
2022-08-12,1.33677817356059,0.0202956407958411,0.244020736902355,0.868070377556173,1.17111055619702,1.33279876214306,1.50216917832315,1.82053854030215,144.559931183056,1.04768827195892,-1.22153515822635,0.0190815888460349,0.230185488712688,-1.66845588337874,-1.37517893416468,-1.2189523351075,-1.06585218677704,-0.783330410867899,145.521383625769,1.04752162865002,0.999995473573716,1.58803948002834e-06,4.74705390448238e-06,0.999982219498672,0.999994140430531,0.999996950021177,0.999998808599561,0.999999563694964,8.93564149684675,1.63627275211526,1.33677817356038,0.0202956407958381,0.244020736902317,0.868070377556037,1.17111055619684,1.33279876214285,1.50216917832292,1.82053854030187,144.559931183054,1.04768827195892,-1.22153515822635,0.0190815888460349,0.230185488712688,-1.66845588337874,-1.37517893416468,-1.2189523351075,-1.06585218677704,-0.783330410867901,145.521383625769,1.04752162865002,41.8769389520299,0.478663137008888,5.78031402824329,30.7731750502881,37.9685242474962,41.7978346462815,45.7964737675533,53.3677744606343,145.828665223461,1.04742388161984,TRUE,"",""
2022-08-13,1.07303367353758,0.0155815675965396,0.222089748706469,0.691487928473076,0.920013817592603,1.05101053302436,1.21300563681427,1.54644928935257,203.158374453533,1.02149566261096,-1.09263637256486,0.016603856206624,0.237449342087571,-1.60042947160376,-1.24351120354598,-1.06899649948468,-0.929263485927043,-0.680352605291128,204.514457237866,1.02123798079265,0.999994542398588,1.89921932349401e-06,5.67912136725182e-06,0.999978746842609,0.999993034116843,0.999996283096841,0.999998552196361,0.999999471965101,8.94153455654797,1.64512713356158,1.07303367353741,0.0155815675965372,0.222089748706434,0.691487928472968,0.920013817592459,1.05101053302419,1.21300563681408,1.54644928935233,203.158374453534,1.02149566261096,-1.09263637256486,0.016603856206624,0.237449342087571,-1.60042947160376,-1.24351120354599,-1.06899649948468,-0.929263485927041,-0.680352605291128,204.514457237866,1.02123798079265,40.9562754598447,0.430497234811859,6.16670676051768,30.4054152879435,36.6783183487635,40.3210389235356,44.8003405891185,54.1015663689703,205.194569161882,1.02028793399754,TRUE,"",""
2022-08-14,1.03071721471793,0.0179288194279524,0.222092404463489,0.6072879765927,0.877874257421194,1.02693171662222,1.17681942744687,1.471772528118,153.44898692751,1.01493404122475,-0.998757836544478,0.017330614745141,0.219159074675499,-1.43900181140365,-1.14825406457344,-0.994236276495727,-0.848038461408388,-0.57967172433021,159.91565453304,1.01401054867177,0.999996555932347,1.20817833807044e-06,3.58017034867478e-06,0.999986674050762,0.999995656826563,0.999997679547583,0.999999088396843,0.999999669330408,8.78102660736699,1.64787391191907,1.03071721471777,0.0179288194279495,0.222092404463454,0.607287976592605,0.877874257421057,1.02693171662206,1.17681942744668,1.47177252811777,153.44898692751,1.01493404122475,-0.998757836544478,0.017330614745141,0.219159074675499,-1.43900181140365,-1.14825406457344,-0.994236276495726,-0.848038461408388,-0.57967172433021,159.91565453304,1.01401054867177,39.3550611908568,0.470859294500993,5.8854131160643,28.0522475268943,35.2483829349808,39.2080948133963,43.2445267480078,51.161098008883,156.232582054823,1.01489858630702,TRUE,"",""
2022-08-15,0.906448203918559,0.017413013943541,0.185767336514485,0.528968926768285,0.791416169739628,0.905561733901091,1.02449233755818,1.27111759785604,113.812722745213,1.04570129996345,-0.893345685656815,0.0171973634057543,0.186702322972963,-1.2604980403691,-1.01413769857205,-0.893241980171851,-0.775048133248183,-0.518146697278301,117.862515474037,1.04283215333886,0.999996307172494,1.28525189743255e-06,3.79984202962706e-06,0.999985775840332,0.999995223248876,0.999997507356984,0.999999021746891,0.999999639328885,8.7408683030008,1.66997289918156,0.906448203918418,0.0174130139435381,0.185767336514456,0.528968926768202,0.791416169739505,0.905561733900949,1.02449233755802,1.27111759785584,113.812722745214,1.04570129996345,-0.893345685656815,0.0171973634057543,0.186702322972963,-1.2604980403691,-1.01413769857205,-0.893241980171851,-0.775048133248183,-0.518146697278301,117.862515474037,1.04283215333886,35.0507133765324,0.455395665912212,4.83980226580986,25.137912635872,32.0502282824361,35.0148174752921,38.1626228479398,44.6524846622934,112.947715443145,1.0464503494942,TRUE,"",""
2022-08-16,0.965587432152372,0.0142273803114318,0.195405743781948,0.587325939894764,0.830933893058566,0.964588113704468,1.09856723800611,1.35053501462844,188.636082666079,1.02191683187798,-0.94473745949216,0.0140756670504031,0.19442181628162,-1.32412514809363,-1.07772959820376,-0.943266038364539,-0.810326931522069,-0.570039860980732,190.788424294656,1.02165771837058,0.999996485349956,1.22946594776202e-06,3.65137420924739e-06,0.999986394613357,0.999995535629452,0.999997648558978,0.999999064120443,0.999999656695018,8.82022528555476,1.65489021231877,0.965587432152221,0.0142273803114296,0.195405743781917,0.587325939894672,0.830933893058436,0.964588113704317,1.09856723800594,1.35053501462823,188.63608266608,1.02191683187798,-0.94473745949216,0.0140756670504031,0.19442181628162,-1.32412514809364,-1.07772959820376,-0.943266038364539,-0.810326931522069,-0.570039860980733,190.788424294656,1.02165771837058,35.199190572073,0.35350659637272,4.95694687287899,25.7620822329329,31.7573695056293,35.1524604650564,38.5666105883411,44.9887564834302,196.622622557965,1.02129352988007,TRUE,"",""
2022-08-17,1.26490276527335,0.0118245183097881,0.196065339279435,0.885517169470443,1.13325131709255,1.26569544870187,1.39829249746603,1.64324028431183,274.937977922427,1.00640211107072,-1.08550734838317,0.0102076980918118,0.17415591406977,-1.42157422673044,-1.20182078728345,-1.08704003513699,-0.972137912742962,-0.745118793000861,291.085666572074,1.00534184746456,0.999996267950951,1.3070979702994e-06,3.87915037111457e-06,0.999985602930062,0.999995218005269,0.999997502165526,0.999998992587753,0.999999640449268,8.80758715138347,1.65338964052978,1.26490276527316,0.0118245183097862,0.196065339279404,0.885517169470305,1.13325131709237,1.26569544870167,1.39829249746582,1.64324028431157,274.937977922428,1.00640211107072,-1.08550734838317,0.0102076980918118,0.17415591406977,-1.42157422673044,-1.20182078728344,-1.08704003513699,-0.972137912742963,-0.745118793000861,291.085666572075,1.00534184746456,35.0906289717077,0.254394354402824,4.22327215455653,26.939295103988,32.2655936336985,35.0767455212766,37.9727138635836,43.1901865970843,275.602529836203,1.00642552094613,TRUE,"",""
2022-08-18,1.57062473271968,0.0141148077546875,0.224421874422449,1.14581917653388,1.41867480520355,1.56924856025916,1.71878073874342,2.01512795748789,252.801959551217,1.0224948753155,-1.0488199736514,0.00996840598432188,0.161728313685323,-1.36649301888516,-1.15583786537745,-1.04635721203091,-0.940793391290809,-0.733531807442583,263.2210892943,1.02141229869301,0.99999555255286,1.55575977619043e-06,4.65744618059369e-06,0.999982672540403,0.999994314048449,0.999997020685495,0.999998806779094,0.999999571758321,8.96211707067118,1.64012157567788,1.57062473271943,0.0141148077546854,0.224421874422414,1.1458191765337,1.41867480520332,1.56924856025891,1.71878073874315,2.01512795748757,252.80195955121,1.0224948753155,-1.0488199736514,0.00996840598432187,0.161728313685323,-1.36649301888515,-1.15583786537745,-1.04635721203091,-0.940793391290807,-0.733531807442582,263.221089294301,1.02141229869301,31.7240680528695,0.245892275748173,3.95052488999606,24.2327161194684,29.0800832588432,31.6925806037928,34.3243815033397,39.6517505486898,258.118915647638,1.02218510127568,TRUE,"",""
2022-08-19,0.303682480408063,0.0073336945811613,0.0858730265456837,0.145802647864449,0.243430721616718,0.298385834085167,0.361327435091182,0.481247605607764,137.109611569192,1.03711661314591,-0.277941710879503,0.00785574355502615,0.097848942288723,-0.475251137156978,-0.344918073374883,-0.274993752902894,-0.208946807709428,-0.0960123372708397,155.14496127497,1.03209681032301,0.999988405441083,4.07430424752727e-06,1.21837913426374e-05,0.999954800497925,0.999985221225368,0.999992160349936,0.999996973620744,0.999998875451552,8.94248030033752,1.63918668126086,0.303682480408015,0.00733369458116018,0.0858730265456702,0.145802647864426,0.24343072161668,0.29838583408512,0.361327435091126,0.481247605607689,137.109611569191,1.03711661314591,-0.277941710879503,0.00785574355502615,0.097848942288723,-0.475251137156979,-0.344918073374883,-0.274993752902894,-0.208946807709429,-0.0960123372708399,155.14496127497,1.03209681032301,13.288302322829,0.183478017227055,2.11976947457835,9.47831464373795,11.8022740874031,13.1557027443714,14.6979768250842,17.6515289603041,133.477846508441,1.03814845956285,TRUE,"",""
2022-08-20,1.32530043970147,0.0291574008118796,0.267598569623682,0.827007900438075,1.13384656079665,1.31696434047652,1.50437179615984,1.86894855523311,84.2306130451151,1.07628441434457,-1.13901048860708,0.0267637011506816,0.2485913849098,-1.64677191576247,-1.30663734503925,-1.13002909623516,-0.961491229522423,-0.671787506911901,86.2739741607151,1.07557354278361,0.999995140748623,1.70600512612658e-06,5.05082829214121e-06,0.999981154746785,0.999993786860745,0.999996684912543,0.999998719923224,0.999999541088606,8.76525480345311,1.65710414812634,1.32530043970126,0.0291574008118751,0.26759856962364,0.827007900437946,1.13384656079647,1.31696434047631,1.50437179615961,1.86894855523282,84.2306130451151,1.07628441434457,-1.13901048860708,0.0267637011506816,0.2485913849098,-1.64677191576247,-1.30663734503926,-1.13002909623516,-0.961491229522423,-0.671787506911901,86.2739741607151,1.07557354278361,37.2679012942862,0.633482582522174,5.8555297176199,26.4701291071614,33.031406180524,37.0696138237337,41.1605293050622,49.1196840035509,85.4403505933616,1.07517658717133,TRUE,"",""
2022-08-21,0.949081375857131,0.0161578749214428,0.175076772796511,0.62521361603226,0.826466526481724,0.939436680487434,1.06876487010486,1.29740520146081,117.405537573876,1.02791665556612,-0.985853246956768,0.0166178613151229,0.181301263549844,-1.34502326424894,-1.11336225806492,-0.97448452213695,-0.859717108548871,-0.646064210770904,119.028620756658,1.02714109110996,0.999995173875877,1.69424649303623e-06,5.07420522194284e-06,0.999980989790609,0.999993886625706,0.999996723310479,0.999998733308182,0.999999533815136,8.96980217786986,1.63512130143324,0.949081375856982,0.0161578749214402,0.175076772796484,0.625213616032162,0.826466526481595,0.939436680487287,1.06876487010469,1.29740520146061,117.405537573877,1.02791665556612,-0.985853246956768,0.0166178613151229,0.181301263549845,-1.34502326424894,-1.11336225806492,-0.974484522136949,-0.859717108548871,-0.646064210770903,119.028620756658,1.02714109110996,32.8544370979482,0.402849605209466,4.3958998890654,24.64703491126,29.7271284086744,32.642097651723,35.9699419342665,41.5290172170452,119.072014709016,1.02806347714752,TRUE,"",""
2022-08-22,0.693757026969393,0.00893327838665167,0.118562823115813,0.478706947877978,0.61261930043156,0.687492936119454,0.772357167354901,0.935761822069693,176.147031014798,1.02127221421063,-0.591989368087729,0.00837206991925575,0.117097610042997,-0.827753273423799,-0.670191787812688,-0.587719329135844,-0.51126646101014,-0.378806682635159,195.627709073264,1.02207392860965,0.999994796336179,1.82692369413191e-06,5.47418024137696e-06,0.999979332231379,0.999993343591949,0.99999653664042,0.999998637212941,0.999999508074702,8.9783673127623,1.63603161675146,0.693757026969284,0.0089332783866504,0.118562823115795,0.478706947877903,0.612619300431464,0.687492936119346,0.77235716735478,0.935761822069547,176.147031014793,1.02127221421063,-0.591989368087729,0.00837206991925574,0.117097610042997,-0.827753273423798,-0.670191787812686,-0.587719329135843,-0.51126646101014,-0.378806682635159,195.627709073264,1.02207392860965,19.9478512776994,0.177993720138287,2.35184352801611,15.5041892102144,18.3554705033364,19.839166858961,21.5067322459109,24.6922220618035,174.585225397301,1.01881106188197,TRUE,"",""
