"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 14:41:54.190067,8.943,8.73343916238368,0.16,17.69,1699.56314266673,8.93333066143586
2022-07-29,2022-07-29 14:56:54.190067,8.948,8.73153056296912,0.16,17.699,1636.61628035905,8.93021676151049
2022-07-29,2022-07-29 15:11:54.190067,8.955,8.73224044548518,0.16,17.682,1569.03653173361,8.92412390456808
2022-07-29,2022-07-29 15:26:54.190067,8.94,8.73607994534243,0.17,17.665,1497.1132923152,8.91519269667458
2022-07-29,2022-07-29 15:41:54.190067,8.948,8.7380686777761,0.16,17.648,1421.15455779798,8.91116463668578
2022-07-29,2022-07-29 15:56:54.190067,8.94,8.73559994754681,0.17,17.656,1341.48560526005,8.90467253190969
2022-07-29,2022-07-29 16:11:54.190067,8.943,8.74672207796894,0.17,17.606,1258.44760010244,8.89720239692507
2022-07-29,2022-07-29 16:26:54.190067,8.946,8.76382362694231,0.16,17.513,1172.39613516329,8.9073803201818
2022-07-29,2022-07-29 16:41:54.190067,8.951,8.78149529761351,0.16,17.42,1083.69970795148,8.92169196170459
2022-07-29,2022-07-29 16:56:54.190067,8.953,8.79507387050101,0.17,17.344,992.738142635591,8.92644595466906
2022-07-29,2022-07-29 17:11:54.190067,8.959,8.8143896877308,0.16,17.233,899.900963528505,8.9346381998988
2022-07-29,2022-07-29 17:26:54.190067,8.974,8.83228392734808,0.16,17.149,805.585727031532,8.94866715821084
2022-07-29,2022-07-29 17:41:54.190067,8.981,8.84970890555878,0.16,17.056,710.196319182593,8.95848123443315
2022-07-29,2022-07-29 17:56:54.190067,8.983,8.8667772137401,0.16,16.962,614.141226096338,8.96744525246159
2022-07-29,2022-07-29 18:11:54.190067,8.99,8.88601946293488,0.16,16.869,517.831784704908,8.97707815125854
2022-07-29,2022-07-29 18:26:54.190067,9.008,8.90336588116794,0.16,16.776,421.680421290286,8.98685889209936
2022-07-29,2022-07-29 18:41:54.190067,9.01,8.92086450993756,0.16,16.699,326.098885323767,8.9958436051808
2022-07-29,2022-07-29 18:56:54.190067,9.015,8.93067081464386,0.15,16.64,231.496486329492,9.00351689007254
2022-07-29,2022-07-29 19:11:54.190067,9.019,8.94584676136106,0.15,16.572,138.278340919048,9.00982550747663
2022-07-29,2022-07-29 19:26:54.190067,9.015,8.95368570356074,0.16,16.529,46.8436381305237,9.01114680492254
2022-07-29,2022-07-29 19:41:54.190067,9.018,8.96439824592767,0.16,16.495,0,9.01208128953656
2022-07-29,2022-07-29 19:56:54.190067,9.026,8.97055468949044,0.16,16.461,0,9.0178770954328
2022-07-29,2022-07-29 20:11:54.190067,9.03,8.97822372141644,0.16,16.427,0,9.02471475429659
2022-07-29,2022-07-29 20:26:54.190067,9.033,8.98171224039325,0.16,16.419,0,9.03044429954013
2022-07-29,2022-07-29 20:41:54.190067,9.033,8.9909813771609,0.16,16.376,0,9.03678474099017
2022-07-29,2022-07-29 20:56:54.190067,9.05,8.99941826360136,0.16,16.333,0,9.04542950471134
2022-07-29,2022-07-29 21:11:54.190067,9.049,9.00372448075034,0.16,16.325,0,9.05206139884872
2022-07-29,2022-07-29 21:26:54.190067,9.049,9.0112376788124,0.15,16.291,0,9.05960195520981
2022-07-29,2022-07-29 21:41:54.190067,9.069,9.02080312300266,0.15,16.24,0,9.06962068973446
2022-07-29,2022-07-29 21:56:54.190067,9.081,9.03138069579746,0.15,16.197,0,9.07973989262051
2022-07-29,2022-07-29 22:11:54.190067,9.099,9.04191273120771,0.15,16.137,0,9.09030781661752
2022-07-29,2022-07-29 22:26:54.190067,9.109,9.05544747330198,0.15,16.069,0,9.10225856906268
2022-07-29,2022-07-29 22:41:54.190067,9.109,9.06104495145155,0.16,16.044,0,9.11059207601989
2022-07-29,2022-07-29 22:56:54.190067,9.116,9.070698299738,0.15,16.01,0,9.11832524777659
2022-07-29,2022-07-29 23:11:54.190067,9.127,9.07804584691087,0.16,15.95,0,9.12679779734801
2022-07-29,2022-07-29 23:26:54.190067,9.136,9.09065710760523,0.15,15.907,0,9.1366719723749
2022-07-29,2022-07-29 23:41:54.190067,9.149,9.10073763214612,0.16,15.847,0,9.14791663171972
2022-07-29,2022-07-29 23:56:54.190067,9.152,9.10752636939423,0.16,15.813,0,9.15516597662688
2022-07-29,2022-07-30 00:11:54.190067,9.161,9.11187695517736,0.15,15.787,0,9.16249554441541
2022-07-29,2022-07-30 00:26:54.190067,9.172,9.12905888699303,0.16,15.71,0,9.17293955196799
2022-07-29,2022-07-30 00:41:54.190067,9.188,9.13703159314655,0.15,15.668,0,9.18535048113305
2022-07-29,2022-07-30 00:56:54.190067,9.205,9.15036997576415,0.15,15.608,0,9.19780074509913
2022-07-29,2022-07-30 01:11:54.190067,9.195,9.15474875209547,0.15,15.582,0,9.20711057627848
2022-07-29,2022-07-30 01:26:54.190067,9.215,9.16399964298497,0.15,15.539,0,9.21424477249927
2022-07-29,2022-07-30 01:41:54.190067,9.21,9.1728449593421,0.15,15.496,0,9.22312875671472
2022-07-29,2022-07-30 01:56:54.190067,9.232,9.18618852391563,0.15,15.436,0,9.23403162284209
2022-07-29,2022-07-30 02:11:54.190067,9.27,9.20820395657592,0.15,15.325,0,9.25102914782569
2022-07-29,2022-07-30 02:26:54.190067,9.272,9.21589578109331,0.15,15.291,0,9.26621229049794
2022-07-29,2022-07-30 02:41:54.190067,9.279,9.22513845496047,0.15,15.248,0,9.27550018793359
2022-07-29,2022-07-30 02:56:54.190067,9.289,9.2425600676146,0.15,15.162,0,9.28843256916127
2022-07-29,2022-07-30 03:11:54.190067,9.311,9.25105015086536,0.16,15.119,0,9.29990643787483
2022-07-29,2022-07-30 03:26:54.190067,9.308,9.26834703164124,0.15,15.041,0,9.31269552669979
2022-07-29,2022-07-30 03:41:54.190067,9.333,9.28258818204947,0.15,14.973,0,9.32974772740621
2022-07-29,2022-07-30 03:56:54.190067,9.348,9.29649058618578,0.15,14.904,0,9.34425086335841
2022-07-30,2022-07-30 04:11:54.190067,9.36,9.31065894678104,0.15,14.843,0,9.36
2022-07-30,2022-07-30 04:26:54.190067,9.358,9.31693577931801,0.15,14.809,0,9.37215816076819
2022-07-30,2022-07-30 04:41:54.190067,9.391,9.33402965302782,0.15,14.731,18.5446486566571,9.38458307972174
2022-07-30,2022-07-30 04:56:54.190067,9.405,9.34793370156457,0.14,14.671,109.637545953807,9.40429485277296
2022-07-30,2022-07-30 05:11:54.190067,9.418,9.35408269108395,0.15,14.636,202.608372998462,9.42270172824923
2022-07-30,2022-07-30 05:26:54.190067,9.43,9.3689038403385,0.15,14.576,297.058998254932,9.43932318844245
2022-07-30,2022-07-30 05:41:54.190067,9.455,9.38221614201323,0.15,14.516,392.58495305259,9.45984952606964
2022-07-30,2022-07-30 05:56:54.190067,9.47,9.39149348707137,0.15,14.472,488.777163574334,9.4796650266696
2022-07-30,2022-07-30 06:11:54.190067,9.491,9.40113398181416,0.15,14.429,585.22370282189,9.49801361957121
2022-07-30,2022-07-30 06:26:54.190067,9.498,9.39853738206857,0.14,14.446,681.511554448008,9.51477205954749
2022-07-30,2022-07-30 06:41:54.190067,9.511,9.4000705198279,0.15,14.438,777.228381504037,9.52513346221921
2022-07-30,2022-07-30 06:56:54.190067,9.513,9.39539914782351,0.15,14.464,871.964292284287,9.52973789007515
2022-07-30,2022-07-30 07:11:54.190067,9.502,9.37739192007453,0.15,14.533,965.313595467854,9.52864343069263
2022-07-30,2022-07-30 07:26:54.190067,9.493,9.36133781270179,0.14,14.619,1056.87653755344,9.52548257579708
2022-07-30,2022-07-30 07:41:54.190067,9.503,9.35043044746273,0.15,14.671,1146.26101462201,9.52023539147345
2022-07-30,2022-07-30 07:56:54.190067,9.483,9.33215428867862,0.15,14.757,1233.08425162781,9.50959469711975
2022-07-30,2022-07-30 08:11:54.190067,9.472,9.30284233165072,0.15,14.895,1316.97444141177,9.49437421447892
2022-07-30,2022-07-30 08:26:54.190067,9.464,9.27311996186623,0.15,15.033,1397.57233700535,9.47345432168707
2022-07-30,2022-07-30 08:41:54.190067,9.432,9.23185714648454,0.15,15.239,1474.53279003134,9.44623351292783
2022-07-30,2022-07-30 08:56:54.190067,9.401,9.18259110955031,0.15,15.488,1547.52622877352,9.40973229408129
2022-07-30,2022-07-30 09:11:54.190067,9.355,9.13638204410509,0.15,15.71,1616.24006946493,9.36841503445681
2022-07-30,2022-07-30 09:26:54.190067,9.329,9.10944348931729,0.15,15.847,1680.38005494758,9.33360368829704
2022-07-30,2022-07-30 09:41:54.190067,9.314,9.081116848344,0.15,15.984,1739.6715147869,9.30693872115135
2022-07-30,2022-07-30 09:56:54.190067,9.282,9.05525562466226,0.15,16.112,1793.8605414673,9.28271289086073
2022-07-30,2022-07-30 10:11:54.190067,9.266,9.03096956235793,0.15,16.231,1842.71507777249,9.26035065676761
2022-07-30,2022-07-30 10:26:54.190067,9.233,9.00674955925049,0.16,16.351,1886.02591053908,9.23399413065512
2022-07-30,2022-07-30 10:41:54.190067,9.22,8.99159908687546,0.16,16.427,1923.60756655672,9.20951642331384
2022-07-30,2022-07-30 10:56:54.190067,9.205,8.97444623542531,0.16,16.504,1955.29910687903,9.19261401824395
2022-07-30,2022-07-30 11:11:54.190067,9.182,8.96156669732624,0.16,16.572,1980.96481603081,9.17833840819195
2022-07-30,2022-07-30 11:26:54.190067,9.171,8.9456625327853,0.16,16.648,2000.49478315559,9.16491075343292
2022-07-30,2022-07-30 11:41:54.190067,9.146,8.92492361803929,0.16,16.75,2013.80537277344,9.14845979640745
2022-07-30,2022-07-30 11:56:54.190067,9.118,8.90136473822636,0.16,16.869,2020.83958290235,9.12796150307825
2022-07-30,2022-07-30 12:11:54.190067,9.09,8.87761892836758,0.16,16.988,2021.56728919081,9.10487528702977
2022-07-30,2022-07-30 12:26:54.190067,9.078,8.86044208959358,0.16,17.073,2015.985373936,9.08313832693744
2022-07-30,2022-07-30 12:41:54.190067,9.057,8.84922910015912,0.17,17.132,2004.11773944831,9.06173931898016
2022-07-30,2022-07-30 12:56:54.190067,9.05,8.83425079957926,0.16,17.208,1986.01520570148,9.04531954567481
2022-07-30,2022-07-30 13:11:54.190067,9.03,8.82455955677331,0.16,17.259,1961.75529273004,9.03487699576181
2022-07-30,2022-07-30 13:26:54.190067,9.015,8.80952591489152,0.16,17.335,1931.44188865617,9.02130295556431
2022-07-30,2022-07-30 13:41:54.190067,9.002,8.79517140910352,0.16,17.411,1895.20480483283,9.00481204118521
2022-07-30,2022-07-30 13:56:54.190067,8.987,8.77734450474203,0.17,17.496,1853.1992199673,8.98204991157994
2022-07-30,2022-07-30 14:11:54.190067,8.985,8.77378124732811,0.17,17.521,1805.60501557131,8.96146625452328
2022-07-30,2022-07-30 14:26:54.190067,8.959,8.76036259625599,0.16,17.597,1752.62600568692,8.95101232105797
2022-07-30,2022-07-30 14:41:54.190067,8.962,8.75562083203172,0.16,17.606,1694.48906410222,8.94248574851339
2022-07-30,2022-07-30 14:56:54.190067,8.955,8.75314460149785,0.16,17.623,1631.44315274614,8.9342721031781
2022-07-30,2022-07-30 15:11:54.190067,8.968,8.75396419720851,0.16,17.614,1563.75825566657,8.92796274130312
2022-07-30,2022-07-30 15:26:54.190067,8.967,8.76391487172591,0.16,17.555,1491.72422277916,8.92660759452298
2022-07-30,2022-07-30 15:41:54.190067,8.962,8.76136098243942,0.17,17.563,1415.64952862518,8.92162457410547
2022-07-30,2022-07-30 15:56:54.190067,8.967,8.76799617619194,0.17,17.521,1335.85995150154,8.91434220035021
2022-07-30,2022-07-30 16:11:54.190067,8.969,8.7774931501827,0.17,17.479,1252.69717823274,8.91432753506657
2022-07-30,2022-07-30 16:26:54.190067,8.967,8.79449584698343,0.16,17.394,1166.51734103167,8.92297063245952
2022-07-30,2022-07-30 16:41:54.190067,8.973,8.81749031594378,0.16,17.276,1077.68949240169,8.93865566727826
2022-07-30,2022-07-30 16:56:54.190067,8.977,8.83887096889754,0.16,17.157,986.594024726195,8.95451633221536
2022-07-30,2022-07-30 17:11:54.190067,8.986,8.86055898432909,0.15,17.039,893.621041297458,8.97278254307427
2022-07-30,2022-07-30 17:26:54.190067,9.017,8.88032579870048,0.16,16.928,799.168685782239,8.98801373008794
2022-07-30,2022-07-30 17:41:54.190067,9.03,8.90697543960282,0.15,16.793,703.641437129466,9.00380322688472
2022-07-30,2022-07-30 17:56:54.190067,9.042,8.92508916712493,0.15,16.691,607.448377624617,9.02187811950423
2022-07-30,2022-07-30 18:11:54.190067,9.054,8.94795307330194,0.15,16.58,511.001440848369,9.03631078060142
2022-07-30,2022-07-30 18:26:54.190067,9.061,8.97037916815085,0.15,16.47,414.713647832684,9.05128537472406
2022-07-30,2022-07-30 18:41:54.190067,9.08,8.99412332949083,0.15,16.359,318.997338150349,9.06671532973003
2022-07-30,2022-07-30 18:56:54.190067,9.095,9.00802283554789,0.15,16.291,224.262404327931,9.079189491524
2022-07-30,2022-07-30 19:11:54.190067,9.1,9.02013856380229,0.15,16.231,130.914536332151,9.08666562803121
2022-07-30,2022-07-30 19:26:54.190067,9.104,9.03533135059904,0.15,16.163,39.3534844543102,9.09328726685891
2022-07-30,2022-07-30 19:41:54.190067,9.116,9.05481107129835,0.15,16.078,0,9.10388191210903
2022-07-30,2022-07-30 19:56:54.190067,9.114,9.06136208029012,0.15,16.044,0,9.11513126851114
2022-07-30,2022-07-30 20:11:54.190067,9.123,9.07387363924767,0.15,15.984,0,9.12519282333466
2022-07-30,2022-07-30 20:26:54.190067,9.134,9.08947636093237,0.15,15.916,0,9.13817872419225
2022-07-30,2022-07-30 20:41:54.190067,9.143,9.09451645663342,0.15,15.899,0,9.14929902427372
2022-07-30,2022-07-30 20:56:54.190067,9.157,9.10151896566191,0.15,15.864,0,9.15679674802694
2022-07-30,2022-07-30 21:11:54.190067,9.165,9.11240116744534,0.15,15.805,0,9.16537479329882
2022-07-30,2022-07-30 21:26:54.190067,9.169,9.1248988935945,0.15,15.77,0,9.17622337804004
2022-07-30,2022-07-30 21:41:54.190067,9.173,9.13321398497174,0.15,15.719,0,9.18679922967175
2022-07-30,2022-07-30 21:56:54.190067,9.186,9.14643662013471,0.15,15.651,0,9.19756984614655
2022-07-30,2022-07-30 22:11:54.190067,9.206,9.15833038789321,0.15,15.591,0,9.20967715658704
2022-07-30,2022-07-30 22:26:54.190067,9.222,9.16889531566473,0.15,15.539,0,9.22121370752327
2022-07-30,2022-07-30 22:41:54.190067,9.218,9.1756183922732,0.15,15.505,0,9.23073564053982
2022-07-30,2022-07-30 22:56:54.190067,9.236,9.18596009180515,0.15,15.454,0,9.23959646020638
2022-07-30,2022-07-30 23:11:54.190067,9.25,9.19772328032066,0.15,15.394,0,9.25006936264504
2022-07-30,2022-07-30 23:26:54.190067,9.25,9.20857851874849,0.15,15.342,0,9.26119125963119
2022-07-30,2022-07-30 23:41:54.190067,9.272,9.22244583954154,0.15,15.273,0,9.27324985895109
2022-07-30,2022-07-30 23:56:54.190067,9.28,9.23500748860643,0.15,15.213,0,9.28618943137909
2022-07-30,2022-07-31 00:11:54.190067,9.281,9.24292838254223,0.15,15.17,0,9.29727093497312
2022-07-30,2022-07-31 00:26:54.190067,9.312,9.26117128478352,0.15,15.076,0,9.30982944104215
2022-07-30,2022-07-31 00:41:54.190067,9.317,9.26844816784485,0.15,15.041,0,9.32259545360162
2022-07-30,2022-07-31 00:56:54.190067,9.341,9.28200077455136,0.15,14.973,0,9.33375213753271
2022-07-30,2022-07-31 01:11:54.190067,9.338,9.29573757563279,0.15,14.912,0,9.34672464356005
2022-07-30,2022-07-31 01:26:54.190067,9.358,9.31138473024512,0.15,14.835,0,9.3609720447624
2022-07-30,2022-07-31 01:41:54.190067,9.378,9.3249456910825,0.15,14.766,0,9.37553921100332
2022-07-30,2022-07-31 01:56:54.190067,9.389,9.33420268247791,0.15,14.731,0,9.38793922034847
2022-07-30,2022-07-31 02:11:54.190067,9.409,9.35075775592914,0.15,14.645,0,9.40075069812879
2022-07-30,2022-07-31 02:26:54.190067,9.415,9.36234429898885,0.16,14.593,0,9.41311515797201
2022-07-30,2022-07-31 02:41:54.190067,9.427,9.37437705193792,0.15,14.533,0,9.42514393218237
2022-07-30,2022-07-31 02:56:54.190067,9.439,9.39575947259906,0.15,14.438,0,9.44191059161546
2022-07-30,2022-07-31 03:11:54.190067,9.453,9.40949885305104,0.14,14.377,0,9.46090483460162
2022-07-30,2022-07-31 03:26:54.190067,9.471,9.42566652840414,0.15,14.299,0,9.47714560432077
2022-07-30,2022-07-31 03:41:54.190067,9.478,9.4394820091534,0.15,14.23,0,9.49098562171156
2022-07-30,2022-07-31 03:56:54.190067,9.5,9.45463943265368,0.15,14.152,0,9.50534484954168
2022-07-31,2022-07-31 04:11:54.190067,9.508,9.46469236789703,0.15,14.109,0,9.508
2022-07-31,2022-07-31 04:26:54.190067,9.527,9.48006988233912,0.15,14.039,0,9.52885793511149
2022-07-31,2022-07-31 04:41:54.190067,9.542,9.4872319947897,0.15,14.004,11.2476936481371,9.53998040415492
2022-07-31,2022-07-31 04:56:54.190067,9.561,9.49877314582329,0.15,13.952,102.476688335685,9.55443989973092
2022-07-31,2022-07-31 05:11:54.190067,9.575,9.51420049917644,0.15,13.883,195.585407828472,9.57728322716491
2022-07-31,2022-07-31 05:26:54.190067,9.606,9.53021150049016,0.15,13.804,290.17512440284,9.60208525756383
2022-07-31,2022-07-31 05:41:54.190067,9.624,9.54265232540872,0.15,13.752,385.840767848201,9.62526622429883
2022-07-31,2022-07-31 05:56:54.190067,9.638,9.55416205457538,0.15,13.7,482.172660409061,9.64623942247134
2022-07-31,2022-07-31 06:11:54.190067,9.65,9.56401876998869,0.15,13.656,578.758270933214,9.66605721160579
2022-07-31,2022-07-31 06:26:54.190067,9.668,9.56496664728231,0.15,13.648,675.183981593041,9.68023847107173
2022-07-31,2022-07-31 06:41:54.190067,9.676,9.56409216386407,0.15,13.648,771.036859212154,9.68898020297869
2022-07-31,2022-07-31 06:56:54.190067,9.676,9.5559050254416,0.15,13.682,865.906423532471,9.69306301152992
2022-07-31,2022-07-31 07:11:54.190067,9.675,9.54055400063869,0.15,13.752,959.386405080987,9.68943191560375
2022-07-31,2022-07-31 07:26:54.190067,9.659,9.52385745166166,0.15,13.831,1051.07648495667,9.68152388941122
2022-07-31,2022-07-31 07:41:54.190067,9.659,9.51106890836731,0.15,13.891,1140.58400925478,9.67511910752658
2022-07-31,2022-07-31 07:56:54.190067,9.654,9.48943292662767,0.14,13.996,1227.52567040362,9.67214190884727
2022-07-31,2022-07-31 08:11:54.190067,9.637,9.46087363655745,0.15,14.126,1311.52914883656,9.6532814289273
2022-07-31,2022-07-31 08:26:54.190067,9.605,9.42887513889416,0.14,14.282,1392.23470723389,9.63016793065722
2022-07-31,2022-07-31 08:41:54.190067,9.586,9.38835781094853,0.15,14.464,1469.29673122841,9.59974820291302
2022-07-31,2022-07-31 08:56:54.190067,9.554,9.3349030218175,0.15,14.723,1542.38520938193,9.55040773784194
2022-07-31,2022-07-31 09:11:54.190067,9.522,9.2880593094996,0.15,14.947,1611.18714645902,9.50579061979117
2022-07-31,2022-07-31 09:26:54.190067,9.492,9.25547800475493,0.15,15.11,1675.4079038235,9.47196886001893
2022-07-31,2022-07-31 09:41:54.190067,9.465,9.22305172039444,0.15,15.256,1734.772461144,9.44476267579201
2022-07-31,2022-07-31 09:56:54.190067,9.418,9.19416563822294,0.15,15.411,1789.02659425401,9.41845184605012
2022-07-31,2022-07-31 10:11:54.190067,9.41,9.1675478574509,0.15,15.531,1837.93796378541,9.39477747327962
2022-07-31,2022-07-31 10:26:54.190067,9.37,9.13799038573039,0.15,15.676,1881.29711016805,9.36993010214719
2022-07-31,2022-07-31 10:41:54.190067,9.333,9.10810265770426,0.15,15.822,1918.91835064361,9.342727993314
2022-07-31,2022-07-31 10:56:54.190067,9.317,9.08802574019418,0.15,15.916,1950.64057440759,9.32059011251163
2022-07-31,2022-07-31 11:11:54.190067,9.298,9.07543142531359,0.15,15.984,1976.32793263149,9.3071513647498
2022-07-31,2022-07-31 11:26:54.190067,9.284,9.06199996801517,0.15,16.035,1995.87042016834,9.29600619031255
2022-07-31,2022-07-31 11:41:54.190067,9.26,9.03870810559899,0.15,16.155,2009.18434670822,9.27789025183171
2022-07-31,2022-07-31 11:56:54.190067,9.229,9.01725076485048,0.15,16.257,2016.21269514793,9.25528712581601
2022-07-31,2022-07-31 12:11:54.190067,9.216,8.9976686585622,0.15,16.359,2016.92536579783,9.23467417446001
2022-07-31,2022-07-31 12:26:54.190067,9.19,8.97780789158533,0.15,16.461,2011.31930528943,9.21411261158027
2022-07-31,2022-07-31 12:41:54.190067,9.173,8.96374064367275,0.16,16.521,1999.41851966129,9.18826158531933
2022-07-31,2022-07-31 12:56:54.190067,9.156,8.95369201948467,0.16,16.572,1981.27397158373,9.16811941170079
2022-07-31,2022-07-31 13:11:54.190067,9.156,8.94836755120219,0.16,16.597,1956.9633621035,9.15968429514163
2022-07-31,2022-07-31 13:26:54.190067,9.135,8.9356421937869,0.16,16.665,1926.59079793929,9.14780601685503
