"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 13:11:56.441538,9.046,8.73351130836375,0.77,17.617,1965.72745242855,9.06694854413233
2022-07-29,2022-07-29 13:26:56.441538,9.02,8.70888641187828,0.79,17.769,1935.47253960046,9.03336859537227
2022-07-29,2022-07-29 13:41:56.441538,8.984,8.67486968844063,0.78,17.954,1899.30621705015,8.99949321253286
2022-07-29,2022-07-29 13:56:56.441538,8.945,8.63405814877126,0.76,18.157,1857.38335825002,8.96478903254794
2022-07-29,2022-07-29 14:11:56.441538,8.919,8.61611364990632,0.77,18.249,1809.88348792075,8.9322374716074
2022-07-29,2022-07-29 14:26:56.441538,8.901,8.59196334279983,0.75,18.393,1757.01001323001,8.90529556450196
2022-07-29,2022-07-29 14:41:56.441538,8.874,8.57210449651063,0.77,18.511,1698.98935278963,8.87911270858628
2022-07-29,2022-07-29 14:56:56.441538,8.845,8.55247143191233,0.77,18.62,1636.06996708215,8.85244852729672
2022-07-29,2022-07-29 15:11:56.441538,8.819,8.53376969228521,0.77,18.712,1568.52129444257,8.82789261546024
2022-07-29,2022-07-29 15:26:56.441538,8.796,8.51631272113705,0.77,18.796,1496.63259728096,8.80482635244251
2022-07-29,2022-07-29 15:41:56.441538,8.783,8.51190402659348,0.76,18.822,1420.71172344752,8.78742504410183
2022-07-29,2022-07-29 15:56:56.441538,8.77,8.49373728515987,0.76,18.906,1341.08378783248,8.77219624550631
2022-07-29,2022-07-29 16:11:56.441538,8.753,8.4948340519111,0.78,18.906,1258.08978023279,8.75665469054204
2022-07-29,2022-07-29 16:26:56.441538,8.743,8.49419183264683,0.77,18.923,1172.08510503283,8.74688277751831
2022-07-29,2022-07-29 16:41:56.441538,8.745,8.49859305590464,0.76,18.906,1083.43805939612,8.7432427471994
2022-07-29,2022-07-29 16:56:56.441538,8.743,8.49866237675981,0.75,18.914,992.528256025292,8.74241771763458
2022-07-29,2022-07-29 17:11:56.441538,8.736,8.49927796892348,0.76,18.897,899.744997598483,8.7398895363814
2022-07-29,2022-07-29 17:26:56.441538,8.74,8.51222425947637,0.75,18.847,805.485609563976,8.7402686834352
2022-07-29,2022-07-29 17:41:56.441538,8.743,8.51973118832236,0.75,18.788,710.153738824654,8.74477357190228
2022-07-29,2022-07-29 17:56:56.441538,8.741,8.52898866973336,0.76,18.738,614.157625104154,8.74828695418837
2022-07-29,2022-07-29 18:11:56.441538,8.747,8.53712113532424,0.76,18.679,517.908352793856,8.75153998211911
2022-07-29,2022-07-29 18:26:56.441538,8.759,8.55009889808901,0.76,18.603,421.818090462194,8.75660476783934
2022-07-29,2022-07-29 18:41:56.441538,8.775,8.57037616853035,0.75,18.511,326.298325978063,8.76670162432989
2022-07-29,2022-07-29 18:56:56.441538,8.775,8.5740507693617,0.76,18.443,231.758104266951,8.77561610864124
2022-07-29,2022-07-29 19:11:56.441538,8.795,8.59670762475894,0.75,18.342,138.602275777673,8.78466799275644
2022-07-29,2022-07-29 19:26:56.441538,8.794,8.61083473309456,0.77,18.266,47.2297626139121,8.7960595539469
2022-07-29,2022-07-29 19:41:56.441538,8.814,8.63225302266906,0.75,18.174,0,8.80939935929037
2022-07-29,2022-07-29 19:56:56.441538,8.819,8.64944304269896,0.76,18.072,0,8.82641467890654
2022-07-29,2022-07-29 20:11:56.441538,8.835,8.66258109611461,0.76,18.013,0,8.84187043768342
2022-07-29,2022-07-29 20:26:56.441538,8.842,8.67993155741551,0.75,17.946,0,8.85810092117196
2022-07-29,2022-07-29 20:41:56.441538,8.868,8.69179742497508,0.75,17.862,0,8.87435971966861
2022-07-29,2022-07-29 20:56:56.441538,8.88,8.70453725927464,0.76,17.769,0,8.8879207143608
2022-07-29,2022-07-29 21:11:56.441538,8.905,8.73254016146427,0.75,17.684,0,8.90546771779055
2022-07-29,2022-07-29 21:26:56.441538,8.922,8.74182481424509,0.75,17.6,0,8.92457367076817
2022-07-29,2022-07-29 21:41:56.441538,8.934,8.75255302293312,0.76,17.541,0,8.93811197987739
2022-07-29,2022-07-29 21:56:56.441538,8.94,8.76411821274166,0.76,17.473,0,8.94976328821996
2022-07-29,2022-07-29 22:11:56.441538,8.952,8.77353929704035,0.76,17.422,0,8.96093462887284
2022-07-29,2022-07-29 22:26:56.441538,8.964,8.78525290262712,0.75,17.354,0,8.97266800148233
2022-07-29,2022-07-29 22:41:56.441538,8.983,8.80167683905911,0.76,17.278,0,8.98587006321437
2022-07-29,2022-07-29 22:56:56.441538,8.993,8.81539130569555,0.75,17.219,0,9.00027141823552
2022-07-29,2022-07-29 23:11:56.441538,9.01,8.83124591163843,0.75,17.134,0,9.01580733544352
2022-07-29,2022-07-29 23:26:56.441538,9.025,8.84115330258376,0.75,17.066,0,9.03009485180178
2022-07-29,2022-07-29 23:41:56.441538,9.046,8.85864919830113,0.75,16.982,0,9.04426089977569
2022-07-29,2022-07-29 23:56:56.441538,9.048,8.87170375834425,0.75,16.931,0,9.05920968921057
2022-07-29,2022-07-30 00:11:56.441538,9.071,8.88566581204904,0.75,16.846,0,9.07355384198584
2022-07-29,2022-07-30 00:26:56.441538,9.081,8.89921436925629,0.75,16.787,0,9.08776846580687
2022-07-29,2022-07-30 00:41:56.441538,9.092,8.90984272545382,0.75,16.727,0,9.10098830649292
2022-07-29,2022-07-30 00:56:56.441538,9.1,8.92076868830004,0.75,16.676,0,9.11303306314994
2022-07-29,2022-07-30 01:11:56.441538,9.123,8.92853107351185,0.76,16.617,0,9.12302419922137
2022-07-29,2022-07-30 01:26:56.441538,9.123,8.93619235210244,0.75,16.566,0,9.13193269722353
2022-07-29,2022-07-30 01:41:56.441538,9.133,8.94942490717343,0.75,16.515,0,9.14255232505263
2022-07-29,2022-07-30 01:56:56.441538,9.139,8.95886319103552,0.76,16.463,0,9.15295728597426
2022-07-29,2022-07-30 02:11:56.441538,9.157,8.96653621424224,0.76,16.412,0,9.16176355387228
2022-07-29,2022-07-30 02:26:56.441538,9.162,8.97904916360213,0.75,16.361,0,9.17214348822791
2022-07-29,2022-07-30 02:41:56.441538,9.176,8.99012754064234,0.75,16.31,0,9.18416679391884
2022-07-29,2022-07-30 02:56:56.441538,9.18,9.00072702914895,0.75,16.242,0,9.1957153425865
2022-07-29,2022-07-30 03:11:56.441538,9.199,9.01052216772391,0.76,16.182,0,9.20596989506597
2022-07-29,2022-07-30 03:26:56.441538,9.208,9.02683608045704,0.75,16.123,0,9.21788659718974
2022-07-29,2022-07-30 03:41:56.441538,9.227,9.04039769599017,0.76,16.054,0,9.23159436117492
2022-07-29,2022-07-30 03:56:56.441538,9.239,9.0471958468874,0.74,16.012,0,9.24432947506366
2022-07-30,2022-07-30 04:11:56.441538,9.251,9.06130914911975,0.75,15.943,0,9.251
2022-07-30,2022-07-30 04:26:56.441538,9.267,9.07230230318372,0.76,15.875,0,9.25778505356042
2022-07-30,2022-07-30 04:41:56.441538,9.276,9.08757542659847,0.75,15.807,19.3919767965583,9.26919956184528
2022-07-30,2022-07-30 04:56:56.441538,9.291,9.10074055480592,0.75,15.747,110.433036412162,9.28536626095808
2022-07-30,2022-07-30 05:11:56.441538,9.306,9.11331870344523,0.76,15.678,203.349864212429,9.30194877974979
2022-07-30,2022-07-30 05:26:56.441538,9.334,9.13239206489704,0.75,15.61,297.74455988012,9.32152663882628
2022-07-30,2022-07-30 05:41:56.441538,9.351,9.14311969369713,0.75,15.567,393.212894227184,9.34248189046249
2022-07-30,2022-07-30 05:56:56.441538,9.384,9.15514641789782,0.75,15.481,489.346040261948,9.36087534612461
2022-07-30,2022-07-30 06:11:56.441538,9.396,9.17375547674572,0.75,15.413,585.732323818713,9.3809296335765
2022-07-30,2022-07-30 06:26:56.441538,9.408,9.17461186865869,0.76,15.395,681.958986634723,9.39693176681277
2022-07-30,2022-07-30 06:41:56.441538,9.428,9.18252184736878,0.75,15.361,777.613953843604,9.40897931465833
2022-07-30,2022-07-30 06:56:56.441538,9.445,9.19029249223836,0.75,15.31,872.287598542133,9.42282693583895
2022-07-30,2022-07-30 07:11:56.441538,9.462,9.195917916729,0.75,15.275,965.574496128965,9.43557972710348
2022-07-30,2022-07-30 07:26:56.441538,9.473,9.20568737534279,0.75,15.258,1057.07516029597,9.44845302756035
2022-07-30,2022-07-30 07:41:56.441538,9.463,9.20253089787199,0.74,15.275,1146.39775386673,9.45953356824417
2022-07-30,2022-07-30 07:56:56.441538,9.468,9.19847453348748,0.74,15.275,1233.15976675463,9.46546919566946
2022-07-30,2022-07-30 08:11:56.441538,9.489,9.20291338384373,0.75,15.275,1316.98965402893,9.46960889208032
2022-07-30,2022-07-30 08:26:56.441538,9.474,9.18638318845788,0.75,15.301,1397.52842693364,9.46893828459895
2022-07-30,2022-07-30 08:41:56.441538,9.48,9.18340799154167,0.75,15.335,1474.43119027511,9.4651050986005
2022-07-30,2022-07-30 08:56:56.441538,9.478,9.1781690354534,0.74,15.37,1547.36861936542,9.46477311259275
2022-07-30,2022-07-30 09:11:56.441538,9.481,9.16881716761307,0.74,15.413,1616.02837032891,9.46352874043002
2022-07-30,2022-07-30 09:26:56.441538,9.466,9.15781374849636,0.74,15.49,1680.11641761876,9.45864285567634
2022-07-30,2022-07-30 09:41:56.441538,9.462,9.13829683691783,0.74,15.567,1739.35831320304,9.44892623167598
2022-07-30,2022-07-30 09:56:56.441538,9.428,9.12043392690027,0.74,15.67,1793.50036184877,9.43501229223098
2022-07-30,2022-07-30 10:11:56.441538,9.414,9.09450634185075,0.74,15.781,1842.31070749992,9.41723629875557
2022-07-30,2022-07-30 10:26:56.441538,9.393,9.06542215232093,0.74,15.918,1885.58032622284,9.39417011631169
2022-07-30,2022-07-30 10:41:56.441538,9.361,9.03755972194054,0.74,16.071,1923.12392132338,9.36825245111609
2022-07-30,2022-07-30 10:56:56.441538,9.333,8.99908306088149,0.74,16.268,1954.78071684098,9.33788967296313
2022-07-30,2022-07-30 11:11:56.441538,9.304,8.96426297910957,0.74,16.455,1980.41514606779,9.30338161409309
2022-07-30,2022-07-30 11:26:56.441538,9.271,8.93346923812874,0.75,16.625,1999.91743212234,9.26843842185024
2022-07-30,2022-07-30 11:41:56.441538,9.227,8.89932184050991,0.75,16.803,2013.20405805782,9.23337306235908
2022-07-30,2022-07-30 11:56:56.441538,9.201,8.86208314514758,0.74,17.007,2020.21812451286,9.19847977949929
2022-07-30,2022-07-30 12:11:56.441538,9.15,8.82131084806907,0.75,17.211,2020.92959340275,9.15986236309671
2022-07-30,2022-07-30 12:26:56.441538,9.121,8.78811662208497,0.74,17.388,2015.3354165594,9.12115421669645
2022-07-30,2022-07-30 12:41:56.441538,9.076,8.75241882717483,0.75,17.591,2003.45954879955,9.08387983233549
2022-07-30,2022-07-30 12:56:56.441538,9.043,8.73189790603122,0.74,17.71,1985.35284536186,9.05125769148836
2022-07-30,2022-07-30 13:11:56.441538,9.014,8.70374208551239,0.74,17.845,1961.09284412123,9.02399735862163
2022-07-30,2022-07-30 13:26:56.441538,8.983,8.66672056743684,0.75,18.022,1930.78343360418,8.99011045427548
2022-07-30,2022-07-30 13:41:56.441538,8.953,8.6396404836902,0.75,18.199,1894.55440804151,8.95406781759198
2022-07-30,2022-07-30 13:56:56.441538,8.9,8.59361674856409,0.75,18.435,1852.5609116401,8.91521817816988
2022-07-30,2022-07-30 14:11:56.441538,8.883,8.5876694267238,0.73,18.519,1804.98277414558,8.8851741087816
2022-07-30,2022-07-30 14:26:56.441538,8.848,8.56225479785684,0.73,18.662,1752.02374081176,8.8649887914607
2022-07-30,2022-07-30 14:41:56.441538,8.819,8.53317662016703,0.74,18.78,1693.91059985289,8.8361824983726
2022-07-30,2022-07-30 14:56:56.441538,8.801,8.5186184872577,0.75,18.881,1630.89221130676,8.80698920689482
2022-07-30,2022-07-30 15:11:56.441538,8.773,8.50275539593778,0.74,18.956,1563.23844132635,8.78457207313325
2022-07-30,2022-07-30 15:26:56.441538,8.756,8.47979527676909,0.75,19.049,1491.23900654696,8.7614171181603
2022-07-30,2022-07-30 15:41:56.441538,8.751,8.47727762552742,0.75,19.074,1415.20223336991,8.74135718317802
2022-07-30,2022-07-30 15:56:56.441538,8.726,8.46968877960957,0.75,19.107,1335.45373766156,8.72871487065935
2022-07-30,2022-07-30 16:11:56.441538,8.716,8.46760905487652,0.75,19.124,1252.3350303415,8.71850876781762
2022-07-30,2022-07-30 16:26:56.441538,8.717,8.46802132341567,0.74,19.116,1166.2020549172,8.71288092566789
2022-07-30,2022-07-30 16:41:56.441538,8.71,8.46853733662366,0.74,19.133,1077.4236632138,8.70948858613183
2022-07-30,2022-07-30 16:56:56.441538,8.71,8.47355500544711,0.75,19.107,986.380035847395,8.70615888605988
2022-07-30,2022-07-30 17:11:56.441538,8.711,8.47680095702021,0.74,19.057,893.461054063823,8.70489170655696
2022-07-30,2022-07-30 17:26:56.441538,8.721,8.48839208689929,0.75,18.99,799.064630299439,8.70657076528882
2022-07-30,2022-07-30 17:41:56.441538,8.714,8.50520449465911,0.74,18.914,703.595004009901,8.7137439614569
2022-07-30,2022-07-30 17:56:56.441538,8.728,8.51935961055435,0.74,18.83,607.461010669746,8.72455268722709
2022-07-30,2022-07-30 18:11:56.441538,8.729,8.53128428757264,0.73,18.771,511.074330968786,8.73478429161849
2022-07-30,2022-07-30 18:26:56.441538,8.739,8.54126339787568,0.74,18.696,414.847727820208,8.74241942834327
2022-07-30,2022-07-30 18:41:56.441538,8.748,8.56406716963286,0.74,18.595,319.193278860927,8.75197438087019
2022-07-30,2022-07-30 18:56:56.441538,8.756,8.57349526514228,0.74,18.536,224.520611631423,8.76293633942158
2022-07-30,2022-07-30 19:11:56.441538,8.787,8.5929546830728,0.74,18.435,131.235149500721,8.7732494162267
2022-07-30,2022-07-30 19:26:56.441538,8.782,8.60136183242552,0.74,18.376,39.7363754660732,8.78305939661778
2022-07-30,2022-07-30 19:41:56.441538,8.797,8.62991387934726,0.73,18.275,0,8.79751262918868
2022-07-30,2022-07-30 19:56:56.441538,8.806,8.64023769066437,0.73,18.216,0,8.81572027360949
2022-07-30,2022-07-30 20:11:56.441538,8.813,8.65632982041184,0.74,18.123,0,8.82994495398411
2022-07-30,2022-07-30 20:26:56.441538,8.834,8.67037018999165,0.74,18.056,0,8.84411075391512
2022-07-30,2022-07-30 20:41:56.441538,8.859,8.69258133915284,0.73,17.946,0,8.86203597580858
2022-07-30,2022-07-30 20:56:56.441538,8.878,8.70562781552777,0.74,17.87,0,8.88003864197915
2022-07-30,2022-07-30 21:11:56.441538,8.887,8.72011824499875,0.74,17.794,0,8.89458540388368
2022-07-30,2022-07-30 21:26:56.441538,8.907,8.74100231805004,0.73,17.693,0,8.91233951366699
2022-07-30,2022-07-30 21:41:56.441538,8.909,8.75021615593949,0.74,17.625,0,8.92855170061121
2022-07-30,2022-07-30 21:56:56.441538,8.953,8.77552861802148,0.74,17.481,0,8.94490340126496
2022-07-30,2022-07-30 22:11:56.441538,8.958,8.78653978676819,0.73,17.422,0,8.96362146575955
2022-07-30,2022-07-30 22:26:56.441538,8.979,8.80375934197754,0.74,17.329,0,8.97952385573903
2022-07-30,2022-07-30 22:41:56.441538,8.997,8.81848607024947,0.73,17.253,0,8.99572666325662
2022-07-30,2022-07-30 22:56:56.441538,9.007,8.8275565381982,0.74,17.177,0,9.00932611882053
2022-07-30,2022-07-30 23:11:56.441538,9.017,8.84697887785011,0.74,17.1,0,9.02271393041296
2022-07-30,2022-07-30 23:26:56.441538,9.036,8.86536945527222,0.74,17.007,0,9.03998126595382
2022-07-30,2022-07-30 23:41:56.441538,9.045,8.87477654338656,0.73,16.948,0,9.05613639911733
2022-07-30,2022-07-30 23:56:56.441538,9.066,8.89122164844928,0.74,16.854,0,9.07040666231708
2022-07-30,2022-07-31 00:11:56.441538,9.075,8.90246610969144,0.73,16.787,0,9.08464629600012
2022-07-30,2022-07-31 00:26:56.441538,9.089,8.91685014898884,0.73,16.719,0,9.09903002804802
2022-07-30,2022-07-31 00:41:56.441538,9.103,8.92848218960119,0.74,16.642,0,9.11187151672381
2022-07-30,2022-07-31 00:56:56.441538,9.121,8.94618463523301,0.74,16.574,0,9.12525412342437
2022-07-30,2022-07-31 01:11:56.441538,9.131,8.95683724020611,0.73,16.515,0,9.14022088221271
2022-07-30,2022-07-31 01:26:56.441538,9.162,8.96979536364828,0.74,16.446,0,9.1533291958802
2022-07-30,2022-07-31 01:41:56.441538,9.158,8.98152373647232,0.74,16.378,0,9.16528217962297
2022-07-30,2022-07-31 01:56:56.441538,9.172,9.00207514929083,0.74,16.302,0,9.18016944077937
2022-07-30,2022-07-31 02:11:56.441538,9.189,9.0107857031394,0.73,16.242,0,9.19597458675177
2022-07-30,2022-07-31 02:26:56.441538,9.205,9.02998640154201,0.74,16.148,0,9.21081696745579
2022-07-30,2022-07-31 02:41:56.441538,9.213,9.03924419592727,0.74,16.089,0,9.22462924245208
2022-07-30,2022-07-31 02:56:56.441538,9.242,9.0537611500102,0.74,16.029,0,9.23738266777607
2022-07-30,2022-07-31 03:11:56.441538,9.258,9.07237158362793,0.73,15.943,0,9.2536906529645
2022-07-30,2022-07-31 03:26:56.441538,9.259,9.07542873621212,0.74,15.892,0,9.26669182769544
2022-07-30,2022-07-31 03:41:56.441538,9.278,9.0938867478847,0.74,15.824,0,9.27755866922042
2022-07-30,2022-07-31 03:56:56.441538,9.3,9.10898542252073,0.74,15.747,0,9.29244932761622
2022-07-31,2022-07-31 04:11:56.441538,9.316,9.12251402593497,0.74,15.661,0,9.316
2022-07-31,2022-07-31 04:26:56.441538,9.309,9.13560117465053,0.74,15.61,0,9.31917709266163
2022-07-31,2022-07-31 04:41:56.441538,9.344,9.1548686313393,0.74,15.516,12.0921241378203,9.32917696265919
2022-07-31,2022-07-31 04:56:56.441538,9.348,9.1655244044933,0.73,15.464,103.269201174505,9.34379093700398
2022-07-31,2022-07-31 05:11:56.441538,9.376,9.18351742519088,0.74,15.378,196.323838847496,9.36070995400655
2022-07-31,2022-07-31 05:26:56.441538,9.394,9.1965105329601,0.74,15.318,290.85754098404,9.37874352694178
2022-07-31,2022-07-31 05:41:56.441538,9.431,9.21110211826731,0.74,15.241,386.465477323519,9.3971979859655
2022-07-31,2022-07-31 05:56:56.441538,9.445,9.22644062379658,0.74,15.172,482.738217133451,9.41648680694785
2022-07-31,2022-07-31 06:11:56.441538,9.453,9.23780819699815,0.73,15.112,579.263482627686,9.43615954354572
2022-07-31,2022-07-31 06:26:56.441538,9.477,9.24496446295224,0.73,15.078,675.627914425134,9.45398211608786
2022-07-31,2022-07-31 06:41:56.441538,9.497,9.25484879446133,0.73,15.043,771.418841743313,9.46972292378051
2022-07-31,2022-07-31 06:56:56.441538,9.509,9.26178299669722,0.73,15.009,866.226049619859,9.48434442567927
2022-07-31,2022-07-31 07:11:56.441538,9.518,9.26852054465766,0.73,14.966,959.643535592075,9.49761010558245
2022-07-31,2022-07-31 07:26:56.441538,9.534,9.27222144976067,0.73,14.94,1051.27124843912,9.50934566761192
2022-07-31,2022-07-31 07:41:56.441538,9.534,9.26984447065983,0.72,14.957,1140.71680131164,9.51880225646603
2022-07-31,2022-07-31 07:56:56.441538,9.562,9.27352637514383,0.73,14.931,1227.59715202454,9.52615906695409
2022-07-31,2022-07-31 08:11:56.441538,9.564,9.26879084272947,0.72,14.957,1311.54024354448,9.53181427135707
2022-07-31,2022-07-31 08:26:56.441538,9.563,9.26835009676257,0.73,14.974,1392.18659719789,9.53540889256041
2022-07-31,2022-07-31 08:41:56.441538,9.564,9.26299682648146,0.73,14.983,1469.19085213333,9.53683184764015
2022-07-31,2022-07-31 08:56:56.441538,9.555,9.24827045118827,0.72,15.035,1542.22324430312,9.53533159911124
2022-07-31,2022-07-31 09:11:56.441538,9.557,9.24893256871573,0.72,15.043,1610.97101863723,9.53374621851344
2022-07-31,2022-07-31 09:26:56.441538,9.552,9.2248704575541,0.73,15.138,1675.13976846653,9.52768200093875
2022-07-31,2022-07-31 09:41:56.441538,9.542,9.20908155328049,0.72,15.215,1734.45469619266,9.51600053880118
2022-07-31,2022-07-31 09:56:56.441538,9.528,9.19805835388064,0.72,15.292,1788.66179016561,9.50558429549198
2022-07-31,2022-07-31 10:11:56.441538,9.503,9.17201015939224,0.72,15.404,1837.52891245841,9.49206187934283
2022-07-31,2022-07-31 10:26:56.441538,9.462,9.1374263212751,0.72,15.567,1880.84679298651,9.4707719682341
2022-07-31,2022-07-31 10:41:56.441538,9.441,9.1126110929147,0.72,15.704,1918.42992569967,9.44567101906666
2022-07-31,2022-07-31 10:56:56.441538,9.399,9.07089114761067,0.73,15.901,1950.11736300733,9.41559410731586
2022-07-31,2022-07-31 11:11:56.441538,9.373,9.03793721778584,0.72,16.089,1975.77340503447,9.38173876595728
2022-07-31,2022-07-31 11:26:56.441538,9.319,8.99233448573681,0.73,16.285,1995.28818076164,9.34482980084661
2022-07-31,2022-07-31 11:41:56.441538,9.29,8.95688838361615,0.73,16.48,2008.57811853239,9.30458548936355
2022-07-31,2022-07-31 11:56:56.441538,9.242,8.91405898595261,0.73,16.693,2015.5863039871,9.26420999332723
2022-07-31,2022-07-31 12:11:56.441538,9.213,8.88116738375495,0.72,16.88,2016.28272377882,9.22532457306701
2022-07-31,2022-07-31 12:26:56.441538,9.181,8.84501850541756,0.73,17.066,2010.66439413282,9.18775820128271
2022-07-31,2022-07-31 12:41:56.441538,9.139,8.8094177889162,0.72,17.261,1998.75537363403,9.1499746792049
2022-07-31,2022-07-31 12:56:56.441538,9.09,8.78018420610747,0.72,17.422,1980.60666021247,9.1148015585163
2022-07-31,2022-07-31 13:11:56.441538,9.06,8.74954309074103,0.73,17.566,1956.29597275599,9.08011271870136
2022-07-31,2022-07-31 13:26:56.441538,9.033,8.71769531496899,0.72,17.752,1925.92741832697,9.04579668754943
