"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,1.41030272309085,0.0249837803407079,0.235124730954181,0.946179113023196,1.24786704080267,1.4119863403246,1.57586448374735,1.86143860249912,88.5687096329026,1.07087799363914,-2.3076857378266,0.0375686528907564,0.341695504060316,-2.95069918006845,-2.54635445590376,-2.31613056790637,-2.07964018725648,-1.62740373625129,82.7231919169085,1.06961665919771,0.999993457462959,1.88618745934876e-06,6.26948274931172e-06,0.999974605794863,0.999992198739,0.999995811899832,0.999997127086941,0.999999548909868,11.0482557109761,1.41363743077139,1.41030272309066,0.0249837803407048,0.23512473095415,0.946179113023071,1.24786704080251,1.41198634032442,1.57586448374715,1.86143860249887,88.5687096329008,1.07087799363914,-2.3076857378266,0.0375686528907564,0.341695504060316,-2.95069918006845,-2.54635445590376,-2.31613056790638,-2.07964018725649,-1.62740373625129,82.7231919169085,1.0696166591977,8.29495089053438,0.0932773350458304,0.477564739215196,7.48316007231081,7.92512429808202,8.23660930653154,8.65168886563564,9.26643160826899,26.2127295877295,1.17310000688548,TRUE,"",""
2022-08-08,1.4277546344871,0.0384688545193166,0.242000257674468,1.00413344231799,1.25355148908869,1.40981673092696,1.58805981825608,1.97849994318877,39.5742914293669,1.1140628180183,-2.27207846668446,0.0553421417268303,0.33905582451275,-2.92567398282253,-2.50374583308022,-2.2608912517192,-2.04107636224043,-1.64059156501434,37.5344878411151,1.11446866146288,0.999977691516149,6.44353048095943e-06,2.15180169679579e-05,0.999914779962356,0.99997309412185,0.999986044405984,0.999990142540021,0.999998441210807,11.152101583519,1.41166368890431,1.42775463448691,0.0384688545193115,0.242000257674436,1.00413344231786,1.25355148908852,1.40981673092677,1.58805981825587,1.9784999431885,39.5742914293669,1.1140628180183,-2.27207846668446,0.0553421417268303,0.33905582451275,-2.92567398282253,-2.50374583308023,-2.2608912517192,-2.04107636224043,-1.64059156501434,37.5344878411151,1.11446866146288,8.30766716635119,0.107844979336651,0.500711395618766,7.42287630539529,7.91402883176929,8.28101422687562,8.68844272026437,9.26295722376996,21.5563431287101,1.23168670894443,TRUE,"",""
2022-08-09,1.31382241981017,0.0223975791689022,0.224711352418585,0.865282370814055,1.17199570721717,1.30542754082902,1.45791089315884,1.77342670232498,100.657900172614,1.04405251933165,-2.86208995696863,0.0405748139125369,0.353009363005548,-3.54679708387685,-3.10443444090421,-2.85406352784191,-2.62510188553344,-2.16227901210598,75.6936374286306,1.06606870787093,0.999989439047426,3.07713311485252e-06,1.03387087251846e-05,0.999958701299607,0.999987538672757,0.999993473484257,0.999995406600234,0.99999925989955,11.2885986376303,1.40243576973947,1.31382241980999,0.0223975791688991,0.224711352418555,0.86528237081394,1.17199570721701,1.30542754082884,1.45791089315864,1.77342670232474,100.657900172615,1.04405251933165,-2.86208995696863,0.0405748139125371,0.353009363005548,-3.54679708387684,-3.10443444090421,-2.85406352784191,-2.62510188553344,-2.16227901210599,75.6936374286299,1.06606870787093,8.29295809120502,0.0954493837289704,0.474979929376671,7.49272422230981,7.91268487336949,8.26822766130305,8.65257082705391,9.23175957037434,24.763057138496,1.18637169143698,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.4824774821339,0.031312838396765,0.239925885315382,1.00654851210009,1.32740084628411,1.4734458347451,1.64394695294393,1.94313852616546,58.7096293716372,1.0618364782058,-2.49482067074173,0.0470064105000509,0.369122557245227,-3.21908971005329,-2.7514942910063,-2.48784146671561,-2.26916931597359,-1.75751627049183,61.6633328248979,1.06944877956974,0.999987462523756,3.59757045486897e-06,1.20360256216138e-05,0.999951843400844,0.999985154547833,0.999992081805563,0.999994442156436,0.999999122100509,11.1930280289946,1.40998274320422,1.48247748213371,0.031312838396761,0.23992588531535,1.00654851209996,1.32740084628394,1.4734458347449,1.64394695294371,1.9431385261652,58.7096293716368,1.0618364782058,-2.49482067074173,0.0470064105000508,0.369122557245227,-3.21908971005328,-2.7514942910063,-2.48784146671561,-2.26916931597359,-1.75751627049183,61.6633328248979,1.06944877956974,8.35173710989189,0.101048581096643,0.496634636105194,7.49838027051806,7.94483095228502,8.35593592815979,8.71128862679979,9.35325412366523,24.1553630992861,1.19159375147754,TRUE,"",""
2022-08-13,1.42341932038056,0.0312322913271716,0.247632073105473,0.93752148656542,1.25688374607637,1.42988645698005,1.58163007399844,1.90707026452466,62.8645907924872,1.06429960589608,-2.55007965026175,0.0457868125923957,0.361931062576487,-3.27021240816967,-2.7903899535779,-2.5471895324912,-2.31396471897512,-1.80739180655651,62.4842976544449,1.06838981041756,0.999961516554276,1.11678504304795e-05,3.72551877236893e-05,0.999853357856753,0.999954099703041,0.999975758749445,0.999983178898821,0.99999724882128,11.1284411743913,1.41031816660938,1.42341932038037,0.0312322913271678,0.24763207310544,0.937521486565296,1.25688374607621,1.42988645697986,1.58163007399823,1.90707026452441,62.864590792486,1.06429960589608,-2.55007965026175,0.0457868125923957,0.361931062576487,-3.27021240816967,-2.7903899535779,-2.5471895324912,-2.31396471897512,-1.8073918065565,62.4842976544449,1.06838981041756,8.26042070301886,0.0931632711036916,0.473179540537954,7.4593653452516,7.89548906417301,8.21634670269199,8.62324698244982,9.21516325083063,25.7965993539066,1.18523972644932,TRUE,"",""
2022-08-14,1.56365595860601,0.0198152306156901,0.206689893418476,1.16183730268152,1.43283408778322,1.55679239742848,1.69409714014292,1.99240242421695,108.802837179582,1.03968006665472,-3.20524377829988,0.0339245150515813,0.322615880535236,-3.889189932472,-3.41106268134118,-3.18461927641347,-2.99858492302838,-2.58731529724848,90.4365916669139,1.04755530935754,0.999990174997424,2.83420027136732e-06,9.49003467249605e-06,0.99996293721411,0.999988584838051,0.999993828581258,0.999995741464443,0.999999317825085,11.2117789775593,1.40642108085615,1.5636559586058,0.0198152306156883,0.206689893418449,1.16183730268137,1.43283408778303,1.55679239742828,1.69409714014269,1.99240242421669,108.802837179573,1.03968006665472,-3.20524377829988,0.0339245150515813,0.322615880535236,-3.889189932472,-3.41106268134118,-3.18461927641348,-2.99858492302839,-2.58731529724849,90.4365916669139,1.04755530935754,8.31859198330378,0.0965761923930812,0.461451963395824,7.55759832959904,7.93586741835774,8.28856873207365,8.6810287696298,9.23513338261771,22.8303641407799,1.20034071506432,TRUE,"",""
2022-08-15,1.35726887935874,0.0181935553889742,0.218643010589159,0.938782380595107,1.21355989512623,1.35560590642918,1.48912183309645,1.81803627149276,144.422893848538,1.02942190844324,-2.63817998210457,0.0286599418910959,0.333527613888882,-3.33384256159103,-2.85166402459756,-2.62477257468037,-2.41102311441239,-2.011563106794,135.42940857554,1.03404713144182,0.999990635259788,2.72163561766335e-06,9.08912776953173e-06,0.999963852098938,0.999988826161968,0.999994133946,0.999995936756214,0.999999340749043,11.1528139478186,1.41298936681213,1.35726887935856,0.0181935553889717,0.21864301058913,0.938782380594983,1.21355989512607,1.355605906429,1.48912183309626,1.81803627149252,144.42289384854,1.02942190844324,-2.63817998210457,0.0286599418910959,0.333527613888882,-3.33384256159103,-2.85166402459756,-2.62477257468037,-2.41102311441239,-2.01156310679399,135.42940857554,1.03404713144182,8.38579020504794,0.0867023369894347,0.47109621026453,7.64074808127709,7.98232205923082,8.37704771077773,8.72034107756719,9.36971479829052,29.5228047132608,1.16088181351492,TRUE,"",""
2022-08-16,1.67314985585845,0.0278231521479778,0.233325741461649,1.25430892671347,1.51143316640536,1.65354306338674,1.82232115742449,2.17522025205516,70.3254707409329,1.05560688956704,-3.15014418212417,0.0435272525413183,0.350363066085998,-3.92080991038277,-3.3689669516775,-3.11231872815359,-2.90078020376902,-2.56910886239616,64.7909169325704,1.05545208419393,0.999990739283175,2.66581701771607e-06,8.9427396264668e-06,0.999963645874976,0.999988928964208,0.999994215709129,0.999995905563779,0.999999352765432,11.253315637222,1.40614180499807,1.67314985585822,0.0278231521479733,0.233325741461618,1.25430892671331,1.51143316640516,1.65354306338652,1.82232115742425,2.17522025205487,70.325470740937,1.05560688956704,-3.15014418212417,0.0435272525413183,0.350363066085998,-3.92080991038278,-3.36896695167751,-3.11231872815359,-2.90078020376902,-2.56910886239616,64.7909169325704,1.05545208419393,8.39126691918499,0.10142303939626,0.51008069453794,7.58730893851842,7.96820780075813,8.37671897863159,8.73908382801957,9.52345295827587,25.2932438587316,1.18003187928144,TRUE,"",""
2022-08-17,1.63018219736311,0.0208695293556787,0.223578793858269,1.1945069035969,1.48101237343011,1.62527767993362,1.78002099319462,2.09546706039123,114.771988914179,1.03547776664831,-3.13006091705939,0.0344891754520764,0.346032800677288,-3.83901715765839,-3.35113703612336,-3.11269649957662,-2.90636346745392,-2.46319292094568,100.662778202423,1.04172720794084,0.999990526228225,2.74845000281528e-06,9.18548284232862e-06,0.999963250643239,0.999988827258893,0.999994002862648,0.999995885366684,0.999999344996477,11.1693602427167,1.41079910919679,1.63018219736289,0.020869529355676,0.223578793858239,1.19450690359674,1.48101237342992,1.62527767993341,1.78002099319439,2.09546706039095,114.771988914178,1.03547776664831,-3.13006091705939,0.0344891754520764,0.346032800677288,-3.83901715765838,-3.35113703612336,-3.11269649957662,-2.90636346745392,-2.46319292094569,100.662778202423,1.04172720794084,8.3123220650514,0.0932807179170589,0.478421067961579,7.51585799096349,7.92065255764649,8.30084518054255,8.6638993372153,9.29259312111669,26.3049107482137,1.1910565785232,TRUE,"",""
2022-08-18,1.56388232068306,0.0184370110768967,0.212516994675635,1.15802713811792,1.41621858818831,1.56141081895022,1.7015475883404,1.98130271855514,132.863686413149,1.05214207125464,-3.29732217851544,0.0379972461764818,0.337234315786461,-3.93036330371303,-3.5478886739658,-3.29888825249728,-3.06776596418218,-2.63188999670283,78.7697153092753,1.07323325824035,0.999985801438052,4.12365494973328e-06,1.3895109359874e-05,0.99994443064122,0.99998305084453,0.99999111108228,0.999993754983634,0.999998997185695,11.3542722134997,1.39763947861617,1.56388232068285,0.0184370110768938,0.212516994675606,1.15802713811776,1.41621858818812,1.56141081895001,1.70154758834018,1.98130271855488,132.863686413156,1.05214207125464,-3.29732217851544,0.0379972461764818,0.337234315786461,-3.93036330371303,-3.5478886739658,-3.29888825249728,-3.06776596418217,-2.63188999670283,78.7697153092753,1.07323325824035,8.34764623943077,0.091209761054714,0.467909838547548,7.58654195004667,7.9685426974526,8.32443302329346,8.68791118458135,9.32587950017094,26.3173234442799,1.17751444355086,TRUE,"",""
2022-08-19,1.97867210385373,0.0210885948703646,0.216309244107405,1.54497271357547,1.8363431211495,1.97884601140159,2.12443380588718,2.40330099937134,105.209479463907,1.03836764845883,-3.86426349381343,0.0353288957979782,0.338993907208939,-4.51335242913352,-4.10480588981568,-3.86620052933054,-3.64355340447511,-3.18583525155886,92.0711690755532,1.0548106046885,0.999991553635903,2.42166892941225e-06,8.12608200584709e-06,0.999967888615715,0.999990094388757,0.99999474671346,0.999996304375762,0.999999398840844,11.2598566659559,1.41067603903615,1.97867210385346,0.0210885948703618,0.216309244107376,1.54497271357527,1.83634312114926,1.97884601140133,2.1244338058869,2.40330099937102,105.209479463908,1.03836764845882,-3.86426349381343,0.0353288957979782,0.33899390720894,-4.51335242913353,-4.10480588981568,-3.86620052933055,-3.64355340447511,-3.18583525155886,92.0711690755532,1.0548106046885,8.25588184072543,0.0924673366811968,0.463314272672839,7.45075554137366,7.89193942748682,8.22833036031035,8.60861049371995,9.1754279377435,25.1058344314157,1.19395884314208,TRUE,"",""
2022-08-20,2.13120976120016,0.0258406132381685,0.210318960520275,1.70980668161729,1.99075665687739,2.13411080719299,2.27275273912976,2.54491463685305,66.2447127778156,1.09311144725815,-3.84312510108185,0.0457391001210614,0.345750094051732,-4.50451367394747,-4.08502549947019,-3.84900783278822,-3.61163659852195,-3.17031368535895,57.1412033296506,1.09764628047457,0.999989904991536,2.91150447583297e-06,9.76256707916941e-06,0.999960093357411,0.999988062723075,0.999993672979999,0.999995549277514,0.999999303646629,11.2432828836386,1.40730741427653,2.13120976119987,0.0258406132381646,0.210318960520247,1.70980668161706,1.99075665687713,2.1341108071927,2.27275273912946,2.54491463685271,66.2447127778179,1.09311144725815,-3.84312510108185,0.0457391001210614,0.345750094051732,-4.50451367394747,-4.0850254994702,-3.84900783278822,-3.61163659852194,-3.17031368535895,57.1412033296506,1.09764628047457,8.35466016616519,0.0930953716834673,0.473049385630353,7.57747989673552,7.95504696049422,8.35516756293157,8.6958294432003,9.32842811912138,25.8200325353281,1.18260636282698,TRUE,"",""
2022-08-21,1.80179508674689,0.0227055692320639,0.222499124047682,1.37822387460184,1.64060705511004,1.80793480321929,1.95650162160119,2.21797967257585,96.026659826133,1.04486759465679,-3.73862860219694,0.0434962219970297,0.356285935984671,-4.41056570999086,-3.98161850137563,-3.75648171257579,-3.49938294576839,-2.99452523284159,67.0956378052281,1.06887769990366,0.999988255092833,3.38327167294599e-06,1.1396692999256e-05,0.999954358542557,0.999985869248939,0.999992701105616,0.999994796342336,0.999999171170474,11.347075746454,1.40080541187792,1.80179508674666,0.0227055692320613,0.222499124047652,1.37822387460166,1.64060705510982,1.80793480321905,1.95650162160093,2.21797967257556,96.02665982613,1.04486759465679,-3.73862860219694,0.0434962219970296,0.356285935984671,-4.41056570999086,-3.98161850137563,-3.75648171257579,-3.4993829457684,-2.99452523284159,67.0956378052283,1.06887769990366,8.35153453880897,0.0977499856720033,0.496466532957229,7.47249292906477,7.95657829565918,8.36918765296289,8.71795619817227,9.29955018083613,25.7956544610123,1.18816811867926,TRUE,"",""
2022-08-22,1.36491947388243,0.022534011948565,0.221256252045751,0.957388180919726,1.21345210314353,1.3579738891,1.51261057747289,1.8082474408983,96.4082195159143,1.04691775928308,-3.32774334333939,0.0451149487182928,0.368816894152545,-4.06435156586735,-3.57199186165438,-3.3257890316161,-3.08216307770367,-2.6244562523571,66.8314180880642,1.07707662837924,0.999991337635825,2.50502241472353e-06,8.40981902984179e-06,0.99996606032626,0.999989931373318,0.999994624404426,0.99999616454102,0.999999376609479,11.2706786725157,1.40408722098856,1.36491947388225,0.0225340119485622,0.221256252045721,0.9573881809196,1.21345210314337,1.35797388909982,1.51261057747269,1.80824744089806,96.4082195159125,1.04691775928308,-3.32774334333939,0.0451149487182928,0.368816894152545,-4.06435156586734,-3.57199186165438,-3.3257890316161,-3.08216307770367,-2.6244562523571,66.8314180880642,1.07707662837924,8.37667124132608,0.0943652440430384,0.485151777249619,7.58767975828527,7.96915173315093,8.37655494725085,8.70852963562822,9.3953503220894,26.4320665160664,1.16568963987948,TRUE,"",""
2022-08-23,1.88358157536595,0.0229832272632606,0.219883186908418,1.46376039055276,1.73544338728579,1.8761712637977,2.03389271233467,2.31528473528685,91.5296965910338,1.05132481720765,-4.22993181557383,0.0463903510349206,0.370507680228052,-4.94863494890705,-4.48281045316038,-4.23016111829804,-3.95953831807395,-3.5371663776194,63.7880185833952,1.07378936301874,0.999990368615094,2.79358625696235e-06,9.31555348595922e-06,0.999963391745816,0.999988343689895,0.999993980725047,0.999995758073526,0.999999330097851,11.1197021988414,1.41262813256535,1.88358157536571,0.0229832272632579,0.219883186908389,1.46376039055257,1.73544338728557,1.87617126379745,2.0338927123344,2.31528473528655,91.5296965910314,1.05132481720765,-4.22993181557383,0.0463903510349206,0.370507680228052,-4.94863494890704,-4.48281045316037,-4.23016111829804,-3.95953831807395,-3.5371663776194,63.7880185833953,1.07378936301874,8.35124540816993,0.0962138202028675,0.477425470265775,7.55967690532038,7.94661861473761,8.36227503061785,8.70551018664381,9.30624413418853,24.6227327570401,1.17711261057953,TRUE,"",""
