"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,26.0876024508012,0.0570058591879501,2.52271405371333,21.1547250625233,24.4319006443463,26.129884020573,27.7370654646804,31.0312075533072,1958.38043533391,1.00115827291823,-19.3581022626019,0.0653613537202205,3.52521147524778,-26.2450474840728,-21.698184300874,-19.389735823321,-17.0180424921408,-12.2627020463176,2908.89652921297,1.00126797255584,0.999982948882287,7.20902393716116e-06,1.72788456208441e-05,0.999939195077339,0.999974305726103,0.999991483387692,0.999994828823353,0.999997501179431,5.74482116406646,1.84284734190074,26.0876024507976,0.0570058591879421,2.52271405371299,21.1547250625204,24.431900644343,26.1298840205694,27.7370654646766,31.0312075533029,1958.38043533393,1.00115827291823,-19.3581022626019,0.0653613537202206,3.52521147524778,-26.2450474840728,-21.698184300874,-19.3897358233209,-17.0180424921408,-12.2627020463176,2908.89652921297,1.00126797255584,3.11270784830982,0.00603370391849544,0.164787574831202,2.80414052880327,3.01437491797153,3.10890447987512,3.20073138092663,3.45849728192598,745.900562465941,1.00553059927809,TRUE,"",""
2022-08-06,26.5452671590544,0.0627580656446426,2.57564951698088,21.4628264053531,24.8021154084287,26.5700754767141,28.3336739962024,31.4670754147616,1684.35811565659,1.00271934961408,-20.6553445442792,0.0774258150223901,3.54145054186192,-27.7254029528252,-23.0712094448784,-20.6594543092872,-18.3209034403052,-13.7500485263133,2092.14023056846,1.00097442305046,0.999982724309499,7.26574366063425e-06,1.72918936761052e-05,0.999939173668974,0.999973539962554,0.999991300283975,0.999994743482084,0.999997495589617,5.6640224971923,1.8749049167199,26.5452671590508,0.0627580656446346,2.57564951698052,21.4628264053501,24.8021154084254,26.5700754767105,28.3336739961985,31.4670754147573,1684.35811565656,1.00271934961408,-20.6553445442792,0.0774258150223901,3.54145054186192,-27.7254029528253,-23.0712094448783,-20.6594543092872,-18.3209034403052,-13.7500485263132,2092.14023056845,1.00097442305046,3.09661815192889,0.0058447607999574,0.158115912840635,2.77887571955194,3.00098284069146,3.100944909164,3.19011728779768,3.41221975683403,731.842581934482,1.00425939429084,TRUE,"",""
2022-08-07,27.1723834960836,0.056494851169385,2.52390612498972,22.4055831102191,25.4165088707612,27.1054434344601,28.8703369083024,32.165619444173,1995.8534883089,1.00025301893174,-20.8993438422751,0.0798581217187127,3.55832696348157,-27.9945384034417,-23.2925405968432,-20.896268729926,-18.5416599942233,-13.7956783001802,1985.42515733776,1.00067291889085,0.99998377288654,6.87056434949219e-06,1.62818552023754e-05,0.999943153029984,0.999975581162742,0.999991950008323,0.999995152267905,0.999997720393296,5.61594638809518,1.88194733112446,27.1723834960799,0.056494851169377,2.52390612498938,22.405583110216,25.4165088707577,27.1054434344564,28.8703369082985,32.1656194441686,1995.85348830892,1.00025301893174,-20.8993438422751,0.0798581217187127,3.55832696348157,-27.9945384034417,-23.2925405968431,-20.896268729926,-18.5416599942233,-13.7956783001802,1985.42515733776,1.00067291889085,3.10209125891013,0.00573948535460655,0.158826838260636,2.79555027920465,3.00547007766413,3.10475833665357,3.19203375338169,3.4268628332667,765.776222056886,1.00595185684005,TRUE,"",""
2022-08-08,26.7789355088967,0.0565084041960942,2.50868523769142,21.8336595418292,25.0670329604158,26.7600346679757,28.4968031421015,31.7341144157704,1970.9075926368,1.00099718691729,-21.6392343084511,0.059035571012658,3.50947176830018,-28.6430119200966,-23.9641538027729,-21.6256798712062,-19.3142142272358,-14.7897563212046,3533.91394516512,0.999991583666037,0.999983384624514,6.9831204203507e-06,1.68227482414232e-05,0.999940437483723,0.99997552690605,0.999991882149085,0.999994927324013,0.99999758472094,5.80356467534838,1.86410589040027,26.778935508893,0.0565084041960864,2.50868523769108,21.8336595418262,25.0670329604124,26.7600346679721,28.4968031420976,31.734114415766,1970.90759263681,1.00099718691729,-21.6392343084511,0.0590355710126579,3.50947176830018,-28.6430119200966,-23.964153802773,-21.6256798712062,-19.3142142272358,-14.7897563212046,3533.91394516512,0.999991583666037,3.09851239342074,0.00543237577751667,0.157142039181576,2.79353898913804,2.9998218982862,3.10213474589202,3.19060040482201,3.4249150841881,836.768187992487,1.00348772266399,TRUE,"",""
2022-08-09,20.7724442506321,0.043073740887256,2.48274980320746,15.998058869303,19.0569024760037,20.7514869800243,22.37612160105,25.8346923710711,3322.31440998131,1.00073422260381,-24.3955228409287,0.0634020691170773,3.53916963333642,-31.4015855767152,-26.7460223228916,-24.3543275142965,-22.0292939037718,-17.588801546369,3115.98885369276,1.00046169928157,0.999974467321579,1.07494987804744e-05,2.54362893623376e-05,0.999910585432875,0.999960756608286,0.999987238641082,0.999992145182202,0.999996307003307,5.5992658002111,1.87228224926334,20.7724442506293,0.0430737408872501,2.48274980320712,15.9980588693009,19.0569024760011,20.7514869800215,22.376121601047,25.8346923710676,3322.31440998131,1.00073422260381,-24.3955228409287,0.0634020691170773,3.53916963333642,-31.4015855767152,-26.7460223228917,-24.3543275142965,-22.0292939037718,-17.588801546369,3115.98885369276,1.00046169928157,3.08810181280509,0.00603275047744387,0.164535100024895,2.74581556383255,2.99276901527684,3.09332886854128,3.18484107780484,3.39640953844099,743.851757966341,1.00742653992547,TRUE,"",""
2022-08-10,25.116116483297,0.0469811597785842,2.45503211533094,20.3679589379303,23.4864692117459,25.0883795135846,26.7362624952404,30.0640227378369,2730.65534462286,1.00355090797496,-23.0688411433375,0.104282070122602,3.62314954194364,-29.9808237946338,-25.4554275945354,-23.2041648378974,-20.7308889623354,-15.7914089346849,1207.12774301549,1.00473455525238,0.999981721590338,7.64407610221908e-06,1.83918462295078e-05,0.999934439696484,0.999972534101665,0.999990784563398,0.999994400308372,0.999997353473364,5.78896135289225,1.86255674298395,25.1161164832935,0.0469811597785784,2.4550321153306,20.3679589379276,23.4864692117427,25.0883795135812,26.7362624952367,30.0640227378328,2730.65534462279,1.00355090797496,-23.0688411433375,0.104282070122602,3.62314954194364,-29.9808237946338,-25.4554275945354,-23.2041648378974,-20.7308889623354,-15.7914089346849,1207.12774301549,1.00473455525238,3.098582989255,0.00554526537136405,0.158747594978382,2.78777539970187,2.99991614665065,3.10206043643169,3.18794577822131,3.42144256871252,819.539027799375,1.00470020466809,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-13,25.2131686946935,0.0460302430868924,2.43892745744295,20.3822078652496,23.5848410713217,25.2221268377644,26.7948888338077,30.0936135982491,2807.44482111059,1.00036969310283,-22.8292237722851,0.087107896081322,3.51435188924792,-29.6168482179517,-25.2498083688699,-22.8487132890793,-20.3901952914615,-16.1172485794001,1627.7040388481,1.00080648364302,0.999981051845136,7.97583308050086e-06,1.89579422647108e-05,0.99993386881193,0.999970717130742,0.999990557636841,0.999994258442763,0.999997279325962,5.64976364618409,1.86997790044053,25.2131686946901,0.0460302430868859,2.43892745744261,20.3822078652469,23.5848410713184,25.2221268377609,26.794888833804,30.093613598245,2807.44482111062,1.00036969310283,-22.8292237722851,0.0871078960813219,3.51435188924792,-29.6168482179516,-25.2498083688699,-22.8487132890793,-20.3901952914614,-16.1172485794001,1627.70403884811,1.00080648364302,3.09701452980941,0.00586186410813692,0.159414255447453,2.77827663430345,3.00027991770322,3.10005384649715,3.18703286555523,3.42005359566201,739.576014159448,1.00377622406485,TRUE,"",""
2022-08-14,25.5951072451143,0.0594620533342416,2.4789511255385,21.0155442201153,23.8657752601949,25.5745944672215,27.2702254747211,30.5363756430574,1738.02542200192,1.00222758535159,-22.9959808021293,0.0815571791716076,3.50785904706362,-29.9008487125087,-25.3183241083293,-22.9305029492437,-20.6862545039591,-16.2052463345289,1849.94951064885,1.00245653148721,0.999981743011623,7.65671495519639e-06,1.83507373491078e-05,0.999935379531854,0.99997190729529,0.999991064296693,0.999994424308834,0.999997361021137,5.74410115950815,1.84833501311213,25.5951072451108,0.0594620533342332,2.47895112553817,21.0155442201125,23.8657752601917,25.574594467218,27.2702254747174,30.5363756430532,1738.02542200194,1.00222758535159,-22.9959808021293,0.0815571791716075,3.50785904706362,-29.9008487125087,-25.3183241083292,-22.9305029492437,-20.6862545039591,-16.205246334529,1849.94951064885,1.00245653148721,3.08962690267622,0.00612738699952655,0.158377339998575,2.76552857308093,2.99325394063719,3.09525828296353,3.18007718526677,3.41493644416773,668.090763442769,1.00856897550134,TRUE,"",""
2022-08-15,26.7882340510289,0.0622558435941011,2.51638342740709,22.0267631567128,25.0428465967889,26.8167051213933,28.4729322429517,31.7797703157001,1633.77929481904,1.00142520343608,-25.0579886724368,0.0827830229669901,3.54515828754547,-31.9758103327523,-27.4805892222619,-24.9933468960687,-22.6264316181523,-18.1805294308593,1833.95509965577,1.00167093371304,0.999982655502609,7.28719311235912e-06,1.73457062307817e-05,0.99993892734965,0.999973538295292,0.999991325906397,0.999994637961468,0.999997481192144,5.66582839405969,1.88603429105775,26.7882340510252,0.0622558435940933,2.51638342740674,22.0267631567098,25.0428465967854,26.8167051213896,28.4729322429479,31.7797703156957,1633.77929481901,1.00142520343608,-25.0579886724368,0.0827830229669901,3.54515828754547,-31.9758103327522,-27.4805892222619,-24.9933468960687,-22.6264316181523,-18.1805294308593,1833.95509965577,1.00167093371304,3.07906042412263,0.00616253465361094,0.160551504632732,2.73405506779194,2.98612550371592,3.08792322294241,3.17697293398764,3.38172312707164,678.750263286841,1.00933143121904,TRUE,"",""
2022-08-16,27.9839667443836,0.0410362904590238,2.39283329765732,23.2231134323976,26.4333822207832,27.985538225674,29.557419387794,32.6534029969613,3400.07656434753,1.00058686442512,-23.350860105207,0.0631388914638705,3.42642632348415,-29.8719113464607,-25.6506645428704,-23.4202655459854,-21.0292968448195,-16.6051733219211,2945.02435288321,1.00149664089784,0.999984600990801,6.45550142386751e-06,1.55338944205377e-05,0.999945891199922,0.999977384205277,0.999992385720105,0.999995294477313,0.999997791937485,5.79029560225394,1.8731267233865,27.9839667443798,0.0410362904590181,2.392833297657,23.2231134323944,26.4333822207796,27.9855382256702,29.55741938779,32.6534029969568,3400.07656434755,1.00058686442512,-23.350860105207,0.0631388914638704,3.42642632348415,-29.8719113464607,-25.6506645428704,-23.4202655459854,-21.0292968448195,-16.6051733219211,2945.02435288321,1.00149664089784,3.10672805657742,0.00541083157496963,0.158745644709692,2.80684538145629,3.00873460355613,3.1091566941565,3.19591441055118,3.4388564714855,860.747176101103,1.00338094266684,TRUE,"",""
2022-08-17,28.5504400135995,0.0494679605854076,2.45595066294725,23.6601950559421,26.9221021665801,28.5143857678123,30.1898011919146,33.252106913445,2464.85436392014,1.00235797648735,-25.458223779881,0.0611136510851613,3.4656209363577,-32.2011859521604,-27.8743059428969,-25.4055193023458,-23.1771766318294,-18.7097575391896,3215.77501389542,1.00163147826768,0.999985089438309,6.2542548983676e-06,1.50550478799436e-05,0.999947375703116,0.999977665962717,0.999992756506527,0.999995472391323,0.999997839359266,5.79446210998687,1.84704196026921,28.5504400135956,0.0494679605854009,2.45595066294691,23.6601950559388,26.9221021665764,28.5143857678084,30.1898011919104,33.2521069134405,2464.85436392013,1.00235797648735,-25.458223779881,0.0611136510851613,3.4656209363577,-32.2011859521603,-27.8743059428969,-25.4055193023459,-23.1771766318294,-18.7097575391896,3215.77501389542,1.00163147826768,3.09082376730063,0.00600777586368943,0.15872207249767,2.77096901203975,2.9930440399699,3.09845881228259,3.18517587721953,3.39984185638417,697.986797015424,1.00629968072104,TRUE,"",""
2022-08-18,24.9589602649772,0.0506101045904056,2.45906339432245,20.0863880610678,23.3232132562386,25.0062791522202,26.5866062885576,29.7298576520156,2360.83144030351,1.00062613796229,-25.5443183955539,0.080789930112613,3.51582906153739,-32.2813959738957,-27.8766782085317,-25.6040202535538,-23.2480324904184,-18.1523756817642,1893.83020293082,1.00041777751476,0.999981651954406,7.63710798064847e-06,1.83845506293728e-05,0.999935699780776,0.999972795422933,0.999990775866298,0.999994327587777,0.999997336709862,5.79492975187326,1.85503723279422,24.9589602649737,0.0506101045903988,2.45906339432211,20.0863880610651,23.3232132562354,25.0062791522168,26.586606288554,29.7298576520116,2360.8314403035,1.00062613796229,-25.5443183955539,0.080789930112613,3.51582906153739,-32.2813959738957,-27.8766782085317,-25.6040202535537,-23.2480324904183,-18.1523756817642,1893.83020293083,1.00041777751476,3.09012109454872,0.00530491738263941,0.157667787132993,2.77870906659382,2.9943093260675,3.09361037688356,3.18347457752464,3.39984185306578,883.341623877526,1.00457121677726,TRUE,"",""
2022-08-19,19.0025424803567,0.0428783935019879,2.40016582168237,14.2597040746634,17.4126679241626,18.9859798318236,20.5987518076027,23.5853842377344,3133.32528339367,1.00027727600291,-22.9751484467952,0.0775535046573862,3.52099557645274,-29.7039683541438,-25.392754029777,-23.0859782696183,-20.5970297619795,-15.9798738484021,2061.2378182709,1.00207927400862,0.999971158959488,1.19977804456639e-05,2.86709480544652e-05,0.999899617044044,0.999955377074551,0.999985435749715,0.999991095687475,0.999995783844368,5.71060718249582,1.86217952706591,19.0025424803541,0.0428783935019823,2.40016582168204,14.2597040746614,17.4126679241602,18.985979831821,20.5987518075999,23.5853842377312,3133.32528339362,1.00027727600291,-22.9751484467952,0.0775535046573863,3.52099557645274,-29.7039683541438,-25.392754029777,-23.0859782696183,-20.5970297619795,-15.9798738484021,2061.23781827089,1.00207927400862,3.08056743665456,0.00641076879074345,0.159311162613745,2.73937402679752,2.98866778853017,3.08877600026983,3.1773882965663,3.38675887146678,617.550085258496,1.00756598741589,TRUE,"",""
2022-08-20,22.5357218642629,0.0474312554950517,2.44477691498949,17.8130785478278,20.9121863929532,22.5487853814488,24.1636323487862,27.3131858594008,2656.74108015579,1.00216018215874,-23.1816194254957,0.0649247649713314,3.48261898103453,-30.0124954433806,-25.6274416709807,-23.1257532292465,-20.7164919575863,-16.4640637868974,2877.33980045847,1.00069983353201,0.999976368186064,9.86222190649797e-06,2.38523434783591e-05,0.999915821921007,0.999964182066868,0.999988340437769,0.999992774282815,0.99999645823471,5.84941681006142,1.84758515211248,22.5357218642598,0.0474312554950452,2.44477691498916,17.8130785478254,20.9121863929504,22.5487853814457,24.1636323487829,27.313185859397,2656.74108015579,1.00216018215874,-23.1816194254957,0.0649247649713314,3.48261898103453,-30.0124954433806,-25.6274416709807,-23.1257532292465,-20.7164919575864,-16.4640637868974,2877.33980045847,1.00069983353201,3.11326867369678,0.00605581509929732,0.162124570607416,2.81032168894112,3.01062344577866,3.1132279366131,3.20220387516439,3.45697953618229,716.724853804294,1.00598635258839,TRUE,"",""
