"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 17:58:45.474311,5.356,8.59254458520049,0.15,18.118,598.491514481523,5.71328129737063
2022-07-29,2022-07-29 18:13:45.474311,5.222,8.59564637014094,0.15,18.11,501.333477301318,5.64999234949588
2022-07-29,2022-07-29 18:28:45.474311,5.168,8.59843153266511,0.15,18.093,404.386339031978,5.58740878391678
2022-07-29,2022-07-29 18:43:45.474311,5.119,8.60328414320307,0.14,18.084,308.065256940036,5.50735818835998
2022-07-29,2022-07-29 18:58:45.474311,5.082,8.60479064169318,0.14,18.068,212.782707481724,5.41208069986156
2022-07-29,2022-07-29 19:13:45.474311,5.03,8.6072384775966,0.14,18.068,118.94671995182,5.32172195574943
2022-07-29,2022-07-29 19:28:45.474311,4.969,8.61703990098896,0.14,18.009,26.959129149559,5.23604971854531
2022-07-29,2022-07-29 19:43:45.474311,4.932,8.62613340243956,0.14,17.983,0,5.15797774633334
2022-07-29,2022-07-29 19:58:45.474311,4.86,8.63180447225633,0.14,17.949,0,5.0907488040102
2022-07-29,2022-07-29 20:13:45.474311,4.799,8.63881327278221,0.15,17.916,0,5.05312392292639
2022-07-29,2022-07-29 20:28:45.474311,4.786,8.64553431371115,0.14,17.89,0,5.02163315198663
2022-07-29,2022-07-29 20:43:45.474311,4.774,8.65398961382747,0.14,17.848,0,4.97616718086585
2022-07-29,2022-07-29 20:58:45.474311,4.834,8.65243487031906,0.14,17.857,0,4.93764623831807
2022-07-29,2022-07-29 21:13:45.474311,4.841,8.66131272209235,0.14,17.823,0,4.90513028890111
2022-07-29,2022-07-29 21:28:45.474311,4.807,8.66691932600865,0.14,17.798,0,4.87802297384074
2022-07-29,2022-07-29 21:43:45.474311,4.809,8.66957056203022,0.14,17.781,0,4.8551902121779
2022-07-29,2022-07-29 21:58:45.474311,4.772,8.6827040689396,0.14,17.722,0,4.83630774615736
2022-07-29,2022-07-29 22:13:45.474311,4.77,8.68917840536836,0.14,17.679,0,4.8208847069501
2022-07-29,2022-07-29 22:28:45.474311,4.777,8.69380483963074,0.14,17.654,0,4.80803214109481
2022-07-29,2022-07-29 22:43:45.474311,4.783,8.70083072754517,0.14,17.62,0,4.79747557264998
2022-07-29,2022-07-29 22:58:45.474311,4.751,8.72070373912033,0.14,17.527,0,4.78948889599304
2022-07-29,2022-07-29 23:13:45.474311,4.781,8.72235204906033,0.14,17.494,0,4.78330873132175
2022-07-29,2022-07-29 23:28:45.474311,4.754,8.73563256893259,0.14,17.443,0,4.77849315850907
2022-07-29,2022-07-29 23:43:45.474311,4.783,8.74360216416965,0.14,17.392,0,4.7751670179711
2022-07-29,2022-07-29 23:58:45.474311,4.776,8.75304528668273,0.14,17.341,0,4.77283115139449
2022-07-29,2022-07-30 00:13:45.474311,4.808,8.76627159826097,0.14,17.265,0,4.77153279572655
2022-07-29,2022-07-30 00:28:45.474311,4.823,8.7810881224251,0.14,17.197,0,4.77137858969069
2022-07-29,2022-07-30 00:43:45.474311,4.788,8.79607684643606,0.14,17.113,0,4.77226382228096
2022-07-29,2022-07-30 00:58:45.474311,4.815,8.81338679382227,0.14,17.028,0,4.77408393060892
2022-07-29,2022-07-30 01:13:45.474311,4.884,8.81997099398462,0.14,16.986,0,4.77640937432696
2022-07-29,2022-07-30 01:28:45.474311,4.905,8.83709710401004,0.14,16.901,0,4.77914883194074
2022-07-29,2022-07-30 01:43:45.474311,4.926,8.84793314226155,0.14,16.841,0,4.78240983322388
2022-07-29,2022-07-30 01:58:45.474311,4.914,8.86613738758728,0.14,16.756,0,4.78618871714578
2022-07-29,2022-07-30 02:13:45.474311,4.973,8.87801365804355,0.14,16.689,0,4.79042926228521
2022-07-29,2022-07-30 02:28:45.474311,4.969,8.88883662638788,0.14,16.638,0,4.79479171059015
2022-07-29,2022-07-30 02:43:45.474311,5.092,8.90052974936749,0.14,16.578,0,4.79929607424358
2022-07-29,2022-07-30 02:58:45.474311,5.027,8.9117171922525,0.14,16.519,0,4.80388538593566
2022-07-29,2022-07-30 03:13:45.474311,4.902,8.92917218073081,0.14,16.425,0,4.80869528329455
2022-07-29,2022-07-30 03:28:45.474311,5.047,8.94275007617915,0.14,16.365,0,4.81385292574562
2022-07-29,2022-07-30 03:43:45.474311,5.095,8.95415773413293,0.14,16.306,0,4.81914317467208
2022-07-29,2022-07-30 03:58:45.474311,5.131,8.96361322558158,0.14,16.255,0,4.82432248377676
2022-07-30,2022-07-30 04:13:45.474311,5.094,8.97690873220136,0.14,16.195,0,5.094
2022-07-30,2022-07-30 04:28:45.474311,5.067,8.98575328756626,0.14,16.144,0,5.06736815470124
2022-07-30,2022-07-30 04:43:45.474311,5.06,8.99580455678844,0.14,16.101,21.0258478398062,5.0458851395666
2022-07-30,2022-07-30 04:58:45.474311,5.096,9.00492747593565,0.14,16.059,113.174448670284,5.03306531918079
2022-07-30,2022-07-30 05:13:45.474311,5.065,9.01863464542148,0.15,15.982,207.168214848825,5.04872971201828
2022-07-30,2022-07-30 05:28:45.474311,5.207,9.02746588122718,0.14,15.948,302.604634235304,5.07153499152655
2022-07-30,2022-07-30 05:43:45.474311,5.246,9.03551802494954,0.14,15.913,399.075016619659,5.08284265465006
2022-07-30,2022-07-30 05:58:45.474311,5.248,9.04690931642484,0.14,15.854,496.166243889401,5.10197634067015
2022-07-30,2022-07-30 06:13:45.474311,5.248,9.04923777986903,0.15,15.845,593.462539037208,5.14428417099823
2022-07-30,2022-07-30 06:28:45.474311,5.214,9.05134358674886,0.14,15.837,690.547246833597,5.18985005408896
2022-07-30,2022-07-30 06:43:45.474311,5.299,9.04492435995029,0.14,15.871,787.004617880045,5.22135082579327
2022-07-30,2022-07-30 06:58:45.474311,5.219,9.04402402750904,0.15,15.879,882.421589191935,5.27274210128482
2022-07-30,2022-07-30 07:13:45.474311,5.256,9.03504505524642,0.15,15.905,976.389552897005,5.34074043138802
2022-07-30,2022-07-30 07:28:45.474311,5.272,9.03028336093083,0.15,15.939,1068.50610613574,5.40691315812144
2022-07-30,2022-07-30 07:43:45.474311,5.433,9.01839934933407,0.15,15.999,1158.37677426488,5.47133531787501
2022-07-30,2022-07-30 07:58:45.474311,5.39,9.01270961260291,0.15,16.024,1245.61670013557,5.53390009200936
2022-07-30,2022-07-30 08:13:45.474311,5.512,9.00115104615385,0.15,16.076,1329.85229220848,5.59456874475085
2022-07-30,2022-07-30 08:28:45.474311,5.545,8.98156776360969,0.15,16.169,1410.72282433924,5.65277839560897
2022-07-30,2022-07-30 08:43:45.474311,5.647,8.96671899092636,0.15,16.246,1487.88198060546,5.70845413205116
2022-07-30,2022-07-30 08:58:45.474311,5.72,8.95725883510656,0.15,16.297,1560.99933833444,5.76201518658107
2022-07-30,2022-07-30 09:13:45.474311,5.832,8.93230125636796,0.15,16.416,1629.7617831119,5.81291011973173
2022-07-30,2022-07-30 09:28:45.474311,5.868,8.91584576023893,0.15,16.502,1693.87484959833,5.86080722314193
2022-07-30,2022-07-30 09:43:45.474311,5.863,8.89469146935644,0.16,16.604,1753.06398259873,5.91726311562195
2022-07-30,2022-07-30 09:58:45.474311,5.945,8.87083923387131,0.15,16.723,1807.07571280568,5.96887878906792
2022-07-30,2022-07-30 10:13:45.474311,6.007,8.84902270628638,0.16,16.833,1855.67874221027,6.01554338877707
2022-07-30,2022-07-30 10:28:45.474311,6.073,8.82395982774574,0.16,16.96,1898.66493466795,6.06868781577367
2022-07-30,2022-07-30 10:43:45.474311,6.137,8.80616368327466,0.16,17.053,1935.85020717074,6.11582816351952
2022-07-30,2022-07-30 10:58:45.474311,6.162,8.78461152885329,0.16,17.155,1967.07531820479,6.15739569286901
2022-07-30,2022-07-30 11:13:45.474311,6.317,8.76605378898756,0.16,17.257,1992.20654968273,6.19363373553673
2022-07-30,2022-07-30 11:28:45.474311,6.398,8.73964570001751,0.16,17.392,2011.13627956802,6.22456706267077
2022-07-30,2022-07-30 11:43:45.474311,6.459,8.71083678766701,0.16,17.544,2023.78344277154,6.2499088294755
2022-07-30,2022-07-30 11:58:45.474311,6.503,8.68803340998737,0.16,17.663,2030.09387832468,6.27007350159553
2022-07-30,2022-07-30 12:13:45.474311,6.539,8.66505002361145,0.16,17.781,2030.04056132109,6.28550138858213
2022-07-30,2022-07-30 12:28:45.474311,6.55,8.6424437132448,0.16,17.899,2023.62371866028,6.29633434209814
2022-07-30,2022-07-30 12:43:45.474311,6.611,8.62035168114767,0.16,18.025,2010.87082808998,6.30278763199916
2022-07-30,2022-07-30 12:58:45.474311,6.6,8.59850423813075,0.16,18.143,1991.83650055196,6.30501272433523
2022-07-30,2022-07-30 13:13:45.474311,6.638,8.57455969389582,0.16,18.278,1966.6022463413,6.30300243799204
2022-07-30,2022-07-30 13:28:45.474311,6.604,8.56000502036896,0.16,18.354,1935.27612604527,6.2972046275012
2022-07-30,2022-07-30 13:43:45.474311,6.521,8.54844031457302,0.16,18.421,1897.99228781946,6.28827645741365
2022-07-30,2022-07-30 13:58:45.474311,6.506,8.53399824727461,0.16,18.489,1854.91039293971,6.27617584462425
2022-07-30,2022-07-30 14:13:45.474311,6.49,8.53400699537791,0.16,18.497,1806.21493205535,6.26149087770217
2022-07-30,2022-07-30 14:28:45.474311,6.459,8.52841484486157,0.16,18.531,1752.11443519357,6.24465123139168
2022-07-30,2022-07-30 14:43:45.474311,6.384,8.52708810040232,0.16,18.522,1692.84057870401,6.22538619536563
2022-07-30,2022-07-30 14:58:45.474311,6.317,8.52600743408304,0.16,18.531,1628.64719325356,6.20386593168347
2022-07-30,2022-07-30 15:13:45.474311,6.18,8.52220015757936,0.16,18.548,1559.8091767572,6.17996999502077
2022-07-30,2022-07-30 15:28:45.474311,6.045,8.52478012662731,0.16,18.531,1486.62131716517,6.15383664423511
2022-07-30,2022-07-30 15:43:45.474311,5.982,8.51891726701141,0.16,18.556,1409.39703020048,6.12534629302975
2022-07-30,2022-07-30 15:58:45.474311,5.849,8.52421759830866,0.16,18.522,1328.46701705546,6.09465011757135
2022-07-30,2022-07-30 16:13:45.474311,5.719,8.53381473672427,0.16,18.48,1244.17784838264,6.0625914216357
2022-07-30,2022-07-30 16:28:45.474311,5.7,8.53573308333104,0.15,18.48,1156.89048003905,6.01606754659774
2022-07-30,2022-07-30 16:43:45.474311,5.623,8.54407927425039,0.15,18.438,1066.97870734031,5.95658051103273
2022-07-30,2022-07-30 16:58:45.474311,5.547,8.54377663302445,0.15,18.438,974.827564460606,5.89833223294699
2022-07-30,2022-07-30 17:13:45.474311,5.481,8.54801724465852,0.15,18.413,880.831675514417,5.8407534250865
2022-07-30,2022-07-30 17:28:45.474311,5.402,8.54828046302582,0.15,18.404,785.393564560872,5.78360478227534
2022-07-30,2022-07-30 17:43:45.474311,5.331,8.55277290581964,0.15,18.388,688.921932029055,5.72677649728609
2022-07-30,2022-07-30 17:58:45.474311,5.307,8.55200611533729,0.15,18.388,591.829904314718,5.67012320280688
2022-07-30,2022-07-30 18:13:45.474311,5.225,8.5640889555023,0.15,18.329,494.533264829154,5.61389094656801
2022-07-30,2022-07-30 18:28:45.474311,5.165,8.56720825993376,0.15,18.32,397.448673284015,5.55824113550637
2022-07-30,2022-07-30 18:43:45.474311,5.056,8.57728230144144,0.14,18.278,300.991881504651,5.48569941862514
2022-07-30,2022-07-30 18:58:45.474311,5.058,8.58248080398158,0.14,18.253,205.575952978918,5.39848924934918
2022-07-30,2022-07-30 19:13:45.474311,4.975,8.58599535078548,0.14,18.236,111.60949406412,5.31552676486109
2022-07-30,2022-07-30 19:28:45.474311,4.952,8.58992502726409,0.14,18.228,19.4949040081067,5.23635706622299
2022-07-30,2022-07-30 19:43:45.474311,4.872,8.60204597453196,0.14,18.177,0,5.16416265208461
2022-07-30,2022-07-30 19:58:45.474311,4.813,8.60764427777922,0.14,18.143,0,5.10202011744468
2022-07-30,2022-07-30 20:13:45.474311,4.753,8.61710042269574,0.14,18.093,0,5.04917692941375
2022-07-30,2022-07-30 20:28:45.474311,4.691,8.63798880929951,0.14,17.992,0,5.00494623635471
2022-07-30,2022-07-30 20:43:45.474311,4.671,8.64112107950718,0.14,17.983,0,4.96791670971281
2022-07-30,2022-07-30 20:58:45.474311,4.692,8.64564252037279,0.14,17.958,0,4.93640474292304
2022-07-30,2022-07-30 21:13:45.474311,4.76,8.65519094452584,0.14,17.899,0,4.90974723943631
2022-07-30,2022-07-30 21:28:45.474311,4.769,8.67369438690218,0.14,17.831,0,4.88794409957337
2022-07-30,2022-07-30 21:43:45.474311,4.839,8.68018233442003,0.14,17.781,0,4.8701480373863
2022-07-30,2022-07-30 21:58:45.474311,4.752,8.68967111173811,0.14,17.73,0,4.85527074228592
2022-07-30,2022-07-30 22:13:45.474311,4.772,8.70350180464999,0.14,17.654,0,4.84322973023813
2022-07-30,2022-07-30 22:28:45.474311,4.777,8.71289068406909,0.14,17.603,0,4.83361341584658
2022-07-30,2022-07-30 22:43:45.474311,4.793,8.72346974659609,0.14,17.544,0,4.82596561231034
2022-07-30,2022-07-30 22:58:45.474311,4.803,8.7312028407126,0.14,17.502,0,4.81995392756676
2022-07-30,2022-07-30 23:13:45.474311,4.793,8.74104914338753,0.14,17.451,0,4.81535029802976
2022-07-30,2022-07-30 23:28:45.474311,4.783,8.75807126535603,0.14,17.358,0,4.81224113950943
2022-07-30,2022-07-30 23:43:45.474311,4.825,8.77343451901824,0.14,17.274,0,4.81056245858751
2022-07-30,2022-07-30 23:58:45.474311,4.908,8.78205824769037,0.14,17.231,0,4.80987984059633
2022-07-30,2022-07-31 00:13:45.474311,4.835,8.79383219616511,0.14,17.164,0,4.80992221328625
2022-07-30,2022-07-31 00:28:45.474311,4.95,8.80591700458879,0.14,17.096,0,4.81064770608327
2022-07-30,2022-07-31 00:43:45.474311,4.93,8.82164447846337,0.14,17.011,0,4.81210126898257
2022-07-30,2022-07-31 00:58:45.474311,4.957,8.8406086828892,0.14,16.909,0,4.81440686453865
2022-07-30,2022-07-31 01:13:45.474311,4.99,8.85481013449246,0.14,16.841,0,4.8174572011138
2022-07-30,2022-07-31 01:28:45.474311,4.958,8.87204923974244,0.14,16.748,0,4.82108898194304
2022-07-30,2022-07-31 01:43:45.474311,5.023,8.88797512353813,0.14,16.663,0,4.82521326058813
2022-07-30,2022-07-31 01:58:45.474311,4.986,8.90912288793232,0.14,16.561,0,4.82995691359513
2022-07-30,2022-07-31 02:13:45.474311,5.05,8.92230517057937,0.14,16.485,0,4.83510821174079
2022-07-30,2022-07-31 02:28:45.474311,5.02,8.93918998286399,0.14,16.399,0,4.84043138552319
2022-07-30,2022-07-31 02:43:45.474311,4.996,8.96484300569047,0.14,16.263,0,4.84630685771183
2022-07-30,2022-07-31 02:58:45.474311,5.051,8.97797681579311,0.14,16.204,0,4.85259619840789
2022-07-30,2022-07-31 03:13:45.474311,5.033,8.99717841313666,0.14,16.11,0,4.8591053739004
2022-07-30,2022-07-31 03:28:45.474311,5.126,9.01657288481335,0.14,16.007,0,4.86590158132835
2022-07-30,2022-07-31 03:43:45.474311,5.087,9.03614816821375,0.14,15.905,0,4.87290636154323
2022-07-30,2022-07-31 03:58:45.474311,5.172,9.05300447685683,0.14,15.811,0,4.87998140588131
2022-07-31,2022-07-31 04:13:45.474311,5.149,9.0723848026812,0.14,15.717,0,5.149
2022-07-31,2022-07-31 04:28:45.474311,5.191,9.09156497097303,0.14,15.623,0,5.14955367081052
2022-07-31,2022-07-31 04:43:45.474311,5.161,9.11500784847389,0.14,15.503,13.7915759136425,5.15254235159929
2022-07-31,2022-07-31 04:58:45.474311,5.232,9.12829265471753,0.14,15.434,106.077725557684,5.16242468933066
2022-07-31,2022-07-31 05:13:45.474311,5.256,9.14349511225093,0.14,15.366,200.210777401403,5.18227436196888
2022-07-31,2022-07-31 05:28:45.474311,5.267,9.15626900250854,0.14,15.297,295.787617013267,5.21053073092727
2022-07-31,2022-07-31 05:43:45.474311,5.301,9.17542316713614,0.14,15.203,392.398947016257,5.2460122934115
2022-07-31,2022-07-31 05:58:45.474311,5.317,9.17789416024246,0.14,15.194,489.631039733525,5.28724421548011
2022-07-31,2022-07-31 06:13:45.474311,5.313,9.18556320250727,0.14,15.16,587.067509058337,5.33285628526199
2022-07-31,2022-07-31 06:28:45.474311,5.322,9.18799056029093,0.14,15.142,684.291093403819,5.38202739764442
2022-07-31,2022-07-31 06:43:45.474311,5.386,9.19031148262429,0.14,15.125,780.885442762638,5.43380564996316
2022-07-31,2022-07-31 06:58:45.474311,5.47,9.18586098824992,0.14,15.142,876.436901579074,5.48736840890105
2022-07-31,2022-07-31 07:13:45.474311,5.398,9.17809158042142,0.14,15.177,970.536280215646,5.54184391879668
2022-07-31,2022-07-31 07:28:45.474311,5.484,9.17133716819477,0.14,15.211,1062.7806072443,5.59682060999256
2022-07-31,2022-07-31 07:43:45.474311,5.54,9.16560142681904,0.14,15.237,1152.77485523089,5.65206596707419
2022-07-31,2022-07-31 07:58:45.474311,5.67,9.15066773886662,0.15,15.314,1240.13363223579,5.72483049635874
2022-07-31,2022-07-31 08:13:45.474311,5.733,9.14105908481344,0.15,15.357,1324.48283241207,5.81126245796596
2022-07-31,2022-07-31 08:28:45.474311,5.79,9.13326348041633,0.15,15.4,1405.46123789872,5.8907216186308
2022-07-31,2022-07-31 08:43:45.474311,5.85,9.11862185858702,0.15,15.46,1482.72206586401,5.96368593018419
2022-07-31,2022-07-31 08:58:45.474311,5.97,9.10601725693244,0.15,15.52,1555.93445348918,6.03053252461622
2022-07-31,2022-07-31 09:13:45.474311,6.021,9.08487858398772,0.15,15.623,1624.78487488518,6.09156042147746
2022-07-31,2022-07-31 09:28:45.474311,6.1,9.06951440598653,0.15,15.7,1688.97848376418,6.14712546829374
2022-07-31,2022-07-31 09:43:45.474311,6.132,9.04469057990264,0.15,15.811,1748.24037603352,6.19733659866358
2022-07-31,2022-07-31 09:58:45.474311,6.164,9.02665479420242,0.15,15.913,1802.31676715853,6.24246477864933
2022-07-31,2022-07-31 10:13:45.474311,6.25,9.00011617605309,0.15,16.033,1850.97607891281,6.28267710923575
2022-07-31,2022-07-31 10:28:45.474311,6.298,8.9762828559542,0.15,16.152,1894.00993112006,6.31779128868009
2022-07-31,2022-07-31 10:43:45.474311,6.357,8.95543218673564,0.16,16.255,1931.23403404371,6.36184912434737
2022-07-31,2022-07-31 10:58:45.474311,6.477,8.93241076764715,0.16,16.365,1962.48897756546,6.41252520547916
2022-07-31,2022-07-31 11:13:45.474311,6.549,8.91217523100128,0.15,16.476,1987.64091392316,6.44133979630877
2022-07-31,2022-07-31 11:28:45.474311,6.599,8.87930987219298,0.16,16.629,2006.58213084833,6.46407072022585
2022-07-31,2022-07-31 11:43:45.474311,6.674,8.85195449727955,0.16,16.773,2019.23151290157,6.49389818498459
2022-07-31,2022-07-31 11:58:45.474311,6.733,8.82943753985915,0.16,16.884,2025.53488881674,6.51635102164535
2022-07-31,2022-07-31 12:13:45.474311,6.703,8.80770385838221,0.16,17.003,2025.46526352054,6.53242494080268
2022-07-31,2022-07-31 12:28:45.474311,6.711,8.78306442847082,0.16,17.138,2019.02293374488,6.54252605777459
2022-07-31,2022-07-31 12:43:45.474311,6.737,8.76144580163824,0.16,17.24,2006.23548676628,6.54698558196247
2022-07-31,2022-07-31 12:58:45.474311,6.789,8.7350428928458,0.16,17.384,1987.15768229521,6.54605020663334
2022-07-31,2022-07-31 13:13:45.474311,6.771,8.72197387475039,0.16,17.451,1961.87121795897,6.54064764481094
2022-07-31,2022-07-31 13:28:45.474311,6.738,8.7071191893466,0.16,17.536,1930.48437948362,6.53170607670195
