"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 18:56:20.810275,8.917,9.00874201983015,0.52,14.888,234.990549614862,8.89938452825275
2022-07-28,2022-07-28 19:11:20.810275,8.926,9.02598589834832,0.52,14.802,141.028745404075,8.90359455208452
2022-07-28,2022-07-28 19:26:20.810275,8.927,9.04945849984606,0.52,14.698,48.8480938030794,8.90748911234848
2022-07-28,2022-07-28 19:41:20.810275,8.941,9.07447066027637,0.51,14.577,0,8.91254458301045
2022-07-28,2022-07-28 19:56:20.810275,8.947,9.09456330236289,0.51,14.473,0,8.91996292458814
2022-07-28,2022-07-28 20:11:20.810275,8.956,9.11209729473297,0.51,14.421,0,8.92971743619703
2022-07-28,2022-07-28 20:26:20.810275,8.927,9.09991388035085,0.5,14.465,0,8.9376807695189
2022-07-28,2022-07-28 20:41:20.810275,8.933,9.10098848072123,0.51,14.465,0,8.94280785578416
2022-07-28,2022-07-28 20:56:20.810275,8.926,9.09481878751809,0.51,14.517,0,8.94662363336326
2022-07-28,2022-07-28 21:11:20.810275,8.925,9.09835222163076,0.51,14.491,0,8.94936456388366
2022-07-28,2022-07-28 21:26:20.810275,8.928,9.10809647689211,0.51,14.456,0,8.95290420523415
2022-07-28,2022-07-28 21:41:20.810275,8.95,9.12343522666196,0.51,14.378,0,8.95829627480395
2022-07-28,2022-07-28 21:56:20.810275,8.957,9.13312996971696,0.5,14.335,0,8.96484743019951
2022-07-28,2022-07-28 22:11:20.810275,8.97,9.14391504392308,0.5,14.291,0,8.97184486224785
2022-07-28,2022-07-28 22:26:20.810275,8.972,9.14226136197778,0.51,14.291,0,8.97859953231829
2022-07-28,2022-07-28 22:41:20.810275,8.951,9.12886780441142,0.51,14.369,0,8.98266929849645
2022-07-28,2022-07-28 22:56:20.810275,8.937,9.11585002524352,0.5,14.43,0,8.98286244498368
2022-07-28,2022-07-28 23:11:20.810275,8.918,9.1018613262714,0.51,14.499,0,8.98021012820623
2022-07-28,2022-07-28 23:26:20.810275,8.914,9.10361080478649,0.51,14.517,0,8.97714623081969
2022-07-28,2022-07-28 23:41:20.810275,8.931,9.10943176934561,0.51,14.465,0,8.97551918770832
2022-07-28,2022-07-28 23:56:20.810275,8.947,9.12339658316611,0.51,14.387,0,8.97627763583051
2022-07-28,2022-07-29 00:11:20.810275,8.975,9.14351446258229,0.5,14.291,0,8.98010967230878
2022-07-28,2022-07-29 00:26:20.810275,8.983,9.15857627597322,0.51,14.196,0,8.98675370458592
2022-07-28,2022-07-29 00:41:20.810275,9,9.170699190148,0.5,14.144,0,8.99478854779826
2022-07-28,2022-07-29 00:56:20.810275,9.005,9.17740110949376,0.51,14.092,0,9.00306201408422
2022-07-28,2022-07-29 01:11:20.810275,9.012,9.19188061213609,0.52,14.04,0,9.01233897086877
2022-07-28,2022-07-29 01:26:20.810275,9.021,9.19014597730853,0.51,14.04,0,9.02098245522774
2022-07-28,2022-07-29 01:41:20.810275,9.025,9.20035050620258,0.51,14.005,0,9.02840690580041
2022-07-28,2022-07-29 01:56:20.810275,9.037,9.20781980669698,0.51,13.961,0,9.03608908066873
2022-07-28,2022-07-29 02:11:20.810275,9.035,9.20791288727829,0.52,13.961,0,9.04321425304781
2022-07-28,2022-07-29 02:26:20.810275,9.035,9.21366226786137,0.52,13.935,0,9.04972837137433
2022-07-28,2022-07-29 02:41:20.810275,9.044,9.22190184187144,0.52,13.892,0,9.05631091136562
2022-07-28,2022-07-29 02:56:20.810275,9.066,9.23926149059491,0.52,13.813,0,9.06413203321532
2022-07-28,2022-07-29 03:11:20.810275,9.076,9.24998002914646,0.51,13.761,0,9.07290615236737
2022-07-28,2022-07-29 03:26:20.810275,9.092,9.27090601891972,0.5,13.674,0,9.08250473701401
2022-07-28,2022-07-29 03:41:20.810275,9.108,9.28061345668467,0.51,13.622,0,9.09321983872089
2022-07-28,2022-07-29 03:56:20.810275,9.102,9.2813974157421,0.51,13.613,0,9.10306034321663
2022-07-29,2022-07-29 04:11:20.810275,9.113,9.28805123411365,0.52,13.578,0,9.113
2022-07-29,2022-07-29 04:26:20.810275,9.117,9.29156919719932,0.51,13.569,0,9.12163743528197
2022-07-29,2022-07-29 04:41:20.810275,9.12,9.29154834143826,0.51,13.569,13.5974174388248,9.12883640027525
2022-07-29,2022-07-29 04:56:20.810275,9.117,9.28694248313775,0.5,13.587,105.274604366426,9.13581798005053
2022-07-29,2022-07-29 05:11:20.810275,9.13,9.29182540972158,0.51,13.578,198.858812931043,9.14487103962482
2022-07-29,2022-07-29 05:26:20.810275,9.139,9.28107445146454,0.51,13.613,293.949290604825,9.15524502155648
2022-07-29,2022-07-29 05:41:20.810275,9.148,9.27482554173045,0.51,13.648,390.138834433158,9.16534112489229
2022-07-29,2022-07-29 05:56:20.810275,9.159,9.27047942150873,0.51,13.674,487.015534811185,9.17590188573878
2022-07-29,2022-07-29 06:11:20.810275,9.175,9.26487935765796,0.5,13.7,584.164539414742,9.18684723804403
2022-07-29,2022-07-29 06:26:20.810275,9.194,9.25967116095518,0.51,13.718,681.169829608583,9.19806645076268
2022-07-29,2022-07-29 06:41:20.810275,9.199,9.2488324122186,0.51,13.779,777.616002104673,9.20900847640866
2022-07-29,2022-07-29 06:56:20.810275,9.209,9.2378609416075,0.51,13.813,873.090047732734,9.21903898180417
2022-07-29,2022-07-29 07:11:20.810275,9.213,9.22052123632995,0.51,13.901,967.183120084495,9.22761480674322
2022-07-29,2022-07-29 07:26:20.810275,9.21,9.20087740641663,0.52,13.996,1059.49228633439,9.23394794681417
2022-07-29,2022-07-29 07:41:20.810275,9.214,9.17433715863378,0.51,14.118,1149.62225261518,9.23755277869299
2022-07-29,2022-07-29 07:56:20.810275,9.192,9.14557571385786,0.5,14.274,1237.18705694956,9.23820679368753
2022-07-29,2022-07-29 08:11:20.810275,9.191,9.1126880127651,0.52,14.404,1321.81172188271,9.23521091845719
2022-07-29,2022-07-29 08:26:20.810275,9.177,9.09099528233392,0.51,14.517,1403.13386034274,9.22995473866554
2022-07-29,2022-07-29 08:41:20.810275,9.179,9.06572095515564,0.52,14.638,1480.80522748566,9.22368353883078
2022-07-29,2022-07-29 08:56:20.810275,9.157,9.03441822147521,0.5,14.784,1554.49321190344,9.21577123488656
2022-07-29,2022-07-29 09:11:20.810275,9.16,9.01256027840917,0.5,14.905,1623.88226010881,9.20703618967084
2022-07-29,2022-07-29 09:26:20.810275,9.163,8.98461721531875,0.51,15.017,1688.67522769347,9.19694089192046
2022-07-29,2022-07-29 09:41:20.810275,9.135,8.95758264681583,0.51,15.155,1748.59465188875,9.18498933643562
2022-07-29,2022-07-29 09:56:20.810275,9.132,8.93055317570368,0.52,15.275,1803.38393968065,9.17141028313633
2022-07-29,2022-07-29 10:11:20.810275,9.126,8.90465022446152,0.51,15.404,1852.80846667664,9.15684308949444
2022-07-29,2022-07-29 10:26:20.810275,9.108,8.87614131062828,0.52,15.533,1896.65658182643,9.1410786255705
2022-07-29,2022-07-29 10:41:20.810275,9.088,8.84429564568307,0.53,15.704,1934.74051379381,9.12266772648487
2022-07-29,2022-07-29 10:56:20.810275,9.074,8.8142090045058,0.52,15.841,1966.89717503594,9.10257917765027
2022-07-29,2022-07-29 11:11:20.810275,9.056,8.78666438792781,0.52,15.969,1992.98886021142,9.08185160530329
2022-07-29,2022-07-29 11:26:20.810275,9.031,8.75963094155646,0.51,16.114,2012.90383590408,9.06075776483742
2022-07-29,2022-07-29 11:41:20.810275,9.027,8.72849193618836,0.51,16.259,2026.55681910316,9.03873564748634
2022-07-29,2022-07-29 11:56:20.810275,8.998,8.70717960904821,0.52,16.378,2033.8893424116,9.01549042955786
2022-07-29,2022-07-29 12:11:20.810275,8.97,8.67615550770189,0.52,16.506,2034.87000444856,8.99107383358558
2022-07-29,2022-07-29 12:26:20.810275,8.97,8.65875196215894,0.52,16.625,2029.49460432331,8.96640335582284
2022-07-29,2022-07-29 12:41:20.810275,8.94,8.63214197042893,0.53,16.77,2017.78615964713,8.94133687791926
2022-07-29,2022-07-29 12:56:20.810275,8.916,8.61033938085365,0.52,16.889,1999.79480797078,8.91568666114579
2022-07-29,2022-07-29 13:11:20.810275,8.889,8.58481258914422,0.52,17.024,1975.59759210749,8.8899217106773
2022-07-29,2022-07-29 13:26:20.810275,8.864,8.5648871540539,0.52,17.135,1945.298130208,8.86362776658913
2022-07-29,2022-07-29 13:41:20.810275,8.834,8.54871615350724,0.52,17.245,1909.02617206628,8.83777852690273
2022-07-29,2022-07-29 13:56:20.810275,8.806,8.53195894447498,0.52,17.313,1866.93704351436,8.81245972951225
2022-07-29,2022-07-29 14:11:20.810275,8.796,8.52578882498984,0.53,17.347,1819.21098123902,8.78817116670808
2022-07-29,2022-07-29 14:26:20.810275,8.791,8.5214413244129,0.52,17.363,1766.05236106429,8.76629104785513
2022-07-29,2022-07-29 14:41:20.810275,8.753,8.51701559291738,0.52,17.389,1707.6888226241,8.74665899310895
2022-07-29,2022-07-29 14:56:20.810275,8.747,8.52573087474556,0.52,17.347,1644.37029468833,8.72972540573254
2022-07-29,2022-07-29 15:11:20.810275,8.741,8.52791906748275,0.52,17.313,1576.36792485581,8.71548676856036
2022-07-29,2022-07-29 15:26:20.810275,8.733,8.53720133009816,0.52,17.27,1503.97291839279,8.70322535470121
2022-07-29,2022-07-29 15:41:20.810275,8.726,8.560608862703,0.51,17.143,1427.4952912647,8.69499724706887
2022-07-29,2022-07-29 15:56:20.810275,8.743,8.5894922727415,0.52,16.974,1347.26254255065,8.6917278369865
2022-07-29,2022-07-29 16:11:20.810275,8.74,8.624723003941,0.52,16.804,1263.61825200281,8.6932132110255
2022-07-29,2022-07-29 16:26:20.810275,8.761,8.6598645548429,0.51,16.617,1176.92060876702,8.69931051735725
2022-07-29,2022-07-29 16:41:20.810275,8.765,8.69139042826737,0.51,16.447,1087.54087742422,8.70839164834629
2022-07-29,2022-07-29 16:56:20.810275,8.776,8.71966709662794,0.51,16.293,995.861808293666,8.71871237529186
2022-07-29,2022-07-29 17:11:20.810275,8.784,8.74119923426939,0.52,16.174,902.27599819721,8.72873485266061
2022-07-29,2022-07-29 17:26:20.810275,8.802,8.76699815953568,0.51,16.063,807.184209415428,8.73822199030961
2022-07-29,2022-07-29 17:41:20.810275,8.814,8.78676095303074,0.51,15.952,710.993653434932,8.74708840781556
2022-07-29,2022-07-29 17:56:20.810275,8.794,8.79833586499154,0.52,15.892,614.116247070917,8.75386900811595
2022-07-29,2022-07-29 18:11:20.810275,8.782,8.81899698353031,0.51,15.789,516.966848669143,8.75903964690866
2022-07-29,2022-07-29 18:26:20.810275,8.766,8.84418084441146,0.52,15.652,419.961481457012,8.76446962426542
2022-07-29,2022-07-29 18:41:20.810275,8.774,8.8696771278461,0.51,15.541,323.515552030387,8.77054542391784
2022-07-29,2022-07-29 18:56:20.810275,8.781,8.88929242455721,0.51,15.43,228.042071455292,8.7764188559638
2022-07-29,2022-07-29 19:11:20.810275,8.78,8.9074453652816,0.51,15.352,133.949886627595,8.78149546295927
2022-07-29,2022-07-29 19:26:20.810275,8.787,8.92352641575685,0.51,15.258,41.6419294380408,8.78561724935638
2022-07-29,2022-07-29 19:41:20.810275,8.792,8.93929851761468,0.51,15.206,0,8.78971313222953
2022-07-29,2022-07-29 19:56:20.810275,8.774,8.94839058424415,0.51,15.155,0,8.79477450050032
2022-07-29,2022-07-29 20:11:20.810275,8.796,8.96280660339239,0.51,15.086,0,8.8012150004996
2022-07-29,2022-07-29 20:26:20.810275,8.795,8.97389380738676,0.5,15.043,0,8.80867434184684
2022-07-29,2022-07-29 20:41:20.810275,8.794,8.97780323609098,0.52,15.026,0,8.81638339891575
2022-07-29,2022-07-29 20:56:20.810275,8.794,8.97577873267588,0.5,15.034,0,8.82264432628428
2022-07-29,2022-07-29 21:11:20.810275,8.776,8.96885908785687,0.51,15.086,0,8.82637072365967
2022-07-29,2022-07-29 21:26:20.810275,8.778,8.96212617144927,0.52,15.129,0,8.82842951005482
2022-07-29,2022-07-29 21:41:20.810275,8.772,8.95924772642761,0.51,15.138,0,8.8290408247318
2022-07-29,2022-07-29 21:56:20.810275,8.784,8.97133397721999,0.51,15.094,0,8.83022335509461
2022-07-29,2022-07-29 22:11:20.810275,8.791,8.97892007096892,0.51,15.043,0,8.83321791792484
2022-07-29,2022-07-29 22:26:20.810275,8.826,9.00168531113836,0.51,14.922,0,8.83873638403389
2022-07-29,2022-07-29 22:41:20.810275,8.839,9.02321192852511,0.52,14.819,0,8.84796182870446
2022-07-29,2022-07-29 22:56:20.810275,8.85,9.04191691642066,0.51,14.741,0,8.85941197406027
2022-07-29,2022-07-29 23:11:20.810275,8.873,9.05366881280842,0.51,14.655,0,8.8713111806622
2022-07-29,2022-07-29 23:26:20.810275,8.889,9.07291864939293,0.5,14.577,0,8.88360659119644
2022-07-29,2022-07-29 23:41:20.810275,8.891,9.08076515992282,0.52,14.534,0,8.89637335154465
2022-07-29,2022-07-29 23:56:20.810275,8.916,9.1015013817182,0.51,14.43,0,8.90966273495133
2022-07-29,2022-07-30 00:11:20.810275,8.945,9.1250823799269,0.52,14.309,0,8.92469607672122
2022-07-29,2022-07-30 00:26:20.810275,8.97,9.15457181953006,0.51,14.179,0,8.94199959873489
2022-07-29,2022-07-30 00:41:20.810275,9.018,9.19197073557588,0.5,13.988,0,8.96193297794634
2022-07-29,2022-07-30 00:56:20.810275,9.048,9.22601622947976,0.52,13.831,0,8.98520369601563
2022-07-29,2022-07-30 01:11:20.810275,9.078,9.25535082064066,0.51,13.674,0,9.01029332677401
2022-07-29,2022-07-30 01:26:20.810275,9.108,9.28576210469438,0.52,13.543,0,9.03617544383348
2022-07-29,2022-07-30 01:41:20.810275,9.137,9.3084464716463,0.51,13.421,0,9.06202250283124
2022-07-29,2022-07-30 01:56:20.810275,9.141,9.32308763759908,0.51,13.377,0,9.08601142408667
2022-07-29,2022-07-30 02:11:20.810275,9.154,9.3312155085342,0.52,13.324,0,9.10762254879679
2022-07-29,2022-07-30 02:26:20.810275,9.168,9.33912474180375,0.5,13.298,0,9.12611855729409
2022-07-29,2022-07-30 02:41:20.810275,9.171,9.34609002090968,0.51,13.263,0,9.1420449151197
2022-07-29,2022-07-30 02:56:20.810275,9.174,9.35103429725715,0.5,13.237,0,9.15589718831551
2022-07-29,2022-07-30 03:11:20.810275,9.164,9.35384603835509,0.51,13.219,0,9.1676868010243
2022-07-29,2022-07-30 03:26:20.810275,9.185,9.36746187109778,0.51,13.175,0,9.17899425072608
2022-07-29,2022-07-30 03:41:20.810275,9.186,9.37384288501075,0.51,13.14,0,9.18999424949302
2022-07-29,2022-07-30 03:56:20.810275,9.193,9.37827645278641,0.51,13.114,0,9.19982282021532
2022-07-30,2022-07-30 04:11:20.810275,9.19,9.38051913438711,0.51,13.114,0,9.19
2022-07-30,2022-07-30 04:26:20.810275,9.189,9.38232642113301,0.52,13.096,0,9.19544630939596
2022-07-30,2022-07-30 04:41:20.810275,9.209,9.38431866740724,0.5,13.105,6.4517200020161,9.19996465144294
2022-07-30,2022-07-30 04:56:20.810275,9.209,9.38546527388957,0.51,13.096,98.2631716845158,9.2053324428151
2022-07-30,2022-07-30 05:11:20.810275,9.207,9.37461107784722,0.52,13.14,191.983721877821,9.21257244964554
2022-07-30,2022-07-30 05:26:20.810275,9.213,9.36900762737463,0.52,13.175,287.212028468081,9.22035125032062
2022-07-30,2022-07-30 05:41:20.810275,9.221,9.36572994609263,0.51,13.202,383.540292476747,9.2288806736832
2022-07-30,2022-07-30 05:56:20.810275,9.221,9.35400789525163,0.51,13.254,480.556004389237,9.23746162408599
2022-07-30,2022-07-30 06:11:20.810275,9.23,9.33939154604908,0.52,13.324,577.843710656113,9.2453080604374
2022-07-30,2022-07-30 06:26:20.810275,9.24,9.32434445630495,0.51,13.394,674.98679280196,9.25210625057788
2022-07-30,2022-07-30 06:41:20.810275,9.241,9.30896590254796,0.52,13.473,771.569251551378,9.25789597673212
2022-07-30,2022-07-30 06:56:20.810275,9.235,9.29329054783087,0.51,13.552,867.177488174967,9.26284053394685
2022-07-30,2022-07-30 07:11:20.810275,9.256,9.27580284099852,0.52,13.613,961.402075838712,9.26677167857728
2022-07-30,2022-07-30 07:26:20.810275,9.251,9.26607818480502,0.51,13.674,1053.839512707,9.27049064510893
2022-07-30,2022-07-30 07:41:20.810275,9.257,9.2512243925942,0.51,13.744,1144.0939500778,9.27423552087673
2022-07-30,2022-07-30 07:56:20.810275,9.285,9.24109917680358,0.52,13.787,1231.77888739272,9.27775048943012
2022-07-30,2022-07-30 08:11:20.810275,9.268,9.22245358802186,0.53,13.866,1316.5188273777,9.28042654093338
2022-07-30,2022-07-30 08:26:20.810275,9.265,9.19784110403884,0.52,13.979,1397.95088418834,9.28102662598079
2022-07-30,2022-07-30 08:41:20.810275,9.261,9.17435848067557,0.52,14.092,1475.72633726118,9.27945635746328
2022-07-30,2022-07-30 08:56:20.810275,9.238,9.13483520019857,0.52,14.291,1549.51212475017,9.27430448094141
2022-07-30,2022-07-30 09:11:20.810275,9.217,9.09638470397389,0.51,14.473,1618.99226979777,9.26478946359246
2022-07-30,2022-07-30 09:26:20.810275,9.192,9.05481507613158,0.52,14.681,1683.86923368071,9.25113630074413
2022-07-30,2022-07-30 09:41:20.810275,9.162,9.01122764053964,0.52,14.888,1743.86518993108,9.23319438172199
2022-07-30,2022-07-30 09:56:20.810275,9.141,8.9662499590931,0.52,15.103,1798.72321416278,9.21149974649157
2022-07-30,2022-07-30 10:11:20.810275,9.113,8.92692331323825,0.51,15.301,1848.2083842585,9.18737251115974
2022-07-30,2022-07-30 10:26:20.810275,9.083,8.87683714911885,0.52,15.55,1892.10878644511,9.16020349240948
2022-07-30,2022-07-30 10:41:20.810275,9.048,8.83737190164252,0.51,15.755,1930.23642278738,9.13040959005083
2022-07-30,2022-07-30 10:56:20.810275,9.031,8.79822380134124,0.53,15.943,1962.42801624051,9.09915230823217
2022-07-30,2022-07-30 11:11:20.810275,9,8.75875335174525,0.53,16.157,1988.54570991298,9.06615651266386
2022-07-30,2022-07-30 11:26:20.810275,8.971,8.72465976021122,0.52,16.327,2008.47765739686,9.03315933745916
2022-07-30,2022-07-30 11:41:20.810275,8.95,8.69448782159029,0.53,16.489,2022.13850177394,9.00063544406275
2022-07-30,2022-07-30 11:56:20.810275,8.938,8.67109748855845,0.52,16.608,2029.4697411369,8.96948053808896
2022-07-30,2022-07-30 12:11:20.810275,8.914,8.64676541059323,0.52,16.727,2030.43997914381,8.94021322319929
2022-07-30,2022-07-30 12:26:20.810275,8.906,8.62469819872446,0.53,16.838,2025.04505947174,8.91164141666164
2022-07-30,2022-07-30 12:41:20.810275,8.883,8.60409936694296,0.52,16.965,2013.30808364069,8.88416132043936
2022-07-30,2022-07-30 12:56:20.810275,8.86,8.58643376697254,0.52,17.058,1995.27931207896,8.85817919723741
2022-07-30,2022-07-30 13:11:20.810275,8.842,8.56243592211296,0.52,17.194,1971.03594893467,8.83241675104747
2022-07-30,2022-07-30 13:26:20.810275,8.821,8.5455643112268,0.52,17.279,1940.68181145326,8.80671314868575
