"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 07:12:34.095704,10.476,10.2071574344986,0.56,11.13,980.17997726223,10.4417845172665
2022-07-28,2022-07-28 07:27:34.095704,10.477,10.1863521751044,0.56,11.22,1072.57111744155,10.4431610293321
2022-07-28,2022-07-28 07:42:34.095704,10.459,10.1568799884371,0.56,11.337,1162.74585959761,10.4392550701804
2022-07-28,2022-07-28 07:57:34.095704,10.461,10.1295872232295,0.57,11.444,1250.31805543594,10.4297431597004
2022-07-28,2022-07-28 08:12:34.095704,10.451,10.0950860883252,0.57,11.588,1334.91270116573,10.415463772789
2022-07-28,2022-07-28 08:27:34.095704,10.413,10.04660412933,0.57,11.793,1416.16754337939,10.3948025966392
2022-07-28,2022-07-28 08:42:34.095704,10.385,10.0052473973688,0.56,11.971,1493.73463030616,10.3694913082778
2022-07-28,2022-07-28 08:57:34.095704,10.347,9.95889174499629,0.57,12.167,1567.28180182629,10.3403701923048
2022-07-28,2022-07-28 09:12:34.095704,10.305,9.90809688112126,0.57,12.379,1636.49411184402,10.3058241788045
2022-07-28,2022-07-28 09:27:34.095704,10.257,9.85837328365889,0.56,12.592,1701.07517703727,10.268913360765
2022-07-28,2022-07-28 09:42:34.095704,10.239,9.81149003435409,0.57,12.794,1760.74844592123,10.2299058969993
2022-07-28,2022-07-28 09:57:34.095704,10.198,9.76344854370759,0.56,13.014,1815.25838323598,10.1896303588061
2022-07-28,2022-07-28 10:12:34.095704,10.134,9.71455363158631,0.56,13.234,1864.37156415887,10.148928539413
2022-07-28,2022-07-28 10:27:34.095704,10.101,9.66704233404407,0.56,13.444,1907.87767386033,10.1067134032407
2022-07-28,2022-07-28 10:42:34.095704,10.051,9.61267567680392,0.57,13.688,1945.59040820892,10.0610256545542
2022-07-28,2022-07-28 10:57:34.095704,9.997,9.56534234111044,0.57,13.906,1977.34827153401,10.0128641465711
2022-07-28,2022-07-28 11:12:34.095704,9.964,9.5166630318241,0.56,14.123,2003.01526818107,9.96627433445657
2022-07-28,2022-07-28 11:27:34.095704,9.909,9.46297482698394,0.54,14.374,2022.48148494364,9.92157224112199
2022-07-28,2022-07-28 11:42:34.095704,9.894,9.41635344708614,0.54,14.591,2035.66356169834,9.87697665571778
2022-07-28,2022-07-28 11:57:34.095704,9.827,9.36652910558354,0.54,14.824,2042.50504841457,9.83043349784393
2022-07-28,2022-07-28 12:12:34.095704,9.791,9.32588832047598,0.54,15.022,2042.97664689236,9.78356454850432
2022-07-28,2022-07-28 12:27:34.095704,9.752,9.2857297989315,0.54,15.202,2037.07633623562,9.73817006628924
2022-07-28,2022-07-28 12:42:34.095704,9.712,9.25059710317816,0.54,15.374,2024.82938152387,9.69451757296224
2022-07-28,2022-07-28 12:57:34.095704,9.676,9.21155089487778,0.54,15.563,2006.28822563501,9.65183866078712
2022-07-28,2022-07-28 13:12:34.095704,9.588,9.20268253133577,0.54,15.614,1981.53226468561,9.61485947983795
2022-07-28,2022-07-28 13:27:34.095704,9.595,9.20731911809742,0.55,15.58,1950.66750804353,9.58884766940954
2022-07-28,2022-07-28 13:42:34.095704,9.546,9.21996340916796,0.54,15.511,1913.8261244086,9.57488256401104
2022-07-28,2022-07-28 13:57:34.095704,9.55,9.26187840372799,0.54,15.297,1871.1658758281,9.57672218169994
2022-07-28,2022-07-28 14:12:34.095704,9.558,9.30287089569987,0.54,15.091,1822.86944212891,9.59237643103983
2022-07-28,2022-07-28 14:27:34.095704,9.576,9.31994243088128,0.54,15.005,1769.14363868986,9.61116367137555
2022-07-28,2022-07-28 14:42:34.095704,9.601,9.34275867898546,0.54,14.901,1710.21853077145,9.62793370923792
2022-07-28,2022-07-28 14:57:34.095704,9.64,9.38160216149618,0.53,14.703,1646.34644839099,9.64866356691847
2022-07-28,2022-07-28 15:12:34.095704,9.672,9.40019667580477,0.54,14.599,1577.80090573534,9.66964994085845
2022-07-28,2022-07-28 15:27:34.095704,9.701,9.38585199087649,0.52,14.66,1504.87542996687,9.68108921481917
2022-07-28,2022-07-28 15:42:34.095704,9.689,9.39467897096412,0.5,14.617,1427.88230428769,9.68780644872508
2022-07-28,2022-07-28 15:57:34.095704,9.693,9.3999905932778,0.5,14.591,1347.15123063856,9.69295753234741
2022-07-28,2022-07-28 16:12:34.095704,9.698,9.41105944195119,0.49,14.547,1263.027917841,9.69614593980596
2022-07-28,2022-07-28 16:27:34.095704,9.707,9.41783884852452,0.49,14.513,1175.87260124167,9.69819226037587
2022-07-28,2022-07-28 16:42:34.095704,9.717,9.45405139626524,0.49,14.34,1086.0585000844,9.70315226871236
2022-07-28,2022-07-28 16:57:34.095704,9.739,9.47689355090069,0.49,14.227,993.970219328866,9.71291506408649
2022-07-28,2022-07-28 17:12:34.095704,9.738,9.51606598017154,0.48,14.045,900.002102611672,9.72700319963431
2022-07-28,2022-07-28 17:27:34.095704,9.735,9.54378284563403,0.48,13.915,804.556543674206,9.74453839480826
2022-07-28,2022-07-28 17:42:34.095704,9.748,9.56511732437076,0.49,13.827,708.042263094737,9.75878727257209
2022-07-28,2022-07-28 17:57:34.095704,9.75,9.58636928206384,0.49,13.723,610.872558228385,9.76973021735987
2022-07-28,2022-07-28 18:12:34.095704,9.767,9.60204715489654,0.49,13.644,513.463533191662,9.7784089290762
2022-07-28,2022-07-28 18:27:34.095704,9.761,9.62126648693982,0.49,13.557,416.232317107701,9.78525394326599
2022-07-28,2022-07-28 18:42:34.095704,9.784,9.65332690461787,0.49,13.409,319.595277830718,9.79405123755035
2022-07-28,2022-07-28 18:57:34.095704,9.801,9.68608064778063,0.49,13.269,223.966238958624,9.80663114606335
2022-07-28,2022-07-28 19:12:34.095704,9.83,9.72460902623765,0.49,13.093,129.75470776008,9.82280427701262
2022-07-28,2022-07-28 19:27:34.095704,9.858,9.75369797466426,0.49,12.97,37.3641214639151,9.84059331397399
2022-07-28,2022-07-28 19:42:34.095704,9.86,9.78156414272562,0.49,12.847,0,9.85890905167526
2022-07-28,2022-07-28 19:57:34.095704,9.87,9.79364105084808,0.49,12.786,0,9.8768983308504
2022-07-28,2022-07-28 20:12:34.095704,9.884,9.82490612011912,0.49,12.662,0,9.89630414799968
2022-07-28,2022-07-28 20:27:34.095704,9.92,9.85422973251322,0.49,12.53,0,9.91978335710094
2022-07-28,2022-07-28 20:42:34.095704,9.947,9.88436010020314,0.49,12.397,0,9.94562613808305
2022-07-28,2022-07-28 20:57:34.095704,9.973,9.91265708829363,0.49,12.282,0,9.9727708042196
2022-07-28,2022-07-28 21:12:34.095704,10.004,9.94462663602973,0.49,12.14,0,10.0010727132426
2022-07-28,2022-07-28 21:27:34.095704,10.046,9.9769193494346,0.49,12.007,0,10.0308351694406
2022-07-28,2022-07-28 21:42:34.095704,10.074,10.0026421108163,0.48,11.891,0,10.0608573905657
2022-07-28,2022-07-28 21:57:34.095704,10.095,10.0215738046471,0.49,11.811,0,10.0881719694537
2022-07-28,2022-07-28 22:12:34.095704,10.114,10.0453415721806,0.49,11.713,0,10.1129406706349
2022-07-28,2022-07-28 22:27:34.095704,10.133,10.0549796450768,0.49,11.668,0,10.1348727774979
2022-07-28,2022-07-28 22:42:34.095704,10.155,10.0753171903642,0.49,11.597,0,10.1543648469172
2022-07-28,2022-07-28 22:57:34.095704,10.153,10.0740550278318,0.49,11.597,0,10.1703320183837
2022-07-28,2022-07-28 23:12:34.095704,10.178,10.0829509019419,0.49,11.561,0,10.1819802876521
2022-07-28,2022-07-28 23:27:34.095704,10.189,10.0957813527813,0.49,11.516,0,10.1933868893188
2022-07-28,2022-07-28 23:42:34.095704,10.193,10.0998874975836,0.49,11.489,0,10.2037821329577
2022-07-28,2022-07-28 23:57:34.095704,10.207,10.1066715909879,0.49,11.453,0,10.2124463940995
2022-07-28,2022-07-29 00:12:34.095704,10.204,10.1063877932982,0.49,11.453,0,10.2192028816154
2022-07-28,2022-07-29 00:27:34.095704,10.212,10.1147190864951,0.49,11.409,0,10.2250108463646
2022-07-28,2022-07-29 00:42:34.095704,10.231,10.1224515439314,0.49,11.382,0,10.2316476296206
2022-07-28,2022-07-29 00:57:34.095704,10.225,10.1296822102193,0.49,11.346,0,10.2386179829016
2022-07-28,2022-07-29 01:12:34.095704,10.237,10.1344178943525,0.49,11.328,0,10.2452668038937
2022-07-28,2022-07-29 01:27:34.095704,10.239,10.142114229773,0.49,11.292,0,10.2517907851897
2022-07-28,2022-07-29 01:42:34.095704,10.249,10.1473638084191,0.49,11.274,0,10.2583257505136
2022-07-28,2022-07-29 01:57:34.095704,10.257,10.154423127897,0.49,11.247,0,10.264749929706
2022-07-28,2022-07-29 02:12:34.095704,10.24,10.1588046055554,0.49,11.229,0,10.2709492339253
2022-07-28,2022-07-29 02:27:34.095704,10.265,10.1699700494366,0.49,11.184,0,10.2777388357797
2022-07-28,2022-07-29 02:42:34.095704,10.275,10.1674015760744,0.49,11.193,0,10.2836670115192
2022-07-28,2022-07-29 02:57:34.095704,10.277,10.1857330198411,0.49,11.121,0,10.2903177513168
2022-07-28,2022-07-29 03:12:34.095704,10.278,10.1861948456446,0.49,11.121,0,10.297978567697
2022-07-28,2022-07-29 03:27:34.095704,10.287,10.1949630898612,0.5,11.085,0,10.30413792914
2022-07-28,2022-07-29 03:42:34.095704,10.287,10.1974213332493,0.49,11.076,0,10.3101290051255
2022-07-28,2022-07-29 03:57:34.095704,10.307,10.2014926937773,0.5,11.058,0,10.3151731101349
2022-07-29,2022-07-29 04:12:34.095704,10.304,10.2099576402437,0.5,11.031,0,10.304
2022-07-29,2022-07-29 04:27:34.095704,10.302,10.2095499783387,0.49,11.031,0,10.3061876160863
2022-07-29,2022-07-29 04:42:34.095704,10.324,10.2209181148696,0.49,10.986,16.8789993776533,10.3109391100819
2022-07-29,2022-07-29 04:57:34.095704,10.335,10.2233972374199,0.49,10.977,109.098049346834,10.3211419793726
2022-07-29,2022-07-29 05:12:34.095704,10.351,10.2339184851677,0.49,10.932,203.199359077003,10.3374534963252
2022-07-29,2022-07-29 05:27:34.095704,10.367,10.2304304803641,0.49,10.941,298.779961638437,10.3561044308099
2022-07-29,2022-07-29 05:42:34.095704,10.381,10.2302992936585,0.49,10.95,395.430555217487,10.3738786863261
2022-07-29,2022-07-29 05:57:34.095704,10.4,10.2367452957657,0.49,10.932,492.737255857094,10.3933745765796
2022-07-29,2022-07-29 06:12:34.095704,10.431,10.2321536433498,0.49,10.95,590.283369816813,10.4129240389691
2022-07-29,2022-07-29 06:27:34.095704,10.432,10.2152535841159,0.49,11.022,687.651177969406,10.4273934184517
2022-07-29,2022-07-29 06:42:34.095704,10.45,10.2060403479908,0.5,11.058,784.423724586984,10.436821461196
2022-07-29,2022-07-29 06:57:34.095704,10.464,10.1917950931002,0.49,11.112,880.186602862429,10.4449456295122
2022-07-29,2022-07-29 07:12:34.095704,10.486,10.1757677415314,0.49,11.184,974.529729513108,10.4517583934959
2022-07-29,2022-07-29 07:27:34.095704,10.478,10.1522436648656,0.5,11.283,1067.04910087416,10.4531965896485
2022-07-29,2022-07-29 07:42:34.095704,10.477,10.1233534132261,0.49,11.4,1157.34852295725,10.44981240791
2022-07-29,2022-07-29 07:57:34.095704,10.472,10.0971329699947,0.49,11.516,1245.04130808915,10.4441236042478
2022-07-29,2022-07-29 08:12:34.095704,10.46,10.0515094863824,0.49,11.695,1329.75193073058,10.4317500133916
2022-07-29,2022-07-29 08:27:34.095704,10.425,10.0117507523574,0.49,11.882,1411.11763574562,10.4121516759596
2022-07-29,2022-07-29 08:42:34.095704,10.387,9.96086019890454,0.49,12.096,1488.78999166978,10.3868359416199
2022-07-29,2022-07-29 08:57:34.095704,10.354,9.91280697600479,0.5,12.3,1562.43638290693,10.3543290787498
2022-07-29,2022-07-29 09:12:34.095704,10.307,9.85879295192166,0.49,12.53,1631.74143399264,10.3183223308821
2022-07-29,2022-07-29 09:27:34.095704,10.272,9.80593430074371,0.48,12.75,1696.4083602616,10.2823892192307
2022-07-29,2022-07-29 09:42:34.095704,10.223,9.74436351289146,0.47,13.032,1756.16023864266,10.2445238203535
2022-07-29,2022-07-29 09:57:34.095704,10.178,9.68858471701136,0.46,13.286,1810.74119362017,10.2046761673147
2022-07-29,2022-07-29 10:12:34.095704,10.128,9.62691430690626,0.46,13.566,1859.91749291291,10.1612209509711
2022-07-29,2022-07-29 10:27:34.095704,10.073,9.55685079729498,0.46,13.88,1903.47854844087,10.1096675452747
2022-07-29,2022-07-29 10:42:34.095704,10.011,9.4896656770105,0.46,14.201,1941.23781812788,10.0516970893964
2022-07-29,2022-07-29 10:57:34.095704,9.923,9.41650561388244,0.46,14.539,1973.03360470974,9.9888350314605
2022-07-29,2022-07-29 11:12:34.095704,9.89,9.35597417429128,0.46,14.824,1998.72974822057,9.92443030961141
2022-07-29,2022-07-29 11:27:34.095704,9.815,9.29592849778113,0.46,15.125,2018.21620904881,9.86181665965495
2022-07-29,2022-07-29 11:42:34.095704,9.76,9.23699535462043,0.46,15.4,2031.40953919896,9.80004508436752
2022-07-29,2022-07-29 11:57:34.095704,9.709,9.18577463594314,0.46,15.648,2038.25323963314,9.74046106332834
2022-07-29,2022-07-29 12:12:34.095704,9.639,9.12688887773881,0.46,15.93,2038.71800224408,9.68149096282773
2022-07-29,2022-07-29 12:27:34.095704,9.609,9.08796009987908,0.46,16.135,2032.80183536792,9.62541625467091
2022-07-29,2022-07-29 12:42:34.095704,9.545,9.04694032281267,0.46,16.348,2020.53007232757,9.57484896090715
2022-07-29,2022-07-29 12:57:34.095704,9.523,9.00872996575117,0.46,16.536,2001.95526296866,9.52690330260444
2022-07-29,2022-07-29 13:12:34.095704,9.494,8.97429022127649,0.46,16.706,1977.1569486267,9.48155500351612
2022-07-29,2022-07-29 13:27:34.095704,9.448,8.94498374884116,0.46,16.858,1946.24132153263,9.43933656262647
2022-07-29,2022-07-29 13:42:34.095704,9.429,8.92520729258789,0.46,16.969,1909.34077007833,9.40200128943509
