"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 14:58:23.663496,8.398,7.94577145394476,0.25,23.096,1633.3086586237,8.36838132306574
2022-07-29,2022-07-29 15:13:23.663496,8.376,7.93815550777714,0.24,23.146,1564.92178797693,8.33312681185893
2022-07-29,2022-07-29 15:28:23.663496,8.355,7.93580949319181,0.25,23.163,1492.19827585343,8.300849104383
2022-07-29,2022-07-29 15:43:23.663496,8.326,7.94508900980124,0.25,23.088,1415.4495449792,8.27164162151877
2022-07-29,2022-07-29 15:58:23.663496,8.317,7.96144808989204,0.25,22.971,1335.00425539951,8.24748473396031
2022-07-29,2022-07-29 16:13:23.663496,8.305,7.98108852303353,0.25,22.837,1251.20689704974,8.22827553255918
2022-07-29,2022-07-29 16:28:23.663496,8.284,8.00594928186555,0.24,22.686,1164.41631455518,8.21430759997349
2022-07-29,2022-07-29 16:43:23.663496,8.268,8.03625684773917,0.24,22.502,1075.00417055752,8.20539725060562
2022-07-29,2022-07-29 16:58:23.663496,8.268,8.06446548601028,0.24,22.301,983.35335415034,8.20016012030356
2022-07-29,2022-07-29 17:13:23.663496,8.233,8.08800376844689,0.24,22.151,889.856341239219,8.19716380917279
2022-07-29,2022-07-29 17:28:23.663496,8.223,8.11848412186111,0.25,21.942,794.913513845685,8.19581069225901
2022-07-29,2022-07-29 17:43:23.663496,8.218,8.1530317465614,0.24,21.758,698.931445579869,8.19699710072174
2022-07-29,2022-07-29 17:58:23.663496,8.187,8.1827467915554,0.24,21.557,602.321160471536,8.20039255499742
2022-07-29,2022-07-29 18:13:23.663496,8.182,8.21940388864921,0.23,21.348,505.496372992899,8.20550471908138
2022-07-29,2022-07-29 18:28:23.663496,8.165,8.24753770556981,0.24,21.164,408.871716310262,8.21177282509277
2022-07-29,2022-07-29 18:43:23.663496,8.183,8.28407254471848,0.23,20.964,312.860966695887,8.21878600676713
2022-07-29,2022-07-29 18:58:23.663496,8.183,8.31435976128885,0.23,20.796,217.875271714571,8.22658622455224
2022-07-29,2022-07-29 19:13:23.663496,8.183,8.34912966083379,0.23,20.587,124.321389384476,8.23489513277594
2022-07-29,2022-07-29 19:28:23.663496,8.201,8.38491371956335,0.23,20.37,32.5999465125811,8.24411980678678
2022-07-29,2022-07-29 19:43:23.663496,8.203,8.41805818099455,0.23,20.194,0,8.25514783247773
2022-07-29,2022-07-29 19:58:23.663496,8.23,8.45052965901051,0.22,20.01,0,8.26880233789835
2022-07-29,2022-07-29 20:13:23.663496,8.24,8.48362383019795,0.23,19.825,0,8.285633420544
2022-07-29,2022-07-29 20:28:23.663496,8.263,8.5106101128145,0.23,19.683,0,8.30500160053106
2022-07-29,2022-07-29 20:43:23.663496,8.286,8.52972585338898,0.23,19.574,0,8.32489618561051
2022-07-29,2022-07-29 20:58:23.663496,8.304,8.55274751100811,0.22,19.465,0,8.34450681960132
2022-07-29,2022-07-29 21:13:23.663496,8.333,8.57000529052407,0.23,19.364,0,8.36411599002035
2022-07-29,2022-07-29 21:28:23.663496,8.34,8.58583669502627,0.23,19.255,0,8.3834984819848
2022-07-29,2022-07-29 21:43:23.663496,8.366,8.60618112540152,0.23,19.146,0,8.40256491283987
2022-07-29,2022-07-29 21:58:23.663496,8.379,8.62407806554163,0.22,19.07,0,8.42117110555487
2022-07-29,2022-07-29 22:13:23.663496,8.383,8.63599460236227,0.23,18.978,0,8.43907734539346
2022-07-29,2022-07-29 22:28:23.663496,8.43,8.66775809634737,0.22,18.835,0,8.45754668896075
2022-07-29,2022-07-29 22:43:23.663496,8.431,8.67558483519823,0.22,18.768,0,8.47576181805271
2022-07-29,2022-07-29 22:58:23.663496,8.449,8.69653945592066,0.22,18.676,0,8.49326215440836
2022-07-29,2022-07-29 23:13:23.663496,8.469,8.70914428474225,0.22,18.6,0,8.51057010936744
2022-07-29,2022-07-29 23:28:23.663496,8.489,8.73058631852555,0.23,18.474,0,8.52813340131696
2022-07-29,2022-07-29 23:43:23.663496,8.51,8.75060100053119,0.22,18.381,0,8.54613363142473
2022-07-29,2022-07-29 23:58:23.663496,8.544,8.77663447621459,0.23,18.221,0,8.56486217393882
2022-07-29,2022-07-30 00:13:23.663496,8.562,8.79153978996459,0.23,18.137,0,8.58416495088519
2022-07-29,2022-07-30 00:28:23.663496,8.57,8.80314452735004,0.22,18.086,0,8.60201267388471
2022-07-29,2022-07-30 00:43:23.663496,8.593,8.81623483442496,0.22,18.01,0,8.61850261651385
2022-07-29,2022-07-30 00:58:23.663496,8.607,8.82841547671257,0.23,17.935,0,8.63468127936307
2022-07-29,2022-07-30 01:13:23.663496,8.614,8.83586721143566,0.23,17.901,0,8.65015320712904
2022-07-29,2022-07-30 01:28:23.663496,8.623,8.85088641410667,0.23,17.816,0,8.6648775322792
2022-07-29,2022-07-30 01:43:23.663496,8.631,8.86648197654594,0.23,17.749,0,8.67963841367561
2022-07-29,2022-07-30 01:58:23.663496,8.658,8.8827000918385,0.22,17.656,0,8.69413418149685
2022-07-29,2022-07-30 02:13:23.663496,8.677,8.90273449988012,0.22,17.563,0,8.70876139645579
2022-07-29,2022-07-30 02:28:23.663496,8.687,8.91577241207862,0.22,17.504,0,8.72364100837559
2022-07-29,2022-07-30 02:43:23.663496,8.71,8.92818356306405,0.22,17.445,0,8.7381200390045
2022-07-29,2022-07-30 02:58:23.663496,8.706,8.94205673344681,0.23,17.377,0,8.75272055913648
2022-07-29,2022-07-30 03:13:23.663496,8.733,8.96157388603972,0.22,17.284,0,8.7675981731974
2022-07-29,2022-07-30 03:28:23.663496,8.751,8.97547375524235,0.23,17.199,0,8.78270285087687
2022-07-29,2022-07-30 03:43:23.663496,8.781,8.99036939475988,0.23,17.098,0,8.79800853430012
2022-07-29,2022-07-30 03:58:23.663496,8.783,9.00762849041522,0.22,17.03,0,8.81297968950873
2022-07-30,2022-07-30 04:13:23.663496,8.814,9.02759224203601,0.22,16.928,0,8.814
2022-07-30,2022-07-30 04:28:23.663496,8.826,9.04023527937843,0.23,16.86,0,8.83611592724613
2022-07-30,2022-07-30 04:43:23.663496,8.851,9.05966407964393,0.22,16.775,22.248942714998,8.85766949675291
2022-07-30,2022-07-30 04:58:23.663496,8.897,9.07861990743628,0.23,16.673,114.032047144161,8.88115969131569
2022-07-30,2022-07-30 05:13:23.663496,8.922,9.09222736822425,0.23,16.597,207.663619308114,8.90759264942749
2022-07-30,2022-07-30 05:28:23.663496,8.967,9.10830207818305,0.23,16.512,302.742698130465,8.93606580044765
2022-07-30,2022-07-30 05:43:23.663496,9.031,9.13298353989078,0.22,16.393,398.862123603968,8.96726598980297
2022-07-30,2022-07-30 05:58:23.663496,9.103,9.13739196841603,0.22,16.367,495.610280559112,8.9999781752105
2022-07-30,2022-07-30 06:13:23.663496,9.156,9.13944990126117,0.23,16.367,592.572861133307,9.03195730706775
2022-07-30,2022-07-30 06:28:23.663496,9.174,9.14053381937953,0.22,16.376,689.334639178637,9.06333095845473
2022-07-30,2022-07-30 06:43:23.663496,9.208,9.13296240675786,0.23,16.401,785.481248193731,9.09322432655179
2022-07-30,2022-07-30 06:58:23.663496,9.239,9.13030835971292,0.22,16.435,880.600955985826,9.12172049046307
2022-07-30,2022-07-30 07:13:23.663496,9.256,9.11138225001248,0.22,16.529,974.286427669797,9.14851509721436
2022-07-30,2022-07-30 07:28:23.663496,9.27,9.09178416800464,0.22,16.622,1066.13647014137,9.17197390388252
2022-07-30,2022-07-30 07:43:23.663496,9.29,9.07380438490615,0.22,16.716,1155.75775000268,9.19258708293113
2022-07-30,2022-07-30 07:58:23.663496,9.29,9.04413234392424,0.22,16.869,1242.7664780995,9.20984017327183
2022-07-30,2022-07-30 08:13:23.663496,9.29,9.01263174543626,0.23,17.021,1326.79005296548,9.22202933877761
2022-07-30,2022-07-30 08:28:23.663496,9.296,8.97139530539127,0.23,17.225,1407.4686563917,9.22873447263337
2022-07-30,2022-07-30 08:43:23.663496,9.276,8.93371229697672,0.23,17.436,1484.45679438571,9.23098643004521
2022-07-30,2022-07-30 08:58:23.663496,9.266,8.89644141153989,0.23,17.631,1557.42477659815,9.22961138836572
2022-07-30,2022-07-30 09:13:23.663496,9.244,8.85066187522854,0.23,17.875,1626.06012831902,9.22426966176147
2022-07-30,2022-07-30 09:28:23.663496,9.232,8.80173038113355,0.23,18.128,1690.06892848687,9.21434664095128
2022-07-30,2022-07-30 09:43:23.663496,9.189,8.75120618233524,0.23,18.415,1749.17706838343,9.19988770045831
2022-07-30,2022-07-30 09:58:23.663496,9.16,8.69654139107407,0.23,18.709,1803.13142556499,9.18083569754203
2022-07-30,2022-07-30 10:13:23.663496,9.134,8.64501242506399,0.23,18.995,1851.70094772001,9.15757761357234
2022-07-30,2022-07-30 10:28:23.663496,9.092,8.59036033779305,0.23,19.305,1894.67764219965,9.13050144826017
2022-07-30,2022-07-30 10:43:23.663496,9.054,8.5413864355735,0.24,19.582,1931.87746667571,9.09878000779282
2022-07-30,2022-07-30 10:58:23.663496,9.003,8.48186723696961,0.24,19.892,1963.14111733096,9.06245923506993
2022-07-30,2022-07-30 11:13:23.663496,8.971,8.43674926470153,0.24,20.16,1988.3347110275,9.02377764718173
2022-07-30,2022-07-30 11:28:23.663496,8.938,8.39480958077131,0.23,20.428,2007.35035868676,8.98592697388994
2022-07-30,2022-07-30 11:43:23.663496,8.88,8.34535321977151,0.24,20.713,2020.10662729543,8.94662055970584
2022-07-30,2022-07-30 11:58:23.663496,8.841,8.28657772350276,0.23,21.047,2026.54888866276,8.90428081884626
2022-07-30,2022-07-30 12:13:23.663496,8.785,8.23441408676995,0.23,21.382,2026.64955336346,8.86032429004122
2022-07-30,2022-07-30 12:28:23.663496,8.75,8.18203170347035,0.23,21.691,2020.40818889584,8.81387033656861
2022-07-30,2022-07-30 12:43:23.663496,8.687,8.14051197867958,0.23,21.925,2007.85152155647,8.76619413736198
2022-07-30,2022-07-30 12:58:23.663496,8.662,8.10575319183832,0.23,22.142,1989.03332199401,8.71898546169973
2022-07-30,2022-07-30 13:13:23.663496,8.629,8.07597706938853,0.23,22.352,1964.03417497133,8.67302373638053
2022-07-30,2022-07-30 13:28:23.663496,8.592,8.03826290578609,0.23,22.552,1932.96113426786,8.62759821108708
2022-07-30,2022-07-30 13:43:23.663496,8.556,8.01153764417302,0.22,22.753,1895.94726426637,8.58416973118385
2022-07-30,2022-07-30 13:58:23.663496,8.523,7.98688711556002,0.23,22.895,1853.15107014617,8.54193496390744
2022-07-30,2022-07-30 14:13:23.663496,8.505,7.97060249416028,0.23,22.996,1804.75581907421,8.50006234389955
2022-07-30,2022-07-30 14:28:23.663496,8.472,7.95199305602589,0.23,23.121,1750.96875550029,8.46035178305882
2022-07-30,2022-07-30 14:43:23.663496,8.458,7.94622847578019,0.23,23.163,1692.02021353147,8.42324887980942
2022-07-30,2022-07-30 14:58:23.663496,8.434,7.94559024449039,0.22,23.171,1628.16263072355,8.39111370112754
2022-07-30,2022-07-30 15:13:23.663496,8.41,7.93549630098694,0.23,23.23,1559.66946694708,8.36117078876398
2022-07-30,2022-07-30 15:28:23.663496,8.398,7.93937008648585,0.23,23.205,1486.83403340687,8.33204279094687
2022-07-30,2022-07-30 15:43:23.663496,8.375,7.95027268231976,0.23,23.121,1409.96823659382,8.30672680490229
2022-07-30,2022-07-30 15:58:23.663496,8.36,7.95689171295812,0.23,23.054,1329.40124251741,8.28462620877074
2022-07-30,2022-07-30 16:13:23.663496,8.355,7.98040981761724,0.22,22.92,1245.4780672512,8.26705446724239
2022-07-30,2022-07-30 16:28:23.663496,8.344,8.00904083494768,0.22,22.745,1158.55809931225,8.25503473363333
2022-07-30,2022-07-30 16:43:23.663496,8.328,8.0368393276295,0.22,22.577,1069.01356072056,8.2468214604797
2022-07-30,2022-07-30 16:58:23.663496,8.303,8.07015338191888,0.22,22.36,977.227912996584,8.24199518035883
2022-07-30,2022-07-30 17:13:23.663496,8.293,8.10212082115184,0.22,22.142,883.594215069899,8.24018586967966
2022-07-30,2022-07-30 17:28:23.663496,8.272,8.13561478676524,0.22,21.925,788.513439964663,8.24071878529716
2022-07-30,2022-07-30 17:43:23.663496,8.259,8.16986743017343,0.22,21.716,692.392757864592,8.24325704864689
2022-07-30,2022-07-30 17:58:23.663496,8.246,8.20817244721377,0.22,21.474,595.64379226558,8.24777704591427
2022-07-30,2022-07-30 18:13:23.663496,8.234,8.24960150927577,0.22,21.231,498.680857457988,8.25448746665327
2022-07-30,2022-07-30 18:28:23.663496,8.233,8.28875045419896,0.22,20.997,401.919184078676,8.26300165405416
2022-07-30,2022-07-30 18:43:23.663496,8.239,8.32466329375437,0.22,20.788,305.773141146917,8.2724625068916
2022-07-30,2022-07-30 18:58:23.663496,8.252,8.36548289483117,0.21,20.562,210.654461379635,8.28272112865921
2022-07-30,2022-07-30 19:13:23.663496,8.27,8.40661465081213,0.21,20.328,116.970478201531,8.29399532449451
2022-07-30,2022-07-30 19:28:23.663496,8.274,8.4502105251211,0.21,20.085,25.1223811904422,8.30636930033059
2022-07-30,2022-07-30 19:43:23.663496,8.3,8.49806858881038,0.21,19.809,0,8.32172677935725
2022-07-30,2022-07-30 19:58:23.663496,8.312,8.53480329551479,0.21,19.599,0,8.34100912931255
2022-07-30,2022-07-30 20:13:23.663496,8.341,8.58347116511297,0.21,19.331,0,8.36412839686013
2022-07-30,2022-07-30 20:28:23.663496,8.375,8.61904869088987,0.21,19.129,0,8.39029770300401
2022-07-30,2022-07-30 20:43:23.663496,8.413,8.65618036236161,0.2,18.936,0,8.41765256407608
2022-07-30,2022-07-30 20:58:23.663496,8.444,8.68849912066273,0.21,18.751,0,8.4460704298353
2022-07-30,2022-07-30 21:13:23.663496,8.476,8.71343560978398,0.21,18.617,0,8.47472226540127
2022-07-30,2022-07-30 21:28:23.663496,8.496,8.74333395995194,0.21,18.457,0,8.5030146329318
2022-07-30,2022-07-30 21:43:23.663496,8.522,8.76820738540315,0.21,18.322,0,8.53100514556602
2022-07-30,2022-07-30 21:58:23.663496,8.553,8.79247054450293,0.2,18.196,0,8.55792903570354
2022-07-30,2022-07-30 22:13:23.663496,8.574,8.81074666274831,0.21,18.078,0,8.58378757233627
2022-07-30,2022-07-30 22:28:23.663496,8.595,8.83485881846935,0.2,17.968,0,8.60875720709947
2022-07-30,2022-07-30 22:43:23.663496,8.603,8.85238268678656,0.2,17.875,0,8.63257895256558
2022-07-30,2022-07-30 22:58:23.663496,8.622,8.87289949587789,0.21,17.757,0,8.65586701779558
2022-07-30,2022-07-30 23:13:23.663496,8.662,8.89196900696394,0.21,17.639,0,8.67883051556259
2022-07-30,2022-07-30 23:28:23.663496,8.666,8.91087995850212,0.2,17.555,0,8.70068540434522
2022-07-30,2022-07-30 23:43:23.663496,8.695,8.93586074621199,0.21,17.419,0,8.72245626980817
2022-07-30,2022-07-30 23:58:23.663496,8.716,8.95146959660864,0.21,17.335,0,8.74424980027037
2022-07-30,2022-07-31 00:13:23.663496,8.716,8.96735309537674,0.21,17.25,0,8.76497880636515
2022-07-30,2022-07-31 00:28:23.663496,8.754,8.98676480630047,0.21,17.131,0,8.78511656084228
2022-07-30,2022-07-31 00:43:23.663496,8.762,9.0069284615756,0.2,17.047,0,8.8047488233321
2022-07-30,2022-07-31 00:58:23.663496,8.783,9.02556490994541,0.2,16.953,0,8.82390577284422
2022-07-30,2022-07-31 01:13:23.663496,8.8,9.04679065433067,0.21,16.843,0,8.84346384517005
2022-07-30,2022-07-31 01:28:23.663496,8.819,9.0656278353104,0.21,16.724,0,8.86336397127781
2022-07-30,2022-07-31 01:43:23.663496,8.842,9.08727250483721,0.21,16.614,0,8.88322150033753
2022-07-30,2022-07-31 01:58:23.663496,8.876,9.10826280520748,0.21,16.512,0,8.90322388026574
2022-07-30,2022-07-31 02:13:23.663496,8.892,9.13113453870922,0.21,16.41,0,8.92344835997582
2022-07-30,2022-07-31 02:28:23.663496,8.919,9.15012819890466,0.21,16.316,0,8.9437022254292
2022-07-30,2022-07-31 02:43:23.663496,8.933,9.16700717460695,0.21,16.222,0,8.96350504126569
2022-07-30,2022-07-31 02:58:23.663496,8.968,9.19109644854309,0.21,16.103,0,8.98332470422062
2022-07-30,2022-07-31 03:13:23.663496,8.967,9.19687555956223,0.21,16.069,0,9.00230316718694
2022-07-30,2022-07-31 03:28:23.663496,8.987,9.21695972287746,0.21,15.983,0,9.02027081029973
2022-07-30,2022-07-31 03:43:23.663496,9.003,9.23128767407098,0.21,15.915,0,9.03805565214536
2022-07-30,2022-07-31 03:58:23.663496,9.015,9.2372375879666,0.21,15.872,0,9.05458580301407
2022-07-31,2022-07-31 04:13:23.663496,9.04,9.25080837326429,0.21,15.813,0,9.04
2022-07-31,2022-07-31 04:28:23.663496,9.052,9.26625303542436,0.21,15.727,0,9.05593984559445
2022-07-31,2022-07-31 04:43:23.663496,9.068,9.27803003845284,0.21,15.65,14.993166288141,9.07179946127197
2022-07-31,2022-07-31 04:58:23.663496,9.119,9.2966588064044,0.21,15.564,106.913298504251,9.09002523582673
2022-07-31,2022-07-31 05:13:23.663496,9.155,9.30904785938625,0.21,15.513,200.683643763819,9.11217940061576
2022-07-31,2022-07-31 05:28:23.663496,9.185,9.32140977399646,0.21,15.453,295.902640963317,9.13724985972204
2022-07-31,2022-07-31 05:43:23.663496,9.223,9.330245657046,0.21,15.427,392.162525126253,9.16457706342548
2022-07-31,2022-07-31 05:58:23.663496,9.299,9.32565995399387,0.21,15.427,489.051073634458,9.19255124825203
2022-07-31,2022-07-31 06:13:23.663496,9.357,9.32008593701734,0.21,15.453,586.153371525584,9.21998239697332
2022-07-31,2022-07-31 06:28:23.663496,9.381,9.31863367494344,0.21,15.462,683.053588296418,9.24719978751912
2022-07-31,2022-07-31 06:43:23.663496,9.391,9.31331991664953,0.21,15.496,779.336758731314,9.27423267131625
2022-07-31,2022-07-31 06:58:23.663496,9.419,9.30086732265992,0.21,15.556,874.590559896796,9.30020729797484
2022-07-31,2022-07-31 07:13:23.663496,9.446,9.28770974990698,0.21,15.624,968.407076772757,9.32460266075198
2022-07-31,2022-07-31 07:28:23.663496,9.461,9.26239431056346,0.21,15.736,1060.3845493625,9.34655052083075
2022-07-31,2022-07-31 07:43:23.663496,9.469,9.23656135862122,0.21,15.872,1150.12909293994,9.36529765291837
2022-07-31,2022-07-31 07:58:23.663496,9.469,9.20649586964925,0.21,16.043,1237.25638492993,9.38079271770877
2022-07-31,2022-07-31 08:13:23.663496,9.471,9.17285500236089,0.21,16.205,1321.39331080273,9.39273338796889
2022-07-31,2022-07-31 08:28:23.663496,9.468,9.12923749834528,0.21,16.427,1402.17956174643,9.40036213219822
2022-07-31,2022-07-31 08:43:23.663496,9.443,9.07527430617597,0.22,16.682,1479.26917783842,9.40126534714887
2022-07-31,2022-07-31 08:58:23.663496,9.435,9.02719683904427,0.21,16.936,1552.33202942283,9.39703599101193
2022-07-31,2022-07-31 09:13:23.663496,9.385,8.96581165186169,0.22,17.242,1621.05523101143,9.38739772211938
2022-07-31,2022-07-31 09:28:23.663496,9.359,8.90718683042811,0.22,17.546,1685.14448111294,9.37076593637894
2022-07-31,2022-07-31 09:43:23.663496,9.316,8.84718165011356,0.22,17.867,1744.32532259598,9.34930201562059
2022-07-31,2022-07-31 09:58:23.663496,9.279,8.78618957157065,0.22,18.204,1798.34431797576,9.32324006772794
2022-07-31,2022-07-31 10:13:23.663496,9.243,8.7203206908683,0.22,18.533,1846.97013483997,9.29250640990246
2022-07-31,2022-07-31 10:28:23.663496,9.195,8.66794582906002,0.22,18.835,1889.99453646799,9.25831563369032
2022-07-31,2022-07-31 10:43:23.663496,9.132,8.60000267241949,0.23,19.196,1927.23327356871,9.21918895893331
2022-07-31,2022-07-31 10:58:23.663496,9.098,8.55296457618227,0.22,19.473,1958.5268733998,9.17764801245618
2022-07-31,2022-07-31 11:13:23.663496,9.06,8.50131594164504,0.22,19.775,1983.7413226354,9.13676550811732
2022-07-31,2022-07-31 11:28:23.663496,9.015,8.44055981117798,0.23,20.127,2002.76864131627,9.0917555580405
2022-07-31,2022-07-31 11:43:23.663496,8.958,8.38478921796273,0.23,20.453,2015.52734528568,9.04261961998023
2022-07-31,2022-07-31 11:58:23.663496,8.921,8.3390448149186,0.23,20.729,2021.96279512156,8.99276465124288
2022-07-31,2022-07-31 12:13:23.663496,8.885,8.2955333130615,0.22,20.997,2022.04743016099,8.94479744430784
2022-07-31,2022-07-31 12:28:23.663496,8.832,8.25021828241843,0.23,21.265,2015.7808865321,8.89657472859352
2022-07-31,2022-07-31 12:43:23.663496,8.79,8.20322878764122,0.23,21.54,2003.18999873487,8.8459658043276
2022-07-31,2022-07-31 12:58:23.663496,8.759,8.16313298913996,0.23,21.766,1984.32868472331,8.79525692382343
2022-07-31,2022-07-31 13:13:23.663496,8.712,8.13119951600609,0.23,21.992,1959.27771503975,8.745644294386
2022-07-31,2022-07-31 13:28:23.663496,8.687,8.10383095157539,0.23,22.159,1928.14436691511,8.69792618714968
