"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 06:59:02.012705,9.582,9.42546001261779,0.25,15.025,904.472130345662,9.44514099357493
2022-07-26,2022-07-26 07:14:02.012705,9.603,9.40243811181908,0.25,15.137,999.372175203185,9.45804261003535
2022-07-26,2022-07-26 07:29:02.012705,9.59,9.37694720270007,0.25,15.249,1092.39571677892,9.46789113504276
2022-07-26,2022-07-26 07:44:02.012705,9.587,9.3493399089648,0.25,15.404,1183.14441880859,9.47472403572207
2022-07-26,2022-07-26 07:59:02.012705,9.561,9.30778340918117,0.25,15.61,1271.2296859703,9.4780555749954
2022-07-26,2022-07-26 08:14:02.012705,9.552,9.26324614999672,0.25,15.832,1356.27432787107,9.47739424399605
2022-07-26,2022-07-26 08:29:02.012705,9.516,9.20758477799954,0.26,16.088,1437.91417430917,9.47208062874313
2022-07-26,2022-07-26 08:44:02.012705,9.485,9.17037214380096,0.25,16.319,1515.79963455782,9.4631217619178
2022-07-26,2022-07-26 08:59:02.012705,9.467,9.10176919284619,0.26,16.642,1589.59719444689,9.45016726709382
2022-07-26,2022-07-26 09:14:02.012705,9.433,9.04723531582959,0.25,16.948,1658.99084447079,9.43271350863499
2022-07-26,2022-07-26 09:29:02.012705,9.411,8.98544738790557,0.26,17.245,1723.683433055,9.41140811363033
2022-07-26,2022-07-26 09:44:02.012705,9.367,8.92829720579321,0.26,17.549,1783.39793888869,9.38609349931378
2022-07-26,2022-07-26 09:59:02.012705,9.317,8.87026160489318,0.26,17.862,1837.87865725664,9.35757219455929
2022-07-26,2022-07-26 10:14:02.012705,9.282,8.81196510006204,0.26,18.183,1886.89229492883,9.32602360168859
2022-07-26,2022-07-26 10:29:02.012705,9.233,8.75217728904941,0.26,18.503,1930.2289692552,9.29159094337179
2022-07-26,2022-07-26 10:44:02.012705,9.194,8.6934740903529,0.26,18.839,1967.70310682211,9.25446635695643
2022-07-26,2022-07-26 10:59:02.012705,9.152,8.63283978258029,0.26,19.167,1999.15423816323,9.214810989103
2022-07-26,2022-07-26 11:14:02.012705,9.108,8.56945104216705,0.26,19.528,2024.44768491119,9.17257625003307
2022-07-26,2022-07-26 11:29:02.012705,9.071,8.50469653481955,0.26,19.897,2043.47513649707,9.12773339844457
2022-07-26,2022-07-26 11:44:02.012705,9.015,8.44026942514154,0.26,20.257,2056.15511398505,9.08043806995598
2022-07-26,2022-07-26 11:59:02.012705,8.969,8.3820178801752,0.26,20.609,2062.43331897932,9.03122294443013
2022-07-26,2022-07-26 12:14:02.012705,8.92,8.31984297523996,0.26,20.968,2062.2828661434,8.98035337597708
2022-07-26,2022-07-26 12:29:02.012705,8.882,8.26483637123984,0.26,21.303,2055.7043983466,8.9281433871744
2022-07-26,2022-07-26 12:44:02.012705,8.843,8.21363147714704,0.26,21.621,2042.72608392084,8.87529227265422
2022-07-26,2022-07-26 12:59:02.012705,8.803,8.15926829562504,0.26,21.964,2023.40349606311,8.82187486867699
2022-07-26,2022-07-26 13:14:02.012705,8.77,8.11429794030783,0.26,22.24,1997.81937486413,8.768293582967
2022-07-26,2022-07-26 13:29:02.012705,8.725,8.06943294756898,0.26,22.516,1966.08327304027,8.71510238226605
2022-07-26,2022-07-26 13:44:02.012705,8.676,8.03989333959875,0.26,22.708,1928.33108680286,8.66313167188574
2022-07-26,2022-07-26 13:59:02.012705,8.644,8.00803253272542,0.26,22.909,1884.72447396964,8.61299579748274
2022-07-26,2022-07-26 14:14:02.012705,8.604,7.97816813930905,0.26,23.11,1835.45016174873,8.56448573649329
2022-07-26,2022-07-26 14:29:02.012705,8.568,7.96204268590232,0.26,23.194,1780.71914712567,8.51835075565144
2022-07-26,2022-07-26 14:44:02.012705,8.524,7.94516941435359,0.26,23.302,1720.7657933974,8.47509751148095
2022-07-26,2022-07-26 14:59:02.012705,8.483,7.93268909348301,0.26,23.369,1655.84682660302,8.43462680452762
2022-07-26,2022-07-26 15:14:02.012705,8.476,7.91785944099247,0.26,23.462,1586.24023620454,8.39676343012522
2022-07-26,2022-07-26 15:29:02.012705,8.429,7.90445155821678,0.26,23.537,1512.24408471393,8.36117624180346
2022-07-26,2022-07-26 15:44:02.012705,8.411,7.90530491561977,0.26,23.529,1434.17523138588,8.32851426737499
2022-07-26,2022-07-26 15:59:02.012705,8.374,7.90194057977036,0.27,23.512,1352.36797531531,8.29875552240029
2022-07-26,2022-07-26 16:14:02.012705,8.366,7.91295297689029,0.26,23.462,1267.17262406198,8.27243217266454
2022-07-26,2022-07-26 16:29:02.012705,8.335,7.93372846102826,0.26,23.328,1178.9539935413,8.25078893986264
2022-07-26,2022-07-26 16:44:02.012705,8.301,7.95516981777931,0.26,23.194,1088.08984577327,8.23360156201024
2022-07-26,2022-07-26 16:59:02.012705,8.207,7.99720665552207,0.25,22.934,994.969271405748,8.22182238267862
2022-07-26,2022-07-26 17:14:02.012705,8.164,8.04618489262486,0.25,22.608,899.991023495136,8.21632515906482
2022-07-26,2022-07-26 17:29:02.012705,8.164,8.07391693891569,0.25,22.424,803.561810025245,8.2153216276538
2022-07-26,2022-07-26 17:44:02.012705,8.179,8.10692771516524,0.25,22.223,706.094552311439,8.21743678425249
2022-07-26,2022-07-26 17:59:02.012705,8.193,8.13814460301439,0.25,22.031,608.006616928207,8.22250051697141
2022-07-26,2022-07-26 18:14:02.012705,8.211,8.16993839026329,0.25,21.83,509.7180283156,8.23011805394131
2022-07-26,2022-07-26 18:29:02.012705,8.237,8.20210990825196,0.25,21.612,411.649670338526,8.24005403098138
2022-07-26,2022-07-26 18:44:02.012705,8.249,8.23660364229515,0.25,21.412,314.221484009802,8.25218698518996
2022-07-26,2022-07-26 18:59:02.012705,8.26,8.26679996911953,0.25,21.236,217.850669096493,8.26617366205484
2022-07-26,2022-07-26 19:14:02.012705,8.272,8.30113442783376,0.25,21.044,122.949897769557,8.28180256360397
2022-07-26,2022-07-26 19:29:02.012705,8.283,8.33190337199227,0.25,20.851,29.9255474867545,8.29892580516048
2022-07-26,2022-07-26 19:44:02.012705,8.295,8.36929454920585,0.25,20.642,0,8.3175988573618
2022-07-26,2022-07-26 19:59:02.012705,8.306,8.40319138198781,0.25,20.449,0,8.33790842908365
2022-07-26,2022-07-26 20:14:02.012705,8.318,8.4351043216647,0.25,20.257,0,8.35943849948662
2022-07-26,2022-07-26 20:29:02.012705,8.34,8.46761668488163,0.25,20.073,0,8.38198987162272
2022-07-26,2022-07-26 20:44:02.012705,8.373,8.50233360220837,0.25,19.88,0,8.40559028359828
2022-07-26,2022-07-26 20:59:02.012705,8.396,8.52445655931004,0.25,19.737,0,8.42962627832404
2022-07-26,2022-07-26 21:14:02.012705,8.43,8.55352432370893,0.25,19.578,0,8.45377851746363
2022-07-26,2022-07-26 21:29:02.012705,8.467,8.5850677551241,0.25,19.41,0,8.47848931369183
2022-07-26,2022-07-26 21:44:02.012705,8.479,8.60683498733669,0.25,19.276,0,8.50335146270467
2022-07-26,2022-07-26 21:59:02.012705,8.503,8.62922492192913,0.25,19.158,0,8.52791313587122
2022-07-26,2022-07-26 22:14:02.012705,8.53,8.64855383955901,0.25,19.058,0,8.55209193820804
2022-07-26,2022-07-26 22:29:02.012705,8.562,8.67084427849561,0.25,18.932,0,8.57592046855098
2022-07-26,2022-07-26 22:44:02.012705,8.576,8.68912513409072,0.25,18.831,0,8.59938413331751
2022-07-26,2022-07-26 22:59:02.012705,8.602,8.71420693859872,0.25,18.705,0,8.62265210888382
2022-07-26,2022-07-26 23:14:02.012705,8.601,8.73024375318383,0.25,18.62,0,8.6456398435386
2022-07-26,2022-07-26 23:29:02.012705,8.631,8.75272514843355,0.25,18.503,0,8.66825192949863
2022-07-26,2022-07-26 23:44:02.012705,8.67,8.77686358789808,0.25,18.36,0,8.69090356987922
2022-07-26,2022-07-26 23:59:02.012705,8.697,8.80189437777134,0.25,18.225,0,8.71370910392079
2022-07-26,2022-07-27 00:14:02.012705,8.722,8.82407534355246,0.25,18.107,0,8.73656377857685
2022-07-26,2022-07-27 00:29:02.012705,8.725,8.84134657289359,0.25,18.005,0,8.75910225891609
2022-07-26,2022-07-27 00:44:02.012705,8.749,8.86176920723552,0.25,17.896,0,8.78127387428265
2022-07-26,2022-07-27 00:59:02.012705,8.767,8.88046134232698,0.25,17.794,0,8.80318121218783
2022-07-26,2022-07-27 01:14:02.012705,8.784,8.89700630456113,0.25,17.702,0,8.82467122102362
2022-07-26,2022-07-27 01:29:02.012705,8.825,8.92432021434399,0.25,17.558,0,8.84618025470938
2022-07-26,2022-07-27 01:44:02.012705,8.843,8.94114657704423,0.25,17.473,0,8.86772148594472
2022-07-26,2022-07-27 01:59:02.012705,8.86,8.95870423672468,0.25,17.372,0,8.88884436812523
2022-07-26,2022-07-27 02:14:02.012705,8.889,8.98197015240598,0.25,17.262,0,8.90988348487882
2022-07-26,2022-07-27 02:29:02.012705,8.906,8.99641316048777,0.25,17.177,0,8.93070595552977
2022-07-26,2022-07-27 02:44:02.012705,8.923,9.01822972894587,0.25,17.067,0,8.95126532497662
2022-07-26,2022-07-27 02:59:02.012705,8.935,9.03115008663409,0.25,16.999,0,8.97151928045688
2022-07-26,2022-07-27 03:14:02.012705,8.96,9.05454899798092,0.25,16.88,0,8.99156763457942
2022-07-26,2022-07-27 03:29:02.012705,8.982,9.0679416538105,0.25,16.812,0,9.01145251859779
2022-07-26,2022-07-27 03:44:02.012705,8.994,9.08620683225909,0.25,16.719,0,9.03095736875953
2022-07-26,2022-07-27 03:59:02.012705,9.013,9.10247428831008,0.25,16.642,0,9.050248151541
2022-07-27,2022-07-27 04:14:02.012705,9.032,9.11965188346586,0.25,16.549,0,9.032
2022-07-27,2022-07-27 04:29:02.012705,9.05,9.13481171277091,0.25,16.472,0,9.05033098581148
2022-07-27,2022-07-27 04:44:02.012705,9.076,9.149237329763,0.25,16.404,27.5349241174144,9.06846117097057
2022-07-27,2022-07-27 04:59:02.012705,9.121,9.16319095608779,0.25,16.327,120.782885825016,9.08682183525361
2022-07-27,2022-07-27 05:14:02.012705,9.164,9.17528686212221,0.25,16.285,215.891114006881,9.10562762653481
2022-07-27,2022-07-27 05:29:02.012705,9.219,9.18557060361246,0.25,16.233,312.452341239226,9.12469115020068
2022-07-27,2022-07-27 05:44:02.012705,9.272,9.18829539603958,0.25,16.225,410.053078039826,9.14357866417278
2022-07-27,2022-07-27 05:59:02.012705,9.349,9.19174980871564,0.25,16.208,508.275383412963,9.16200749175717
2022-07-27,2022-07-27 06:14:02.012705,9.383,9.18581104696968,0.25,16.25,606.69865455936,9.17963058781216
2022-07-27,2022-07-27 06:29:02.012705,9.42,9.18009594974658,0.25,16.276,704.901427961681,9.19610333794014
2022-07-27,2022-07-27 06:44:02.012705,9.387,9.17649192140128,0.25,16.293,802.463184128285,9.21162973229654
2022-07-27,2022-07-27 06:59:02.012705,9.378,9.17200302047703,0.26,16.31,898.966148402538,9.22598393415371
2022-07-27,2022-07-27 07:14:02.012705,9.408,9.15911265856282,0.25,16.37,993.997079887122,9.23918867315267
2022-07-27,2022-07-27 07:29:02.012705,9.407,9.14274132764582,0.25,16.472,1087.1490409327,9.25113340639081
2022-07-27,2022-07-27 07:44:02.012705,9.391,9.11767970742177,0.25,16.591,1178.02313986455,9.26097805268843
2022-07-27,2022-07-27 07:59:02.012705,9.382,9.08993970321829,0.25,16.744,1266.23023900152,9.26834176629648
2022-07-27,2022-07-27 08:14:02.012705,9.377,9.05337326709452,0.26,16.931,1351.39262103533,9.27240968587852
2022-07-27,2022-07-27 08:29:02.012705,9.385,9.02053525774955,0.25,17.118,1433.14560648275,9.27362482813222
2022-07-27,2022-07-27 08:44:02.012705,9.43,8.9686212835934,0.25,17.397,1511.13911532628,9.27187627447117
2022-07-27,2022-07-27 08:59:02.012705,9.423,8.91636901407724,0.26,17.668,1585.03916604024,9.26548303045712
2022-07-27,2022-07-27 09:14:02.012705,9.368,8.86587171986418,0.26,17.938,1654.52930590187,9.25483558928161
2022-07-27,2022-07-27 09:29:02.012705,9.338,8.80321823863658,0.26,18.284,1719.31196596339,9.24017571517729
2022-07-27,2022-07-27 09:44:02.012705,9.245,8.78703608976047,0.26,18.36,1779.10973537789,9.22354043490444
2022-07-27,2022-07-27 09:59:02.012705,9.208,8.77015591912751,0.26,18.461,1833.66654930899,9.20737019530323
2022-07-27,2022-07-27 10:14:02.012705,9.276,8.728334774835,0.26,18.688,1882.74878546461,9.19024898240767
2022-07-27,2022-07-27 10:29:02.012705,9.228,8.70146949192049,0.26,18.831,1926.14626447744,9.17170387847364
2022-07-27,2022-07-27 10:44:02.012705,9.145,8.68758041840225,0.26,18.898,1963.67314998263,9.15325073045035
2022-07-27,2022-07-27 10:59:02.012705,9.17,8.65154368384596,0.26,19.108,1995.16874440356,9.13433385398019
2022-07-27,2022-07-27 11:14:02.012705,9.201,8.60394943752733,0.26,19.368,2020.49817707322,9.11317177660388
2022-07-27,2022-07-27 11:29:02.012705,9.105,8.57426913235064,0.26,19.528,2039.55298181441,9.09025041238247
2022-07-27,2022-07-27 11:44:02.012705,9.118,8.47978882947337,0.27,20.073,2052.25156141555,9.06259310547913
2022-07-27,2022-07-27 11:59:02.012705,9.044,8.39662111237569,0.27,20.558,2058.53953704676,9.0276556835504
2022-07-27,2022-07-27 12:14:02.012705,8.987,8.3302961183344,0.27,20.96,2058.38998114169,8.98804632400546
2022-07-27,2022-07-27 12:29:02.012705,8.939,8.26164670297919,0.27,21.378,2051.80353272315,8.94489189944658
2022-07-27,2022-07-27 12:44:02.012705,8.88,8.19012090265981,0.26,21.821,2038.80839467211,8.89866987332789
2022-07-27,2022-07-27 12:59:02.012705,8.797,8.13830675391881,0.27,22.139,2019.46021297585,8.85002950244137
2022-07-27,2022-07-27 13:14:02.012705,8.763,8.11667857806229,0.26,22.273,1993.84183846476,8.80202506695492
2022-07-27,2022-07-27 13:29:02.012705,8.78,8.08644321508696,0.27,22.449,1962.06297202507,8.75580821708631
2022-07-27,2022-07-27 13:44:02.012705,8.731,8.0661779699058,0.27,22.583,1924.25969487077,8.71070046500628
2022-07-27,2022-07-27 13:59:02.012705,8.733,8.02884224377792,0.26,22.825,1880.59388584243,8.66713817843246
2022-07-27,2022-07-27 14:14:02.012705,8.691,7.986500609786,0.26,23.093,1831.25252817828,8.62362477177113
2022-07-27,2022-07-27 14:29:02.012705,8.62,7.94980312592866,0.27,23.311,1776.44690893322,8.57916739746569
2022-07-27,2022-07-27 14:44:02.012705,8.577,7.91532968025682,0.27,23.545,1716.4117140759,8.53428297855453
2022-07-27,2022-07-27 14:59:02.012705,8.505,7.89075745294802,0.26,23.713,1651.4040236717,8.49063087849271
2022-07-27,2022-07-27 15:14:02.012705,8.467,7.8702204924436,0.27,23.839,1581.70221098281,8.44842468126057
2022-07-27,2022-07-27 15:29:02.012705,8.418,7.86756222754346,0.26,23.855,1507.60475037448,8.40875721142957
2022-07-27,2022-07-27 15:44:02.012705,8.38,7.85449345107804,0.27,23.922,1429.42893933717,8.37179777849633
2022-07-27,2022-07-27 15:59:02.012705,8.357,7.85803177084096,0.27,23.872,1347.50953961574,8.33716300328862
2022-07-27,2022-07-27 16:14:02.012705,8.324,7.8635990026366,0.26,23.872,1262.19734387418,8.30645487315648
2022-07-27,2022-07-27 16:29:02.012705,8.292,7.87888644469723,0.26,23.78,1173.85767339723,8.27985457046002
2022-07-27,2022-07-27 16:44:02.012705,8.252,7.89641248824172,0.26,23.663,1082.86881378838,8.25718064920984
2022-07-27,2022-07-27 16:59:02.012705,8.156,7.92735203616998,0.26,23.445,989.620395166068,8.23886073956108
2022-07-27,2022-07-27 17:14:02.012705,8.12,7.96839796919857,0.26,23.185,894.511723531734,8.22568829811494
2022-07-27,2022-07-27 17:29:02.012705,8.109,7.99758363042677,0.25,22.993,797.950071046452,8.21727358224399
2022-07-27,2022-07-27 17:44:02.012705,8.126,8.02443818162632,0.25,22.817,700.348931948145,8.21224545746634
2022-07-27,2022-07-27 17:59:02.012705,8.127,8.05275789124214,0.25,22.641,602.126251793782,8.20979906830931
2022-07-27,2022-07-27 18:14:02.012705,8.144,8.08375332155313,0.25,22.449,503.702637999227,8.2098506301279
2022-07-27,2022-07-27 18:29:02.012705,8.162,8.11956683958251,0.25,22.215,405.499558465623,8.21251017920274
2022-07-27,2022-07-27 18:44:02.012705,8.154,8.14741489603664,0.25,22.047,307.937536878676,8.21731065731421
2022-07-27,2022-07-27 18:59:02.012705,8.167,8.18009595915715,0.25,21.847,211.434351975508,8.223839693252
2022-07-27,2022-07-27 19:14:02.012705,8.158,8.21104967249798,0.25,21.663,116.403248560813,8.23207101570568
2022-07-27,2022-07-27 19:29:02.012705,8.169,8.24250444258845,0.25,21.462,23.2511677619202,8.24175753459548
2022-07-27,2022-07-27 19:44:02.012705,8.178,8.27931827717815,0.25,21.253,0,8.25338595155459
2022-07-27,2022-07-27 19:59:02.012705,8.182,8.3067857340612,0.25,21.077,0,8.26699599467046
2022-07-27,2022-07-27 20:14:02.012705,8.211,8.34499619546218,0.25,20.868,0,8.28255058949721
2022-07-27,2022-07-27 20:29:02.012705,8.234,8.37746848968694,0.24,20.684,0,8.30028993169633
2022-07-27,2022-07-27 20:44:02.012705,8.257,8.4016102867865,0.25,20.542,0,8.31907139533028
2022-07-27,2022-07-27 20:59:02.012705,8.296,8.43067944042011,0.25,20.357,0,8.33840935076765
2022-07-27,2022-07-27 21:14:02.012705,8.316,8.45550843911175,0.25,20.232,0,8.35847884726127
2022-07-27,2022-07-27 21:29:02.012705,8.348,8.47684439830373,0.25,20.089,0,8.37881889680282
2022-07-27,2022-07-27 21:44:02.012705,8.364,8.50199023861842,0.25,19.955,0,8.39941476205188
2022-07-27,2022-07-27 21:59:02.012705,8.374,8.51562383882824,0.25,19.855,0,8.41986245463926
2022-07-27,2022-07-27 22:14:02.012705,8.406,8.54012349230158,0.25,19.729,0,8.44014472721329
2022-07-27,2022-07-27 22:29:02.012705,8.422,8.56551130600819,0.25,19.603,0,8.46085786260257
2022-07-27,2022-07-27 22:44:02.012705,8.434,8.5794918232152,0.25,19.519,0,8.4814437178203
2022-07-27,2022-07-27 22:59:02.012705,8.468,8.59924116282785,0.25,19.402,0,8.5016378439103
2022-07-27,2022-07-27 23:14:02.012705,8.496,8.62271709767509,0.25,19.259,0,8.52193970067838
2022-07-27,2022-07-27 23:29:02.012705,8.523,8.64741565853068,0.25,19.116,0,8.5425770475393
2022-07-27,2022-07-27 23:44:02.012705,8.529,8.66747094986701,0.25,18.999,0,8.56335174042687
2022-07-27,2022-07-27 23:59:02.012705,8.563,8.69518511827116,0.24,18.873,0,8.58459672572792
2022-07-27,2022-07-28 00:14:02.012705,8.574,8.71710292561496,0.24,18.755,0,8.60635593366103
2022-07-27,2022-07-28 00:29:02.012705,8.599,8.73777709845291,0.24,18.637,0,8.6280385736226
2022-07-27,2022-07-28 00:44:02.012705,8.624,8.75712715921509,0.24,18.528,0,8.64952970149215
2022-07-27,2022-07-28 00:59:02.012705,8.649,8.77994151575475,0.24,18.402,0,8.6709501750704
2022-07-27,2022-07-28 01:14:02.012705,8.659,8.79554702981491,0.24,18.309,0,8.69213023496782
2022-07-27,2022-07-28 01:29:02.012705,8.672,8.82144696534417,0.24,18.174,0,8.71323930776574
2022-07-27,2022-07-28 01:44:02.012705,8.691,8.8389109055345,0.24,18.073,0,8.73437332734827
2022-07-27,2022-07-28 01:59:02.012705,8.724,8.85987350925343,0.24,17.946,0,8.75529506145809
2022-07-27,2022-07-28 02:14:02.012705,8.746,8.88476437212788,0.24,17.828,0,8.77637562926021
2022-07-27,2022-07-28 02:29:02.012705,8.76,8.90099292653189,0.24,17.735,0,8.79738030830412
2022-07-27,2022-07-28 02:44:02.012705,8.771,8.92379453132712,0.24,17.617,0,8.8182170479616
2022-07-27,2022-07-28 02:59:02.012705,8.811,8.94317997087971,0.24,17.516,0,8.83905053734561
2022-07-27,2022-07-28 03:14:02.012705,8.818,8.96323951235928,0.24,17.414,0,8.85975406113399
2022-07-27,2022-07-28 03:29:02.012705,8.831,8.98047585045734,0.24,17.312,0,8.88023981908763
2022-07-27,2022-07-28 03:44:02.012705,8.842,9.00151806460074,0.24,17.202,0,8.90057364121534
2022-07-27,2022-07-28 03:59:02.012705,8.851,9.01527240993322,0.24,17.126,0,8.92061184975206
2022-07-28,2022-07-28 04:14:02.012705,8.903,9.03503269044551,0.24,17.024,0,8.903
2022-07-28,2022-07-28 04:29:02.012705,8.914,9.05629039702617,0.24,16.922,0,8.91946056927374
2022-07-28,2022-07-28 04:44:02.012705,8.941,9.07329969385189,0.24,16.838,20.7189797981047,8.93617746878923
2022-07-28,2022-07-28 04:59:02.012705,8.969,9.0909741879579,0.24,16.753,114.09745177542,8.95315587056635
2022-07-28,2022-07-28 05:14:02.012705,9.011,9.10676735729703,0.24,16.668,209.338673881747,8.97046825571204
2022-07-28,2022-07-28 05:29:02.012705,9.085,9.12095736558636,0.24,16.6,306.034803467047,8.98793631393096
2022-07-28,2022-07-28 05:44:02.012705,9.078,9.13373133690544,0.24,16.532,403.771767638665,9.00541817651508
2022-07-28,2022-07-28 05:59:02.012705,9.174,9.13649059406705,0.24,16.515,502.131036149602,9.02240885351322
2022-07-28,2022-07-28 06:14:02.012705,9.213,9.14502718215312,0.24,16.48,600.691413811403,9.03876949560183
2022-07-28,2022-07-28 06:29:02.012705,9.252,9.14870674175671,0.24,16.463,699.030844140515,9.05459962848818
2022-07-28,2022-07-28 06:44:02.012705,9.262,9.14824483530726,0.24,16.463,796.728216513522,9.06954463950114
2022-07-28,2022-07-28 06:59:02.012705,9.26,9.13972015718399,0.24,16.506,893.365169737909,9.08313583690672
2022-07-28,2022-07-28 07:14:02.012705,9.296,9.12408161940678,0.24,16.583,988.527883282514,9.09480742715374
2022-07-28,2022-07-28 07:29:02.012705,9.291,9.09826322893762,0.24,16.719,1081.80884955328,9.10393758658112
2022-07-28,2022-07-28 07:44:02.012705,9.289,9.07082088050772,0.24,16.855,1172.80861880748,9.11019726910102
2022-07-28,2022-07-28 07:59:02.012705,9.264,9.03797582139184,0.25,17.016,1261.13750980905,9.11332196962787
2022-07-28,2022-07-28 08:14:02.012705,9.251,8.99654373311142,0.25,17.236,1346.41727836625,9.11290471706135
2022-07-28,2022-07-28 08:29:02.012705,9.222,8.95113778275784,0.25,17.473,1428.28273722844,9.10879930067974
2022-07-28,2022-07-28 08:44:02.012705,9.193,8.90537328897986,0.25,17.718,1506.38331978927,9.10108347893613
2022-07-28,2022-07-28 08:59:02.012705,9.178,8.84653219260678,0.25,18.031,1580.38458140325,9.08938319823968
2022-07-28,2022-07-28 09:14:02.012705,9.131,8.78816724749309,0.25,18.334,1649.96963143493,9.07339337286159
2022-07-28,2022-07-28 09:29:02.012705,9.094,8.73388893683604,0.26,18.629,1714.84049033219,9.05346722236296
2022-07-28,2022-07-28 09:44:02.012705,9.087,8.68134663250846,0.26,18.915,1774.71936567998,9.03018510448321
2022-07-28,2022-07-28 09:59:02.012705,9.029,8.63033640929067,0.25,19.209,1829.34984173984,9.00434905250716
2022-07-28,2022-07-28 10:14:02.012705,9.003,8.57868599234699,0.25,19.503,1878.49797745225,8.97618995023056
2022-07-28,2022-07-28 10:29:02.012705,8.955,8.51929651807522,0.26,19.838,1921.9533083332,8.94504346971842
2022-07-28,2022-07-28 10:44:02.012705,8.91,8.46363407395491,0.26,20.156,1959.52974763953,8.91093069685198
2022-07-28,2022-07-28 10:59:02.012705,8.892,8.40676372463666,0.26,20.491,1991.06638333757,8.87440892555873
2022-07-28,2022-07-28 11:14:02.012705,8.818,8.34770546469132,0.26,20.834,2016.42816709878,8.83547710961328
2022-07-28,2022-07-28 11:29:02.012705,8.784,8.29559449509585,0.26,21.144,2035.50649268717,8.79457585470037
2022-07-28,2022-07-28 11:44:02.012705,8.747,8.23614081592868,0.26,21.504,2048.219660998,8.75182028061245
2022-07-28,2022-07-28 11:59:02.012705,8.685,8.18073510966951,0.26,21.838,2054.51322995452,8.70717103446089
2022-07-28,2022-07-28 12:14:02.012705,8.667,8.12552030881633,0.26,22.181,2054.36024764685,8.66100189755503
2022-07-28,2022-07-28 12:29:02.012705,8.607,8.07328372850271,0.26,22.499,2047.76136776215,8.61360388892133
2022-07-28,2022-07-28 12:44:02.012705,8.561,8.02684749526292,0.26,22.792,2034.74484679507,8.56556053369198
2022-07-28,2022-07-28 12:59:02.012705,8.541,7.98118106453139,0.26,23.085,2015.36642306905,8.51727284473138
2022-07-28,2022-07-28 13:14:02.012705,8.454,7.9333708397883,0.26,23.403,1989.70907805322,8.46865499486679
2022-07-28,2022-07-28 13:29:02.012705,8.441,7.89393402502681,0.26,23.654,1957.88268106021,8.42008147156042
