Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1586,387.05803,387.0580515600094,387.0577688780691,1149073.8,-9999,503510.7,12.53,-1,0.7303352703929088,0.9077531092058332,0,0.5446518655235,7,1.25,0.4375,S2 O7,de-protonated,0,-9999,C16 H20 O7 S2,16,20,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,387.05803,387.0580515600094,387.05823690871904,1149073.8,-9999,503510.7,12.53,-1,-0.4788651731475808,0.9592454101737208,0,0.5755472461042324,13,0.75,0.5,N4 O8,de-protonated,0,-9999,C16 H12 O8 N4,16,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,387.108725,387.10874657120337,387.10854114883904,1326239,-9999,467230,14.72,-1,0.5306583102549405,0.950187798661582,0,0.5701126791969492,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,387.108725,387.10874657120337,387.1083789575091,1326239,-9999,467230,14.72,-1,0.9496402409471146,0.8490531979899698,0,0.5094319187939819,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1588,387.129674,387.12969557582915,387.12967051689907,1719204.6,-9999,526565.5,19.59,-1,0.06473006846566254,0.9992400222428228,0,0.5995440133456936,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,387.129674,387.12969557582915,387.129508325569,1719204.6,-9999,526565.5,19.59,-1,0.4836889363866803,0.9584375954538688,0,0.5750625572723213,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1589,387.158108,387.1581295821076,387.15781381775906,1479596,-9999,484867.7,16.62,-1,0.8155959592879304,0.8863006251954686,0,0.5317803751172812,5,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H29 O7 P1,18,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,387.166038,387.1660595838586,387.1660560262491,3004846,-9999,450068.9,35.53,-1,0.00918884657734289,0.999984679515418,0,0.5999908077092507,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,387.188501,387.1885225888186,387.1883261003391,3788724,-9999,386994.1,45.25,-1,0.5074752162130333,0.477173148383903,0.7805128205128199,0.5985090172354698,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,387.188501,387.1885225888186,387.1885228048291,3788724,-9999,386994.1,45.25,-1,-5.5789490844899e-4,0.9999999435246916,0,0.5999999661148149,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,387.191878,387.1918995895643,387.1916974036591,5350837,-9999,401783.9,64.61,-1,0.5221855390108672,0.931260123106508,0.9879225365345272,0.9539250884777156,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1593,387.191878,387.1918995895643,387.1918941081491,5350837,-9999,401783.9,64.61,-1,0.01415684389125279,0.9959629880181244,0.9361426182055572,0.9720348400930974,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1595,387.194323,387.1943445901042,387.19419932710906,4539317.5,-9999,389678.1,54.55,-1,0.3751683145039998,0.9677059176609454,0.8767289958940288,0.9313151489541788,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,387.202339,387.2023605918742,387.2024415355991,4298167.5,-9999,455554.2,51.56,-1,-0.2090475581804083,0.4960509438713048,0.8295321147073604,0.6294434122057271,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,387.224852,387.22487359684527,387.2249083141791,1426109.6,-9999,498442.9,15.96,-1,-0.08965676820223611,0.9985425176379112,0,0.5991255105827468,4,1.8823529411764703,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H32 O6 N4,17,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,387.238777,387.2387985999201,387.2388270449491,4494785,-9999,474757.7,54,-1,-0.0734560355482792,0.4995107101336632,0.8221557383861047,0.6285687214346398,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,387.275166,387.2751876079551,387.27521255429906,1123274.8,-9999,401689.5,12.21,-1,-0.06441502876301897,0.9992473990505536,0,0.5995484394303321,2,1.9047619047619049,0.2857142857142857,O6,de-protonated,0,-9999,C21 H40 O6,21,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,388.161199,388.1612208035994,388.1613049984491,1208756,-9999,515584.7,13.26,-1,-0.2169068596515331,0.9914994318137648,0,0.5948996590882588,5,1.588235294117647,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H27 O9 N1,17,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,388.171444,388.1714658058616,388.1716902345691,2513078.8,-9999,572268.3,29.43,-1,-0.5781686638756711,0.9411483634309749,0,0.5646890180585848,4,1.7777777777777777,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H32 O4 N1 P1 S1,18,32,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1603,388.172542,388.1725638061041,388.17253838773905,6976183,-9999,466289.5,84.76,-1,0.06548213097237755,0.4996111335248022,0.8524773804394659,0.6407576322906676,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,388.195309,388.1953308111312,388.19505223872915,1231805,-9999,494414.2,13.55,-1,0.7176093576162904,0.9107932149688877,0.9879225365345272,0.9416449435951434,8,1.5,0.04545454545454545,13C1 S1 P1 O1,de-protonated,1,1593,C22 H33 O1 P1 S1 13C1,22,33,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1604,388.195309,388.1953308111312,388.195188584349,1231805,-9999,494414.2,13.55,-1,0.3663795593758828,0.9759376482430004,0,0.5855625889458002,8,1.4090909090909092,0.13636363636363635,N1 S1 O3,de-protonated,0,-9999,C22 H31 O3 N1 S1,22,31,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1604,388.195309,388.1953308111312,388.1952489432191,1231805,-9999,494414.2,13.55,-1,0.21089364781808592,0.9919623406365012,0.9361426182055572,0.9696344516641237,0,2.6666666666666665,0.5833333333333334,13C1 N4 S1 O7,de-protonated,1,1593,C12 H32 O7 N4 S1 13C1,12,32,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1605,388.197715,388.1977368116625,388.1975541621791,1887933.6,-9999,464761.3,21.68,-1,0.47050652804985954,0.9606276023466216,0.8767289958940288,0.9270681597655844,4,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,1595,C18 H33 O6 P1 13C1,18,33,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1605,388.197715,388.1977368116625,388.1976905077991,1887933.6,-9999,464761.3,21.68,-1,0.119279079972249,0.9974217683746118,0,0.598453061024767,4,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H31 O8 N1,18,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,389.087814,389.0878360082046,389.0878057039491,1295784.5,-9999,440010.9,14.34,-1,0.07788539006663085,0.9988999134965766,0,0.5993399480979459,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,389.087814,389.0878360082046,389.0876435126191,1295784.5,-9999,440010.9,14.34,-1,0.4947357972383919,0.9565597572186244,0,0.5739358543311747,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,389.124162,389.1241840162306,389.124191213299,1478834,-9999,471145.6,16.61,-1,-0.01849555658839495,0.9999379309411854,0,0.5999627585647113,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,389.124162,389.1241840162306,389.12402902196914,1478834,-9999,471145.6,16.61,-1,0.3983158321669933,0.9716225893913152,0,0.5829735536347892,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,389.137326,389.1373480191373,389.1370783728691,1395893.5,-9999,412228.4,15.58,-1,0.6929338867095551,0.9165635041461389,0,0.5499381024876833,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,389.173602,389.1736240271474,389.1734638822191,2143679,-9999,456893.9,24.85,-1,0.4115001231538172,0.9697420868320864,0,0.5818452520992518,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,389.181579,389.1816010289088,389.1817060907091,2443201.3,-9999,416244.8,28.56,-1,-0.2699556496453162,0.9868637792284872,0,0.5921182675370923,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,389.189066,389.189088030562,389.18872002350906,2067395.3,-9999,494384.5,23.9,-1,0.9455748175821652,0.8502410343703883,0,0.510144620622233,8,1.4090909090909092,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H31 O4 P1,22,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,389.189066,389.189088030562,389.188916727999,2067395.3,-9999,494384.5,23.9,-1,0.4401527267863417,0.9654578284463275,0,0.5792746970677966,0,2.5,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H30 O10 N4,12,30,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,389.191418,389.1914400310813,389.19108900522906,1411779.9,-9999,435222.1,15.78,-1,0.9019370231134872,0.8627703212344332,0,0.5176621927406599,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,389.197101,389.19712303233615,389.19696223199907,1236421.4,-9999,508351.5,13.6,-1,0.41315928100413313,0.9695013633339762,0,0.5817008180003856,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,389.207577,389.2075990346494,389.2073474681191,1281992.1,-9999,411740.8,14.17,-1,0.6463560667680013,0.9269970123728968,0,0.5561982074237379,7,1.5217391304347827,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 P1 S1,23,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,389.210122,389.2101440352114,389.2098493915691,2432456.8,-9999,425975.5,28.43,-1,0.757030282495318,0.9012367363742256,0,0.5407420418245354,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,389.218146,389.2181680369831,389.21809160005904,2446282.8,-9999,440601.8,28.6,-1,0.1963858456869834,0.9930264248784147,0,0.5958158549270489,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,389.25441,389.25443204499055,389.2544771094091,2352596.5,-9999,454499.8,27.44,-1,-0.1157710988402962,0.9975710076026442,0,0.5985426045615865,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,390.14047,390.1404922406408,390.1405695535591,1430462.9,-9999,506534.8,16,-1,-0.19816682578645617,0.9928998198362494,0,0.5957398919017496,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,390.16699,390.16701224649665,390.1670590841391,3694789.8,-9999,388260.1,44.07,-1,-0.12004509700992072,0.4986942951778379,0.8295321147073604,0.6310294229896469,9,1.3157894736842106,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H25 O6 N3,19,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,390.170312,390.17033424723024,390.1704303874591,2963142.8,-9999,417811.8,35,-1,-0.24640572771878683,0.989043663690618,0,0.5934261982143707,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1627,390.176834,390.17685624867033,390.1769550629091,1165256.5,-9999,416135.2,12.72,-1,-0.25325493336273064,0.9884296899133942,0,0.5930578139480365,4,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H29 O9 N1,17,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,391.066953,391.0669754452169,391.0670702590591,1197492.5,-9999,480254.9,13.11,-1,-0.2424490565307138,0.989390844200683,0,0.5936345065204098,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,391.066953,391.0669754452169,391.06690806772906,1197492.5,-9999,480254.9,13.11,-1,0.1722914581461756,0.9946282938045102,0,0.5967769762827061,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1631,391.101143,391.10116545276634,391.10095384495907,3011005.5,-9999,366056.2,35.6,-1,0.5410567404471883,0.4741341863375288,0.8007932653391622,0.6047978179381821,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1632,391.103402,391.1034244532652,391.1034557684091,1759422.1,-9999,449394.1,20.08,-1,-0.08006869657312918,0.998837409499424,0,0.5993024456996543,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,391.103402,391.1034244532652,391.1032935770791,1759422.1,-9999,449394.1,20.08,-1,0.33463330074714664,0.979886506845806,0,0.5879319041074836,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1633,391.116519,391.1165414561615,391.1162099862491,1121985.6,-9999,434572.1,12.18,-1,0.847497250006184,0.8778093876865872,0,0.5266856326119523,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1633,391.116519,391.1165414561615,391.11634292797913,1121985.6,-9999,434572.1,12.18,-1,0.5075936762601029,0.954325474764904,0,0.5725952848589424,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,391.139879,391.1399014613196,391.1398412777591,1839303.8,-9999,420017.3,21.07,-1,0.15386711897189403,0.9957133997774066,0,0.5974280398664439,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,391.139879,391.1399014613196,391.13967908642906,1839303.8,-9999,420017.3,21.07,-1,0.5685306360637471,0.9430375949066222,0,0.5658225569439733,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,391.151693,391.1517154639282,391.15194404691914,1284042.9,-9999,480688.1,14.19,-1,-0.5843841360125116,0.9399152186869624,0,0.5639491312121774,8,1.4,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H28 O2 N2 S2,20,28,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1636,391.152948,391.15297046420534,391.152728437329,3761611.3,-9999,478001.7,44.9,-1,0.6187528776511296,0.9328894636910734,0,0.559733678214644,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,391.176292,391.1763144693599,391.1762267871091,1553361.5,-9999,457375.5,17.52,-1,0.22415025454830181,0.9909248426626772,0,0.5945549055976063,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,391.176292,391.1763144693599,391.1760645957791,1553361.5,-9999,457375.5,17.52,-1,0.6387752304251599,0.92863715154238,0,0.557182290925428,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1638,391.188161,391.1881834719807,391.1883295562691,3384788.5,-9999,422492.6,40.23,-1,-0.3734372355279017,0.48750673461631994,0.8149093904448103,0.6184677969477161,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1639,391.189326,391.1893484722379,391.1891139466791,9773525,-9999,444381.7,119.43,-1,0.5995196454078011,0.9566935138568768,0.9671300227709276,0.9608681174224972,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,391.212558,391.2125804773678,391.2126122964591,1944027,-9999,486896.8,22.37,-1,-0.0813345232356267,0.9988003817759944,0,0.5992802290655966,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,391.225605,391.2256274802487,391.225499456029,1975262.5,-9999,460497.2,22.75,-1,0.32723894483471705,0.9807570633693656,0,0.5884542380216193,2,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H37 O6 P1,19,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,391.248884,391.2489064853889,391.2489978058091,1329124.8,-9999,537486.3,14.74,-1,-0.23340742269703013,0.9901635499656406,0,0.5940981299793844,6,1.565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H36 O5,23,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,391.261963,391.2619854882769,391.26188496537907,6343144,-9999,442726.8,76.9,-1,0.25691972991196455,0.9520065749667874,0.9972504919749288,0.970104141770044,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,392.145178,392.1452006832989,392.1454754860791,1228754.9,-9999,611737.6,13.5,-1,-0.7007674379357076,0.914749598494926,0,0.5488497590969555,8,1.4,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H28 O3 N1 P1 S1,20,28,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1647,392.14622,392.14624268352907,392.1463236392491,2436307.3,-9999,388173.7,28.47,-1,-0.20644263414600228,0.9922967414121784,0,0.5953780448473069,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,392.156133,392.1561556857179,392.15621961801907,2742485.8,-9999,423018.3,32.26,-1,-0.16302763528222292,0.9951890648246848,0,0.5971134388948108,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,392.182652,392.1826746915736,392.1827091485991,6755037,-9999,454646.3,82.01,-1,-0.0878596243246751,0.9628563480274264,0.8208588644124305,0.906057354581428,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,392.192588,392.1926106937675,392.19246878174914,2379999.5,-9999,414853.5,27.77,-1,0.3618427931697034,0.9765228646367016,0.9671300227709276,0.972765727890392,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,1639,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1650,392.192588,392.1926106937675,392.19260512736906,2379999.5,-9999,414853.5,27.77,-1,0.01419302243298768,0.9999634493024496,0,0.5999780695814697,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,392.26549,392.265512709865,392.2652398004491,1398002.9,-9999,465266.7,15.6,-1,0.695726738497182,0.9159187300252788,0.9972504919749288,0.9484514348051388,1,2.1578947368421053,0.2631578947368421,13C1 P1 O5,de-protonated,1,1644,C19 H41 O5 P1 13C1,19,41,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1651,392.26549,392.265512709865,392.2653761460691,1398002.9,-9999,465266.7,15.6,-1,0.348141345582733,0.9782480457207496,0,0.5869488274324497,1,2.0526315789473686,0.3684210526315789,N1 O7,de-protonated,0,-9999,C19 H39 O7 N1,19,39,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,392.976658,392.9766808668975,392.9765549762691,4273072.5,-9999,432890.4,51.23,-1,0.3203514988422683,0.9815511166801542,0,0.5889306700080925,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,393.055355,393.0553778842745,393.0557177286891,1154501.3,-9999,506098.2,12.57,-1,-0.8646214754876447,0.8731519807293652,0,0.5238911884376191,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,393.055355,393.0553778842745,393.0550662800091,1154501.3,-9999,506098.2,12.57,-1,0.7927750896091177,0.8922230604091205,0,0.5353338362454723,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,393.082629,393.08265189029686,393.0827203235191,1457100.5,-9999,395541.8,16.32,-1,-0.17409369246406176,0.9945156361871624,0,0.5967093817122974,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,393.082629,393.08265189029686,393.08255813218904,1457100.5,-9999,395541.8,16.32,-1,0.2385201426102845,0.9897301458357166,0,0.59383808750143,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1655,393.091764,393.0917868923139,393.0921032380391,1582287,-9999,489459.2,17.88,-1,-0.8047623509429281,0.8891281792673522,0,0.5334769075604113,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,393.091764,393.0917868923139,393.0914517893591,1582287,-9999,489459.2,17.88,-1,0.85248090066204,0.8764610110670423,0,0.5258766066402254,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,393.119184,393.11920689836853,393.1191058328691,1968086.3,-9999,391781.7,22.66,-1,0.2570862060649419,0.9880790783643206,0,0.5928474470185924,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,393.119184,393.11920689836853,393.1195950902191,1968086.3,-9999,391781.7,22.66,-1,-0.9874650244086206,0.8378398665133833,0,0.50270391990803,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,393.119184,393.11920689836853,393.11894364153903,1968086.3,-9999,391781.7,22.66,-1,0.6696620291554993,0.9218523941441248,0,0.5531114364864749,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,393.132234,393.13225690125006,393.13199299243905,4074969.8,-9999,411613.8,48.78,-1,0.6712982298856465,0.9214854658014824,0,0.5528912794808895,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,393.14989,393.1499129051487,393.1496181154491,1213150.4,-9999,413592.9,13.3,-1,0.749815556353691,0.9030162847839336,0,0.5418097708703601,17,0.8148148148148148,0.1111111111111111,O3,de-protonated,0,-9999,C27 H22 O3,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,393.155552,393.15557490639895,393.155491342219,2434528,-9999,477051.5,28.44,-1,0.2125474062335677,0.9918363070047,0,0.5951017842028199,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
