Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
907,368.215904,368.2159511853049,368.2159671315291,2293473,-9999,477313.6,29.86,-1,-0.04330671586731072,0.9996597560309626,0.9978859968110848,0.9989502523430116,5,1.6842105263157894,0.3157894736842105,13C1 O6,de-protonated,1,903,C19 H32 O6 13C1,19,32,6,-9999,-9999,-9999,1,-9999,N/A,-9999
908,369.081883,369.08193081063905,369.08168875231905,1010856.8,-9999,577740.7,12.15,-1,0.6558394181409374,0.9249221766823552,0,0.5549533060094132,4,1.9,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1,10,19,9,4,1,-9999,-9999,-9999,N/A,-9999
909,369.082706,369.0827538112333,369.0827203235191,2704297,-9999,532860.6,35.53,-1,0.09073227325370796,0.9985073668267752,0,0.599104420096065,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
909,369.082706,369.0827538112333,369.08255813218904,2704297,-9999,532860.6,35.53,-1,0.5301768939505848,0.950275853275698,0,0.5701655119654189,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,N/A,-9999
911,369.110487,369.11053483129433,369.1108636243791,5291951.5,-9999,549242,71.26,-1,-0.8907705438936914,0.432954922293922,0.8446892076502734,0.5976486364364626,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999
912,369.118143,369.1181908368228,369.11807426166905,1789361.3,-9999,537041.6,22.9,-1,0.31582076815762533,0.9820645964073622,0,0.5892387578444173,3,2.090909090909091,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1,11,23,8,4,1,-9999,-9999,-9999,N/A,-9999
913,369.119086,369.11913383750374,369.1191058328691,5616561.5,-9999,542165.1,75.74,-1,0.07586882991135019,0.9984772140632576,0.9691792635448654,0.9867580338559008,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
913,369.119086,369.11913383750374,369.11894364153903,5616561.5,-9999,542165.1,75.74,-1,0.5152701262886484,0.952966788318068,0,0.5717800729908408,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,N/A,-9999
914,369.154629,369.1546768631698,369.15445977101905,1238713.6,-9999,641961.5,15.29,-1,0.5880794475498655,0.9391765966995964,0,0.5635059580197578,2,2.25,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1,12,27,7,4,1,-9999,-9999,-9999,N/A,-9999
915,369.155454,369.1555018637655,369.1554913422191,2841017.8,-9999,475379.1,37.42,-1,0.02850166587839113,0.9998526119372554,0,0.5999115671623532,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
915,369.155454,369.1555018637655,369.1553291508891,2841017.8,-9999,475379.1,37.42,-1,0.4678596320418162,0.9610606303400762,0,0.5766363782040457,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,N/A,-9999
916,369.183822,369.1838698842504,369.1836346430791,1417664.4,-9999,483555.6,17.76,-1,0.6371928473880859,0.9289774271879202,0,0.5573864563127521,5,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H31 O5 P1,19,31,5,-9999,1,-9999,-9999,-9999,N/A,-9999
917,369.19184,369.19188789004033,369.1918768515691,2609602.3,-9999,559436.1,34.22,-1,0.02989900902259041,0.9998378069672156,0,0.5999026841803292,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
917,369.19184,369.19188789004033,369.19171466023914,2609602.3,-9999,559436.1,34.22,-1,0.4692136749358811,0.9608393918877018,0,0.576503635132621,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999,-9999,N/A,-9999
918,369.222645,369.222692912285,369.222389134149,1160649.4,-9999,545207.3,14.22,-1,0.8227511247907656,0.8844174155186735,0,0.5306504493112041,13,1.1111111111111112,0.03703703703703703,O1,de-protonated,0,-9999,C27 H30 O1,27,30,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
919,369.227429,369.2274769157396,369.2272307897191,2868170.5,-9999,590955.4,37.79,-1,0.6665976937105499,0.9225375726751393,0,0.5535225436050836,0,2.5,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H35 O5 N4 P1,14,35,5,4,1,-9999,-9999,-9999,N/A,-9999
920,369.228227,369.22827491631585,369.2282623609191,10190795,-9999,523650,138.89,-1,0.03400443048116914,0.9993172862102518,0.999869326856944,0.9995381024689288,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
921,370.122451,370.1224995620462,370.1224606679391,1284506.3,-9999,587834.6,15.92,-1,0.10508442775526156,0.9979983159329128,0.9691792635448654,0.986470694977694,7,1.375,0.5625,13C1 O9,de-protonated,1,913,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1,-9999,N/A,-9999
922,370.161912,370.16196059054136,370.1619737037091,1009315.5,-9999,616848.3,12.12,-1,-0.03542548586619111,0.9997723141648732,0,0.599863388498924,6,1.5625,0.4375,N3 O7,de-protonated,0,-9999,C16 H25 O7 N3,16,25,7,3,-9999,-9999,-9999,-9999,N/A,-9999
923,370.198317,370.1983656168299,370.19835921305906,1143211.9,-9999,419962.2,13.97,-1,0.01729821507971361,0.9999457069019712,0,0.5999674241411826,5,1.7058823529411764,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H29 O6 N3,17,29,6,3,-9999,-9999,-9999,-9999,N/A,-9999
924,370.231539,370.2315876408199,370.2316171959891,2206387.8,-9999,573022.5,28.65,-1,-0.07982886339056935,0.998844359762538,0.999869326856944,0.9992543466003004,4,1.7894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,920,C19 H34 O6 13C1,19,34,6,-9999,-9999,-9999,1,-9999,N/A,-9999
926,371.061945,371.0619942404664,371.06198487862906,1650549.4,-9999,582908.8,20.57,-1,0.02522984759953789,0.9998845063777884,0,0.599930703826673,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
926,371.061945,371.0619942404664,371.061822687299,1650549.4,-9999,582908.8,20.57,-1,0.46233041728047103,0.9619579401741504,0,0.5771747641044901,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999,-9999,N/A,-9999
927,371.097507,371.09755626614617,371.0972058750491,1122685.8,-9999,664554.3,13.42,-1,0.9442030053713544,0.8506410743992288,0,0.5103846446395373,16,0.7619047619047619,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H16 O1 N4 S1,21,16,1,4,-9999,1,-9999,-9999,N/A,-9999
927,371.097507,371.09755626614617,371.0973388167791,1122685.8,-9999,664554.3,13.42,-1,0.5859631539755407,0.939600101911968,0,0.5637600611471807,3,2.1,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1,10,21,9,4,1,-9999,-9999,-9999,N/A,-9999
928,371.098321,371.098370266734,371.09837038797906,2418558,-9999,506834.6,30.97,-1,-3.2671951544034e-4,0.9999999806311436,0,0.5999999883786862,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
928,371.098321,371.098370266734,371.09820819664907,2418558,-9999,506834.6,30.97,-1,0.4367309820740624,0.9659835974394428,0,0.5795901584636657,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999,N/A,-9999
929,371.133858,371.1339072923957,371.1337243261291,1102470.3,-9999,643043.6,13.15,-1,0.4929928341571973,0.9568586115805544,0,0.5741151669483325,2,2.272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1,11,25,8,4,1,-9999,-9999,-9999,N/A,-9999
930,371.134727,371.1347762930232,371.13475589732906,2893702.5,-9999,517807,37.41,-1,0.0549549559193211,0.9994521665221608,0,0.5996712999132965,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
930,371.134727,371.1347762930232,371.13459370599907,2893702.5,-9999,517807,37.41,-1,0.49196983315036,0.9570335709202328,0,0.5742201425521396,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,N/A,-9999
931,371.157114,371.1571633091891,371.1570259714191,1023883.6,-9999,468161.9,12.09,-1,0.3700260547510737,0.9754622442133766,0,0.5852773465280259,14,1,0.04,P1 O1,de-protonated,0,-9999,C25 H25 O1 P1,25,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999
931,371.157114,371.1571633091891,371.1572226759091,1023883.6,-9999,468161.9,12.09,-1,-0.15995032931612152,0.9953685556097492,0,0.5972211333658495,6,1.6,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H24 O7 N4,15,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999
932,371.170258,371.17030731868056,371.1701098354791,1156494.8,-9999,691141.7,13.88,-1,0.5320557777748146,0.949931785127543,0,0.5699590710765258,1,2.4166666666666665,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1,12,29,7,4,1,-9999,-9999,-9999,N/A,-9999
933,371.171115,371.1711643192994,371.17114140667906,3676559,-9999,503886.1,48.01,-1,0.06173060832614689,0.999308798286685,0,0.599585278972011,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
934,371.19354,371.1935893354928,371.1936081852591,1271700.1,-9999,534738.6,15.44,-1,-0.05078149489811455,0.999532196799081,0,0.5997193180794486,5,1.75,0.375,N4 O6,de-protonated,0,-9999,C16 H28 O6 N4,16,28,6,4,-9999,-9999,-9999,-9999,N/A,-9999
936,371.197019,371.19706833800507,371.1969794885791,4481429,-9999,534362.7,58.91,-1,0.239359237553426,0.989658137259648,0,0.5937948823557888,0,2.4615384615384617,0.4615384615384616,N4 S1 O6,de-protonated,0,-9999,C13 H32 O6 N4 S1,13,32,6,4,-9999,1,-9999,-9999,N/A,-9999
937,371.199439,371.1994883397525,371.19928470753905,1972117.5,-9999,512985.1,24.93,-1,0.5485792183851084,0.946859069201194,0,0.5681154415207165,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,N/A,-9999
938,371.207481,371.20753034555975,371.2075269160291,4129175.5,-9999,542131.5,54.14,-1,0.0092388499362062,0.4999922561613481,0.8295321147073605,0.6318081995797531,4,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,-9999,C19 H32 O7,19,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
939,371.229947,371.2299963617827,371.2299936946091,3026844.8,-9999,523153.4,39.21,-1,0.00718469329442421,0.9999906336957484,0,0.5999943802174491,4,1.8823529411764703,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H32 O5 N4,17,32,5,4,-9999,-9999,-9999,-9999,N/A,-9999
941,371.243884,371.2439333718468,371.2439124253791,3497376,-9999,533113.9,45.58,-1,0.05642238704270103,0.9994225274924968,0,0.5996535164954981,3,1.8,0.3,O6,de-protonated,0,-9999,C20 H36 O6,20,36,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
942,372.17752,372.17757004603703,372.1776237681691,1272442.9,-9999,423734.7,15.45,-1,-0.14434541099392562,0.9962265456132195,0,0.5977359273679318,5,1.6875,0.4375,N3 O7,de-protonated,0,-9999,C16 H27 O7 N3,16,27,7,3,-9999,-9999,-9999,-9999,N/A,-9999
943,372.213149,372.21319907176513,372.21316112434914,4303491.5,-9999,479242.3,56.49,-1,0.1019507635767609,0.9988268466558856,0.978318064539621,0.9906233338093796,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,N/A,-9999
944,372.213994,372.2140440723754,372.2140092775191,15045251,-9999,497880.9,201.96,-1,0.09348078097264348,0.9985125118844136,0.9910219977719016,0.9955163062394088,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,-9999,N/A,-9999
946,372.303838,372.3038881372528,372.3036902077891,1816728.6,-9999,523645.8,22.82,-1,0.5316344395750621,0.9500090371586865,0,0.5700054222952119,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,N/A,-9999
947,373.042267,373.0423176704816,373.0423901397691,1044806.6,-9999,560974,12.36,-1,-0.194265556571107,0.99317568085875,0,0.59590540851525,21,0.44,0.08,P1 O2,de-protonated,0,-9999,C25 H11 O2 P1,25,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999
947,373.042267,373.0423176704816,373.0421188136091,1044806.6,-9999,560974,12.36,-1,0.5330681509083016,0.949745942851798,0,0.5698475657110789,7,1.2,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H18 O7 S2,15,18,7,-9999,-9999,2,-9999,-9999,N/A,-9999
947,373.042267,373.0423176704816,373.04258684425906,1044806.6,-9999,560974,12.36,-1,-0.7215631324395316,0.909853331056562,0,0.5459119986339371,13,0.6666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H10 O8 N4,15,10,8,4,-9999,-9999,-9999,-9999,N/A,-9999
948,373.101953,373.1020037135815,373.10175549194906,2831700.5,-9999,558949.3,36.56,-1,0.6652920519282636,0.922828710561822,0,0.5536972263370933,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999,N/A,-9999
949,373.11396,373.114010722252,373.1140204524391,1701207.5,-9999,551596.6,21.25,-1,-0.0260783207896495,0.999876608205786,0,0.5999259649234715,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
949,373.11396,373.114010722252,373.11385826110904,1701207.5,-9999,551596.6,21.25,-1,0.4086182797988603,0.9701580454500428,0,0.5820948272700257,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,-9999,N/A,-9999
950,373.129282,373.1293327333162,373.1292765937291,1047387.1,-9999,459404.5,12.4,-1,0.15045613030307606,0.995900961619565,0,0.597540576971739,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
950,373.129282,373.1293327333162,373.1291144023991,1047387.1,-9999,459404.5,12.4,-1,0.5851350340220894,0.9397654585575504,0,0.5638592751345302,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,-9999,N/A,-9999
951,373.150359,373.1504097485361,373.1504059617891,2215264,-9999,504561.7,28.21,-1,0.01014804474284397,0.9999813140786152,0,0.5999887884471692,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
952,373.171972,373.1720227641431,373.17202458719913,1167845.1,-9999,433501.8,14.03,-1,-0.00488529648959568,0.9999956695329302,0,0.5999974017197581,4,1.8235294117647056,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H31 O3 N2 P1 S1,17,31,3,2,1,1,-9999,-9999,N/A,-9999
953,373.172856,373.17290676478154,373.1726760358791,5120869.5,-9999,518752.3,67.56,-1,0.6182899158551669,0.4664932055782401,0.7871578612348809,0.5947590678408964,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,N/A,-9999
953,373.172856,373.17290676478154,373.1728727403691,5120869.5,-9999,518752.3,67.56,-1,0.09117600700018866,0.499246371233748,0.8604105061749866,0.6437120252102435,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,-9999,N/A,-9999
954,373.186791,373.1868417748442,373.1867914711391,3503976.8,-9999,524442.9,45.66,-1,0.13479497736413135,0.9967085630526504,0,0.5980251378315902,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
955,373.194066,373.19411678009754,373.19380540393905,1501034.4,-9999,503184.2,18.54,-1,0.8343551098221478,0.8813369865362007,0,0.5288021919217204,8,1.4090909090909092,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H31 O3 P1,22,31,3,-9999,1,-9999,-9999,-9999,N/A,-9999
955,373.194066,373.19411678009754,373.19400210842906,1501034.4,-9999,503184.2,18.54,-1,0.3072709310344623,0.9830143558274982,0,0.5898086134964989,0,2.5,0.75,N4 O9,de-protonated,0,-9999,C12 H30 O9 N4,12,30,9,4,-9999,-9999,-9999,-9999,N/A,-9999
956,373.209247,373.2092977910599,373.2092582497191,1555054,-9999,517903.6,19.27,-1,0.10594951742851272,0.997965256919456,0,0.5987791541516735,4,1.875,0.375,N4 O6,de-protonated,0,-9999,C16 H30 O6 N4,16,30,6,4,-9999,-9999,-9999,-9999,N/A,-9999
957,373.215075,373.2151257952683,373.2149347719991,1543023.4,-9999,483328.2,19.11,-1,0.51183179311266,0.953577635036676,0,0.5721465810220056,3,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H35 O5 P1,19,35,5,-9999,1,-9999,-9999,-9999,N/A,-9999
958,373.216484,373.2165347962858,373.2165159594192,1023599.6,-9999,646713.1,12.07,-1,0.05047168564948585,0.999537886047597,0.978318064539621,0.9910499574444066,3,2,0.1111111111111111,13C1 N1 S1 P1 O2,de-protonated,1,943,C18 H36 O2 N1 P1 S1 13C1,18,36,2,1,1,1,1,-9999,N/A,-9999
958,373.216484,373.2165347962858,373.2166523050391,1023599.6,-9999,646713.1,12.07,-1,-0.31485399304407863,0.9821732511833832,0,0.58930395071002994,3,1.8888888888888888,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H34 O4 N2 S1,18,34,4,2,-9999,1,-9999,-9999,N/A,-9999
958,373.216484,373.2165347962858,373.2162721825191,1023599.6,-9999,646713.1,12.07,-1,0.7036503665458288,0.9140778189873052,0,0.5484466913923832,8,1.55,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1,20,31,1,4,1,-9999,-9999,-9999,N/A,-9999
959,373.217346,373.2173967969083,373.2173037537191,2957679.8,-9999,505816,38.27,-1,0.24930030919926385,0.49439309799735776,0.7805128205128198,0.6088409870035425,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
959,373.217346,373.2173967969083,373.2173641125891,2957679.8,-9999,505816,38.27,-1,0.08757448698011734,0.99860938506715,0.9910219977719016,0.9955744301490506,4,1.9375,0.375,13C1 N3 O6,de-protonated,1,944,C16 H31 O6 N3 13C1,16,31,6,3,-9999,-9999,1,-9999,N/A,-9999
960,373.223122,373.2231728010792,373.2231769804891,3576689.3,-9999,563851.3,46.65,-1,-0.01119815201307545,0.999977246846078,0,0.5999863481076467,3,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H34 O7,19,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
961,373.259545,373.25959582738074,373.2595624898391,3813241.8,-9999,514037.4,49.85,-1,0.08931463518124237,0.49927680598853535,0.8221557383861047,0.6284283789475631,2,1.9,0.3,O6,de-protonated,0,-9999,C20 H38 O6,20,38,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
962,374.156864,374.1569154753459,374.15688832327913,3116622.3,-9999,549259.2,40.42,-1,0.07256866734573392,0.9990449092348582,0,0.5994269455409149,5,1.6666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H25 O8 N3,15,25,8,3,-9999,-9999,-9999,-9999,N/A,-9999
963,375.072113,375.0721651362586,375.0721556394891,1537575.6,-9999,561672.9,19.03,-1,0.02531984676784594,0.9998836809852888,0,0.5999302085911733,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
963,375.072113,375.0721651362586,375.07199344815905,1537575.6,-9999,561672.9,19.03,-1,0.4577470527125675,0.9626942911695524,0,0.5776165747017314,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,-9999,N/A,-9999
964,375.085185,375.0852371456981,375.0849098573291,1719850.8,-9999,525005,21.5,-1,0.8725714109533419,0.8709666796536014,0,0.52258000779216085,19,0.6153846153846154,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H16 O1 S1,26,16,1,-9999,-9999,1,-9999,-9999,N/A,-9999
964,375.085185,375.0852371456981,375.08504279905907,1719850.8,-9999,525005,21.5,-1,0.5181401998439816,0.9524540679614242,0,0.5714724407768544,6,1.4,0.6,P1 O9,de-protonated,0,-9999,C15 H21 O9 P1,15,21,9,-9999,1,-9999,-9999,-9999,N/A,-9999
965,375.099875,375.0999271563059,375.1002989403491,3483950.3,-9999,554910.3,45.39,-1,-0.9911590159541744,0.8367294495781046,0,0.5020376697468627,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999,-9999,N/A,-9999
965,375.099875,375.0999271563059,375.09964749166915,3483950.3,-9999,554910.3,45.39,-1,0.7455742457620438,0.9040560943874068,0,0.5424336566324441,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,-9999,N/A,-9999
966,375.108479,375.10853116251894,375.10854114883904,2311984.3,-9999,554174.6,29.52,-1,-0.02662248122590826,0.9998714053319616,0,0.599922843199177,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
966,375.108479,375.10853116251894,375.1083789575091,2311984.3,-9999,554174.6,29.52,-1,0.4057627565215926,0.970567495854578,0,0.5823404975127467,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,-9999,N/A,-9999
967,375.121554,375.1216061719606,375.12142830840907,1375283.5,-9999,604028.9,16.83,-1,0.4741492703576049,0.9600279833869756,0,0.5760167900321853,5,1.5625,0.5,P1 O8,de-protonated,0,-9999,C16 H25 O8 P1,16,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999
968,375.144897,375.1449491888168,375.1449266581891,1933625,-9999,540189.8,24.39,-1,0.06005846312893893,0.9993457252732596,0,0.5996074351639558,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
968,375.144897,375.1449491888168,375.14476446685904,1933625,-9999,540189.8,24.39,-1,0.4924018013591997,0.9569597337366292,0,0.5741758402419775,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,-9999,N/A,-9999
969,375.157975,375.15802719826064,375.15781381775906,2527548,-9999,492592.2,32.44,-1,0.5687753092649968,0.9429899808061024,0,0.5657939884836615,4,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H29 O7 P1,17,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999
