Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1854,539.29274,539.2927072041813,539.293185094299,2107216.8,-9999,348421.8,17.09,-1,-0.8861415848458416,0.8672031465009872,0,0.5203218879005923,11,1.40625,0.15625,P1 O5,de-protonated,0,-9999,C32 H45 O5 P1,32,45,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1854,539.29274,539.2927072041813,539.2925336456191,2107216.8,-9999,348421.8,17.09,-1,0.3218263769326871,0.9813824454953638,0,0.5888294672972183,2,2.0416666666666665,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H49 O7 N2 P1 S1,24,49,7,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1855,539.329097,539.329064201868,539.329570603649,1550692.8,-9999,368749.8,12.12,-1,-0.938946812058694,0.8521702115426343,0,0.5113021269255805,10,1.4848484848484849,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H49 O4 P1,33,49,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1855,539.329097,539.329064201868,539.3289191549691,1550692.8,-9999,368749.8,12.12,-1,0.26893959108668714,0.9869618310573188,0,0.5921770986343914,1,2.12,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H53 O6 N2 P1 S1,25,53,6,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1856,540.134513,540.1344801506215,540.134378494449,2564895,-9999,324242.9,20.34,-1,0.18820533644996457,0.9935934708419156,0,0.5961560825051494,1,2.1176470588235294,0.7058823529411765,N1 S2 P1 O12,de-protonated,0,-9999,C17 H36 O12 N1 P1 S2,17,36,12,1,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1857,540.214848,540.21481514551,540.2143859961491,2248523.3,-9999,307241.2,17.63,-1,0.7944056508608245,0.8918041811962062,0.9607848501119396,0.9193964487624996,0,2.2777777777777777,0.8333333333333334,13C1 P1 O15,de-protonated,1,1852,C18 H41 O15 P1 13C1,18,41,15,-9999,1,-9999,1,-9999,N/A,-9999,-9999,N/A
1857,540.214848,540.21481514551,540.2145223417691,2248523.3,-9999,307241.2,17.63,-1,0.542013827409171,0.9480900311787394,0,0.5688540187072436,0,2.1666666666666665,0.9444444444444444,N1 O17,de-protonated,0,-9999,C18 H39 O17 N1,18,39,17,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1857,540.214848,540.21481514551,540.214878657389,2248523.3,-9999,307241.2,17.63,-1,-0.11756780781759046,0.49874756216742033,0.7428850341668536,0.5964025509671936,17,1.09375,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H35 O1 N3 S2,32,35,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1857,540.214848,540.21481514551,540.2150115991191,2248523.3,-9999,307241.2,17.63,-1,-0.36365818213127654,0.9762895231057672,0,0.5857737138634603,4,1.9047619047619049,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H40 O9 N3 P1 S1,21,40,9,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1858,540.983821,540.9837880965823,540.9835723649991,8401138,-9999,119424.3,70.39,-1,0.3987765881615771,0.3238526142803185,0.7353609972142167,0.48845596745387776,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1859,540.986446,540.9864130964152,540.986454410969,6676211,-9999,231395,55.59,-1,-0.07636892482580052,0.4994711562086672,0.8295321147073604,0.6314955396081445,14,0.7368421052631579,0.6842105263157895,N2 S2 O13,de-protonated,0,-9999,C19 H14 O13 N2 S2,19,14,13,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1859,540.986446,540.9864130964152,540.986074288449,6676211,-9999,231395,55.59,-1,0.6262785351816446,0.46565239535502406,0.8149093904448101,0.6053551933909385,19,0.5238095238095238,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H11 O10 N4 P1 S1,21,11,10,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1860,540.988815,540.9887820962646,540.988576211899,10589428,-9999,231632.4,89.15,-1,0.3805706341700386,0.9491818622043056,0.9756422495384248,0.9597660171379532,15,0.6470588235294118,0.8823529411764706,N4 P1 O15,de-protonated,0,-9999,C17 H11 O15 N4 P1,17,11,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1861,540.990595,540.9905620961512,540.9904771629691,16164085,-9999,249210.5,136.96,-1,0.15699570627791637,0.3318459005774687,0.7412565550906046,0.49561016238272304,18,0.5833333333333334,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H14 O11 S2,24,14,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1861,540.990595,540.9905620961512,540.9900970404491,16164085,-9999,249210.5,136.96,-1,0.8596381054361177,0.4372571957372382,0.7805128205128199,0.5745594456474709,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1862,540.993678,540.9936450959551,540.994119792449,6950135,-9999,386626.4,57.94,-1,-0.877452224657682,0.4348089282503535,0.7489023467070351,0.5604462956330263,27,0.3548387096774194,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H11 O6 P1 S1,31,11,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1862,540.993678,540.9936450959551,540.9934683437691,6950135,-9999,386626.4,57.94,-1,0.3267177819143621,0.4904088581103301,0.8007932653391621,0.6145626210018629,18,0.6521739130434783,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H15 O8 N2 P1 S2,23,15,8,2,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1863,540.995456,540.9954230958419,540.995837325489,13735160,-9999,267338.2,116.13,-1,-0.7656799155736365,0.2996951655449145,0.7072361098895068,0.46271154328275144,27,0.3333333333333333,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H10 O5 N2 S2,30,10,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1864,540.997947,540.9979140956834,540.9974910957691,167769344,-9999,333615,1437.14,-1,0.7818888651262518,0.11187532113890604,0.6682060721458711,0.33440762154169207,22,0.5357142857142857,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H15 O6 P1 S2,28,15,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1864,540.997947,540.9979140956834,540.998339248939,167769344,-9999,333615,1437.14,-1,-0.7858679496053018,0.0993322301175132,0.7051780225200216,0.3416705470785165,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1864,540.997947,540.9979140956834,540.9976878002591,167769344,-9999,333615,1437.14,-1,0.4182927754474171,0.2750256660324423,0.8153764968760366,0.49116599836988006,14,0.7777777777777778,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H14 O12 N4 S2,18,14,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1865,541.004127,541.0040940952903,541.0042124757091,9039101,-9999,217126.9,75.86,-1,-0.21881607591207364,0.495674890502813,0.8295321147073604,0.6292177801846319,14,0.7368421052631579,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H14 O15 N2 S1,19,14,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1865,541.004127,541.0040940952903,541.0038323531891,9039101,-9999,217126.9,75.86,-1,0.4838082201070503,0.479208762804969,0.8149093904448101,0.6134890138609055,19,0.5238095238095238,0.5714285714285714,N4 P1 O12,de-protonated,0,-9999,C21 H11 O12 N4 P1,21,11,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1866,541.006151,541.0061180951615,541.005733304259,12102910,-9999,108721.5,102.13,-1,0.711251062154568,0.3040986266192542,0.7182238920063834,0.4697487327741059,22,0.5,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H14 O8 S2,28,14,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1866,541.006151,541.0061180951615,541.0058662459891,12102910,-9999,108721.5,102.13,-1,0.46552022466589127,0.48072074059598774,0.8446892076502734,0.626308127417702,9,1.1176470588235294,0.9411764705882352,S1 P1 O16,de-protonated,0,-9999,C17 H19 O16 P1 S1,17,19,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1867,541.11444,541.1144070882713,541.114889832309,1839417.5,-9999,364167.1,14.11,-1,-0.8921285420616459,0.8655295176747916,0,0.519317710604875,19,0.8387096774193549,0.16129032258064516,S2 O5,de-protonated,0,-9999,C31 H26 O5 S2,31,26,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1867,541.11444,541.1144070882713,541.114020452439,1839417.5,-9999,364167.1,14.11,-1,0.7145182301969285,0.9115251064111236,0,0.5469150638466741,20,0.7333333333333333,0.3333333333333333,O10,de-protonated,0,-9999,C30 H22 O10,30,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1867,541.11444,541.1144070882713,541.114509709789,1839417.5,-9999,364167.1,14.11,-1,-0.1896484309416472,0.9934951694655748,0,0.5960971016793448,24,0.696969696969697,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1 S1,33,23,2,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1868,541.191202,541.1911690833871,541.1915001849791,12420452,-9999,342048.3,104.86,-1,-0.6118011681319084,0.9483964627662098,0.9760592783501713,0.9594615889997944,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1868,541.191202,541.1911690833871,541.191633126709,12420452,-9999,342048.3,104.86,-1,-0.8574473320023857,0.8945028100636088,0.9494265417665496,0.9164723027447852,5,1.8421052631578947,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1,19,35,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1869,541.235634,541.2356010805601,541.23606414005906,1722236.1,-9999,388640.5,13.11,-1,-0.8555592091471941,0.8756252358583078,0,0.5253751415149847,12,1.3,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H39 O7 P1,30,39,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1869,541.235634,541.2356010805601,541.235279749649,1722236.1,-9999,388640.5,13.11,-1,0.593699123336382,0.9380455336445274,0,0.5628273201867164,16,1.1515151515151516,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H38 O1 N2 S2,33,38,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1869,541.235634,541.2356010805601,541.2354126913791,1722236.1,-9999,388640.5,13.11,-1,0.3480725328219726,0.9782565495858696,0,0.5869539297515217,3,1.9545454545454544,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H43 O9 N2 P1 S1,22,43,9,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1870,541.27203,541.2719970782442,541.272449649409,2953616.3,-9999,352697.2,23.67,-1,-0.8361245157066078,0.4404322181307264,0.748902346707035,0.5638202695612498,11,1.3870967741935485,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H43 O6 P1,31,43,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1870,541.27203,541.2719970782442,541.271798200729,2953616.3,-9999,352697.2,23.67,-1,0.367426339026692,0.9758016347152358,0,0.5854809808291415,2,2.0434782608695654,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H47 O8 N2 P1 S1,23,47,8,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1871,541.308509,541.3084760759232,541.308835158759,3140004.3,-9999,356464.3,25.27,-1,-0.6633603823697708,0.4616292819365858,0.7428850341668535,0.5741315828286928,10,1.46875,0.15625,P1 O5,de-protonated,0,-9999,C32 H47 O5 P1,32,47,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1871,541.308509,541.3084760759232,541.308183710079,3140004.3,-9999,356464.3,25.27,-1,0.5401097803192816,0.4742222749402142,0.7939170211058493,0.6021001734064682,1,2.125,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H51 O7 N2 P1 S1,24,51,7,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1872,541.344877,541.3448440736091,541.345220668109,2069944.3,-9999,334907.6,16.09,-1,-0.6956642185943874,0.915933187141306,0,0.5495599122847835,9,1.5454545454545454,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H51 O4 P1,33,51,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1872,541.344877,541.3448440736091,541.344569219429,2069944.3,-9999,334907.6,16.09,-1,0.5077250161208022,0.954302383696692,0,0.5725814302180151,0,2.2,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H55 O6 N2 P1 S1,25,55,6,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1873,541.992321,541.992288032414,541.9927400679691,1595676.5,-9999,294897,12.02,-1,-0.8340251108211159,0.8814250356877006,0,0.5288550214126203,22,0.5185185185185185,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,-9999,C27 H14 O6 N1 P1 S2,27,14,6,1,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1873,541.992321,541.992288032414,541.9918706880991,1595676.5,-9999,294897,12.02,-1,0.770019510353706,0.8979989517648321,0,0.5387993710588993,23,0.38461538461538464,0.4230769230769231,N1 P1 O11,de-protonated,0,-9999,C26 H10 O11 N1 P1,26,10,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1873,541.992321,541.992288032414,541.9919310469691,1595676.5,-9999,294897,12.02,-1,0.6586545379376878,0.924301352391089,0.9756422495384248,0.9448377112500234,15,0.6875,0.9375,13C1 N4 P1 O15,de-protonated,1,1860,C16 H11 O15 N4 P1 13C1,16,11,15,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A
1874,541.994131,541.9940980322989,541.993588221139,1997085.5,-9999,300433.4,15.46,-1,0.9406221234939944,0.8516834570977856,0,0.5110100742586713,23,0.36,0.4,N3 S1 O10,de-protonated,0,-9999,C25 H9 O10 N3 S1,25,9,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1874,541.994131,541.9940980322989,541.994590542739,1997085.5,-9999,300433.4,15.46,-1,-0.908699918315514,0.860855489232086,0,0.5165132935392516,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1875,541.999211,541.9991780319756,541.9994614479091,1706016.3,-9999,292397.1,12.96,-1,-0.5229081459566605,0.9515966263674052,0,0.5709579758204432,14,0.7222222222222222,0.8333333333333334,N3 S1 O15,de-protonated,0,-9999,C18 H13 O15 N3 S1,18,13,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1876,542.001464,542.0014310318323,542.000982276459,18286370,-9999,339320.7,155.16,-1,0.8279604428799839,0.2207596355113385,0.702954222841176,0.4136374704432735,22,0.48148148148148145,0.2962962962962963,N1 S2 O8,de-protonated,0,-9999,C27 H13 O8 N1 S2,27,13,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1876,542.001464,542.0014310318323,542.0010426353291,18286370,-9999,339320.7,155.16,-1,0.7165973359601008,0.2692538971364143,0.8153764968760366,0.4877029370322633,14,0.8235294117647058,0.7058823529411765,13C1 N4 S2 O12,de-protonated,1,1864,C17 H14 O12 N4 S2 13C1,17,14,12,4,-9999,2,1,-9999,N/A,-9999,-9999,N/A
1876,542.001464,542.0014310318323,542.0019049371891,18286370,-9999,339320.7,155.16,-1,-0.874361053840794,0.2651978594328427,0.8153764968760366,0.48526931441012033,14,0.7777777777777778,0.6111111111111112,N4 S2 O11 17O1,de-protonated,1,1864,C18 H14 O11 N4 S2 17O1,18,14,11,4,-9999,2,-9999,-9999,TRUE,-9999,-9999,N/A
1877,542.003055,542.003022031731,542.003484199909,5846818.5,-9999,275908.1,48.48,-1,-0.8527033340543569,0.43820034682195586,0.8007932653391621,0.5832375142288384,18,0.5652173913043478,0.5652173913043478,N1 S1 O13,de-protonated,0,-9999,C23 H13 O13 N1 S1,23,13,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1877,542.003055,542.003022031731,542.003104077389,5846818.5,-9999,275908.1,48.48,-1,-0.15137488586578257,0.49792542589640915,0.787157861234881,0.6136184000317979,23,0.4,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H10 O10 N3 P1,25,10,10,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1878,542.009948,542.0099150312925,542.009846684029,1702182.1,-9999,258470.2,12.93,-1,0.1260996713772594,0.9971189196737162,0,0.5982713518042297,13,0.9473684210526316,0.5263157894736842,N3 S2 P1 O10,de-protonated,0,-9999,C19 H18 O10 N3 P1 S2,19,18,10,3,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1879,542.150147,542.1501140223719,542.150028558909,3965811.5,-9999,330611.7,32.34,-1,0.15763803086917985,0.9955011958025386,0,0.5973007174815231,0,2.235294117647059,0.7058823529411765,N1 S2 P1 O12,de-protonated,0,-9999,C17 H38 O12 N1 P1 S2,17,38,12,1,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1880,542.194639,542.1946060195411,542.194927602909,3524491.8,-9999,367560.9,28.56,-1,-0.5931139366888457,0.4690818755813562,0.7675537279851021,0.5884706165428546,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1880,542.194639,542.1946060195411,542.1941432124991,3524491.8,-9999,367560.9,28.56,-1,0.853581780291086,0.4380811857839371,0.748902346707035,0.5624096501531763,17,1.064516129032258,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H33 O2 N3 S2,31,33,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1880,542.194639,542.1946060195411,542.194276154229,3524491.8,-9999,367560.9,28.56,-1,0.6083895138771499,0.4675223152524514,0.8221557383861046,0.6093756845059126,4,1.9,0.5,N3 S1 P1 O10,de-protonated,0,-9999,C20 H38 O10 N3 P1 S1,20,38,10,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1880,542.194639,542.1946060195411,542.1948550200491,3524491.8,-9999,367560.9,28.56,-1,-0.4592454275447523,0.9624543115653248,0.9760592783501713,0.9678962982792634,18,1.0344827586206895,0.13793103448275862,13C1 N4 S1 O4,de-protonated,1,1868,C29 H30 O4 N4 S1 13C1,29,30,4,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A
1880,542.194639,542.1946060195411,542.194987961779,3524491.8,-9999,367560.9,28.56,-1,-0.7044370501695824,0.9138941130971804,0.9494265417665496,0.928107084564928,5,1.9444444444444444,0.6666666666666666,13C1 N4 P1 O12,de-protonated,1,1868,C18 H35 O12 N4 P1 13C1,18,35,12,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A
1881,543.112549,543.1125159611368,543.112914773759,1781637.5,-9999,317976.1,13.61,-1,-0.73430885444051,0.9067950181165436,0,0.5440770108699261,5,1.65,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H33 O11 P1 S2,20,33,11,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
1881,543.112549,543.1125159611368,543.112045393889,1781637.5,-9999,317976.1,13.61,-1,0.8664275662708342,0.8726567934941298,0,0.5235940760964779,6,1.5263157894736843,0.8421052631578947,P1 O16,de-protonated,0,-9999,C19 H29 O16 P1,19,29,16,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1882,543.188359,543.1883259563132,543.1883261003389,3575215.3,-9999,311028.7,28.99,-1,-2.6514885365329e-4,0.4999999936217236,0.7033271719038787,0.5813308649345856,26,0.7435897435897436,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H29 O1 P1,39,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1882,543.188359,543.1883259563132,543.188054774179,3575215.3,-9999,311028.7,28.99,-1,0.49924171154513497,0.4778913536107888,0.7612342259156646,0.5912285025327391,12,1.2413793103448276,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H36 O6 S2,29,36,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1882,543.188359,543.1883259563132,543.1885228048291,3575215.3,-9999,311028.7,28.99,-1,-0.3623944682550184,0.4882260362730136,0.7612342259156644,0.597429312130074,18,0.9655172413793104,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H28 O7 N4,29,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1883,543.251491,543.2514579522963,543.251714204519,2368978,-9999,352714.2,18.64,-1,-0.47170071625696297,0.4802157497778644,0.7550179348240812,0.5901366237963511,11,1.3666666666666667,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H41 O7 P1,30,41,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1883,543.251491,543.2514579522963,543.250929814109,2368978,-9999,352714.2,18.64,-1,0.9721809173389454,0.4212028138242955,0.7369636471990461,0.5475071471741957,15,1.2121212121212122,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H40 O1 N2 S2,33,40,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1883,543.251491,543.2514579522963,543.251062755839,2368978,-9999,352714.2,18.64,-1,0.7274655943481642,0.9084424238275084,0,0.5450654542965051,2,2.0454545454545454,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H45 O9 N2 P1 S1,22,45,9,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1883,543.251491,543.2514579522963,543.251910909009,2368978,-9999,352714.2,18.64,-1,-0.8337876105186429,0.881488388553681,0,0.5288930331322086,3,2,0.65,N4 O13,de-protonated,0,-9999,C20 H40 O13 N4,20,40,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1884,543.287955,543.2879219499762,543.288099713869,3260902.3,-9999,344098,26.29,-1,-0.32720004890031423,0.49038079664009737,0.7489023467070351,0.5937894166668725,10,1.4516129032258065,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H45 O6 P1,31,45,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1884,543.287955,543.2879219499762,543.287448265189,3260902.3,-9999,344098,26.29,-1,0.8718861233869175,0.43557781239689,0.8007932653391621,0.5816639935737988,1,2.130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H49 O8 N2 P1 S1,23,49,8,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1884,543.287955,543.2879219499762,543.288296418359,3260902.3,-9999,344098,26.29,-1,-0.6892627455265338,0.9174077856046764,0,0.5504446713628057,2,2.0952380952380953,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H44 O12 N4,21,44,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1885,543.32422,543.3241869476687,543.3244852232191,2761210.3,-9999,331004.3,22.01,-1,-0.5489823456286975,0.4733915276714166,0.7428850341668536,0.5811889302695914,9,1.53125,0.15625,P1 O5,de-protonated,0,-9999,C32 H49 O5 P1,32,49,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1885,543.32422,543.3241869476687,543.323833774539,2761210.3,-9999,331004.3,22.01,-1,0.650023260107778,0.9261977106215792,0,0.5557186263729476,0,2.2083333333333335,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H53 O7 N2 P1 S1,24,53,7,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1885,543.32422,543.3241869476687,543.3246819277091,2761210.3,-9999,331004.3,22.01,-1,-0.911020715251844,0.8601960731187742,0,0.5161176438712645,1,2.1818181818181817,0.5,N4 O11,de-protonated,0,-9999,C22 H48 O11 N4,22,48,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1886,544.246777,544.2467438889688,544.246963176719,1833463.3,-9999,404633.9,14.05,-1,-0.4029195659185859,0.9709724949856058,0,0.5825834969913635,11,1.3793103448275863,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H40 O7 N1 P1,29,40,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1886,544.246777,544.2467438889688,544.246311728039,1833463.3,-9999,404633.9,14.05,-1,0.794053942999107,0.8918945885157545,0,0.5351367531094527,2,2.0952380952380953,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H44 O9 N3 P1 S1,21,44,9,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1887,545.20985,545.2098168276909,545.209849391569,1635851.6,-9999,370858.2,12.35,-1,-0.05972723740067069,0.9993529197662094,0,0.5996117518597256,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1887,545.20985,545.2098168276909,545.2095780654091,1635851.6,-9999,370858.2,12.35,-1,0.4379275262509757,0.96580017620675,0,0.5794801057240501,2,1.9090909090909092,0.5,S2 O11,de-protonated,0,-9999,C22 H42 O11 S2,22,42,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1887,545.20985,545.2098168276909,545.210046096059,1635851.6,-9999,370858.2,12.35,-1,-0.42051383637897,0.9684233778447486,0,0.5810540267068491,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1888,545.267149,545.2671158240453,545.267364268979,2256427.3,-9999,374886.4,17.67,-1,-0.4556387380065252,0.963030731298658,0,0.5778184387791948,10,1.4333333333333331,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H43 O7 P1,30,43,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1888,545.267149,545.2671158240453,545.266579878569,2256427.3,-9999,374886.4,17.67,-1,0.9829054191762556,0.41960339469052743,0.7369636471990462,0.5465474956939349,14,1.2727272727272727,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H42 O1 N2 S2,33,42,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1888,545.267149,545.2671158240453,545.2667128202991,2256427.3,-9999,374886.4,17.67,-1,0.7390947159233557,0.905635528165752,0,0.5433813168994511,1,2.136363636363636,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H47 O9 N2 P1 S1,22,47,9,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1888,545.267149,545.2671158240453,545.267560973469,2256427.3,-9999,374886.4,17.67,-1,-0.816387138353415,0.8860930026771561,0,0.5316558016062937,2,2.1,0.65,N4 O13,de-protonated,0,-9999,C20 H42 O13 N4,20,42,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
