Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1604,509.094158,509.09368426236847,509.09367893071914,1642897,-9999,314359.5,13.42,-1,0.01047282563944341,0.9999800988921664,0,0.5999880593352998,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,509.094158,509.09368426236847,509.0941681880691,1642897,-9999,314359.5,13.42,-1,-0.9505622551981108,0.8487833263681913,0,0.5092699958209148,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,-9999,-9999,-9999
1604,509.094158,509.09368426236847,509.09351673938914,1642897,-9999,314359.5,13.42,-1,0.3290613095957819,0.9805442465095277,0,0.5883265479057166,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999,-9999,-9999
1605,509.122761,509.1222871992124,509.12269161144906,4349343,-9999,221769.5,38.28,-1,-0.7943315890756816,0.4459116107575957,0.7939170211058493,0.5851137748968972,10,1.2916666666666667,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H31 O6 P1 S2,24,31,6,-9999,1,2,-9999,-9999,-9999,-9999
1605,509.122761,509.1222871992124,509.1218222315791,4349343,-9999,221769.5,38.28,-1,0.9132738237031643,0.4297773827517466,0.8007932653391622,0.5781837357867128,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999
1606,509.131547,509.13107317981263,509.13120514609903,1573795.6,-9999,337426.2,12.79,-1,-0.2591989747820921,0.987883534509846,0,0.5927301207059077,24,0.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H23 O3 P1,34,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1606,509.131547,509.13107317981263,509.130933819939,1573795.6,-9999,337426.2,12.79,-1,0.27372108896029174,0.986497268422456,0,0.5918983610534736,10,1.25,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H30 O8 S2,24,30,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1606,509.131547,509.13107317981263,509.1314018505891,1573795.6,-9999,337426.2,12.79,-1,-0.6455519642490917,0.9271717619425118,0,0.5563030571655071,16,0.9166666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H22 O9 N4,24,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1607,509.15915,509.1586761188645,509.1590771207991,1926577.4,-9999,271378.6,16.03,-1,-0.7875769138542389,0.8935539921445939,0,0.5361323952867563,9,1.4,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H35 O5 P1 S2,25,35,5,-9999,1,2,-9999,-9999,-9999,-9999
1607,509.15915,509.1586761188645,509.1582077409291,1926577.4,-9999,271378.6,16.03,-1,0.9199064815191204,0.8576604985986158,0,0.5145962991591695,10,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H31 O10 P1,24,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999
1608,509.167013,509.1665391015028,509.1664499494191,2184373.3,-9999,226647.7,18.39,-1,0.17509418329907148,0.994452595062916,0,0.5966715570377497,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,509.167013,509.1665391015028,509.1669392067691,2184373.3,-9999,226647.7,18.39,-1,-0.7858037030401613,0.8940064506177952,0,0.536403870370677,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,-9999,-9999,-9999
1608,509.167013,509.1665391015028,509.16628775808914,2184373.3,-9999,226647.7,18.39,-1,0.4936371863078947,0.9567482407888718,0,0.574048944473323,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999,-9999,-9999
1609,509.195652,509.1951780382672,509.19546263014905,3384771.5,-9999,283431.8,29.42,-1,-0.5589049839985699,0.4724481969070588,0.7805128205128199,0.5956740463493633,8,1.5,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H39 O4 P1 S2,26,39,4,-9999,1,2,-9999,-9999,-9999,-9999
1609,509.195652,509.1951780382672,509.19565933463906,3384771.5,-9999,283431.8,29.42,-1,-0.9452091019997456,0.8503477206327444,0,0.5102086323796466,0,2.375,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H38 O10 N4 S2,16,38,10,4,-9999,2,-9999,-9999,-9999,-9999
1610,509.20352,509.2030460208944,509.2028354587691,1802183.5,-9999,259162.8,14.88,-1,0.41351326167814256,0.9694498874530494,0,0.5816699324718296,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,509.20352,509.2030460208944,509.2033247161191,1802183.5,-9999,259162.8,14.88,-1,-0.547316192054605,0.9470969039032472,0,0.5682581423419484,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999,-9999,-9999
1610,509.20352,509.2030460208944,509.2026732674391,1802183.5,-9999,259162.8,14.88,-1,0.7320335789791524,0.9073441337406862,0,0.5444064802444117,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999,-9999,-9999
1611,509.253094,509.2526199114337,509.2529775075591,1860064.3,-9999,309569.2,15.41,-1,-0.7021974169002628,0.9144166680953162,0,0.5486500008571897,2,1.9583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H47 O5 P1 S2,24,47,5,-9999,1,2,-9999,-9999,-9999,-9999
1612,509.276408,509.27593385995584,509.2756064774691,1521643.9,-9999,420221.3,12.31,-1,0.6428395205906478,0.9277598742907868,0,0.556655924574472,7,1.5555555555555556,0.3333333333333333,O9,de-protonated,0,-9999,C27 H42 O9,27,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,509.276408,509.27593385995584,509.27609573481914,1521643.9,-9999,420221.3,12.31,-1,-0.3178528594817178,0.9818351654577384,0,0.589101099274643,11,1.4333333333333331,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H43 O1 N2 P1 S1,30,43,1,2,1,1,-9999,-9999,-9999,-9999
1612,509.276408,509.27593385995584,509.27544428613913,1521643.9,-9999,420221.3,12.31,-1,0.9613143971512972,0.845623262794208,0,0.5073739576765247,2,2.136363636363636,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H47 O3 N4 P1 S2,22,47,3,4,1,2,-9999,-9999,-9999,-9999
1613,510.154511,510.15403492108214,510.1543260929991,2188706.5,-9999,257549.1,18.43,-1,-0.5707526175186568,0.9426045277587616,0,0.5655627166552569,9,1.4166666666666667,0.20833333333333337,N1 S2 P1 O5,de-protonated,0,-9999,C24 H34 O5 N1 P1 S2,24,34,5,1,1,2,-9999,-9999,-9999,-9999
1614,511.119392,511.1189137906004,511.11871190969913,1518726.3,-9999,199270.5,12.27,-1,0.3949784982791935,0.9720894527159128,0,0.5832536716295477,24,0.6060606060606061,0.18181818181818185,O6,de-protonated,0,-9999,C33 H20 O6,33,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,511.119392,511.1189137906004,511.1190627826191,1518726.3,-9999,199270.5,12.27,-1,-0.291501588461558,0.9846999818399108,0,0.5908199891039465,1,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1 S2,15,33,11,2,1,2,-9999,-9999,-9999,-9999
1615,511.138435,511.13795674855294,511.1383416759091,9210768,-9999,207109.7,82.92,-1,-0.7530786183820103,0.5945740457621702,0.933670062972206,0.7302124526461846,9,1.375,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H33 O6 P1 S2,24,33,6,-9999,1,2,-9999,-9999,-9999,-9999
1615,511.138435,511.13795674855294,511.1374722960391,9210768,-9999,207109.7,82.92,-1,0.9477929912961226,0.8614811872658521,0.9608869580498836,0.9012434955794648,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,-9999,-9999,-9999
1616,511.183171,511.1826926497747,511.18296939374915,1970086.4,-9999,281732.8,16.42,-1,-0.5413794882686623,0.9482082640258632,0,0.5689249584155178,8,1.44,0.28,S2 O7,de-protonated,0,-9999,C25 H36 O7 S2,25,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1616,511.183171,511.1826926497747,511.1825892712291,1970086.4,-9999,281732.8,16.42,-1,0.2022340897663689,0.9926064654960096,0,0.5955638792976058,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999,-9999,-9999,-9999
1617,511.219131,511.21865257037416,511.2184855232291,1503928.5,-9999,297648.1,12.13,-1,0.32676272421449337,0.9808124895046304,0,0.5884874937027782,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,511.219131,511.21865257037416,511.2189747805791,1503928.5,-9999,297648.1,12.13,-1,-0.6302782581467361,0.9304558845416996,0,0.5582735307250197,12,1.3214285714285714,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S1,28,37,3,2,1,1,-9999,-9999,-9999,-9999
1617,511.219131,511.21865257037416,511.2183233318992,1503928.5,-9999,297648.1,12.13,-1,0.6440271405843706,0.927502633255897,0,0.5565015799535382,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,-9999,-9999,-9999
1618,511.255483,511.255004490108,511.25487103257905,1725898.6,-9999,231521.4,14.17,-1,0.2610391343936003,0.9877119494331436,0,0.5926271696598862,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,511.255483,511.255004490108,511.2553602899291,1725898.6,-9999,231521.4,14.17,-1,-0.6959336736884298,0.9158708706475422,0,0.5495225223885253,11,1.4137931034482758,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H41 O2 N2 P1 S1,29,41,2,2,1,1,-9999,-9999,-9999,-9999
1618,511.255483,511.255004490108,511.25470884124906,1725898.6,-9999,231521.4,14.17,-1,0.578280950507705,0.9411261885358492,0,0.5646757131215094,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,-9999,-9999,-9999
1619,512.14175,512.141269533208,512.141696510979,2881928.8,-9999,220408,24.79,-1,-0.8337102290393917,0.5876726846925067,0.933670062972206,0.7260716360043864,9,1.434782608695652,0.2608695652173913,13C1 S2 P1 O6,de-protonated,1,1615,C23 H33 O6 P1 S2 13C1,23,33,6,-9999,1,2,1,-9999,-9999,-9999
1619,512.14175,512.141269533208,512.1408271311091,2881928.8,-9999,220408,24.79,-1,0.8638290006321261,0.8733690208762159,0.9608869580498836,0.9083761957456832,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1615,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,-9999,-9999,-9999
1619,512.14175,512.141269533208,512.140963476729,2881928.8,-9999,220408,24.79,-1,0.5976020291061878,0.937254483175746,0,0.5623526899054476,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,-9999,-9999
1619,512.14175,512.141269533208,512.141452734079,2881928.8,-9999,220408,24.79,-1,-0.35771537361058175,0.4885246213564702,0.7871578612348809,0.6079779173078345,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,-9999,-9999,-9999
1620,513.135548,513.1350653388766,513.135231354029,3534718.3,-9999,229937.4,30.78,-1,-0.3235309957045547,0.4905932858559512,0.7311359101322861,0.5868103355664851,22,0.7647058823529411,0.02941176470588235,S2 O1,de-protonated,0,-9999,C34 H26 O1 S2,34,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999
1620,513.135548,513.1350653388766,513.135364295759,3534718.3,-9999,229937.4,30.78,-1,-0.582608222267666,0.4701343693688771,0.8007932653391621,0.6023979277569911,9,1.3478260869565215,0.391304347826087,S1 P1 O9,de-protonated,0,-9999,C23 H31 O9 P1 S1,23,31,9,-9999,1,1,-9999,-9999,-9999,-9999
1620,513.135548,513.1350653388766,513.1347128470791,3534718.3,-9999,229937.4,30.78,-1,0.6869381251080294,0.9179404776137656,0,0.5507642865682594,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,-9999,-9999
1621,513.15384,513.1533572984874,513.152989418769,3015047.5,-9999,284665,26,-1,0.7169006631204949,0.45548062045139087,0.7311359101322861,0.5657427363237489,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1621,513.15384,513.1533572984874,513.153122360499,3015047.5,-9999,284665,26,-1,0.4578321328058712,0.48134034207476334,0.8007932653391622,0.6091215113805228,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,-9999,-9999
1622,513.198792,513.1983091992324,513.198619458209,1512478.3,-9999,271376.1,12.2,-1,-0.6045592579938048,0.9358331991101784,0,0.5614999194661071,7,1.52,0.28,S2 O7,de-protonated,0,-9999,C25 H38 O7 S2,25,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1622,513.198792,513.1983091992324,513.1982393356891,1512478.3,-9999,271376.1,12.2,-1,0.13613363799021252,0.9966429737377064,0,0.5979857842426238,12,1.2962962962962965,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H35 O4 N2 P1 S1,27,35,4,2,1,1,-9999,-9999,-9999,-9999
1623,513.234714,513.2342311199158,513.234135587689,1845424.5,-9999,256449.6,15.26,-1,0.18613771008803573,0.9937330224628405,0,0.5962398134777042,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,513.234714,513.2342311199158,513.2346248450391,1845424.5,-9999,256449.6,15.26,-1,-0.7671445071538205,0.8987193329128068,0,0.5392315997476841,11,1.3928571428571428,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S1,28,39,3,2,1,1,-9999,-9999,-9999,-9999
1623,513.234714,513.2342311199158,513.2339733963591,1845424.5,-9999,256449.6,15.26,-1,0.502156073008022,0.9552767100907452,0,0.5731660260544472,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,-9999,-9999,-9999
1624,513.271357,513.2708740390069,513.270521097039,1800387,-9999,247656.6,14.85,-1,0.6876334279542464,0.9177813036425768,0,0.5506687821855462,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,513.271357,513.2708740390069,513.2710103543891,1800387,-9999,247656.6,14.85,-1,-0.26558168965044365,0.9872833139385808,0,0.5923699883631484,10,1.4827586206896552,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H43 O2 N2 P1 S1,29,43,2,2,1,1,-9999,-9999,-9999,-9999
1626,515.020973,515.0204861758104,515.020595522379,2755899,-9999,256644.2,23.62,-1,-0.21231494340865867,0.49592704079504824,0.7311359101322861,0.5900105885299434,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999,-9999,-9999,-9999
1626,515.020973,515.0204861758104,515.0207284641091,2755899,-9999,256644.2,23.62,-1,-0.4704437806981967,0.9606378937193027,0,0.5763827362315816,16,0.7391304347826086,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H17 O10 P1 S1,23,17,10,-9999,1,1,-9999,-9999,-9999,-9999
1626,515.020973,515.0204861758104,515.0200770154291,2755899,-9999,256644.2,23.62,-1,0.7944552058641206,0.8917914404869441,0,0.5350748642921664,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,-9999,-9999,-9999
1627,515.084346,515.0838590358812,515.084254952719,1587547.3,-9999,278706.9,12.88,-1,-0.7686448070459193,0.8983436712735,0,0.5390062027640999,28,0.4857142857142857,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H17 O3 P1,35,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1627,515.084346,515.0838590358812,515.083983626559,1587547.3,-9999,278706.9,12.88,-1,-0.24188420080801704,0.9894399592199984,0,0.5936639755319991,14,0.96,0.32,S2 O8,de-protonated,0,-9999,C25 H24 O8 S2,25,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1627,515.084346,515.0838590358812,515.083603504039,1587547.3,-9999,278706.9,12.88,-1,0.49609779936144927,0.9563255548562654,0,0.5737953329137592,19,0.7777777777777778,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H21 O5 N2 P1 S1,27,21,5,2,1,1,-9999,-9999,-9999,-9999
1628,515.169944,515.1694568468787,515.169641804829,1915270.8,-9999,348744.7,15.89,-1,-0.3590233881949309,0.9768830519731664,0,0.5861298311838998,7,1.5416666666666667,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H37 O6 P1 S2,24,37,6,-9999,1,2,-9999,-9999,-9999,-9999
1629,515.25079,515.2503026683687,515.2506550320189,1866928,-9999,241777.8,15.45,-1,-0.6838684177905419,0.9186416217344264,0,0.5511849730406558,5,1.6923076923076923,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H44 O6 S2,26,44,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1629,515.25079,515.2503026683687,515.250274909499,1866928,-9999,241777.8,15.45,-1,0.0538745364019992,0.9994734900716784,0,0.599684094043007,10,1.4642857142857142,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H41 O3 N2 P1 S1,28,41,3,2,1,1,-9999,-9999,-9999,-9999
1630,515.271651,515.2711636223071,515.270915020209,2109114.5,-9999,239223.1,17.67,-1,0.4824687185077326,0.9586426406052142,0,0.5751855843631285,1,2,0.5909090909090909,O13,de-protonated,0,-9999,C22 H44 O13,22,44,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,515.271651,515.2711636223071,515.2714042775591,2109114.5,-9999,239223.1,17.67,-1,-0.467045619097831,0.9611933494653294,0,0.5767160096791977,5,1.8,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H45 O5 N2 P1 S1,25,45,5,2,1,1,-9999,-9999,-9999,-9999
1631,515.286821,515.2863335888113,515.286171161499,1876418.4,-9999,262122.8,15.54,-1,0.3152176816533722,0.9821324143030924,0,0.5892794485818553,5,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H44 O10,26,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,515.286821,515.2863335888113,515.286660418849,1876418.4,-9999,262122.8,15.54,-1,-0.63426838456755,0.92960440869531,0,0.557762645217186,9,1.5517241379310345,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H45 O2 N2 P1 S1,29,45,2,2,1,1,-9999,-9999,-9999,-9999
1631,515.286821,515.2863335888113,515.2860089701691,1876418.4,-9999,262122.8,15.54,-1,0.6299775980755662,0.9305198578815912,0,0.5583119147289548,0,2.3333333333333335,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H49 O4 N4 P1 S2,21,49,4,4,1,2,-9999,-9999,-9999,-9999
1634,517.172457,517.171965425279,517.172404709719,2474374.3,-9999,271667,21.02,-1,-0.8493965183536225,0.8772962096547945,0,0.5263777257928767,11,1.2592592592592593,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H34 O6 S2,27,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1634,517.172457,517.171965425279,517.171535329849,2474374.3,-9999,271667,21.02,-1,0.8316301278241253,0.8820632755843298,0,0.5292379653505979,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,517.172457,517.171965425279,517.1720245871991,2474374.3,-9999,271667,21.02,-1,-0.1143950508192884,0.4988141690143256,0.7612342259156646,0.6037821917748611,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,-9999,-9999
1635,517.266103,517.2656112185064,517.265435716609,1615798.1,-9999,256528.4,13.13,-1,0.3392878883256405,0.9793289407790972,0,0.5875973644674582,5,1.68,0.44,O11,de-protonated,0,-9999,C25 H42 O11,25,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,517.266103,517.2656112185064,517.265924973959,1615798.1,-9999,256528.4,13.13,-1,-0.6065650906658762,0.9354207788436724,0,0.5612524673062034,9,1.5357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H43 O3 N2 P1 S1,28,43,3,2,1,1,-9999,-9999,-9999,-9999
1635,517.266103,517.2656112185064,517.265273525279,1615798.1,-9999,256528.4,13.13,-1,0.652843414517423,0.9255804257522458,0,0.5553482554513475,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,-9999,-9999,-9999
1636,519.115178,519.1146821357017,519.114414375609,2378605.5,-9999,300131.2,20.13,-1,0.5158016908840924,0.952872021791629,0,0.5717232130749774,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,519.115178,519.1146821357017,519.114903632959,2378605.5,-9999,300131.2,20.13,-1,-0.42668252386374744,0.9675054890973004,0,0.5805032934583801,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999,-9999,-9999
1636,519.115178,519.1146821357017,519.114252184279,2378605.5,-9999,300131.2,20.13,-1,0.8282404516530563,0.882964240153931,0,0.5297785440923586,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999,-9999,-9999
1637,519.151866,519.1513700546938,519.151669264829,2073472.4,-9999,321187.1,17.33,-1,-0.5763443574999378,0.9415081057415544,0,0.5649048634449327,11,1.2307692307692308,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H32 O7 S2,26,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1637,519.151866,519.1513700546938,519.1512891423091,2073472.4,-9999,321187.1,17.33,-1,0.155855116492644,0.9956021620408164,0,0.5973612972244899,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999,-9999,-9999
1638,519.188396,519.1878999740346,519.188326100339,2974099.3,-9999,342918,25.6,-1,-0.8207547878308308,0.4424720469628453,0.7141928963326545,0.5511603867107691,24,0.7837837837837838,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H29 O1 P1,37,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1638,519.188396,519.1878999740346,519.188054774179,2974099.3,-9999,342918,25.6,-1,-0.2981581393817977,0.4919994620080747,0.7739790330151771,0.6047912904109157,10,1.3333333333333333,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H36 O6 S2,27,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1638,519.188396,519.1878999740346,519.187674651659,2974099.3,-9999,342918,25.6,-1,0.43399022478370336,0.48320098698392294,0.7612342259156645,0.5944142825566197,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999,-9999,-9999
1639,519.222185,519.2216888994276,519.222071301809,1822628.8,-9999,277951.7,15.02,-1,-0.7364909979161636,0.9062670917146708,0,0.5437602550288024,0,2.142857142857143,0.380952380952381,S2 P1 O8,de-protonated,0,-9999,C21 H45 O8 P1 S2,21,45,8,-9999,1,2,-9999,-9999,-9999,-9999
1639,519.222185,519.2216888994276,519.221201921939,1822628.8,-9999,277951.7,15.02,-1,0.9378998522144596,0.8524741015499274,0,0.5114844609299565,1,2.05,0.65,P1 O13,de-protonated,0,-9999,C20 H41 O13 P1,20,41,13,-9999,1,-9999,-9999,-9999,-9999,-9999
1640,519.224909,519.2244128934129,519.224440283529,1506214.3,-9999,231337.1,12.12,-1,-0.05275197768645653,0.9994951972863424,0,0.5996971183718054,9,1.4285714285714286,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H40 O5 S2,28,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1640,519.224909,519.2244128934129,519.224060161009,1506214.3,-9999,231337.1,12.12,-1,0.6793452595980346,0.9196699899129034,0,0.551801993947742,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999,-9999,-9999
1640,519.224909,519.2244128934129,519.2249083141791,1506214.3,-9999,231337.1,12.12,-1,-0.9541544679299993,0.847730216819943,0,0.5086381300919658,15,1.1428571428571428,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H32 O6 N4,28,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999
1641,519.237505,519.2370088656007,519.2373274430989,1658284.6,-9999,257201.4,13.51,-1,-0.6135489137010331,0.9339756093565358,0,0.5603853656139215,4,1.8,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H45 O5 P1 S2,25,45,5,-9999,1,2,-9999,-9999,-9999,-9999
1642,519.26093,519.2604338138776,519.260825792879,1602488.8,-9999,279796.2,13,-1,-0.7548788237470079,0.9017688196287332,0,0.5410612917772398,8,1.5172413793103448,0.13793103448275862,S2 O4,de-protonated,0,-9999,C29 H44 O4 S2,29,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1642,519.26093,519.2604338138776,519.259956413009,1602488.8,-9999,279796.2,13,-1,0.91938702897056,0.8578091961447514,0,0.5146855176868508,9,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,-9999,C28 H40 O9,28,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
