Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2060,497.152104,497.15214164120994,497.1520631879991,3221603,-9999,419554.6,28.53,-1,0.15780526051484292,0.9954916672243728,0,0.5972950003346237,4,1.7,0.5,S2 O10,de-protonated,0,-9999,C20 H34 O10 S2,20,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2060,497.152104,497.15214164120994,497.1516830654791,3221603,-9999,419554.6,28.53,-1,0.9224060713023028,0.42847207875863685,0.8077896627745539,0.5801991123650037,9,1.4090909090909092,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S1,22,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2060,497.152104,497.15214164120994,497.1525312186491,3221603,-9999,419554.6,28.53,-1,-0.7836175311865485,0.8945631919914463,0,0.5367379151948678,10,1.3,0.55,N4 O11,de-protonated,0,-9999,C20 H26 O11 N4,20,26,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,497.156433,497.1564706425108,497.1565539706491,5173349.5,-9999,179576.7,46.81,-1,-0.167609453503239,0.49745777238995154,0.7871578612348809,0.6133378079279233,14,1.04,0.36,N2 O9,de-protonated,0,-9999,C25 H26 O9 N2,25,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,497.158338,497.1583756430833,497.1580747991991,46919784,-9999,279903.1,437.9,-1,0.6051272209785222,0.5598151481710657,0.8935832687599021,0.6933223964066002,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2062,497.158338,497.1583756430833,497.1582077409291,46919784,-9999,279903.1,437.9,-1,0.3377237901111797,0.4939499750771877,0.9613938127154152,0.6809275101324788,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2063,497.165584,497.1656216452607,497.1659368851691,2367594,-9999,279760.5,20.53,-1,-0.6340738272694395,0.4648230164380281,0.719752637322661,0.5667948647918812,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2063,497.165584,497.1656216452607,497.1657985007391,2367594,-9999,279760.5,20.53,-1,-0.3557273627373885,0.9773007230546668,0,0.5863804338328001,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2063,497.165584,497.1656216452607,497.1652854364891,2367594,-9999,279760.5,20.53,-1,0.6762515031976418,0.9203701022574295,0,0.5522220613544577,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2063,497.165584,497.1656216452607,497.1654183782191,2367594,-9999,279760.5,20.53,-1,0.4088519315966402,0.9701244229614412,0,0.5820746537768647,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,497.202674,497.2027116564062,497.2028354587691,2295932.5,-9999,312088.1,19.86,-1,-0.24899770077944863,0.9888132500469872,0,0.5932879500281923,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,497.202674,497.2027116564062,497.2026732674391,2295932.5,-9999,312088.1,19.86,-1,0.07720989689952112,0.9989189023828148,0,0.5993513414296889,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2065,497.215995,497.2160326604092,497.2155896766091,1819779.4,-9999,267642.7,15.4,-1,0.8909290241420049,0.8658654811699906,0,0.5195192887019944,16,1.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H34 O3 S1,32,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2065,497.215995,497.2160326604092,497.2157226183391,1819779.4,-9999,267642.7,15.4,-1,0.6235564484545397,0.9318798787762228,0,0.5591279272657337,3,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H39 O11 P1,21,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2066,497.238999,497.2390366673219,497.239220968119,3007631,-9999,238235.9,26.52,-1,-0.37064814962520015,0.48769034654193094,0.7871578612348809,0.6074773524191109,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2066,497.238999,497.2390366673219,497.23905877678914,3007631,-9999,238235.9,26.52,-1,-0.04446446200895986,0.9996413242499425,0,0.5997847945499654,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2067,497.251956,497.2519936712155,497.2519751859591,3008149.5,-9999,317784.7,26.53,-1,0.03717482742052905,0.4998746375980092,0.7369636471990462,0.594710241438424,15,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H38 O2 S1,33,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2067,497.251956,497.2519936712155,497.2521081276891,3008149.5,-9999,317784.7,26.53,-1,-0.23017795551643472,0.9904325673577276,0,0.5942595404146365,2,1.9545454545454544,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H43 O10 P1,22,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,497.275331,497.27536867823966,497.2756064774691,3493025.3,-9999,234404,31.07,-1,-0.4782040911907214,0.4796777702797836,0.7805128205128199,0.6000117903729981,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,497.275331,497.27536867823966,497.27544428613913,3493025.3,-9999,234404,31.07,-1,-0.15204430531254187,0.4979070752443949,0.8149093904448103,0.6247080013245611,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2069,497.288464,497.2885016821861,497.2883606953091,1501864,-9999,345802.3,12.42,-1,0.2835113148487463,0.9855212368670578,0,0.5913127421202347,14,1.2352941176470589,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H42 O1 S1,34,42,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2069,497.288464,497.2885016821861,497.28849363703904,1501864,-9999,345802.3,12.42,-1,0.01617802778943095,0.9999525108200632,0,0.5999715064920378,1,2.0434782608695654,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H47 O9 P1,23,47,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,497.311795,497.3118326891971,497.3119919868191,3838643.8,-9999,276259.2,34.31,-1,-0.32031727472775845,0.49077751089561267,0.7739790330151772,0.6040581197434385,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,497.311795,497.3118326891971,497.3118297954891,3838643.8,-9999,276259.2,34.31,-1,0.005818699480332,0.49999692833143017,0.8077896627745538,0.6231140221086796,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2071,497.348172,497.3482097001284,497.3483774961691,1938118.1,-9999,277807.9,16.5,-1,-0.3373812971353271,0.9795582213383623,0,0.5877349328030175,4,1.7857142857142858,0.25,O7,de-protonated,0,-9999,C28 H50 O7,28,50,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2072,498.143175,498.14321293902697,498.1428021896591,1769816.6,-9999,305169.2,14.92,-1,0.8245614832802752,0.8839389680933342,0.9494093430929792,0.910127118093192,23,0.6875,0.15625,13C1 O5,de-protonated,1,2059,C32 H22 O5 13C1,32,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2072,498.143175,498.14321293902697,498.14315306257913,1769816.6,-9999,305169.2,14.92,-1,0.12019927899707113,0.9973818868245052,0.9271437979310804,0.9692866512671352,0,2.5,0.7142857142857143,13C1 N2 S2 P1 O10,de-protonated,1,2059,C14 H35 O10 N2 P1 S2 13C1,14,35,10,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2072,498.143175,498.14321293902697,498.1435607343591,1769816.6,-9999,305169.2,14.92,-1,-0.6981829326576507,0.9153499121926004,0,0.5492099473155603,14,1.0833333333333333,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H26 O7 N3 P1,24,26,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2072,498.143175,498.14321293902697,498.1432894081991,1769816.6,-9999,305169.2,14.92,-1,-0.15350838557661864,0.9957333218072866,0,0.5974399930843719,0,2.357142857142857,0.8571428571428571,N3 S2 O12,de-protonated,0,-9999,C14 H33 O12 N3 S2,14,33,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2073,498.161596,498.1616339445625,498.1614296342691,11786850,-9999,268308.9,108.77,-1,0.410128687556406,0.5666599159379884,0.8935832687599021,0.6974292570667538,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,2062,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2073,498.161596,498.1616339445625,498.1615625759991,11786850,-9999,268308.9,108.77,-1,0.14326389018815028,0.49814138741275327,0.9613938127154152,0.683442357533818,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,2062,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2073,498.161596,498.1616339445625,498.1616989216191,11786850,-9999,268308.9,108.77,-1,-0.13043366597428893,0.49845889198813154,0.8077896627745539,0.6221912003027006,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,498.161596,498.1616339445625,498.1611858573691,11786850,-9999,268308.9,108.77,-1,0.8994823484799093,0.28782094692274984,0.6905344954903113,0.4489063663497744,27,0.6,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H21 O1 N3,35,21,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,498.257187,498.2572249732876,498.2567400144091,2147986.5,-9999,261436.5,18.47,-1,0.9733112260889464,0.4210347845225714,0.7428850341668535,0.5497748843802842,15,1.1875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1,32,38,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,499.109152,499.1091902293033,499.10932899517906,1573955.9,-9999,346724.9,13.08,-1,-0.27802701271913655,0.9860720977561982,0,0.5916432586537189,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,499.109152,499.1091902293033,499.1088159309291,1573955.9,-9999,346724.9,13.08,-1,0.7499334058026786,0.9029873254497184,0,0.541792395269831,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,499.109152,499.1091902293033,499.10916680384906,1573955.9,-9999,346724.9,13.08,-1,0.04693453013622004,0.9996003756108526,0,0.5997602253665115,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2076,499.153439,499.15347724261153,499.1538706287991,1878106.5,-9999,238640.6,15.93,-1,-0.7881060544966864,0.5513556044793747,0.8935832687599021,0.6882466701915857,22,0.7647058823529411,0.0588235294117647,34S1 O2,de-protonated,1,2062,C34 H26 O2 34S1,34,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2076,499.153439,499.15347724261153,499.1535978171991,1878106.5,-9999,238640.6,15.93,-1,-0.24155808574936857,0.9894682643383004,0,0.5936809586029803,12,1.2222222222222223,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 P1 S2,27,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2076,499.153439,499.15347724261153,499.1537945216891,1878106.5,-9999,238640.6,15.93,-1,-0.6356339089760464,0.9293119574634218,0,0.5575871744780531,4,1.8823529411764703,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H32 O9 N4 S2,17,32,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2077,499.155265,499.15530324316023,499.155097419049,13894747,-9999,259097.5,128.51,-1,0.41234500504331817,0.6552081463066347,0.9164444577777489,0.7597026708950804,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,499.181842,499.1818802511467,499.1821000138791,1982057,-9999,390993.9,16.91,-1,-0.4402456185694978,0.965443501935521,0,0.5792661011613126,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,499.181842,499.1818802511467,499.1815869496291,1982057,-9999,390993.9,16.91,-1,0.5875647765930412,0.469639856877961,0.719752637322661,0.569684969055841,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,499.181842,499.1818802511467,499.18193782254906,1982057,-9999,390993.9,16.91,-1,-0.11533150138066914,0.9975893967526634,0,0.598553638051598,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2079,499.218164,499.2182022620614,499.2184855232291,2593403.5,-9999,322880.6,22.63,-1,-0.5674092123891672,0.9432555957042928,0,0.5659533574225757,7,1.5,0.4583333333333333,O11,de-protonated,0,-9999,C24 H36 O11,24,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,499.218164,499.2182022620614,499.2183233318991,2593403.5,-9999,322880.6,22.63,-1,-0.24251881798207803,0.9893847705632856,0,0.5936308623379714,2,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H41 O5 N4 P1 S2,19,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2080,499.231512,499.2315502660726,499.23123974106915,1558402.4,-9999,320426.2,12.94,-1,0.6220063543029101,0.9322064016017814,0,0.5593238409610688,15,1.125,0.09375,S1 O3,de-protonated,0,-9999,C32 H36 O3 S1,32,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2080,499.231512,499.2315502660726,499.2313726827991,1558402.4,-9999,320426.2,12.94,-1,0.35571336893528266,0.977302488510652,0,0.5863814931063912,2,1.9523809523809523,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H41 O11 P1,21,41,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,499.254558,499.25459627299784,499.25487103257905,5093518,-9999,268543.3,46.06,-1,-0.5503393099284529,0.473263410087593,0.7871578612348809,0.5988211905465082,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,499.254558,499.25459627299784,499.25470884124906,5093518,-9999,268543.3,46.06,-1,-0.22547258787474156,0.49540897345751056,0.8221557383861046,0.6261076794289482,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2082,499.291042,499.2910802839613,499.29125654192904,5726368.5,-9999,266360.1,51.98,-1,-0.35301633147777195,0.4888207544272925,0.7805128205128199,0.6054975808615034,5,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,-9999,C26 H44 O9,26,44,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2082,499.291042,499.2910802839613,499.2910943505992,5726368.5,-9999,266360.1,51.98,-1,-0.02817322000092981,0.4999279945228881,0.8149093904448103,0.6259205528916569,0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H49 O3 N4 P1 S2,21,49,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2083,499.327409,499.3274472948896,499.32764205127904,4051635.3,-9999,261407.3,36.3,-1,-0.39003726826717294,0.4863869392425622,0.7739790330151772,0.6014237767516082,4,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,-9999,C27 H48 O8,27,48,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2084,499.36386,499.3638983058431,499.3640275606291,2040517.9,-9999,274816.9,17.45,-1,-0.25883880063650594,0.9879169802561464,0,0.5927501881536879,3,1.8571428571428572,0.25,O7,de-protonated,0,-9999,C28 H52 O7,28,52,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,500.158488,500.158526544629,500.1584522541191,3728476.3,-9999,297014.8,33.26,-1,0.1485339487793799,0.6640032136928516,0.9164444577777489,0.7649797113268105,22,0.75,0.15625,13C1 O5,de-protonated,1,2077,C32 H24 O5 13C1,32,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2086,500.236007,500.23604556792344,500.23600456951914,2650628,-9999,249335.3,23.17,-1,0.08195812362006795,0.4993909636542372,0.748902346707035,0.5991955168753563,15,1.1612903225806452,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1,31,36,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,500.236007,500.23604556792344,500.2357332433591,2650628,-9999,249335.3,23.17,-1,0.6243547663193004,0.9317114431147177,0,0.5590268658688305,1,2.047619047619047,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H43 O8 N1 S2,21,43,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2087,500.272418,500.272456578865,500.2723900788691,5324438.5,-9999,236006.4,48.21,-1,0.13292757551425907,0.996209547510826,0.9592802373934146,0.9814378234638614,14,1.25,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H40 O2 N1 P1,32,40,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2087,500.272418,500.272456578865,500.2721187527091,5324438.5,-9999,236006.4,48.21,-1,0.6752847964570656,0.918128462354294,0.975815133998885,0.9412031310121304,0,2.136363636363636,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H47 O7 N1 S2,22,47,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2088,500.308659,500.3086975897554,500.3087755882191,1779881.1,-9999,353526.1,15.01,-1,-0.1559006507027863,0.9955995976075398,0,0.5973597585645238,13,1.3333333333333333,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H44 O1 N1 P1,33,44,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2090,500.97692,500.976958790568,500.97693509878906,7004160.5,-9999,295419,63.95,-1,0.04729115711618534,0.499797140384617,0.8149093904448103,0.6258420404086943,17,0.47619047619047616,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H10 O13 S1,21,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2090,500.97692,500.976958790568,500.97742435613907,7004160.5,-9999,295419,63.95,-1,-0.9293144729235902,0.4274786758228974,0.7939170211058493,0.5740540139360781,21,0.4583333333333333,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H11 O5 N2 P1 S2,24,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2090,500.97692,500.976958790568,500.9765549762691,7004160.5,-9999,295419,63.95,-1,0.8060542851937506,0.44439625069224,0.8007932653391621,0.5869550565510089,22,0.30434782608695654,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H7 O10 N2 P1,23,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2092,501.19733,501.1973688568013,501.1977500783391,1571441.8,-9999,352287.5,13.05,-1,-0.7606210078433546,0.9003460348403904,0,0.5402076209042342,7,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,-9999,C23 H34 O12,23,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2092,501.19733,501.1973688568013,501.197237014089,1571441.8,-9999,352287.5,13.05,-1,0.2630555447729561,0.9875225707148028,0,0.5925135424288817,25,0.7222222222222222,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H26 O1 N2,36,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2092,501.19733,501.1973688568013,501.1975878870091,1571441.8,-9999,352287.5,13.05,-1,-0.43701369099841986,0.9659403024231984,0,0.579564181453919,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,501.230931,501.2309698668984,501.2312535417191,2131075,-9999,362217.8,18.29,-1,-0.5659559709410242,0.9435375350963002,0,0.5661225210577802,15,1.1666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1,30,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2093,501.230931,501.2309698668984,501.2309822155591,2131075,-9999,362217.8,18.29,-1,-0.0246366668668456,0.9998898729982476,0,0.5999339237989486,1,2.1,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H42 O8 N2 S2,20,42,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,501.230931,501.2309698668984,501.2306020930391,2131075,-9999,362217.8,18.29,-1,0.733741830013861,0.9069319922527632,0,0.5441591953516578,6,1.7727272727272727,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S1,22,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,501.234083,501.23412186784554,501.2341355876891,2673284.8,-9999,229434.8,23.37,-1,-0.02737212524588493,0.999864061853202,0,0.5999184371119212,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2094,501.234083,501.23412186784554,501.23397339635915,2673284.8,-9999,229434.8,23.37,-1,0.29621193749437347,0.9842054805117468,0,0.590523288307048,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,501.25642,501.25645887455784,501.256405661779,2815120.3,-9999,248196.6,24.7,-1,0.10615880049694576,0.4989786093552157,0.7428850341668535,0.5965411792798707,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,501.25642,501.25645887455784,501.25613433561904,2815120.3,-9999,248196.6,24.7,-1,0.6474513059648099,0.9267586954234114,0,0.5560552172540468,0,2.090909090909091,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H46 O8 S2,22,46,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,501.25642,501.25645887455784,501.2566023662691,2815120.3,-9999,248196.6,24.7,-1,-0.2862639824883547,0.985240812715855,0,0.591144487629513,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2096,501.270285,501.27032387872424,501.2705210970391,4334231.5,-9999,236185.2,38.93,-1,-0.39343688993837983,0.4861519293970308,0.7871578612348809,0.6065543021321709,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2096,501.270285,501.27032387872424,501.2703589057091,4334231.5,-9999,236185.2,38.93,-1,-0.06987643339469327,0.4995572149775699,0.8221557383861046,0.6285966243409837,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2097,501.275784,501.2758228803767,501.2757449139391,1470362.3,-9999,334140.3,12.1,-1,0.15553602655585552,0.9956201119782004,0.9592802373934146,0.981084162144286,14,1.2903225806451613,0.06451612903225806,13C1 N1 P1 O2,de-protonated,1,2087,C31 H40 O2 N1 P1 13C1,31,40,2,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2097,501.275784,501.2758228803767,501.2754735877791,1470362.3,-9999,334140.3,12.1,-1,0.6968076756374144,0.9156686046014132,0.975815133998885,0.9397272163604018,0,2.238095238095238,0.3333333333333333,13C1 N1 S2 O7,de-protonated,1,2087,C21 H47 O7 N1 S2 13C1,21,47,7,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2097,501.275784,501.2758228803767,501.275881259559,1470362.3,-9999,334140.3,12.1,-1,-0.1164611834147192,0.9975419997057908,0,0.5985251998234745,14,1.2258064516129032,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H38 O4 N2,31,38,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2098,501.306587,501.306625889633,501.3069066063891,3976362,-9999,260503.4,35.58,-1,-0.5599698555817918,0.9679155921154428,0.9486396940559292,0.9602052328916374,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2099,501.343115,501.3431539006097,501.3432921157391,2497213,-9999,267311.5,21.72,-1,-0.27568959541675264,0.986303697086484,0,0.5917822182518905,3,1.851851851851852,0.2962962962962963,O8,de-protonated,0,-9999,C27 H50 O8,27,50,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2100,501.982147,501.9821860926389,501.98256930710915,6755846.5,-9999,273194.6,61.62,-1,-0.7634019459035641,0.4498269592290491,0.8149093904448101,0.5958599317153535,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
