Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
237,299.150919,299.15090223956514,299.1508814184891,1112627.3,-9999,675920,15.95,-1,0.06960058389903702,0.9991214049745633,0,0.5994728429847379,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
238,299.151382,299.1513652395204,299.1513494491391,2241139.3,-9999,542879.8,34.08,-1,0.05278392124346089,0.999494585896956,0,0.5996967515381736,9,1.25,0.125,N4 O2,de-protonated,0,-9999,C16 H20 O2 N4,16,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,299.187862,299.18784523598947,299.1877349584891,5222775.5,-9999,432477.9,82,-1,0.3685896428342522,0.487825023845295,0.8446892076502734,0.6305706973672864,8,1.411764705882353,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H24 O1 N4,17,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,300.192924,300.19290713871,300.19287990945907,1142894.5,-9999,749149.3,16.43,-1,0.09070585193838931,0.998508235363675,0,0.5991049412182049,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,301.03683,301.0368130570288,301.03671361748906,1904978.6,-9999,400390,28.41,-1,0.33032362906604357,0.9803961664662612,0,0.5882376998797567,16,0.375,0.1875,N4 O3,de-protonated,0,-9999,C16 H6 O3 N4,16,6,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,301.049604,301.04958705579236,301.0496007770591,968276.2,-9999,578634.4,13.5,-1,-0.04557809307861642,0.9996231363218824,0,0.5997738817931293,11,0.8461538461538461,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H11 O3 N4 P1,13,11,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
252,301.094064,301.0940470514891,301.0937604642491,1124057.5,-9999,625736.1,15.98,-1,0.9518205875674371,0.8484147311975068,0,0.509048838718504,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
252,301.094064,301.0940470514891,301.0942284948991,1124057.5,-9999,625736.1,15.98,-1,-0.6026133775217092,0.9362321600470492,0,0.5617392960282295,10,1,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H14 O4 N4,14,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,301.094447,301.09443005145204,301.0942284948991,1200729.5,-9999,476814.8,17.2,-1,0.6694135386100808,0.921908054154422,0,0.5531448324926531,10,1,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H14 O4 N4,14,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,301.12937,301.12935304807183,301.12927659372906,1659997.8,-9999,803824.3,24.51,-1,0.2538920945839222,0.9883717376904764,0,0.5930230426142858,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,301.130757,301.1307400479376,301.1306140042491,3235805.8,-9999,299568.9,49.59,-1,0.41856816493807875,0.9687102955373824,0,0.5812261773224295,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,301.159023,301.15900604520175,301.1591374276291,1028641.2,-9999,617413.1,14.46,-1,-0.4362558230091631,0.9660563061801438,0,0.5796337837080863,3,1.8571428571428572,0.21428571428571427,N2 S1 O3,de-protonated,0,-9999,C14 H26 O3 N2 S1,14,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
257,301.159227,301.15921004518196,301.1591374276291,1033217.3,-9999,612018.9,14.53,-1,0.24112684569386872,0.9895056363721536,0,0.5937033818232922,3,1.8571428571428572,0.21428571428571427,N2 S1 O3,de-protonated,0,-9999,C14 H26 O3 N2 S1,14,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
258,301.16584,301.1658230445419,301.1656621030791,1117282,-9999,797868.3,15.87,-1,0.5343951288647257,0.949501868515106,0,0.5697011211090636,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,301.16696,301.16694304443354,301.1669995135991,2352226.3,-9999,548806,35.52,-1,-0.1875011725517565,0.9936411683242456,0,0.5961847009945473,8,1.375,0.125,N4 O2,de-protonated,0,-9999,C16 H22 O2 N4,16,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,301.203573,301.2035560408898,301.2033850229491,5595238.5,-9999,334136,87.15,-1,0.5677822667978016,0.9680382934854748,0.9838881315455636,0.9743782287095104,7,1.5294117647058822,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H26 O1 N4,17,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,302.067822,302.0678049572395,302.06788006838906,2819277.5,-9999,524386.8,42.96,-1,-0.24865652560955975,0.9888437135546984,0,0.593306228132819,9,1.0625,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H17 O1 N1 S2,16,17,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
266,302.206697,302.2066799437979,302.20673985801915,904798.1,-9999,715477.9,12.48,-1,-0.19825574135695748,0.992893469538916,0.9838881315455636,0.989291334341575,7,1.625,0.0625,13C1 N4 O1,de-protonated,1,261,C16 H26 O1 N4 13C1,16,26,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
269,303.109868,303.10985085638043,303.10987855935906,1156874.4,-9999,611437.9,16.49,-1,-0.09139582899508011,0.9984854713345186,0,0.5990912828007111,9,1.1428571428571428,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H16 O4 N4,14,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,303.110192,303.11017485634903,303.10987855935906,1220522.4,-9999,458723.3,17.51,-1,0.977523370010073,0.8408149793223373,0,0.5044889875934023,9,1.1428571428571428,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H16 O4 N4,14,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,303.146019,303.1460018528814,303.14579603805913,1823054.6,-9999,660032.9,27.1,-1,0.67893015491481,0.9197640820931492,0,0.5518584492558896,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
271,303.146019,303.1460018528814,303.14626406870906,1823054.6,-9999,660032.9,27.1,-1,-0.8649812276802685,0.8730534052357506,0,0.5238320431414504,8,1.3333333333333333,0.2,N4 O3,de-protonated,0,-9999,C15 H20 O3 N4,15,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,303.146527,303.1465098528322,303.14626406870906,2041550.8,-9999,357717.9,30.58,-1,0.8107773450306305,0.8875618314035888,0,0.5325370988421533,8,1.3333333333333333,0.2,N4 O3,de-protonated,0,-9999,C15 H20 O3 N4,15,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,303.182818,303.1828008493196,303.1826495780591,1449043.1,-9999,450018.6,21.14,-1,0.4989443186040382,0.9558341905761104,0,0.5735005143456662,7,1.5,0.125,N4 O2,de-protonated,0,-9999,C16 H24 O2 N4,16,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,303.219001,303.21898384581743,303.2190350874091,917207.4,-9999,697677,12.68,-1,-0.16899200164851785,0.9948315372990028,0,0.5968989223794017,6,1.6470588235294117,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H28 O1 N4,17,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,304.064375,304.0643577639941,304.0645225657191,1203645.3,-9999,708095.8,17.24,-1,-0.541995901307302,0.9480933740774214,0,0.5688560244464529,14,0.7058823529411765,0.0588235294117647,N3 P1 O1,de-protonated,0,-9999,C17 H12 O1 N3 P1,17,12,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
277,304.064925,304.06490776394094,304.06490268823904,958909.3,-9999,611939.7,13.34,-1,0.01669282395860496,0.9999494405342854,0,0.5999696643205712,9,1,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H15 O4 N1 S1,15,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
279,305.125653,305.1256356612735,305.1255286238191,928189.7,-9999,779076.4,12.85,-1,0.3507980958189051,0.9779184967712896,0,0.5867510980627737,8,1.2857142857142858,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H18 O4 N4,14,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,305.190545,305.19052765499265,305.19043755654906,1371845.6,-9999,331618,19.91,-1,0.29522040177384046,0.9843102117276727,0,0.5905861270366036,1,2.142857142857143,0.21428571428571427,N2 S1 O3,de-protonated,0,-9999,C14 H30 O3 N2 S1,14,30,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
283,306.983521,306.9835034814514,306.98355510841907,1225248.8,-9999,552878.1,17.4,-1,-0.16817502697396702,0.9948812615120644,0,0.5969287569072387,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
285,307.071848,307.07183047290226,307.0717789728991,1077323.6,-9999,361984.7,15.07,-1,0.16771324066038146,0.994909262095614,0,0.5969455572573683,4,1.7777777777777777,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H16 O6 N4 S1,9,16,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
286,307.191698,307.19168046130204,307.19148292839907,925498.4,-9999,493191.7,12.68,-1,0.6430285797323,0.927718950680586,0,0.5566313704083515,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,309.112609,309.112591275378,309.1125811574191,1066152.6,-9999,499871.1,14.89,-1,0.03273227798938814,0.9998056144058568,0,0.5998833686435141,2,2,0.5454545454545454,N2 S1 O6,de-protonated,0,-9999,C11 H22 O6 N2 S1,11,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
291,309.14903,309.1490122718528,309.14896666676907,926765.2,-9999,736116.9,12.69,-1,0.14751815038338872,0.9960591709443528,0,0.5976355025666117,1,2.1666666666666665,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H26 O5 N2 S1,12,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
292,309.171037,309.17101926972276,309.17074748350905,1077040,-9999,521165.6,15.06,-1,0.8790812712012408,0.8691664586723183,0,0.521499875203391,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,309.172323,309.1723052695983,309.17208489402907,2723376,-9999,522402.1,41.01,-1,0.7127925838834493,0.911932570986353,0,0.5471595425918118,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,311.151121,311.1511030780714,311.1508814184891,1168169.6,-9999,560531,16.5,-1,0.7123861622041425,0.9120284195437908,0,0.5472170517262746,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
299,311.151121,311.1511030780714,311.1513494491391,1168169.6,-9999,560531,16.5,-1,-0.7918045932938926,0.8924720583981398,0,0.5354832350388838,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,311.151647,311.1516290780205,311.1513494491391,2262185.8,-9999,526688.6,33.74,-1,0.8986908843434188,0.8636858466543607,0,0.5182115079926164,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,311.187649,311.1876310745359,311.1877349584891,1241518.4,-9999,512351.8,17.65,-1,-0.3338304873408892,0.979981927689548,0,0.5879891566137289,9,1.3333333333333333,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H24 O1 N4,18,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,312.15793,312.1579119806229,312.1581481703891,944298.3,-9999,797699,12.84,-1,-0.7566349544197203,0.9013345960533476,0,0.5408007576320085,0,2.3333333333333335,0.5,N1 P1 O6,de-protonated,0,-9999,C12 H28 O6 N1 P1,12,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
308,312.173215,312.1731969791434,312.1734043116791,1114668.3,-9999,613718.1,15.49,-1,-0.6641582301085458,0.9230811465268765,0,0.5538486879161257,4,1.75,0.1875,N1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1,16,28,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
314,313.165926,313.1659078830594,313.1656621030791,1037612.4,-9999,836258.7,14.29,-1,0.784824168221323,0.8942560527426042,0,0.5365536316455625,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,313.166867,313.16684888296834,313.1669995135991,1886508.5,-9999,660285.3,27.54,-1,-0.48099139109771544,0.9588902557178118,0,0.5753341534306871,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,313.203631,313.2036128794099,313.2033850229491,2068017.3,-9999,441858.8,30.37,-1,0.7275031870864872,0.9084334079766868,0,0.545060044786012,8,1.4444444444444444,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H26 O1 N4,18,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,314.13758,314.1375617890135,314.1374127254991,1191083,-9999,414436.1,16.68,-1,0.4745169100375143,0.9599672314993452,0,0.5759803388996071,0,2.363636363636364,0.6363636363636364,N1 P1 O7,de-protonated,0,-9999,C11 H26 O7 N1 P1,11,26,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
328,315.109623,315.1096046949299,315.109410528709,892202.9,-9999,662507.3,12.02,-1,0.6161866779520045,0.9334260567363444,0,0.5600556340418066,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
328,315.109623,315.1096046949299,315.10987855935906,892202.9,-9999,662507.3,12.02,-1,-0.8691077233991874,0.8719205732665022,0,0.5231523439599013,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,315.146324,315.1463056913776,315.14626406870906,3124015.8,-9999,498247.6,46.84,-1,0.1320741297205532,0.9968398897896714,0,0.5981039338738028,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,315.219096,315.219077684334,315.2190350874091,1395129.4,-9999,493853.6,19.86,-1,0.1351343674463823,0.9966919951453572,0,0.5980151970872144,7,1.5555555555555556,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H28 O1 N4,18,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,317.031587,317.03156850890394,317.03162823705907,2008363.9,-9999,532881.9,29.43,-1,-0.1883980959703113,0.9935803832481002,0,0.5961482299488601,16,0.375,0.25,N4 O4,de-protonated,0,-9999,C16 H6 O4 N4,16,6,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,317.117937,317.1179185005461,317.11766653784906,911671.6,-9999,503323.5,12.19,-1,0.7945400829120095,0.8917696169725484,0,0.5350617701835291,4,1.6923076923076923,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H22 O5 N2 S1,13,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
348,317.198282,317.1982634927696,317.1982996425191,1011778.4,-9999,569757,13.74,-1,-0.11396577315531468,0.997646083451853,0,0.5985876500711118,7,1.5294117647058822,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H26 O2 N4,17,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,317.215426,317.2154074911102,317.2155896766091,1633220.8,-9999,351840.3,23.33,-1,-0.5743270659297928,0.9419047392079734,0,0.5651428435247839,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
353,317.215803,317.21578449107375,317.2155896766091,1204420.8,-9999,410615.7,16.71,-1,0.6141389987594263,0.9338528475085196,0,0.5603117085051117,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
354,318.06251,318.0624914091214,318.06279468795907,988088,-9999,717327.1,13.37,-1,-0.9535187477330066,0.847916781431254,0,0.5087500688587524,9,1.0625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H17 O2 N1 S2,16,17,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
355,318.062965,318.06294640907737,318.06279468795907,959928.1,-9999,604474.7,12.93,-1,0.477016239666834,0.9595530754612136,0,0.575731845276728,9,1.0625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H17 O2 N1 S2,16,17,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
356,318.111375,318.11135640439176,318.1111979770091,960382.7,-9999,325908.9,12.94,-1,0.49802516746132314,0.9559931335349868,0,0.5735958801209922,4,1.6923076923076923,0.4615384615384616,N1 P1 O6,de-protonated,0,-9999,C13 H22 O6 N1 P1,13,22,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
359,319.133668,319.1336493054445,319.13396805098904,1566155.4,-9999,401657.3,22.29,-1,-0.9987828825155932,0.8344292954036064,0,0.5006575772421639,12,0.9523809523809524,0.14285714285714285,O3,de-protonated,0,-9999,C21 H20 O3,21,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,319.134171,319.1341523053958,319.13396805098904,902667.5,-9999,609402.2,12.05,-1,0.5773575526054543,0.9413084331152248,0,0.5647850598691349,12,0.9523809523809524,0.14285714285714285,O3,de-protonated,0,-9999,C21 H20 O3,21,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,319.169687,319.16966830195827,319.1697021116591,1004240.4,-9999,635957.9,13.62,-1,-0.10593017006378196,0.9979659992213256,0,0.5987795995327954,2,2,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H28 O4 N2 S1,14,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
363,319.170013,319.1699943019267,319.1697021116591,1070864.5,-9999,425792.1,14.64,-1,0.915469938617558,0.8589286173999273,0,0.5153571704399563,2,2,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H28 O4 N2 S1,14,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
365,319.230943,319.23092429602934,319.23123974106903,966744.9,-9999,651256.1,13.04,-1,-0.9881396317760944,0.8376372786335081,0,0.5025823671801048,0,2.1176470588235294,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H36 O3 S1,17,36,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
369,321.011024,321.01100512373614,321.0110900108491,4109394.5,-9999,297955.4,61.57,-1,-0.26443669892863253,0.4936960173445288,0.8149093904448103,0.6221813665846414,19,0.3333333333333333,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H7 O2 P1,21,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
369,321.011024,321.01100512373614,321.01081868468907,4109394.5,-9999,297955.4,61.57,-1,0.5807874259003756,0.9406302136033934,0,0.564378128162036,5,1.2727272727272727,0.6363636363636364,S2 O7,de-protonated,0,-9999,C11 H14 O7 S2,11,14,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
369,321.011024,321.01100512373614,321.01128671533905,4109394.5,-9999,297955.4,61.57,-1,-0.8772015644522412,0.8696872592119304,0,0.5218123555271582,11,0.5454545454545454,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H6 O8 N4,11,6,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,321.076686,321.07666711738074,321.0768470967491,949595.8,-9999,501399.6,12.77,-1,-0.5605491955205427,0.9445808719139198,0,0.5667485231483519,13,0.7368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H14 O5,19,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,321.113038,321.11301911386226,321.1132326060991,956768.9,-9999,538351.2,12.88,-1,-0.6648503242215589,0.922927100536038,0,0.5537562603216228,12,0.9,0.2,O4,de-protonated,0,-9999,C20 H18 O4,20,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,321.149178,321.1491591103643,321.14896666676907,1102182.1,-9999,368355.7,15.12,-1,0.5992346704643694,0.9369222369479604,0,0.5621533421687763,2,2,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H26 O5 N2 S1,13,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
373,321.172291,321.1722721081272,321.17208489402907,949993.4,-9999,619624.1,12.77,-1,0.5829089977316401,0.9402089315869778,0,0.5641253589521866,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,321.185417,321.18539810685667,321.18535217611907,1149547.3,-9999,511890.9,15.86,-1,0.14300383653199428,0.9962962326461612,0,0.5977777395876968,1,2.142857142857143,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H30 O4 N2 S1,14,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
376,321.185956,321.18593710680454,321.18600362479907,1315819.3,-9999,355563.1,18.42,-1,-0.20710116186614183,0.9922477093415154,0,0.5953486256049092,10,1.181818181818182,0.09090909090909093,O2,de-protonated,0,-9999,C22 H26 O2,22,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,323.009023,323.0090039303508,323.0091787150591,4086641.5,-9999,286119.3,60.38,-1,-0.5411137509706777,0.9482577573479926,0,0.5689546544087956,10,0.7272727272727273,0.5454545454545454,N4 S1 O6,de-protonated,0,-9999,C11 H8 O6 N4 S1,11,8,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
378,323.128585,323.1285659187784,323.12888267055905,930818.8,-9999,446797.6,12.3,-1,-0.9802645248755056,0.8399966237443441,0,0.5039979742466064,11,1,0.2,O4,de-protonated,0,-9999,C20 H20 O4,20,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,323.164375,323.16435591531433,323.1646167312291,5670792,-9999,505375.8,84.51,-1,-0.8070682904872133,0.4442643742086267,0.8767281105990778,0.6172498687648071,1,2.1538461538461537,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H28 O5 N2 S1,13,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
381,323.164375,323.16435591531433,323.16423660870913,5670792,-9999,505375.8,84.51,-1,0.3691825755586675,0.4877863044662055,0.8604105061749866,0.6368359851497181,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
382,323.165126,323.1651069152416,323.1652681799091,10380680,-9999,286276.7,156.27,-1,-0.49901608673903014,0.9370528337982892,0.9528987389829932,0.9433911958721708,10,1.1428571428571428,0.14285714285714285,O3,de-protonated,0,-9999,C21 H24 O3,21,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,323.201272,323.2012529117431,323.2010022405791,1313421.4,-9999,474165.2,18.13,-1,0.7755890676666116,0.8965973949083005,0,0.5379584369449802,0,2.2857142857142856,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H32 O4 N2 S1,14,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
