Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1398,497.166312,497.1661197702346,497.1657985007391,10578336,-9999,262077.1,93.1,-1,0.646201924011064,0.8816673686244445,0.9000382803690313,0.8890157333222792,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1398,497.166312,497.1661197702346,497.16628775808914,10578336,-9999,262077.1,93.1,-1,-0.33789067895607844,0.6598257440165015,0.912051520937492,0.7607160547848977,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1399,497.173859,497.17366674792873,497.1734638822191,2182820.3,-9999,400980.3,17.92,-1,0.40803808806448855,0.9702414569396468,0,0.5821448741637881,13,1.148148148148148,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H31 O7 P1,27,31,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1399,497.173859,497.17366674792873,497.1736605867091,2182820.3,-9999,400980.3,17.92,-1,0.01239249002695397,0.9999721346223396,0,0.5999832807734037,5,1.7647058823529411,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H30 O13 N4,17,30,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1400,497.174785,497.1745927451919,497.17433326208914,2204068.8,-9999,360402.5,18.11,-1,0.5219157253145398,0.9517756813674884,0,0.571065408820493,12,1.25,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H35 O2 P1 S2,28,35,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1400,497.174785,497.1745927451919,497.1748012927391,2204068.8,-9999,360402.5,18.11,-1,-0.4194652397689104,0.9685781635018818,0,0.5811468981011291,18,0.9642857142857144,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H27 O3 N4 P1,28,27,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1400,497.174785,497.1745927451919,497.1745299665791,2204068.8,-9999,360402.5,18.11,-1,0.1262707741784454,0.997111107089755,0,0.598266664253853,4,1.8888888888888888,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H34 O8 N4 S2,18,34,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1401,497.211013,497.2108206381168,497.2107187714391,2067385.3,-9999,242800.5,16.89,-1,0.20487627060513924,0.9924127505009032,0,0.5954476503005419,11,1.3448275862068966,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H39 O1 P1 S2,29,39,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1401,497.211013,497.2108206381168,497.2111868020891,2067385.3,-9999,242800.5,16.89,-1,-0.7364355066680629,0.9062805323200136,0,0.5437683193920081,17,1.0689655172413792,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H31 O2 N4 P1,29,31,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1401,497.211013,497.2108206381168,497.2109154759291,2067385.3,-9999,242800.5,16.89,-1,-0.19073960222864988,0.993420348551551,0,0.5960522091309306,3,2,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H38 O7 N4 S2,19,38,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1402,497.246915,497.2467225320054,497.2462349009191,1765837.6,-9999,234732.4,14.19,-1,0.9806632047884192,0.8398774758123926,0,0.5039264854874356,11,1.3448275862068966,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H39 O5 P1,29,39,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1402,497.246915,497.2467225320054,497.2464316054091,1765837.6,-9999,234732.4,14.19,-1,0.585075282167859,0.9397773817175232,0,0.5638664290305139,3,2,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H38 O11 N4,19,38,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1403,498.169843,498.1696478042109,498.1698047844891,3332312.8,-9999,248866.6,28.21,-1,-0.3151139966125683,0.982144061238979,0.959655521204856,0.9731486452253296,9,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,1398,C22 H30 O12 13C1,22,30,12,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1403,498.169843,498.1696478042109,498.1695822342891,3332312.8,-9999,248866.6,28.21,-1,0.1316216889301426,0.4984307348325502,0.7739790330151771,0.608650054105601,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1403,498.169843,498.1696478042109,498.16929172023913,3332312.8,-9999,248866.6,28.21,-1,0.7147850694511132,0.607641351922042,0.9230484972282644,0.733804210044531,27,0.6285714285714286,0.02857142857142857,13C1 N2 O1,de-protonated,1,1398,C35 H22 O1 N2 13C1,35,22,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1403,498.169843,498.1696478042109,498.1691533358091,3332312.8,-9999,248866.6,28.21,-1,0.99257129534118,0.8363042118863608,0.9000382803690313,0.861797839279429,0,2.4285714285714284,1,13C1 N2 S1 O14,de-protonated,1,1398,C14 H34 O14 N2 S1 13C1,14,34,14,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1403,498.169843,498.1696478042109,498.1696425931591,3332312.8,-9999,248866.6,28.21,-1,0.01046039604117408,0.6666534307350935,0.912051520937492,0.7648126668160529,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1398,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1404,499.060155,499.0599571728158,499.05969743043914,1608659.8,-9999,269521.3,12.77,-1,0.5204635397478689,0.9520371357681162,0,0.5712222814608697,19,0.75,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H21 O3 P1 S2,28,21,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1404,499.060155,499.0599571728158,499.060165461089,1608659.8,-9999,269521.3,12.77,-1,-0.4173610471678186,0.9688876763532536,0,0.581332605811952,25,0.4642857142857143,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H13 O4 N4 P1,28,13,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1404,499.060155,499.0599571728158,499.0598941349291,1608659.8,-9999,269521.3,12.77,-1,0.12631326901353587,0.997109165135397,0,0.5982654990812382,11,1.1111111111111112,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H20 O9 N4 S2,18,20,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1405,499.081049,499.0808511110618,499.08082679849906,2708447.8,-9999,255492,22.62,-1,0.04871467994362626,0.9995694931805832,0,0.5997416959083499,14,1,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H25 O5 P1 S2,25,25,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1405,499.081049,499.0808511110618,499.0812948291491,2708447.8,-9999,255492,22.62,-1,-0.8890697605664177,0.8663855913155384,0,0.519831354789323,20,0.68,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H17 O6 N4 P1,25,17,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1405,499.081049,499.0808511110618,499.081023502989,2708447.8,-9999,255492,22.62,-1,-0.34541871789660017,0.978583280875326,0,0.5871499685251955,6,1.6,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H24 O11 N4 S2,15,24,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1406,499.096388,499.096190065726,499.0960829397891,1543656.5,-9999,282890.2,12.19,-1,0.21463990724715495,0.9916754490160156,0,0.5950052694096093,18,0.8620689655172413,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H25 O2 P1 S2,29,25,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1406,499.096388,499.096190065726,499.09655097043907,1543656.5,-9999,282890.2,12.19,-1,-0.7231160230064111,0.9094830350012842,0,0.5456898210007706,24,0.5862068965517241,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H17 O3 N4 P1,29,17,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1406,499.096388,499.096190065726,499.09627964427904,1543656.5,-9999,282890.2,12.19,-1,-0.17948150818876457,0.9941719319254996,0,0.5965031591552998,10,1.263157894736842,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H24 O8 N4 S2,19,24,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1407,499.114291,499.11409301281213,499.1138410045291,1541874.6,-9999,330778.6,12.17,-1,0.5049114296936881,0.9547958595596832,0,0.5728775157358099,18,0.8620689655172413,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 P1 S1,29,25,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1407,499.114291,499.11409301281213,499.1140377090191,1541874.6,-9999,330778.6,12.17,-1,0.11080392225981033,0.99777474165312,0,0.598664844991872,10,1.263157894736842,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H24 O10 N4 S1,19,24,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1408,499.117485,499.117287003372,499.1172123078491,3068916.5,-9999,230350.9,25.85,-1,0.14965527340526708,0.49797219716180374,0.7805128205128199,0.6109884465022102,13,1.1153846153846154,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H29 O4 P1 S2,26,29,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1408,499.117485,499.117287003372,499.1176803384991,3068916.5,-9999,230350.9,25.85,-1,-0.7880608974773471,0.4467151799659465,0.7805128205128199,0.5802342361846959,19,0.8076923076923077,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H21 O5 N4 P1,26,21,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1408,499.117485,499.117287003372,499.1174090123391,3068916.5,-9999,230350.9,25.85,-1,-0.2444494320096788,0.9892160072237164,0,0.5935296043342299,5,1.75,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H28 O10 N4 S2,16,28,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1409,499.153397,499.15319889723094,499.1535978171991,2784777,-9999,247404.7,23.3,-1,-0.7991928134372834,0.4452852827836471,0.7739790330151771,0.5767627828762592,12,1.2222222222222223,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 P1 S2,27,33,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1409,499.153397,499.15319889723094,499.15272843732913,2784777,-9999,247404.7,23.3,-1,0.9425169392108536,0.42556610848346554,0.7805128205128198,0.5675447932952072,13,1.1153846153846154,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H29 O8 P1,26,29,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1409,499.153397,499.15319889723094,499.15292514181914,2784777,-9999,247404.7,23.3,-1,0.5484399630019272,0.9468853157015976,0,0.5681311894209585,5,1.75,0.875,N4 O14,de-protonated,0,-9999,C16 H28 O14 N4,16,28,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1410,499.160406,499.1602078765152,499.16031919713913,1582605,-9999,410099.6,12.54,-1,-0.22301577189873303,0.9910160607983536,0,0.5946096364790122,4,1.7777777777777777,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H32 O12 N2 S1,18,32,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1410,499.160406,499.1602078765152,499.1598061328891,1582605,-9999,410099.6,12.54,-1,0.8048396950072685,0.8891080948700829,0,0.5334648569220497,22,0.7741935483870968,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H24 O1 N4 S1,31,24,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1410,499.160406,499.1602078765152,499.1599390746191,1582605,-9999,410099.6,12.54,-1,0.5385085522670017,0.9487418224334208,0,0.5692450934600525,9,1.45,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1,20,29,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1411,499.163234,499.1630358681568,499.16317743620914,2773774.5,-9999,243331,23.2,-1,-0.2836107684936858,0.49275557548122334,0.7675537279851021,0.6026748364827749,17,1,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H28 O1 N4 S2,28,28,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1411,499.163234,499.1630358681568,499.1633103779391,2773774.5,-9999,243331,23.2,-1,-0.5499398225717219,0.9466023137492928,0,0.5679613882495756,4,1.9411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S1,17,33,9,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1412,499.190339,499.1901407880456,499.18998332654905,1789214,-9999,286399.9,14.39,-1,0.31543400669370086,0.9821081026296408,0,0.5892648615777845,11,1.3214285714285714,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H37 O2 P1 S2,28,37,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1412,499.190339,499.1901407880456,499.1904513571991,1789214,-9999,286399.9,14.39,-1,-0.622145621397267,0.9321770939494864,0,0.5593062563696918,17,1.0357142857142858,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H29 O3 N4 P1,28,29,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1412,499.190339,499.1901407880456,499.190180031039,1789214,-9999,286399.9,14.39,-1,-0.07861331207892776,0.9988792660235172,0,0.5993275596141102,3,2,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H36 O8 N4 S2,18,36,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1413,499.226457,499.2262586812957,499.2263688358991,1551794.6,-9999,248257.5,12.26,-1,-0.2206506112168955,0.9912047699841986,0,0.5947228619905192,10,1.4137931034482758,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H41 O1 P1 S2,29,41,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1413,499.226457,499.2262586812957,499.2265655403891,1551794.6,-9999,248257.5,12.26,-1,-0.6146689992258059,0.933742498891052,0,0.5602454993346312,2,2.1052631578947367,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H40 O7 N4 S2,19,40,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1414,499.262782,499.262583573934,499.26295104973906,1861447.4,-9999,297439.9,15.03,-1,-0.7360366000771924,0.9063771280461316,0,0.543826276827679,1,2.2,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H44 O6 N4 S2,20,44,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1416,500.986684,500.9864804787907,500.98645095503906,37514788,-9999,302124.6,334.31,-1,0.05893123777617522,0.24984251175823688,0.7822210498947095,0.4627939270128259,17,0.5238095238095238,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H11 O13 P1,21,11,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1417,501.075499,501.0752952162902,501.07534749489906,2418007.3,-9999,273281.7,20.01,-1,-0.10433282960241316,0.9980268187647132,0,0.5988160912588278,18,0.8214285714285714,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H23 O3 P1 S2,28,23,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1417,501.075499,501.0752952162902,501.075544199389,2418007.3,-9999,273281.7,20.01,-1,-0.4968973276362777,0.9561877992595614,0,0.5737126795557368,10,1.2222222222222223,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H22 O9 N4 S2,18,22,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1418,501.096403,501.0961991545066,501.0964768629591,2137699.5,-9999,254151.6,17.5,-1,-0.5542015665543649,0.945794431538736,0,0.5674766589232416,13,1.08,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H27 O5 P1 S2,25,27,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1418,501.096403,501.0961991545066,501.0966735674491,2137699.5,-9999,254151.6,17.5,-1,-0.9467493350200464,0.8498982166029685,0,0.509938929961781,5,1.7333333333333334,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H26 O11 N4 S2,15,26,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1419,501.112241,501.112037107696,501.1117330042491,1627756.6,-9999,253433.4,12.93,-1,0.606857566559068,0.9353605438271684,0,0.5612163262963009,17,0.9310344827586208,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S2,29,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1419,501.112241,501.112037107696,501.1122010348991,1627756.6,-9999,253433.4,12.93,-1,-0.3271267448285553,0.9807701290357956,0,0.5884620774214774,23,0.6551724137931034,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H19 O3 N4 P1,29,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1419,501.112241,501.112037107696,501.111929708739,1627756.6,-9999,253433.4,12.93,-1,0.21432129340047465,0.9917000420116664,0,0.5950200252069999,9,1.368421052631579,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H26 O8 N4 S2,19,26,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1420,501.133273,501.13306904553406,501.13286237230903,2420856.8,-9999,303744.6,20.03,-1,0.4124120378863201,0.969609891653868,0,0.5817659349923208,12,1.1923076923076923,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H31 O4 P1 S2,26,31,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1420,501.133273,501.13306904553406,501.1333304029591,2420856.8,-9999,303744.6,20.03,-1,-0.5215327122773763,0.9518447035565905,0,0.5711068221339543,18,0.8846153846153846,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H23 O5 N4 P1,26,23,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1420,501.133273,501.13306904553406,501.13305907679904,2420856.8,-9999,303744.6,20.03,-1,0.01989239151916798,0.9999282020186726,0,0.5999569212112036,4,1.875,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H30 O10 N4 S2,16,30,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1421,501.169457,501.1692529385891,501.16924788165915,1677453.5,-9999,240035.8,13.37,-1,0.01009026391810464,0.9999815262582564,0,0.5999889157549539,11,1.2962962962962965,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H35 O3 P1 S2,27,35,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1421,501.169457,501.1692529385891,501.1697159123091,1677453.5,-9999,240035.8,13.37,-1,-0.9237863048153042,0.8565480295779189,0,0.5139288177467513,17,1,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H27 O4 N4 P1,27,27,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1421,501.169457,501.1692529385891,501.1694445861491,1677453.5,-9999,240035.8,13.37,-1,-0.3824007271391169,0.9738156164448398,0,0.5842893698669038,3,2,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H34 O9 N4 S2,17,34,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1422,501.278773,501.2785686154961,501.2788724403591,1551564.5,-9999,273642.7,12.25,-1,-0.6060994781834792,0.9355166191938123,0,0.5613099715162875,14,1.3,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H39 O1 N4 P1,30,39,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1422,501.278773,501.2785686154961,501.2786011141991,1551564.5,-9999,273642.7,12.25,-1,-0.06483161839796338,0.999237636743145,0,0.599542582045887,0,2.3,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H46 O6 N4 S2,20,46,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1423,501.990127,501.9899205130271,501.98994213572905,3799143.5,-9999,246648.8,32.37,-1,-0.04307397452456131,0.4998317013528797,0.8221557383861046,0.6287613161661696,17,0.45,0.75,N1 O15,de-protonated,0,-9999,C20 H9 O15 N1,20,9,15,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1424,503.054618,503.0544083668308,503.0546120500091,2037456.9,-9999,269587.6,16.59,-1,-0.4048927759213888,0.970691704915526,0,0.5824150229493157,18,0.7777777777777778,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H21 O4 P1 S2,27,21,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1424,503.054618,503.0544083668308,503.0548087544991,2037456.9,-9999,269587.6,16.59,-1,-0.795912614994597,0.8914164632778747,0,0.5348498779667248,10,1.1764705882352942,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H20 O10 N4 S2,17,20,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1424,503.054618,503.0544083668308,503.05393937462907,2037456.9,-9999,269587.6,16.59,-1,0.932290088615224,0.854098448263031,0,0.5124590689578186,11,1,0.9375,N4 O15,de-protonated,0,-9999,C16 H16 O15 N4,16,16,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1425,503.090521,503.0903112607163,503.0901281794891,1788645.8,-9999,390011.9,14.36,-1,0.36391337642504346,0.9762566325043874,0,0.5857539795026324,18,0.7777777777777778,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H21 O8 P1,27,21,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1425,503.090521,503.0903112607163,503.0898568533291,1788645.8,-9999,390011.9,14.36,-1,0.9032330527713016,0.8624041452031974,0,0.5174424871219184,4,1.6470588235294117,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H28 O13 S2,17,28,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1425,503.090521,503.0903112607163,503.0903248839791,1788645.8,-9999,390011.9,14.36,-1,-0.02707915883624017,0.9998669560054272,0,0.5999201736032562,10,1.1764705882352942,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H20 O14 N4,17,20,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1426,503.091489,503.0912792578553,503.0909975593591,2395878.3,-9999,338261.8,19.8,-1,0.5599354740798923,0.944698740285834,0,0.5668192441715004,17,0.8928571428571429,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S2,28,25,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1426,503.091489,503.0912792578553,503.0914655900091,2395878.3,-9999,338261.8,19.8,-1,-0.37037430865841714,0.9754166072484202,0,0.5852499643490521,23,0.6071428571428571,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H17 O4 N4 P1,28,17,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1426,503.091489,503.0912792578553,503.0911942638491,2395878.3,-9999,338261.8,19.8,-1,0.16894353784044835,0.9948344936460954,0,0.5969006961876573,9,1.3333333333333333,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H24 O9 N4 S2,18,24,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1427,503.112281,503.1120711964027,503.1121269274191,1648370.4,-9999,341274.1,13.1,-1,-0.11077255629479248,0.997775999908852,0,0.5986655999453112,12,1.16,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H29 O5 P1 S2,25,29,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1427,503.112281,503.1120711964027,503.11232363190913,1648370.4,-9999,341274.1,13.1,-1,-0.5017478096914275,0.9553477547867122,0,0.5732086528720273,4,1.8666666666666667,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H28 O11 N4 S2,15,28,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1428,503.127288,503.1270781520482,503.1273830687091,2504955,-9999,254373.4,20.77,-1,-0.6060426666965695,0.46776415437141095,0.7612342259156645,0.5851521829891124,16,1,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S2,29,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1428,503.127288,503.1270781520482,503.1275797731991,2504955,-9999,254373.4,20.77,-1,-0.9970058709576606,0.834966435953949,0,0.5009798615723694,8,1.4736842105263157,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H28 O8 N4 S2,19,28,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1428,503.127288,503.1270781520482,503.1267103933291,2504955,-9999,254373.4,20.77,-1,0.7309465220406737,0.9076059998152878,0,0.5445635998891727,9,1.3333333333333333,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H24 O13 N4,18,24,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1430,505.018463,505.01824756251494,505.0186204638291,1964363.6,-9999,268242.1,15.92,-1,-0.7383912177785288,0.905806346524874,0,0.5434838079149243,14,0.8636363636363636,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H19 O8 P1 S2,22,19,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1430,505.018463,505.01824756251494,505.0177510839591,1964363.6,-9999,268242.1,15.92,-1,0.9830912967942558,0.8391511453857872,0,0.5034906872314723,15,0.7142857142857143,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H15 O13 P1,21,15,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1431,505.070655,505.0704394082569,505.070262114469,2491754.3,-9999,240441,20.65,-1,0.3510279681547842,0.9778898703977472,0,0.5867339222386483,17,0.8518518518518519,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H23 O4 P1 S2,27,23,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1431,505.070655,505.0704394082569,505.0707301451191,2491754.3,-9999,240441,20.65,-1,-0.5756359354427049,0.941647532834103,0,0.5649885197004617,23,0.5555555555555556,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H15 O5 N4 P1,27,15,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1431,505.070655,505.0704394082569,505.070458818959,2491754.3,-9999,240441,20.65,-1,-0.03843167182724909,0.9997320373963746,0,0.5998392224378247,9,1.2941176470588236,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H22 O10 N4 S2,17,22,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1432,505.107081,505.1068653005967,505.10664762381913,2962303.5,-9999,245640.3,24.86,-1,0.4309521140119785,0.4834314365759685,0.7675537279851021,0.5970803531396219,16,0.9642857142857144,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S2,28,27,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
