Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1557,473.27551,473.2754854772279,473.2756064774691,3119765.5,-9999,313883.1,30.31,-1,-0.2556654929308119,0.4941048458826987,0.7939170211058493,0.614029715971959,4,1.75,0.375,O9,de-protonated,0,-9999,C24 H42 O9,24,42,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1558,473.282613,473.2825884759015,473.2826204102691,11347608,-9999,328138,114.65,-1,-0.06747420298386152,0.9986214072619436,0.9861106750089512,0.9936171143607466,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1558,473.282613,473.2825884759015,473.2828171147591,11347608,-9999,328138,114.65,-1,-0.4830913976563657,0.9555121950447428,0.9166223520591188,0.9399562578504932,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1561,474.148701,474.1486763141671,474.14867541642906,2044916.1,-9999,316267.8,19.28,-1,0.00189336827921872,0.9999993495350786,0.9772517140404976,0.990900295337246,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1550,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
1561,474.148701,474.1486763141671,474.1485132250991,2044916.1,-9999,316267.8,19.28,-1,0.3439619938633012,0.6525077414574394,0.9309001147828634,0.763864690787609,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1550,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1,N/A,N/A,N/A,-9999
1562,474.198151,474.1981263049327,474.19808443096906,2641416.3,-9999,392260.8,25.4,-1,0.08830479292890643,0.9985861114477574,0,0.5991516668686544,6,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H33 O11 N1,21,33,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1562,474.198151,474.1981263049327,474.1985736883191,2641416.3,-9999,392260.8,25.4,-1,-0.9434515647712176,0.8508600386662765,0,0.5105160231997659,10,1.4166666666666667,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H34 O3 N3 P1 S1,24,34,3,3,1,1,-9999,N/A,N/A,N/A,-9999
1563,474.220565,474.22054030074713,474.2203545050591,3606545,-9999,344572.2,35.29,-1,0.3917918880131272,0.4862658859635857,0.7612342259156645,0.5962532219444172,14,1.1724137931034482,0.10344827586206896,N1 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1,29,34,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1563,474.220565,474.22054030074713,474.2200831788991,3606545,-9999,344572.2,35.29,-1,0.9639445149465478,0.8448466659993241,0,0.5069079995995944,0,2.1578947368421053,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H41 O8 N1 S2,19,41,8,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1564,474.234474,474.2344492981497,474.23446994031906,2182166.8,-9999,373649.4,20.69,-1,-0.04352734919773724,0.9996562809371318,0,0.5997937685622791,5,1.681818181818182,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H37 O10 N1,22,37,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1565,474.242567,474.2425422966384,474.2425758031891,1636378,-9999,457451.3,15.1,-1,-0.07065276795941287,0.9990946520512596,0.928934785959685,0.97103070561463,5,1.7272727272727273,0.4545454545454546,13C1 O10,de-protonated,1,1555,C22 H38 O10 13C1,22,38,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
1565,474.242567,474.2425422966384,474.2424136118591,1636378,-9999,457451.3,15.1,-1,0.2713481029454742,0.9867288198665064,0.8926860003639129,0.949111692065469,0,2.5294117647058822,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1555,C17 H43 O4 N4 P1 S2 13C1,17,43,4,4,1,2,1,N/A,N/A,N/A,-9999
1566,474.285951,474.28592628853687,474.2859752453391,3708971.5,-9999,345457.2,36.34,-1,-0.10322211658565272,0.9980685671874306,0.9861106750089512,0.9932854103160388,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1558,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1566,474.285951,474.28592628853687,474.2861115909591,3708971.5,-9999,345457.2,36.34,-1,-0.3906975508695778,0.4863414457976615,0.7739790330151771,0.6013964806846677,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1566,474.285951,474.28592628853687,474.2861719498291,3708971.5,-9999,345457.2,36.34,-1,-0.5179600561201173,0.952486325122322,0.9166223520591188,0.9381407358970408,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1558,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,N/A,N/A,N/A,-9999
1567,475.088283,475.0882581387083,475.0881996271191,1548143.3,-9999,386879.1,14.19,-1,0.12315942439351196,0.9972515260752756,0,0.5983509156451653,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1567,475.088283,475.0882581387083,475.0886888844691,1548143.3,-9999,386879.1,14.19,-1,-0.906663894315545,0.8614330215446969,0,0.5168598129268182,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1567,475.088283,475.0882581387083,475.0880374357891,1548143.3,-9999,386879.1,14.19,-1,0.46455162370502007,0.9615986526110876,0,0.5769591915666525,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1568,475.124589,475.1245641319285,475.1245851364691,1633661.9,-9999,401222.1,15.06,-1,-0.04420849027049527,0.9996454412617244,0,0.5997872647570347,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1568,475.124589,475.1245641319285,475.12442294513903,1633661.9,-9999,401222.1,15.06,-1,0.2971575078666675,0.9841052877066292,0,0.5904631726239774,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1569,475.160992,475.1609671251306,475.1609706458191,33268108,-9999,311379.3,339.35,-1,-0.0074094648172241,0.6658414000334171,0.9549681817784532,0.7814921127314316,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1569,475.160992,475.1609671251306,475.1608084544891,33268108,-9999,311379.3,339.35,-1,0.3339304056093686,0.6569697126971804,0.9309001147828636,0.7665418735314536,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1570,475.173889,475.17386412272214,475.1737248636591,2171281.8,-9999,450526.1,20.57,-1,0.29306978844186615,0.9845362019294208,0,0.5907217211576525,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1570,475.173889,475.17386412272214,475.17385780538905,2171281.8,-9999,450526.1,20.57,-1,0.01329478249881539,0.9999679292336692,0,0.5999807575402015,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1571,475.204595,475.20457011698807,475.20437008796904,2401182.3,-9999,376707.6,22.93,-1,0.4209326168227074,0.9683614596785112,0,0.5810168758071067,14,1.137931034482759,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H33 O4 P1,29,33,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1571,475.204595,475.20457011698807,475.2040987618091,2401182.3,-9999,376707.6,22.93,-1,0.9919004911220132,0.836506239753144,0,0.5019037438518864,0,2.1052631578947367,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H40 O9 S2,19,40,9,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1571,475.204595,475.20457011698807,475.2045667924591,2401182.3,-9999,376707.6,22.93,-1,0.00699599539603944,0.999991119223717,0,0.5999946715342301,6,1.6842105263157894,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H32 O10 N4,19,32,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1572,475.210355,475.2103301159124,475.2101103730091,2270112.8,-9999,325043.1,21.59,-1,0.4624120962814576,0.9606513307377608,0.7037986410652431,0.8579102548687536,18,0.9696969696969696,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H32 O1 S1,33,32,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1572,475.210355,475.2103301159124,475.2102433147391,2270112.8,-9999,325043.1,21.59,-1,0.18265846442858005,0.9939644130081888,0,0.5963786478049133,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1573,475.21851,475.2184851143895,475.2184855232291,3059620,-9999,373210.4,29.68,-1,-8.6031919019899e-4,0.9999998657009256,0,0.5999999194205553,5,1.6363636363636365,0.5,O11,de-protonated,0,-9999,C22 H36 O11,22,36,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1573,475.21851,475.2184851143895,475.2183233318991,3059620,-9999,373210.4,29.68,-1,0.3404382416790297,0.9791900041246632,0,0.5875140024747979,0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H41 O5 N4 P1 S2,17,41,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1574,475.246799,475.2467741091068,475.2466288240891,1456047.4,-9999,337312.7,13.24,-1,0.3057044677377525,0.9831856390363398,0,0.5899113834218038,4,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H41 O8 P1,23,41,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1575,475.254838,475.2548131076056,475.25487103257905,3071410.5,-9999,355450.6,29.8,-1,-0.12188191420925108,0.9973081727732684,0,0.598384903663961,4,1.7391304347826086,0.43478260869565216,O10,de-protonated,0,-9999,C23 H40 O10,23,40,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1576,476.162878,476.162852938037,476.1632335508191,1682722.8,-9999,380641.4,15.56,-1,-0.7993325717914133,0.8905344652783631,0,0.5343206791670179,15,1.037037037037037,0.18518518518518515,N1 P1 O5,de-protonated,0,-9999,C27 H28 O5 N1 P1,27,28,5,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1576,476.162878,476.162852938037,476.1629622246591,1682722.8,-9999,380641.4,15.56,-1,-0.22951516762441615,0.990487323559891,0,0.5942923941359346,1,2.0588235294117645,0.5882352941176471,N1 S2 O10,de-protonated,0,-9999,C17 H35 O10 N1 S2,17,35,10,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1576,476.162878,476.162852938037,476.16258210213914,1682722.8,-9999,380641.4,15.56,-1,0.5687887038155712,0.9429873736664356,0,0.5657924241998614,6,1.6842105263157894,0.3684210526315789,N3 S1 P1 O7,de-protonated,0,-9999,C19 H32 O7 N3 P1 S1,19,32,7,3,1,1,-9999,N/A,N/A,N/A,-9999
1577,476.164295,476.1642699377724,476.1643254808891,7346979.5,-9999,309925.8,73.63,-1,-0.11664695085465004,0.6650227744094374,0.9549681817784532,0.7810009373570437,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1569,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
1577,476.164295,476.1642699377724,476.1641632895591,7346979.5,-9999,309925.8,73.63,-1,0.22397362409955415,0.6606260496743351,0.9309001147828636,0.7687356757177465,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1569,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,N/A,N/A,N/A,-9999
1578,476.177217,476.17719193535936,476.1773489860791,2230056.8,-9999,463153.6,21.17,-1,-0.32981560351435096,0.9804558273588668,0,0.5882734964153201,6,1.55,0.6,N1 O12,de-protonated,0,-9999,C20 H31 O12 N1,20,31,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1578,476.177217,476.17719193535936,476.1768359218291,2230056.8,-9999,463153.6,21.17,-1,0.7476498296897138,0.4517739134215487,0.7369636471990461,0.5658498069325477,24,0.696969696969697,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H23 O1 N3,33,23,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1579,476.213718,476.2136929285431,476.21346520807913,2880311.5,-9999,437207.1,27.84,-1,0.4781898887603427,0.9593579050276408,0.7037986410652431,0.8571341994426818,18,1,0.03125,13C1 S1 O1,de-protonated,1,1572,C32 H32 O1 S1 13C1,32,32,1,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1579,476.213718,476.2136929285431,476.2137344954291,2880311.5,-9999,437207.1,27.84,-1,-0.08728619735309788,0.9986185193119738,0,0.5991711115871843,5,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H35 O11 N1,21,35,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1580,476.250254,476.2502289217203,476.2501200047791,1633862.4,-9999,338157.8,15.06,-1,0.22869693177209915,0.9905547084586598,0,0.5943328250751958,4,1.7727272727272727,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H39 O10 N1,22,39,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1580,476.250254,476.2502289217203,476.2506092621291,1633862.4,-9999,338157.8,15.06,-1,-0.798614009963309,0.890720021791127,0,0.5344320130746761,8,1.6,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H40 O2 N3 P1 S1,25,40,2,3,1,1,-9999,N/A,N/A,N/A,-9999
1582,476.981431,476.9814057851794,476.9814471081391,1698416,-9999,337545.2,15.72,-1,-0.08663431241083468,0.9986390630590832,0,0.5991834378354499,23,0.4074074074074074,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H11 O3 P1 S2,27,11,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1582,476.981431,476.9814057851794,476.9816438126291,1698416,-9999,337545.2,15.72,-1,-0.4990285324373126,0.9558196146807706,0,0.5734917688084623,15,0.5882352941176471,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H10 O9 N4 S2,17,10,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1583,477.067403,477.0673777691249,477.0674641822291,2067603.1,-9999,393837.1,19.5,-1,-0.18113392905898573,0.9940644447048832,0,0.5964386668229298,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1583,477.067403,477.0673777691249,477.06730199089907,2067603.1,-9999,393837.1,19.5,-1,0.15884179342929738,0.9954323832822596,0,0.5972594299693558,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1584,477.103935,477.1039097623028,477.1038496915791,1969826,-9999,350175.8,18.5,-1,0.1259070194678351,0.9971277035879628,0,0.5982766221527775,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1584,477.103935,477.1039097623028,477.104338948929,1969826,-9999,350175.8,18.5,-1,-0.8995655483009272,0.8634393900201847,0,0.5180636340121108,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1584,477.103935,477.1039097623028,477.1036875002491,1969826,-9999,350175.8,18.5,-1,0.46585691853949873,0.9613867764318256,0,0.5768320658590954,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1585,477.14027,477.1402447555176,477.14023520092906,2750640.8,-9999,408488.9,26.51,-1,0.02002469677727492,0.9999272438137522,0,0.5999563462882513,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1585,477.14027,477.1402447555176,477.14007300959906,2750640.8,-9999,408488.9,26.51,-1,0.35994863612740896,0.9767651447780128,0,0.5860590868668077,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1586,477.172624,477.17259874947575,477.1725979582791,4983998,-9999,334272.8,49.4,-1,0.00165809326112871,0.4999997505740513,0.8295321147073604,0.6318126962273749,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1587,477.176614,477.17658874873064,477.17662071027905,2289343.8,-9999,314875.1,21.78,-1,-0.06698054143624675,0.9991862811452712,0,0.5995117686871626,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1587,477.176614,477.17658874873064,477.1764585189491,2289343.8,-9999,314875.1,21.78,-1,0.2729174484484617,0.9865759058126276,0,0.5919455434875766,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1588,477.189683,477.18965774629015,477.1893749281191,2587845,-9999,329288.9,24.84,-1,0.5926749125563706,0.9353707688762796,0.8293588219475647,0.8929659901047936,18,0.9375,0.0625,S1 O2,de-protonated,0,-9999,C32 H30 O2 S1,32,30,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1588,477.189683,477.18965774629015,477.1895078698491,2587845,-9999,329288.9,24.84,-1,0.31408159357960225,0.9822598295132994,0,0.5893558977079796,5,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H35 O10 P1,21,35,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1589,477.226082,477.22605673949295,477.2257604374691,2532051.8,-9999,350130.7,24.26,-1,0.6208843872629904,0.9582548960760336,0.843918299380041,0.9125202573976364,17,1.0303030303030305,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H34 O1 S1,33,34,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1589,477.226082,477.22605673949295,477.22589337919914,2532051.8,-9999,350130.7,24.26,-1,0.34231230131840495,0.9789626955345972,0,0.5873776173207582,4,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H39 O9 P1,22,39,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1590,477.235731,477.2357057376911,477.2352762937191,1346007.8,-9999,330462.3,12.11,-1,0.8998579805976433,0.8633569527347513,0,0.5180141716408507,17,1.0606060606060606,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H35 O1 P1,33,35,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1590,477.235731,477.2357057376911,477.2354729982091,1346007.8,-9999,330462.3,12.11,-1,0.4876826957665889,0.9577631728209256,0,0.5746579036925554,9,1.4782608695652173,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H34 O7 N4,23,34,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1591,477.262362,477.262336732718,477.26227888854913,1778402.6,-9999,341385.6,16.54,-1,0.12119995945428476,0.9973381711582928,0,0.5984029026949758,3,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H43 O8 P1,23,43,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1592,477.304418,477.3043927248644,477.3044046829391,2035955.9,-9999,415849.8,19.18,-1,-0.0250533508404592,0.999886116517816,0,0.5999316699106897,6,1.6428571428571428,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H46 O4 S1,28,46,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1592,477.304418,477.3043927248644,477.3040245604191,2035955.9,-9999,415849.8,19.18,-1,0.7713415900939264,0.8976669721525834,0,0.53860018329155,11,1.4333333333333331,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H43 O1 N2 P1,30,43,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1593,478.193052,478.1930265589197,478.1927297631891,1934431.6,-9999,384104.8,18.13,-1,0.620661319448459,0.9324891631211232,0.8293588219475647,0.8912370266516997,18,0.967741935483871,0.06451612903225806,13C1 S1 O2,de-protonated,1,1588,C31 H30 O2 S1 13C1,31,30,2,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1593,478.193052,478.1930265589197,478.1929990505391,1934431.6,-9999,384104.8,18.13,-1,0.05752568668852808,0.9993997294018598,0,0.5996398376411158,5,1.65,0.6,N1 O12,de-protonated,0,-9999,C20 H33 O12 N1,20,33,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1593,478.193052,478.1930265589197,478.1934883078891,1934431.6,-9999,384104.8,18.13,-1,-0.9656111608825484,0.8443538263026984,0,0.506612295781619,9,1.4782608695652173,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H34 O4 N3 P1 S1,23,34,4,3,1,1,-9999,N/A,N/A,N/A,-9999
1594,478.229283,478.2292575521539,478.2291152725391,1826926.5,-9999,395489.8,17.03,-1,0.29751349355883594,0.9840674873100024,0.843918299380041,0.9280078121380178,17,1.0625,0.03125,13C1 S1 O1,de-protonated,1,1589,C32 H34 O1 S1 13C1,32,34,1,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1594,478.229283,478.2292575521539,478.229384559889,1826926.5,-9999,395489.8,17.03,-1,-0.26557911173955223,0.9872835592340904,0,0.5923701355404543,4,1.761904761904762,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H37 O11 N1,21,37,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1595,479.083065,479.0830393927175,479.08311424668904,2097101.5,-9999,379853.4,19.8,-1,-0.15624422837268495,0.9955802237786572,0,0.5973481342671944,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1595,479.083065,479.0830393927175,479.08260118243913,2097101.5,-9999,379853.4,19.8,-1,0.9146862718615646,0.429576086871349,0.7311359101322861,0.5502000161757239,30,0.35294117647058826,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H12 O2 N2,34,12,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1595,479.083065,479.0830393927175,479.0829520553591,2097101.5,-9999,379853.4,19.8,-1,0.18230111935314505,0.9939879343653502,0,0.5963927606192101,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1596,479.119572,479.11954638590015,479.1194997560391,2758620.5,-9999,315946.4,26.58,-1,0.09732407277130896,0.9982827986342528,0,0.5989696791805517,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1596,479.119572,479.11954638590015,479.1199890133891,2758620.5,-9999,315946.4,26.58,-1,-0.923834319379035,0.8565342420043808,0,0.5139205452026284,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1596,479.119572,479.11954638590015,479.11933756470904,2758620.5,-9999,315946.4,26.58,-1,0.43584379659994743,0.966119294725152,0,0.5796715768350912,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1597,479.14786,479.1478343806176,479.1475101151691,9392104,-9999,337109.7,94.58,-1,0.6767549484585861,0.9025571590254272,0.9524546148547336,0.9225161413571497,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1597,479.14786,479.1478343806176,479.1476430568991,9392104,-9999,337109.7,94.58,-1,0.3993001349319116,0.9595822948388116,0.9778880299383904,0.9669045888786432,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1598,479.155802,479.1557763791345,479.1558852653891,2856939.5,-9999,327242.4,27.59,-1,-0.22724599220027003,0.9906736184004012,0,0.5944041710402407,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1598,479.155802,479.1557763791345,479.1557230740591,2856939.5,-9999,327242.4,27.59,-1,0.11124791557050916,0.997756892679469,0,0.5986541356076813,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1599,479.168983,479.1689573766731,479.16863948322913,1722352.9,-9999,386933,15.96,-1,0.6634270647061107,0.9232437425885032,0,0.5539462455531019,18,0.9032258064516128,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H28 O3 S1,31,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1599,479.168983,479.1689573766731,479.16877242495906,1722352.9,-9999,386933,15.96,-1,0.38598448960958426,0.9733291641166724,0,0.5839974984700034,5,1.65,0.55,P1 O11,de-protonated,0,-9999,C20 H33 O11 P1,20,33,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1600,479.192386,479.1923603723028,479.1922707747391,2535418.5,-9999,324350.6,24.29,-1,0.18697622891559296,0.9936766112398192,0,0.5962059667438915,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1600,479.192386,479.1923603723028,479.1927600320891,2535418.5,-9999,324350.6,24.29,-1,-0.8340271799385311,0.8814244836943183,0,0.5288546902165909,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,N/A,N/A,N/A,-9999
