Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3159,483.114262,483.1142303935747,483.1144143756091,2530481.5,-9999,305357.4,21.59,-1,-0.38082497422079825,0.9740281458646202,0,0.5844168875187721,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3159,483.114262,483.1142303935747,483.1139013113591,2530481.5,-9999,305357.4,21.59,-1,0.681169005324221,0.4596280163421883,0.7311359101322861,0.5682311738582274,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3159,483.114262,483.1142303935747,483.11425218427905,2530481.5,-9999,305357.4,21.59,-1,-0.04510466055083555,0.9996309234014404,0,0.5997785540408642,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3160,483.148064,483.148032384598,483.1482979615091,2889410.5,-9999,327351.7,24.88,-1,-0.5496799062887188,0.4733257027580139,0.7805128205128198,0.5962005498599363,13,1.0769230769230769,0.2692307692307692,S1 O7,de-protonated,0,-9999,C26 H28 O7 S1,26,28,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3160,483.148064,483.148032384598,483.1479178389891,2889410.5,-9999,327351.7,24.88,-1,0.23708186385864197,0.49492649921357895,0.7675537279851021,0.6039773907221883,18,0.8928571428571429,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1,28,25,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3160,483.148064,483.148032384598,483.1476465128291,2889410.5,-9999,327351.7,24.88,-1,0.7986622135923078,0.8907075780269724,0,0.5344245468161835,4,1.7777777777777777,0.5,N2 S2 O9,de-protonated,0,-9999,C18 H32 O9 N2 S2,18,32,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3161,483.154099,483.15406738299527,483.1541711882791,14876358,-9999,432320.2,134.81,-1,-0.2148491931703124,0.9927109079864852,0.9910356127786142,0.9920407899033368,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3161,483.154099,483.15406738299527,483.1536581240291,14876358,-9999,432320.2,134.81,-1,0.8470575753213424,0.5828327057260445,0.8736906132784193,0.6991758687469944,22,0.75,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H24 O1 N2 S1,32,24,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3161,483.154099,483.15406738299527,483.1537910657591,14876358,-9999,432320.2,134.81,-1,0.5719032765147966,0.9396316061721964,0.976412888516064,0.9543441191097434,9,1.380952380952381,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N2 P1,21,29,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3161,483.154099,483.15406738299527,483.1543699315791,14876358,-9999,432320.2,134.81,-1,-0.6261944476685511,0.931322587828446,0.5654051207317653,0.7849556009897737,23,0.7,0.1,13C1 N3 O3,de-protonated,1,3152,C30 H21 O3 N3 13C1,30,21,3,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3162,483.159051,483.15901938168014,483.15895600922914,39087816,-9999,484474.5,356.83,-1,0.13116273683249727,0.3908903801869556,0.7010470056020179,0.5149530303529806,22,0.7647058823529411,0.02941176470588235,34S1 O1,de-protonated,1,3135,C34 H26 O1 34S1,34,26,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
3162,483.159051,483.15901938168014,483.1586831976291,39087816,-9999,484474.5,356.83,-1,0.695804634642185,0.3588805424425542,0.8918516905538791,0.5720690016870842,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3162,483.159051,483.15901938168014,483.1591512282791,39087816,-9999,484474.5,356.83,-1,-0.2728844079882818,0.9913689320571736,0.9815240177652876,0.9874309663404192,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3162,483.159051,483.15901938168014,483.15887990211905,39087816,-9999,484474.5,356.83,-1,0.28868259880313224,0.6502271239075288,0.929726257949748,0.7620267775244165,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3163,483.160403,483.1603713813211,483.16018279947906,165850832,-9999,400355.4,1519.27,-1,0.39030915370678754,0.377382281126334,0.8491459557033373,0.5660877509571354,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3164,483.170124,483.1700923787395,483.1699165869191,9379534,-9999,247733.7,84.4,-1,0.3638302269864024,0.6416485358837286,0.7948416364943791,0.7029257761279888,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3165,483.18697,483.1869383742657,483.1871853943091,2417878.3,-9999,356143.6,20.56,-1,-0.5112305351961559,0.9536840731143764,0,0.5722104438686259,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3165,483.18697,483.1869383742657,483.18702320297905,2417878.3,-9999,356143.6,20.56,-1,-0.17556082689989158,0.9944230695922384,0,0.5966538417553431,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3166,483.200059,483.2000273707897,483.1999396121491,2215645,-9999,278182.5,18.71,-1,0.1816197259922261,0.4970163296410985,0.7489023467070351,0.5977707364674731,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3166,483.200059,483.2000273707897,483.20007255387907,2215645,-9999,278182.5,18.71,-1,-0.093508035121967,0.9984147154645407,0,0.5990488292787244,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3167,483.222196,483.2221643649109,483.22240639072913,1604840.1,-9999,439634.8,13.1,-1,-0.5008580212636768,0.9555024110259364,0,0.5733014466155618,16,1.103448275862069,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H32 O1 N4 S1,29,32,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3167,483.222196,483.2221643649109,483.2225393324591,1604840.1,-9999,439634.8,13.1,-1,-0.7759728029248187,0.8965005384364344,0,0.5379003230618606,3,2.0555555555555554,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H37 O9 N4 P1,18,37,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3168,483.223588,483.2235563645412,483.2235709036591,2887400.8,-9999,251670.2,24.87,-1,-0.03008776635576649,0.4999178763846443,0.7939170211058493,0.6175175342731263,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3168,483.223588,483.2235563645412,483.2234087123291,2887400.8,-9999,251670.2,24.87,-1,0.30555682822963703,0.9832017389074008,0,0.5899210433444405,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3169,483.236586,483.2365543610893,483.23632512149914,2468079.5,-9999,336008.4,21.02,-1,0.474384019271389,0.479994598241452,0.7428850341668536,0.5851507726116125,15,1.125,0.0625,S1 O2,de-protonated,0,-9999,C32 H36 O2 S1,32,36,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3169,483.236586,483.2365543610893,483.23645806322907,2468079.5,-9999,336008.4,21.02,-1,0.1992768936034871,0.9928203381582676,0,0.5956922028949605,2,1.9523809523809523,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H41 O10 P1,21,41,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3170,483.259901,483.2598693548976,483.2599564130091,3838715.3,-9999,263350.8,33.59,-1,-0.18014757965000097,0.4970643610990982,0.7871578612348809,0.6131017611534113,6,1.6,0.36,O9,de-protonated,0,-9999,C25 H40 O9,25,40,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3170,483.259901,483.2598693548976,483.2597942216791,3838715.3,-9999,263350.8,33.59,-1,0.1554716932800909,0.49781186326774446,0.8221557383861047,0.6275494133150885,1,2.25,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N4 P1 S2,20,45,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3171,483.296161,483.296129345268,483.2963419223591,3204877.5,-9999,281309,27.78,-1,-0.439848334525016,0.48275237727489567,0.7805128205128199,0.6018565545700654,5,1.6923076923076923,0.3076923076923077,O8,de-protonated,0,-9999,C26 H44 O8,26,44,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3171,483.296161,483.296129345268,483.2961797310291,3204877.5,-9999,281309,27.78,-1,-0.10425441634996126,0.9980297806886564,0,0.5988178684131938,0,2.3333333333333335,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H49 O2 N4 P1 S2,21,49,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3172,483.332754,483.3327223355501,483.3327274317091,1968672.3,-9999,228008.4,16.44,-1,-0.01054379043074811,0.999979828277801,0,0.5999878969666805,4,1.7777777777777777,0.25925925925925924,O7,de-protonated,0,-9999,C27 H48 O7,27,48,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3173,484.148367,484.1483351189488,484.1481933702291,1732286.9,-9999,355397.8,14.27,-1,0.2927796110123648,0.6563777144817543,0.8413114260142899,0.7303511990947685,4,1.736842105263158,0.47368421052631576,N1 S1 34S1 O9,de-protonated,1,3153,C19 H33 O9 N1 S1 34S1,19,33,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3174,484.157468,484.1574361165318,484.15752602334913,2865347.5,-9999,409225.1,24.66,-1,-0.1856974485229672,0.9937625407548908,0.9910356127786142,0.9926717695643804,4,1.7777777777777777,0.6666666666666666,13C1 S1 O12,de-protonated,1,3161,C18 H32 O12 S1 13C1,18,32,12,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3174,484.157468,484.1574361165318,484.1570129590991,2865347.5,-9999,409225.1,24.66,-1,0.8740086819415118,0.5803800342781165,0.8736906132784193,0.6977042658782376,22,0.7741935483870968,0.03225806451612903,13C1 N2 S1 O1,de-protonated,1,3161,C31 H24 O1 N2 S1 13C1,31,24,1,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3174,484.157468,484.1574361165318,484.1571459008291,2865347.5,-9999,409225.1,24.66,-1,0.5994245984369779,0.9368835349767708,0.976412888516064,0.952695276392488,9,1.45,0.45,13C1 N2 P1 O9,de-protonated,1,3161,C20 H29 O9 N2 P1 13C1,20,29,9,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3174,484.157468,484.1574361165318,484.1572822464491,2865347.5,-9999,409225.1,24.66,-1,0.3178101175504889,0.9818400057829308,0,0.5891040034697584,9,1.35,0.55,N3 O11,de-protonated,0,-9999,C20 H27 O11 N3,20,27,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3175,484.162479,484.16244711520113,484.1623108442992,10524870,-9999,484654.3,94.9,-1,0.28145706289744615,0.38977493136840974,0.7010470056020179,0.514283761061853,22,0.7878787878787878,0.0303030303030303,13C1 34S1 O1,de-protonated,1,3135,C33 H26 O1 13C1 34S1,33,26,1,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,1
3175,484.162479,484.16244711520113,484.1620380326992,10524870,-9999,484654.3,94.9,-1,0.8449289077319765,0.3514007985630466,0.8918516905538791,0.5675811553593797,12,1.2692307692307692,0.07692307692307693,13C1 S2 P1 O2,de-protonated,1,3162,C26 H33 O2 P1 S2 13C1,26,33,2,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
3175,484.162479,484.16244711520113,484.16217437831904,10524870,-9999,484654.3,94.9,-1,0.5633172034676562,0.6008978452648529,0.9259083280342664,0.7309020383726182,12,1.1923076923076923,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H31 O4 N1 S2,26,31,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3175,484.162479,484.16244711520113,484.1625060633491,10524870,-9999,484654.3,94.9,-1,-0.12175281498482247,0.9949471755529506,0.9815240177652876,0.9895779124378854,18,0.9615384615384616,0.1153846153846154,13C1 N4 P1 O3,de-protonated,1,3162,C26 H25 O3 N4 P1 13C1,26,25,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3175,484.162479,484.16244711520113,484.1622347371891,10524870,-9999,484654.3,94.9,-1,0.43865051169050184,0.6437927477851391,0.929726257949748,0.7581661518509827,4,2,0.5,13C1 N4 S2 O8,de-protonated,1,3162,C16 H32 O8 N4 S2 13C1,16,32,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3176,484.16391,484.16387811482105,484.1635376345491,29659334,-9999,342078.8,270.36,-1,0.70323402219905,0.36566999013223767,0.8491459557033373,0.5590603763606775,22,0.75,0.125,13C1 O4,de-protonated,1,3163,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3176,484.16391,484.16387811482105,484.1642961792491,29659334,-9999,342078.8,270.36,-1,-0.8634763681668473,0.29115518397517975,0.7740753177657881,0.48432323749142314,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3177,485.093691,485.09365886790033,485.09367893071914,1610913.9,-9999,307601.8,13.15,-1,-0.04135864818858028,0.9996896733282208,0,0.5998138039969325,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3177,485.093691,485.09365886790033,485.09351673938914,1610913.9,-9999,307601.8,13.15,-1,0.292991982538407,0.9845443479078932,0,0.5907266087447358,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3178,485.13023,485.1301978581967,485.130064440069,1688244.6,-9999,335708,13.86,-1,0.27501517112291374,0.9863701679261158,0,0.5918221007556694,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3178,485.13023,485.1301978581967,485.1305536974191,1688244.6,-9999,335708,13.86,-1,-0.7334916749057476,0.9069923942950744,0,0.5441954365770447,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3178,485.13023,485.1301978581967,485.1299022487391,1688244.6,-9999,335708,13.86,-1,0.6093408306788863,0.9348481059501236,0,0.5609088635700741,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3179,485.151234,485.1512018526187,485.1511938081291,2007743.4,-9999,268513.5,16.79,-1,0.01658140744805261,0.9999501131849898,0,0.5999700679109938,4,1.6666666666666667,0.8333333333333334,O15,de-protonated,0,-9999,C18 H30 O15,18,30,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3179,485.151234,485.1512018526187,485.1516830654791,2007743.4,-9999,268513.5,16.79,-1,-0.9918812552652644,0.8365120317716478,0,0.5019072190629886,8,1.4761904761904765,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H31 O7 N2 P1 S1,21,31,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3180,485.166006,485.1659738486957,485.1656656793692,2571463,-9999,443396.1,21.96,-1,0.6351837080783592,0.384142895222843,0.7010470056020179,0.510904539374513,22,0.8125,0.03125,13C2 34S1 O1,de-protonated,1,3135,C32 H26 O1 13C2 34S1,32,26,1,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,1
3180,485.166006,485.1659738486957,485.1664499494191,2571463,-9999,443396.1,21.96,-1,-0.9813141930909546,0.839682856190534,0,0.5038097137143204,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3180,485.166006,485.1659738486957,485.1655292133891,2571463,-9999,443396.1,21.96,-1,0.91646104236284,0.5724304632220808,0.9259083280342664,0.7138216091469549,12,1.24,0.16,13C1 N1 S2 O4,de-protonated,1,3175,C25 H31 O4 N1 S2 13C1,25,31,4,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3180,485.166006,485.1659738486957,485.1659368851691,2571463,-9999,443396.1,21.96,-1,0.07618739033576816,0.49947366609857663,0.7253996187124169,0.5898440471441126,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3180,485.166006,485.1659738486957,485.16571241651906,2571463,-9999,443396.1,21.96,-1,0.5388513037519926,0.6324521707043529,0.7948416364943791,0.6974079570203634,12,1.2692307692307692,0.03846153846153846,N2 S1 34S1 P1 O1,de-protonated,1,3164,C26 H33 O1 N2 P1 S1 34S1,26,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999,1
3180,485.166006,485.1659738486957,485.1658608984192,2571463,-9999,443396.1,21.96,-1,0.23280755234956715,0.9925804865635252,0.9815240177652876,0.98815789904423,18,1,0.12,13C2 N4 P1 O3,de-protonated,1,3162,C25 H25 O3 N4 P1 13C2,25,25,3,4,1,-9999,2,N/A,-9999,-9999,-9999,-9999
3180,485.166006,485.1659738486957,485.16628775808914,2571463,-9999,443396.1,21.96,-1,-0.6470140265988124,0.9268538856168432,0,0.556112331370106,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3181,485.167219,485.1671868483736,485.1675906554491,3459271.8,-9999,281613.7,30.1,-1,-0.8323043073433574,0.4409418760777325,0.7369636471990462,0.559350584526258,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3181,485.167219,485.1671868483736,485.1673193292891,3459271.8,-9999,281613.7,30.1,-1,-0.27306232351740956,0.4932808730991399,0.8007932653391622,0.6162858299951488,7,1.4782608695652173,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H34 O7 S2,23,34,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3181,485.167219,485.1671868483736,485.1669392067691,3459271.8,-9999,281613.7,30.1,-1,0.5104255556280122,0.4769131989188476,0.7871578612348809,0.6010110638452609,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3182,485.202721,485.2026888389454,485.2028354587691,2205657.8,-9999,289077.7,18.6,-1,-0.3021825367995156,0.9835676513897746,0,0.5901405908338647,7,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,-9999,C23 H34 O11,23,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3182,485.202721,485.2026888389454,485.2026732674391,2205657.8,-9999,289077.7,18.6,-1,0.03209278754647258,0.9998131349290637,0,0.5998878809574381,2,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S2,18,39,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3183,485.215945,485.2159128354334,485.2155896766091,1578976.6,-9999,371016.9,12.86,-1,0.6660108026894657,0.9226684995344582,0,0.5536010997206748,15,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H34 O3 S1,31,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3183,485.215945,485.2159128354334,485.2157226183391,1578976.6,-9999,371016.9,12.86,-1,0.3920258258417111,0.9724994150999138,0,0.5834996490599482,2,1.95,0.55,P1 O11,de-protonated,0,-9999,C20 H39 O11 P1,20,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3184,485.23781,485.2377778296269,485.2380564551891,2019563.8,-9999,369118,16.9,-1,-0.5742038541621193,0.9419289250530064,0,0.5651573550318039,15,1.1724137931034482,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H34 O1 N4 S1,29,34,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3184,485.23781,485.2377778296269,485.2381893969191,2019563.8,-9999,369118,16.9,-1,-0.84817580569697415,0.8776261409153265,0,0.5265756845491959,2,2.1666666666666665,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H39 O9 N4 P1,18,39,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3185,485.23919,485.2391578292603,485.239220968119,4311788.5,-9999,302979.8,37.92,-1,-0.13011903403172714,0.4984663065380884,0.7939170211058493,0.6166465923651927,6,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H38 O10,24,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3185,485.23919,485.2391578292603,485.23905877678914,4311788.5,-9999,302979.8,37.92,-1,0.20413128217166612,0.49623381050738047,0.8295321147073605,0.6295531321873725,1,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H43 O4 N4 P1 S2,19,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3187,485.275569,485.27553681959927,485.2756064774691,5289727,-9999,296987.5,46.89,-1,-0.1435429041316418,0.49813415440977454,0.7871578612348809,0.61374363713981706,5,1.68,0.36,O9,de-protonated,0,-9999,C25 H42 O9,25,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3187,485.275569,485.27553681959927,485.27544428613913,5289727,-9999,296987.5,46.89,-1,0.19068234591903213,0.49671214255531215,0.8221557383861046,0.6268895808876291,0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H47 O3 N4 P1 S2,20,47,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3188,485.312129,485.3120968098901,485.3119919868191,3081490,-9999,242738.1,26.64,-1,0.2159910999243645,0.495785377357186,0.7805128205128198,0.6096763546194395,4,1.7692307692307692,0.3076923076923077,O8,de-protonated,0,-9999,C26 H46 O8,26,46,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3189,485.348458,485.3484258002422,485.3483774961691,1923876.5,-9999,331125,16.02,-1,0.09952453804551158,0.9982043406361116,0,0.598922604381667,3,1.851851851851852,0.25925925925925924,O7,de-protonated,0,-9999,C27 H50 O7,27,50,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3190,486.234263,486.23423056500013,486.23446994031906,1509356.3,-9999,269052.7,12.21,-1,-0.4923042970525839,0.9569764055062876,0,0.5741858433037724,6,1.608695652173913,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H37 O10 N1,23,37,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3191,486.256927,486.2568945589813,486.2567400144091,2195960,-9999,294359.8,18.51,-1,0.3178250489207272,0.9818383149458678,0,0.5891029889675207,14,1.2258064516129032,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H38 O2 N1 P1,31,38,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3191,486.256927,486.2568945589813,486.2564686882491,2195960,-9999,294359.8,18.51,-1,0.8758150474871171,0.8700708992511975,0,0.5220425395507184,0,2.142857142857143,0.3333333333333333,N1 S2 O7,de-protonated,0,-9999,C21 H45 O7 N1 S2,21,45,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3192,487.124573,487.1245403285616,487.1245851364691,2610872.5,-9999,346481.8,22.31,-1,-0.09198449187397852,0.9984659139532092,0,0.5990795483719256,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3192,487.124573,487.1245403285616,487.12442294513914,2610872.5,-9999,346481.8,22.31,-1,0.24097215611108275,0.9895190261181762,0,0.5937114156709057,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3193,487.210563,487.2105303057254,487.2101103730091,1633253.1,-9999,314303.2,13.35,-1,0.8619129762356724,0.8738931747473287,0,0.5243359048483972,19,0.9411764705882352,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H32 O1 S1,34,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3193,487.210563,487.2105303057254,487.2102433147391,1633253.1,-9999,314303.2,13.35,-1,0.5890495740484463,0.9389820120705502,0,0.5633892072423301,6,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H37 O9 P1,23,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3194,487.218484,487.21845130362186,487.2184855232291,3039977.3,-9999,337788.6,26.25,-1,-0.07023462422010525,0.49955266589357583,0.8007932653391622,0.6200489056718104,6,1.565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H36 O11,23,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3194,487.218484,487.21845130362186,487.2183233318991,3039977.3,-9999,337788.6,26.25,-1,0.2626578612077621,0.9875600331316374,0,0.5925360198789824,1,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H41 O5 N4 P1 S2,18,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3195,487.240815,487.24078229769145,487.24075559731904,1964532.8,-9999,300770.6,16.38,-1,0.05479913597008428,0.9994552679401036,0,0.5996731607640621,14,1.1935483870967742,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H37 O3 P1,31,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
