Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1417,442.220033,442.21997868878947,442.2197323580191,1310211.3,-9999,332496.7,12.75,-1,0.5570325165435658,0.9452547166637768,0.982505974350784,0.9601552197385798,1,2.111111111111111,0.5,13C1 S1 O9,de-protonated,1,1410,C18 H38 O9 S1 13C1,18,38,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1417,442.220033,442.21997868878947,442.2202216153691,1310211.3,-9999,332496.7,12.75,-1,-0.5493339467841198,0.9467167166653698,0.9957515737164092,0.9663306594857856,5,1.8571428571428572,0.04761904761904761,13C1 N2 S2 P1 O1,de-protonated,1,1410,C21 H39 O1 N2 P1 S2 13C1,21,39,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1417,442.220033,442.21997868878947,442.220357960989,1310211.3,-9999,332496.7,12.75,-1,-0.857654318089577,0.8750551388185878,0,0.5250330832911526,5,1.761904761904762,0.14285714285714285,N3 S2 O3,de-protonated,0,-9999,C21 H37 O3 N3 S2,21,37,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1418,442.234526,442.2344716837848,442.23474472240906,1603977,-9999,303970.9,16,-1,-0.6174065415677747,0.933171222537536,0,0.5599027335225216,10,1.375,0.20833333333333337,N3 O5,de-protonated,0,-9999,C24 H33 O5 N3,24,33,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1419,442.271275,442.2712206710947,442.27113023175906,2044055.4,-9999,346486.7,20.86,-1,0.20448844484797793,0.9924413395344835,0,0.5954648037206901,9,1.48,0.16,N3 O4,de-protonated,0,-9999,C25 H37 O4 N3,25,37,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,442.97746,442.9774054272366,442.97781827930913,1328686,-9999,252985.8,12.95,-1,-0.9319926540491744,0.8541843865765834,0,0.51251063194595,11,0.8666666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H13 O8 N2 P1 S2,15,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1421,443.065471,443.0654163968448,443.0653561819491,1339536.8,-9999,394422.4,13.07,-1,0.13590522226853818,0.9966542108009548,0,0.5979925264805729,9,1.1111111111111112,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H20 O11 S1,18,20,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,443.065471,443.0654163968448,443.0658454392991,1339536.8,-9999,394422.4,13.07,-1,-0.9683491940831878,0.8435429474782017,0,0.506125768486921,13,1,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S2,21,21,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1421,443.065471,443.0654163968448,443.06497605942906,1339536.8,-9999,394422.4,13.07,-1,0.9938438818961386,0.8359207026127804,0,0.5015524215676682,14,0.85,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H17 O8 N2 P1,20,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1422,443.066198,443.06614339659376,443.0664968879791,1924561,-9999,326466.6,19.53,-1,-0.7978291922835112,0.8909225412041487,0,0.5345535247224892,22,0.5862068965517241,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H17 O1 P1 S1,29,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,443.066198,443.06614339659376,443.0658454392991,1924561,-9999,326466.6,19.53,-1,0.6724898740741285,0.9212177607185312,0,0.5527306564311187,13,1,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S2,21,21,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1423,443.087169,443.0871143893521,443.086974807359,2849369.3,-9999,242726.5,29.74,-1,0.31502165709139673,0.9821544306236832,0,0.5892926583742099,8,1.3888888888888888,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1 S2,18,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1424,443.102606,443.1025513840214,443.1022309486491,1743839.5,-9999,251993.7,17.54,-1,0.7231635273653854,0.909471697132376,0,0.5456830182794257,12,1.1363636363636365,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S2,22,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1425,443.114904,443.11484937977474,443.11449590913907,1249252.3,-9999,377387.3,12.08,-1,0.797695943004372,0.8909569105028647,0,0.5345741463017188,16,0.8888888888888888,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H24 O2 S2,27,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1425,443.114904,443.11484937977474,443.11462885086905,1249252.3,-9999,377387.3,12.08,-1,0.49767913611410736,0.9560529014360566,0,0.5736317408616339,3,1.8125,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H29 O10 P1 S1,16,29,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,443.114904,443.11484937977474,443.1149639397891,1249252.3,-9999,377387.3,12.08,-1,-0.25853339130934305,0.9879453049929248,0,0.5927671829957549,22,0.5925925925925926,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H16 O3 N4,27,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,443.123188,443.12313337691415,443.1228710593591,3307495.5,-9999,367990.1,34.8,-1,0.5919747595379634,0.9383935923157208,0,0.5630361553894325,3,1.75,0.75,S1 O12,de-protonated,0,-9999,C16 H28 O12 S1,16,28,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1426,443.123188,443.12313337691415,443.1233603167091,3307495.5,-9999,367990.1,34.8,-1,-0.512136834330175,0.953523591625381,0,0.5721141549752286,7,1.5263157894736843,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1 S2,19,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1427,443.123809,443.1237543766997,443.1240117653891,3327207.8,-9999,352045.8,35.02,-1,-0.5808502420149378,0.47030887976194446,0.7739790330151772,0.5917769410632376,16,0.925925925925926,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 P1 S1,27,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1427,443.123809,443.1237543766997,443.1233603167091,3327207.8,-9999,352045.8,35.02,-1,0.889278304453837,0.8663272918372297,0,0.5197963751023378,7,1.5263157894736843,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1 S2,19,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1428,443.138372,443.1383173716709,443.1381272006491,2162669.5,-9999,454206.4,22.16,-1,0.42914615124182487,0.9671354172491038,0,0.5802812503494622,7,1.4,0.45,S1 O9,de-protonated,0,-9999,C20 H28 O9 S1,20,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1428,443.138372,443.1383173716709,443.1386164579991,2162669.5,-9999,454206.4,22.16,-1,-0.6749272512114888,0.9206689639652184,0,0.552401378379131,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1429,443.139039,443.1389843714406,443.1386164579991,1899949.9,-9999,254292.9,19.26,-1,0.8302445955191712,0.882431878897841,0,0.5294591273387046,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1430,443.160239,443.16018436411974,443.1603972747391,3277302.3,-9999,316174.4,34.47,-1,-0.48043692688091416,0.4794915050215724,0.7675537279851021,0.5947163942069843,15,1.0357142857142858,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S1,28,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1430,443.160239,443.16018436411974,443.1597458260591,3277302.3,-9999,316174.4,34.47,-1,0.9895710626953296,0.8372071172272056,0,0.5023242703363233,6,1.65,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1 S2,20,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1430,443.160239,443.16018436411974,443.16059397922913,3277302.3,-9999,316174.4,34.47,-1,-0.9243039993975954,0.8563993454325202,0,0.513839607259512,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,443.172683,443.1726283598226,443.1724788171991,1404923.3,-9999,416336.3,13.79,-1,0.33743662049054823,0.9795515857761132,0,0.5877309514656679,16,0.96,0.16,N4 O4,de-protonated,0,-9999,C25 H24 O4 N4,25,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,443.196106,443.19605135173424,443.19564207805905,4795524.5,-9999,330142.6,51.23,-1,0.9234605134418956,0.4283207844016136,0.8370420509349343,0.591809291014942,1,2,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H36 O10 S1,18,36,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1433,443.196106,443.19605135173424,443.19613133540906,4795524.5,-9999,330142.6,51.23,-1,-0.18047015568901392,0.9961578048701396,0.9724327831857532,0.986667796196385,5,1.761904761904762,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1 S2,21,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1434,443.196689,443.1966343515329,443.19697948857913,4850180.5,-9999,298727.8,51.84,-1,-0.7787441300314695,0.4478999663025826,0.8295321147073604,0.6005528256644938,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,443.232503,443.2324483391657,443.23202758740905,6246419,-9999,221014.1,67.25,-1,0.9492810322587808,0.4245791449637374,0.8295321147073604,0.5865603328611866,0,2.1052631578947367,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H40 O9 S1,19,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,443.232503,443.2324483391657,443.2325168447591,6246419,-9999,221014.1,67.25,-1,-0.15455904245850757,0.9827882866784192,0.9737578396142236,0.979176107852741,4,1.8636363636363635,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H41 O1 N2 P1 S2,22,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1436,443.255524,443.25546933121615,443.2551458146691,3102748,-9999,345865.3,32.54,-1,0.7298652933782351,0.4539330753309724,0.7871578612348809,0.5872229896925358,9,1.44,0.2,N2 O5,de-protonated,0,-9999,C25 H36 O5 N2,25,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,444.109875,444.1098200361937,444.10974488133905,2085743.4,-9999,254499.9,21.31,-1,0.1692258625441871,0.9948172597254028,0,0.5968903558352417,16,0.8846153846153846,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H23 O2 N1 S2,26,23,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1438,444.109875,444.1098200361937,444.1098778230691,2085743.4,-9999,254499.9,21.31,-1,-0.13011841953482906,0.9969326420035588,0,0.5981595852021353,3,1.8666666666666667,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H28 O10 N1 P1 S1,15,28,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,444.191362,444.1913070080549,444.1908910502591,1738895.9,-9999,270294.7,17.48,-1,0.936439274558822,0.8528976623063522,0,0.5117385973838113,1,2.0588235294117645,0.5882352941176471,N1 S1 O10,de-protonated,0,-9999,C17 H35 O10 N1 S1,17,35,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,444.191362,444.1913070080549,444.1913803076092,1738895.9,-9999,270294.7,17.48,-1,-0.16501795743273068,0.9950711709389884,0,0.597042702563393,5,1.8,0.1,N3 S2 P1 O2,de-protonated,0,-9999,C20 H36 O2 N3 P1 S2,20,36,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,444.199497,444.1994420052457,444.19948617047913,1295251.1,-9999,315256.2,12.58,-1,-0.09942657475729288,0.9982078707098476,0.9724327831857532,0.98789783570021,5,1.85,0.1,13C1 N2 S2 P1 O2,de-protonated,1,1433,C20 H37 O2 N2 P1 S2 13C1,20,37,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1440,444.199497,444.1994420052457,444.1996225160991,1295251.1,-9999,315256.2,12.58,-1,-0.4063732705911217,0.9704801817330674,0,0.5822881090398404,5,1.75,0.2,N3 S2 O4,de-protonated,0,-9999,C20 H35 O4 N3 S2,20,35,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,444.213693,444.2136380003435,444.2140092775191,1614744.9,-9999,431822,16.11,-1,-0.8358069935535284,0.8809492910460102,0,0.5285695746276061,10,1.3478260869565215,0.2608695652173913,N3 O6,de-protonated,0,-9999,C23 H31 O6 N3,23,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,444.214381,444.214326000106,444.2140092775191,1816729.1,-9999,350518,18.34,-1,0.71299549377785,0.9118847009937407,0,0.5471308205962444,10,1.3478260869565215,0.2608695652173913,N3 O6,de-protonated,0,-9999,C23 H31 O6 N3,23,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,444.227592,444.22753699554403,444.2272765596091,2516382.3,-9999,299675.1,26.06,-1,0.5862673198204164,0.9395393155310404,0,0.5637235893186242,0,2.1666666666666665,0.5,N1 S1 O9,de-protonated,0,-9999,C18 H39 O9 N1 S1,18,39,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,444.227592,444.22753699554403,444.2277658169591,2516382.3,-9999,299675.1,26.06,-1,-0.5150993088288877,0.9529972226487352,0,0.5717983335892411,4,1.9047619047619049,0.04761904761904761,N3 S2 P1 O1,de-protonated,0,-9999,C21 H40 O1 N3 P1 S2,21,40,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1444,444.236109,444.23605399260293,444.23587167982913,1745953.8,-9999,243016.2,17.56,-1,0.41039633542581794,0.9699017293203076,0.9737578396142236,0.971444173437874,4,1.9523809523809523,0.04761904761904761,13C1 N2 S2 P1 O1,de-protonated,1,1435,C21 H41 O1 N2 P1 S2 13C1,21,41,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1444,444.236109,444.23605399260293,444.23600802544905,1745953.8,-9999,243016.2,17.56,-1,0.10347462396154351,0.9980591152715708,0,0.5988354691629424,4,1.8571428571428572,0.14285714285714285,N3 S2 O3,de-protonated,0,-9999,C21 H39 O3 N3 S2,21,39,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1445,444.250357,444.25030198768286,444.2503947868691,3340711.5,-9999,257074.9,35.16,-1,-0.2088893725768803,0.49605689446665147,0.7939170211058494,0.6152009451223306,9,1.4583333333333333,0.20833333333333337,N3 O5,de-protonated,0,-9999,C24 H35 O5 N3,24,35,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,445.045014,445.0449587132738,445.0446207370591,1499237.4,-9999,219744.6,14.34,-1,0.7594209634681814,0.9006440840978538,0,0.5403864504587123,9,1.0588235294117647,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H18 O12 S1,17,18,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,445.045014,445.0449587132738,445.0451099944091,1499237.4,-9999,219744.6,14.34,-1,-0.3399231491164416,0.9792522713548014,0,0.5875513628128808,13,0.95,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S2,20,19,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1447,445.081713,445.08165770060094,445.0814955037591,2446324,-9999,263728.9,24.45,-1,0.36442054659399936,0.9761912009088456,0,0.5857147205453074,12,1.0952380952380951,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S2,21,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,445.102452,445.10239669343946,445.1021356144691,2040572.4,-9999,365057.9,20.12,-1,0.5865596892894404,0.939480860586384,0,0.5636885163518304,3,1.7333333333333334,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H26 O13 S1,15,26,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1448,445.102452,445.10239669343946,445.1026248718191,2040572.4,-9999,365057.9,20.12,-1,-0.5126421793380943,0.9534339967707128,0,0.5720603980624277,7,1.5,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1 S2,18,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,445.118087,445.1180316880404,445.1178810131091,2320386.8,-9999,274530.1,23.11,-1,0.3385056806066421,0.9794231563855362,0,0.5876538938313217,11,1.2272727272727273,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S2,22,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1450,445.138905,445.1388496808516,445.1385211238191,2112267,-9999,376432.7,20.88,-1,0.738100651621542,0.905876861633726,0,0.5435261169802356,2,1.875,0.75,S1 O12,de-protonated,0,-9999,C16 H30 O12 S1,16,30,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,445.138905,445.1388496808516,445.13901038116904,2112267,-9999,376432.7,20.88,-1,-0.3610115350566437,0.9766293393803226,0,0.5859776036281935,6,1.631578947368421,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1 S2,19,31,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1451,445.139815,445.13975968053734,445.1396618298491,1812235.4,-9999,438216.9,17.68,-1,0.2198201971770379,0.99127055749255,0,0.59476233449553,15,1,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S1,27,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1451,445.139815,445.13975968053734,445.1398585343391,1812235.4,-9999,438216.9,17.68,-1,-0.22207357952429127,0.9910914723424924,0,0.5946548834054954,7,1.5294117647058822,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H26 O8 N4 S1,17,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,445.15185,445.1517946763814,445.1517433723091,1349392.3,-9999,489047.1,12.74,-1,0.11525075006164172,0.9975927671560828,0,0.5985556602936497,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,445.154663,445.1546076754101,445.15426652245907,1919761.4,-9999,362828.6,18.83,-1,0.7663701702517387,0.8989129941018535,0,0.5393477964611121,10,1.3478260869565215,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S2,23,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1454,445.17527,445.1752146682941,445.1749066331691,2436889.8,-9999,434425.4,24.35,-1,0.6919417972532038,0.9167920283200844,0,0.5500752169920506,1,2,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H34 O11 S1,17,34,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1454,445.17527,445.1752146682941,445.1753958905192,2436889.8,-9999,434425.4,24.35,-1,-0.4070805052422837,0.9703788806141818,0,0.582227328368509,5,1.75,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1 S2,20,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1455,445.17604,445.1759846680282,445.1760473391991,2721050,-9999,315514.4,27.39,-1,-0.14077839827463584,0.498205203420041,0.7675537279851021,0.6059446132460654,14,1.1071428571428572,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S1,28,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1455,445.17604,445.1759846680282,445.1762440436891,2721050,-9999,315514.4,27.39,-1,-0.5826358984187076,0.9402632366543768,0,0.564157941992626,6,1.6666666666666667,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H30 O7 N4 S1,18,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1457,445.191319,445.19126366275214,445.1915001849791,4022048,-9999,263728.7,41.28,-1,-0.5312819917800304,0.47503680799967263,0.8077896627745538,0.6081379499096251,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1458,445.212303,445.2122476555059,445.2126295530391,4472104.5,-9999,237394.6,46.08,-1,-0.8577868366603724,0.437509522498835,0.8295321147073604,0.5943185593822452,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,445.234098,445.2340426479798,445.2344103697791,2573105.3,-9999,470503.8,25.81,-1,-0.8259060637335202,0.8835831054047634,0,0.530149863242858,9,1.4166666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H34 O6 N2,24,34,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,445.234098,445.2340426479798,445.2337589210991,2573105.3,-9999,470503.8,25.81,-1,0.6372537459495454,0.928964344872791,0,0.5573786069236746,0,2.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H38 O8 N4 S1,16,38,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,445.234763,445.2347076477501,445.2344103697791,2630961.5,-9999,297305.9,26.42,-1,0.6676886693640032,0.9222939348895548,0,0.5533763609337328,9,1.4166666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H34 O6 N2,24,34,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,445.247995,445.24793964318087,445.2481669092191,3922230.8,-9999,217095.4,40.21,-1,-0.5104255450565087,0.4769131998527303,0.8077896627745539,0.6092637850214597,3,1.9545454545454544,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H43 O1 N2 P1 S2,22,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1463,446.107346,446.10729034643185,446.1069004429191,2065553.1,-9999,344237.4,20.38,-1,0.8740136330141483,0.8705686843071105,0,0.5223412105842663,3,1.8571428571428572,0.9285714285714286,N1 P1 O13,de-protonated,0,-9999,C14 H26 O13 N1 P1,14,26,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,446.170801,446.1707453245197,446.17064486271914,1990570.9,-9999,255151.1,19.58,-1,0.2251645233222241,0.9908429056084078,0,0.5945057433650447,5,1.7894736842105263,0.15789473684210523,N3 S2 P1 O3,de-protonated,0,-9999,C19 H34 O3 N3 P1 S2,19,34,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,446.207487,446.2074313118514,446.2070303720691,2473657.8,-9999,368076.1,24.74,-1,0.8985510200845177,0.863725240902837,0,0.5182351445417022,4,1.9,0.1,N3 S2 P1 O2,de-protonated,0,-9999,C20 H38 O2 N3 P1 S2,20,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1466,447.060735,447.06067901720985,447.0602708015191,2605588,-9999,421473.2,26.14,-1,0.9131110890763257,0.8596011220820754,0,0.5157606732492452,8,1.1764705882352942,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H20 O12 S1,17,20,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,447.060735,447.06067901720985,447.0607600588691,2605588,-9999,421473.2,26.14,-1,-0.1812766104689689,0.9940551178645332,0,0.5964330707187199,12,1.05,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1 S2,20,21,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1467,447.061343,447.0612870169999,447.0614115075491,2445780.3,-9999,253995,24.44,-1,-0.27846409011966994,0.9860285796997136,0,0.5916171478198282,21,0.6071428571428571,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H17 O2 P1 S1,28,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,447.061343,447.0612870169999,447.06160821203906,2445780.3,-9999,253995,24.44,-1,-0.7184581123376068,0.9105918042225593,0,0.5463550825335355,13,0.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H16 O8 N4 S1,18,16,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1468,447.097285,447.0972290045885,447.0971455682191,3252258.8,-9999,292150.2,33.05,-1,0.1866179871798486,0.9937007425273108,0,0.5962204455163864,11,1.1904761904761905,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S2,21,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1469,447.133651,447.1335949920306,447.1335310775691,3040305.5,-9999,231075,30.79,-1,0.1429426715321019,0.996299394419858,0,0.5977796366519147,10,1.318181818181818,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S2,22,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,447.170054,447.1699979794601,447.1699165869191,2544704.3,-9999,382553.3,25.49,-1,0.18201703184796864,0.9940066012550434,0,0.596403960753026,9,1.434782608695652,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H33 O1 N2 P1 S2,23,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,447.170704,447.1706479792356,447.1707647400891,2278208.8,-9999,260785.1,22.65,-1,-0.2611102127787933,0.9877052980040476,0,0.5926231788024285,10,1.3333333333333333,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H28 O5 N4 S1,21,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1472,447.183047,447.18299097497334,447.1831626423091,2521157.8,-9999,304855.9,25.24,-1,-0.3838859557625904,0.9736145357813704,0,0.5841687214688223,1,2.1333333333333333,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H32 O13 N2,15,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,447.183047,447.18299097497334,447.1826495780591,2521157.8,-9999,304855.9,25.24,-1,0.7634395353779831,0.9176792059083628,0.7159834281481914,0.8370008948042943,19,0.8571428571428571,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H24 O2 N4,28,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,447.184049,447.18399297462736,447.18430334833914,2094406.1,-9999,409938.6,20.69,-1,-0.6940621785246932,0.9163032777203644,0,0.5497819666322187,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
