Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
235,325.166472,325.16653880800874,325.1665314829491,1575707.3,-9999,752680.6,23.06,-1,0.02252710206093435,0.9999079244149928,0,0.5999447546489957,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
236,325.184351,325.1844178235943,325.18428954768905,1203997.4,-9999,464361.5,17.17,-1,0.394471410099608,0.9721600655915738,0,0.5832960393549442,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
239,325.202176,325.2022428391328,325.2020476124291,1465247.4,-9999,388716.5,21.31,-1,0.600324337176365,0.9367000486540702,0,0.5620200291924421,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,326.164396,326.16446367792383,326.1641460329791,1560209.3,-9999,622395.8,22.81,-1,0.9738806322127626,0.8419001785666353,0.9901140998575332,0.9011857470829944,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,233,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,-9999,-9999,-9999
242,326.164396,326.16446367792383,326.16428237859907,1560209.3,-9999,622395.8,22.81,-1,0.5558527851156907,0.9454799268179755,0,0.5672879560907853,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
245,326.986031,326.98609939416343,326.986335269889,1943795.5,-9999,537665.6,28.89,-1,-0.721362638590606,0.9099010929636708,0,0.5459406557782025,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
246,326.98863,326.988698396429,326.98864048884906,6565364,-9999,370242.7,102.16,-1,0.17709355245875108,0.49716277213397264,0.8524773804394659,0.6392886154561699,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
249,327.109528,327.1095965018188,327.109410528709,900610.4,-9999,641332.2,12.35,-1,0.5685348810581662,0.9430367689727877,0,0.5658220613836725,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
249,327.109528,327.1095965018188,327.10987855935906,900610.4,-9999,641332.2,12.35,-1,-0.8622715445791359,0.8737951482458072,0,0.5242770889474843,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,327.145894,327.14596253351993,327.14579603805913,1357062.8,-9999,661170.1,19.59,-1,0.5089335177756421,0.9540896610204224,0,0.5724537966122534,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
250,327.145894,327.14596253351993,327.14626406870906,1357062.8,-9999,661170.1,19.59,-1,-0.9217136866347936,0.8571427181843968,0,0.5142856309106381,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,327.182289,327.1823575652464,327.1821815474091,1602571.1,-9999,618146.8,23.48,-1,0.5379811225422529,0.9488395683707264,0,0.5693037410224359,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
251,327.182289,327.1823575652464,327.1826495780591,1602571.1,-9999,618146.8,23.48,-1,-0.8925070235610153,0.8654234450543983,0,0.519254067032639,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,327.217879,327.217947596271,327.2176976768891,3701007.5,-9999,455555.9,56.75,-1,0.7637709809197378,0.8995619237402882,0,0.5397371542441729,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,327.218667,327.21873559695797,327.2190350874091,8309263.5,-9999,642120.3,129.8,-1,-0.9152598688553686,0.8580989124985895,0.9996700627889458,0.914727372614732,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,327.219258,327.2193265974732,327.2190350874091,2678031.8,-9999,362743.5,40.53,-1,0.8908713516485779,0.8658816260966995,0,0.5195289756580197,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,328.222018,328.2220874716039,328.2223899224791,1703561.5,-9999,586511.7,25.08,-1,-0.921481545734765,0.8572092679958828,0.9996700627889458,0.914193585913108,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,254,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
258,329.08035,329.0804202198332,329.0804328753291,968179.1,-9999,631374.2,13.24,-1,-0.03845715111641604,0.9997316820205496,0,0.5998390092123298,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
259,329.12523,329.1253002589562,329.12506059316905,1145336.6,-9999,482467.6,16.01,-1,0.7281906358533863,0.9082684710594072,0,0.5449610826356444,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
259,329.12523,329.1253002589562,329.1255286238191,1145336.6,-9999,482467.6,16.01,-1,-0.6938533873281184,0.916351459153745,0,0.549810875492247,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,329.153549,329.15361928364257,329.1536719246791,2137852.3,-9999,653781.6,31.52,-1,-0.15992844986489702,0.995369819647009,0,0.5972218917882054,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
262,329.161602,329.1616722906626,329.1614461025191,1950973.1,-9999,625074.7,28.6,-1,0.6871647519786538,0.9178886111390978,0,0.5507331666834586,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
262,329.161602,329.1616722906626,329.1619141331691,1950973.1,-9999,625074.7,28.6,-1,-0.7347220201598423,0.9066951574999296,0,0.5440170944999577,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,329.197996,329.1980663223881,329.1978316118691,1337857.6,-9999,733998.3,19.01,-1,0.7129771112418014,0.9118890382132142,0,0.5471334229279285,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
263,329.197996,329.1980663223881,329.1982996425191,1337857.6,-9999,733998.3,19.01,-1,-0.7087525398133745,0.9128833719481632,0,0.5477300231688979,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,329.233552,329.2336223533831,329.23334774134906,5000454,-9999,398088.4,76.28,-1,0.83409544000169,0.44070313644539294,0.8370420509349343,0.5992387022412096,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,329.234371,329.2344413540971,329.2346851518691,12591878,-9999,665835.6,194.96,-1,-0.740498443759065,0.9116502677396324,0.9912865506467416,0.943504780902476,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,329.234905,329.2349753545626,329.2346851518691,4433670,-9999,450943.8,67.41,-1,0.8814462953271447,0.8932581474092282,0.816446120150305,0.8625333365056589,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,330.237742,330.2378132287605,330.2380399869391,2429827.5,-9999,642690.3,36.08,-1,-0.6866506917482847,0.91800624003931,0.816446120150305,0.877382192083708,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,267,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
268,330.237742,330.2378132287605,330.2380399869391,2429827.5,-9999,642690.3,36.08,-1,-0.6866506917482847,0.91800624003931,0.9912865506467416,0.9473183642822828,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,266,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
270,331.140919,331.14099101608224,331.1407106576291,987893.6,-9999,700718.3,13.54,-1,0.8466444750833014,0.8780395292896167,0,0.52682371757377,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
270,331.140919,331.14099101608224,331.14117868827907,987893.6,-9999,700718.3,13.54,-1,-0.5667437603910966,0.9433847775022216,0,0.566030866501333,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,331.177269,331.17734104776946,331.1770961669791,1017210.3,-9999,602388.2,14,-1,0.7394255013717258,0.9055551641419476,0,0.5433330984851686,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
271,331.177269,331.17734104776946,331.1775641976291,1017210.3,-9999,602388.2,14,-1,-0.6738072979217693,0.9209213371691528,0,0.5525528023014917,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,331.25009,331.2501621112493,331.2503352163291,2135043.5,-9999,621852.8,31.47,-1,-0.5225808441301134,0.951655712844561,0,0.5709934277067366,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,333.111422,333.1114957338185,333.1117330042491,1227507.5,-9999,536009.1,17.28,-1,-0.7122848194590438,0.9120523127884944,0,0.5472313876730965,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
277,333.112177,333.1122507344767,333.1125811574191,3576051.5,-9999,643592.5,54,-1,-0.9919257364864952,0.8364986381303964,0,0.5018991828782378,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
277,333.112177,333.1122507344767,333.1122010348991,3576051.5,-9999,643592.5,54,-1,0.14919771001778856,0.9959691060547282,0,0.5975814636328369,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
278,333.112748,333.11282173497443,333.1125811574191,1345267.6,-9999,873173.3,19.12,-1,0.7222109549986886,0.9096989323434284,0,0.5458193594060571,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
279,333.148579,333.1486527662092,333.14896666676907,1213688.4,-9999,635501.6,17.07,-1,-0.9422228231078464,0.851217830593767,0,0.5107306983562602,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
279,333.148579,333.1486527662092,333.1485865442491,1213688.4,-9999,635501.6,17.07,-1,0.19877604995890263,0.992856253115665,0,0.595713751869399,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
285,335.109266,335.10934147538865,335.1096037772691,1262843.6,-9999,676626.3,17.83,-1,-0.7827345964179659,0.8947877028576465,0,0.5368726217145879,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,335.127894,335.12796949162714,335.1282312218791,1603326,-9999,611904.6,23.15,-1,-0.7809853888154529,0.8952319063362499,0,0.53713914380175,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
286,335.127894,335.12796949162714,335.12785109935913,1603326,-9999,611904.6,23.15,-1,0.35327492960866175,0.9776091095656568,0,0.586565465739394,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
287,335.172321,335.1723965303553,335.1724788171991,1145604,-9999,735432,15.77,-1,-0.2455059678007408,0.9891230966097956,0,0.5934738579658774,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,336.97323,336.97330710025227,336.9729904243891,1275384,-9999,546927.6,17.77,-1,0.9397663082443156,0.8519321841597353,0,0.5111593104958412,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
294,337.130482,337.1305592373327,337.13061400424914,992525.5,-9999,619803.9,13.41,-1,-0.16245014294106952,0.9952230065880324,0,0.5971338039528195,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,337.143547,337.14362424872184,337.1438812863391,1006351.3,-9999,690330.2,13.62,-1,-0.7623973962244633,0.8999041595000851,0,0.539942495700051,2,2,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H26 O6 N2 S1,13,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
295,337.143547,337.14362424872184,337.14350116381905,1006351.3,-9999,690330.2,13.62,-1,0.3650816413696909,0.9761057808160036,0,0.5856634684896022,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
296,337.166927,337.16700426910273,337.1669995135991,1124242.5,-9999,572286.6,15.44,-1,0.01410429745481312,0.9999639048453248,0,0.5999783429071949,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,337.179955,337.18003228045956,337.1802667956891,1242388.3,-9999,669366.9,17.26,-1,-0.6955188444171476,0.9159667993571314,0,0.5495800796142788,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
297,337.179955,337.18003228045956,337.1798866731691,1242388.3,-9999,669366.9,17.26,-1,0.4318386007111314,0.966728699802016,0,0.5800372198812096,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
300,339.109837,339.1099159627855,339.10987855935906,1282592.4,-9999,677206,17.87,-1,0.1102988406585797,0.9977949600376612,0,0.5986769760225967,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,339.146205,339.1462839944884,339.14626406870906,1401893.5,-9999,591290.2,19.71,-1,0.0587527607938833,0.999373855766702,0,0.5996243134600212,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,339.158487,339.1585660051949,339.1586831976291,1184807.3,-9999,492320.7,16.37,-1,-0.34553865190722954,0.978568566495414,0,0.5871411398972484,0,2.2,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S2,15,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
303,339.15931,339.1593890059124,339.1595313507991,2696231.3,-9999,582578.8,39.66,-1,-0.4196989132901301,0.9685437017618116,0,0.581126221057087,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
303,339.15931,339.1593890059124,339.1591512282791,2696231.3,-9999,582578.8,39.66,-1,0.7010798099555444,0.914676919046719,0,0.5488061514280314,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
304,339.182631,339.18271002624186,339.1826495780591,1844522.6,-9999,571168.2,26.53,-1,0.1782172019295735,0.994253515514532,0,0.5965521093087192,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,339.218948,339.2190270579003,339.2190350874091,942511.8,-9999,473851.2,12.63,-1,-0.02367057266567908,0.99989834019269,0,0.5999390041156141,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,341.089125,341.08920568817996,341.0891431144691,936505.9,-9999,630040.3,12.54,-1,0.1834526607681844,0.9939119740548472,0,0.5963471844329084,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,341.125557,341.1256377199386,341.1255286238191,1504575.1,-9999,668338.9,21.29,-1,0.31981224020948407,0.9816126015882964,0,0.5889675609529778,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,341.16196,341.162040751672,341.1619141331691,1779012.4,-9999,635406.4,25.52,-1,0.3711390330300441,0.9753162507424938,0,0.5851897504454963,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,341.198321,341.1984017833688,341.1982996425191,3542857.5,-9999,582775.4,52.71,-1,0.2993591991123783,0.9838707985985764,0,0.5903224791591457,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,341.234699,341.23477981508034,341.2346851518691,1217102.9,-9999,609753.4,16.86,-1,0.277413801633775,0.986133040738734,0,0.5916798244432403,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,342.977506,342.9775883343284,342.97787858613907,997196.5,-9999,657617.9,13.27,-1,-0.8462697707050497,0.8781405979752237,0,0.5268843587851342,14,0.3076923076923077,0.4615384615384616,N4 S1 O6,de-protonated,0,-9999,C13 H4 O6 N4 S1,13,4,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
316,342.981193,342.9812753375425,342.9812498894591,7203405,-9999,617459.4,107.54,-1,0.07419671899933135,0.4995007979687616,0.9023989783818294,0.6606600701339886,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
318,343.104884,343.104966445367,343.10479317892907,1920607.3,-9999,648299.1,27.3,-1,0.5049956787446446,0.9547811192214384,0,0.572868671532863,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,343.141248,343.1413304770664,343.14117868827907,1581668.6,-9999,630978,22.15,-1,0.442350836180095,0.9651180651379816,0,0.5790708390827889,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,343.177603,343.1776855087579,343.1775641976291,2348138,-9999,627084.8,33.79,-1,0.35349376372406627,0.9775816745440964,0,0.5865490047264579,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,343.214022,343.2141045405053,343.2139497069791,3743343.3,-9999,589246.2,54.98,-1,0.4511283014148681,0.4818728355197815,0.8295321147073604,0.6209365471948132,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,343.250439,343.2505215722509,343.2503352163291,1166708.8,-9999,643497.4,15.85,-1,0.5429154836454062,0.9479217609446782,0,0.5687530565668069,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,345.148938,345.14902222721946,345.14896666676907,928399.8,-9999,643097.8,12.22,-1,0.160975276641084,0.99530914955636,0,0.597185489733816,4,1.7333333333333334,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H26 O5 N2 S1,15,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
327,345.156952,345.15703623420546,345.15682875273905,1635729,-9999,656582.3,22.97,-1,0.6011222990085815,0.9365371178495032,0,0.5619222707097018,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,345.185285,345.1853692589041,345.18535217611907,1358229.3,-9999,680153,18.75,-1,0.04948873090735765,0.9995557064923704,0,0.5997334238954222,3,1.875,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H30 O4 N2 S1,16,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
329,345.193382,345.1934662659624,345.19321426208904,1242774.4,-9999,588087,17,-1,0.7300371587406368,0.9078248194669148,0,0.5446948916801488,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,345.229724,345.22980829764265,345.2295997714391,1534363.9,-9999,667696.1,21.43,-1,0.604021797924553,0.935943505293078,0,0.5615661031758469,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,347.187927,347.18801300465674,347.1877349584891,3377350.5,-9999,584460.4,49.41,-1,0.800852506122796,0.44507077280247337,0.8149093904448103,0.5930062198594082,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,347.20098,347.2010660160354,347.2010022405791,1386952.5,-9999,630449.4,19.18,-1,0.18368453970913332,0.993896621237014,0,0.5963379727422085,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
