Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1767,426.165902,426.1658664263771,426.1655594822891,2304089.3,-9999,391775.2,24.35,-1,0.7202461136327953,0.9101668760142584,0,0.546100125608555,2,2.125,0.25,N3 S2 P1 O4,de-protonated,0,-9999,C16 H34 O4 N3 P1 S2,16,34,4,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1768,426.312383,426.3123473665308,426.3126011215391,1443465.4,-9999,442369.4,14.62,-1,-0.5952322489379189,0.9377353346016076,0,0.5626412007609646,8,1.5769230769230769,0.07692307692307693,N3 O2,de-protonated,0,-9999,C26 H41 O2 N3,26,41,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1775,426.969854,426.96981809791424,426.9700165001691,1429346,-9999,444165.6,14.46,-1,-0.464674912020672,0.961578663812902,0,0.5769471982877412,16,0.4444444444444444,0.3888888888888889,N2 S2 O7,de-protonated,0,-9999,C18 H8 O7 N2 S2,18,8,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1776,426.980179,426.9801430936959,426.979912478939,10134885,-9999,499871,112.79,-1,0.5401068062097443,0.31614836758800663,0.7920574028670164,0.5065119816996105,11,0.75,0.625,S2 O10,de-protonated,0,-9999,C16 H12 O10 S2,16,12,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1777,426.983882,426.983846092183,426.98355510841907,42845544,-9999,636624.4,482.23,-1,0.6814870513182446,0.22979593686964864,0.7558012067485222,0.44019804482119806,20,0.391304347826087,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H9 O5 P1 S1,23,9,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1777,426.983882,426.983846092183,426.9837518129091,42845544,-9999,636624.4,482.23,-1,0.220802954500042,0.4952331703770998,0.9094897777920804,0.660935813343092,12,0.6153846153846154,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H8 O11 N4 S1,13,8,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1778,426.984939,426.9849030917511,426.9852726414591,128632168,-9999,476061.4,1451.13,-1,-0.8654858415267415,0.10911438574381914,0.7107010620116865,0.3497490562509661,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1779,427.091193,427.09115704833994,427.0915709304391,1724810,-9999,395138.9,17.8,-1,-0.969071101696946,0.8433288993730906,0,0.5059973396238544,4,1.6,0.8,S1 O12,de-protonated,0,-9999,C15 H24 O12 S1,15,24,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1779,427.091193,427.09115704833994,427.0910578661891,1724810,-9999,395138.9,17.8,-1,0.2322271773690102,0.9902622915180436,0,0.5941573749108261,22,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H16 O1 N2 S1,28,16,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1779,427.091193,427.09115704833994,427.0911908079191,1724810,-9999,395138.9,17.8,-1,-0.07904536517236962,0.99886692022627,0,0.599320152135762,9,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1,17,21,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1780,427.127711,427.12767503342013,427.1279564397891,1767062.1,-9999,348271.3,18.28,-1,-0.6588338804028909,0.9242617256781944,0,0.5545570354069166,3,1.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H28 O11 S1,16,28,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1780,427.127711,427.12767503342013,427.1275763172691,1767062.1,-9999,348271.3,18.28,-1,0.23111631402748992,0.9903547800854384,0,0.5942128680512629,8,1.3888888888888888,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N2 P1,18,25,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1781,427.155251,427.1552150221684,427.155097419049,1282719.1,-9999,406977.4,12.81,-1,0.2753171390440532,0.9863404257302308,0,0.5918042554381385,16,0.8888888888888888,0.18518518518518515,O5,de-protonated,0,-9999,C27 H24 O5,27,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1782,427.16387,427.16383401864704,427.16396182661913,2103714,-9999,379995.2,22.08,-1,-0.29920120495502506,0.983887681404818,0,0.5903326088428907,7,1.5263157894736843,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1,19,29,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1784,427.200297,427.2002610037644,427.200347335969,2940334,-9999,386452.1,31.53,-1,-0.2020883297454718,0.9926170799948856,0,0.5955702479969313,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1785,427.22163,427.22159399504864,427.22147670402904,1414069.1,-9999,628672.3,14.29,-1,0.27454382793859405,0.9864165292168569,0,0.5918499175301141,1,2.176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H37 O8 N2 P1,17,37,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1786,427.222802,427.2227659945698,427.2229975325791,3826101.5,-9999,421997.1,41.53,-1,-0.5419605466923763,0.4740499833969119,0.7805128205128198,0.596635118243275,9,1.4230769230769231,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 P1 S1,26,37,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1786,427.222802,427.2227659945698,427.22234608389914,3826101.5,-9999,421997.1,41.53,-1,0.9828855500954232,0.8392127369497673,0,0.5035276421698603,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1787,427.230965,427.23092899123475,427.23123974106915,1227960.3,-9999,400396.9,12.19,-1,-0.727357471766985,0.9084683527229532,0,0.5450810116337719,9,1.3846153846153846,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H36 O3 S1,26,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1787,427.230965,427.23092899123475,427.2305882923891,1227960.3,-9999,400396.9,12.19,-1,0.7974589249883547,0.8910180342031983,0,0.5346108205219189,0,2.2222222222222223,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H40 O5 N2 S2,18,40,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1789,427.236722,427.2366859888826,427.2371129678391,3513274,-9999,379912.5,38,-1,-0.9993957536727138,0.8342439001484323,0,0.5005463400890594,0,2.1052631578947367,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H40 O8 S1,19,40,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1789,427.236722,427.2366859888826,427.23673284531907,3513274,-9999,379912.5,38,-1,-0.10967323940445547,0.4989099376575803,0.8149093904448103,0.6253097187724723,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1792,427.273145,427.2731089740016,427.27311835466907,2195910.3,-9999,448175.7,23.12,-1,-0.02195473351109645,0.9999125436845312,0,0.5999475262107187,4,1.8636363636363635,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N2 P1,22,41,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1794,427.987245,427.9872086822488,427.9870462891091,3808947,-9999,502133.7,41.33,-1,0.3794347073226896,0.487107483739981,0.8077896627745539,0.6153803553538102,20,0.3181818181818182,0.3181818181818182,N1 S1 O7,de-protonated,0,-9999,C22 H7 O7 N1 S1,22,7,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1794,427.987245,427.9872086822488,427.9871066479791,3808947,-9999,502133.7,41.33,-1,0.23840500820808924,0.49487000349923127,0.9094897777920804,0.660717913216371,12,0.6666666666666666,0.9166666666666666,13C1 N4 S1 O11,de-protonated,1,1777,C12 H8 O11 N4 S1 13C1,12,8,11,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1795,427.988436,427.9883996817622,427.9880486107091,7650995.5,-9999,386566.9,84.73,-1,0.8202823752737488,0.4425342927642609,0.8851212310995797,0.6195690680983885,6,1.3333333333333333,0.8333333333333334,N1 S2 P1 O10,de-protonated,0,-9999,C12 H16 O10 N1 P1 S2,12,16,10,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1796,428.183336,428.1832996021338,428.183578528469,2173172,-9999,425599.9,22.86,-1,-0.6514176378328067,0.9258927871055072,0,0.5555356722633042,10,1.3478260869565215,0.04347826086956521,N3 S2 O1,de-protonated,0,-9999,C23 H31 O1 N3 S2,23,31,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1797,428.21075,428.2107135909335,428.2108524494591,1260029.3,-9999,444953.1,12.55,-1,-0.32427605404441223,0.9811006461546176,0,0.5886603876927705,10,1.391304347826087,0.13043478260869565,N3 P1 O3,de-protonated,0,-9999,C23 H32 O3 N3 P1,23,32,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1802,429.049488,429.04945124825855,429.0497061174891,1272597,-9999,433453.3,12.68,-1,-0.5940319429789204,0.9379782531400944,0,0.5627869518840566,9,1.0588235294117647,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H18 O11 S1,17,18,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1802,429.049488,429.04945124825855,429.049325994969,1272597,-9999,433453.3,12.68,-1,0.2919321437799698,0.9846551002375342,0,0.5907930601425205,14,0.7894736842105263,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H15 O8 N2 P1,19,15,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1803,429.074767,429.07473023793057,429.0744781150291,2500637.5,-9999,554544.4,26.55,-1,0.5875970591250769,0.9392732481006484,0,0.563563948860389,13,0.9047619047619048,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H19 O8 P1,21,19,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1804,429.075937,429.0759002374526,429.07619564806913,5354526,-9999,414646.4,58.79,-1,-0.6884805532330406,0.4587935965434641,0.8221557383861047,0.6041384532805203,13,0.9,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H18 O7 N2 S1,20,18,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1804,429.075937,429.0759002374526,429.0758155255491,5354526,-9999,414646.4,58.79,-1,0.19742875362261175,0.4964762120544899,0.8077896627745539,0.6210015923425155,18,0.6818181818181818,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H15 O4 N4 P1,22,15,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1804,429.075937,429.0759002374526,429.075544199389,5354526,-9999,414646.4,58.79,-1,0.8297794370106765,0.882555525101601,0,0.5295333150609606,4,1.8333333333333333,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H22 O9 N4 S2,12,22,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1805,429.085719,429.085682233456,429.08609162683905,1391649.3,-9999,427760.1,14.03,-1,-0.9541054605140348,0.8477446019737952,0,0.5086467611842771,8,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H22 O10 S1,18,22,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1805,429.085719,429.085682233456,429.0857115043191,1391649.3,-9999,427760.1,14.03,-1,-0.06821682077990977,0.9991559786399276,0,0.5994935871839566,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1806,429.106812,429.10677522483826,429.1067079306491,1514280.3,-9999,438467.1,15.41,-1,0.15682390392163756,0.9955474409228622,0,0.5973284645537172,21,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H18 O1 N2 S1,28,18,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1806,429.106812,429.10677522483826,429.1068408723791,1514280.3,-9999,438467.1,15.41,-1,-0.15298647002927132,0.9957622237207,0,0.59745733423242,8,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N2 P1,17,23,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1807,429.122088,429.1220512185971,429.12247713618905,1395757.4,-9999,447097.8,14.08,-1,-0.9925315373422726,0.836316188354087,0,0.5017897130124522,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1807,429.122088,429.1220512185971,429.1220970136691,1395757.4,-9999,447097.8,14.08,-1,-0.10671804665366548,0.997935661503078,0,0.5987613969018467,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1808,429.143238,429.143201209956,429.1436065042491,1554484.5,-9999,424689.8,15.87,-1,-0.9444257980380428,0.8505761315857415,0,0.5103456789514449,2,1.875,0.6875,S1 O11,de-protonated,0,-9999,C16 H30 O11 S1,16,30,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1808,429.143238,429.143201209956,429.1432263817291,1554484.5,-9999,424689.8,15.87,-1,-0.05865587880076715,0.9993759184159416,0,0.5996255510495649,7,1.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1,18,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1809,429.158527,429.1584902037096,429.15886264553905,2016825.5,-9999,409046.9,21.09,-1,-0.8678414030361549,0.8722686284527623,0,0.5233611770716574,6,1.5,0.4,S1 O8,de-protonated,0,-9999,C20 H30 O8 S1,20,30,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1809,429.158527,429.1584902037096,429.1584825230191,2016825.5,-9999,409046.9,21.09,-1,0.01789709582814868,0.9999418825788736,0,0.5999651295473242,11,1.2272727272727273,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1,22,27,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1810,429.179597,429.1795601951012,429.1796118910791,2434112.5,-9999,446194.3,25.8,-1,-0.12045301423852288,0.9973708362795778,0,0.5984225017677467,6,1.631578947368421,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N2 P1,19,31,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1811,429.200952,429.2009151863764,429.2006083174091,1803847.8,-9999,608981.1,18.68,-1,0.7149779412080727,0.9114164226964312,0,0.5468498536178588,14,1.1111111111111112,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H30 O1 N2 S1,27,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1811,429.200952,429.2009151863764,429.2007412591391,1803847.8,-9999,608981.1,18.68,-1,0.4052351745774303,0.97064284981797,0,0.5823857098907819,1,2.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H35 O9 N2 P1,16,35,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1812,429.202119,429.2020821858996,429.2022620876891,3933256.3,-9999,395511.1,42.73,-1,-0.419153870828303,0.48431202784865895,0.7871578612348809,0.6054503612031477,9,1.4,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 P1 S1,25,35,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1812,429.202119,429.2020821858996,429.20245879217913,3933256.3,-9999,395511.1,42.73,-1,-0.8774560159569987,0.869616806657359,0,0.5217700839944154,1,2.2666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H34 O8 N4 S1,15,34,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1813,429.214804,429.21476718071705,429.2143436301491,1531468.4,-9999,575184.7,15.61,-1,0.9868043187718412,0.8380381929731479,0,0.5028229157838887,10,1.3636363636363635,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H30 O5 N4,22,30,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1814,429.216017,429.21598018022144,429.21637752294913,3695692.8,-9999,398810.8,40.05,-1,-0.9257399030012656,0.8559866470081932,0,0.5135919882049159,0,2.111111111111111,0.5,S1 O9,de-protonated,0,-9999,C18 H38 O9 S1,18,38,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1814,429.216017,429.21598018022144,429.2159974004291,3695692.8,-9999,398810.8,40.05,-1,-0.04012014410278002,0.4998539890651405,0.8221557383861046,0.6287746887935262,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1815,429.237304,429.2372671715244,429.2371267684891,4140116,-9999,480850.1,45.07,-1,0.32709900097085026,0.9807733591379166,0,0.58846401548275,0,2.2941176470588234,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H39 O8 N2 P1,17,39,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1816,429.238522,429.2384851710268,429.2386475970391,10774612,-9999,399349.7,120,-1,-0.3784049111577365,0.9788774343834254,0.95988520857147,0.9712805440586432,8,1.5,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 P1 S1,26,39,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1816,429.238522,429.2384851710268,429.2388443015291,10774612,-9999,399349.7,120,-1,-0.8366682258271094,0.8904966631618111,0.9681502315018842,0.9215580904978404,0,2.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H38 O7 N4 S1,16,38,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1818,429.252385,429.25234816536295,429.2523829097791,3007065,-9999,380130,32.27,-1,-0.08094169662911553,0.9988119346707598,0,0.5992871608024558,4,1.8571428571428572,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N2 P1,21,39,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1819,429.288735,429.2886981505117,429.2887684191291,1414245.3,-9999,373459.5,14.28,-1,-0.16368613051978903,0.9951502166141464,0,0.5970901299684878,3,1.9545454545454544,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N2 P1,22,43,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1820,430.174619,430.1745817885748,430.1748608632791,1923470.9,-9999,584938.5,20.03,-1,-0.6487471251129177,0.9264762918391356,0,0.5558857751034814,6,1.6666666666666667,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H30 O7 N3 P1,18,30,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1821,430.175734,430.1756967881192,430.17573024314913,2488719.3,-9999,435574.7,26.42,-1,-0.07777061219641145,0.9989031516732636,0,0.5993418910039581,5,1.7894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H34 O2 N3 P1 S2,19,34,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1822,430.196163,430.1961257797728,430.19585728960914,1560982.1,-9999,507929.2,15.94,-1,0.6241114578370879,0.9317627979420536,0,0.5590576787652322,14,1.1153846153846154,0.03846153846153846,N3 S1 O1,de-protonated,0,-9999,C26 H29 O1 N3 S1,26,29,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1822,430.196163,430.1961257797728,430.19599023133907,1560982.1,-9999,507929.2,15.94,-1,0.3150853025043813,0.9821472837943104,0,0.5892883702765861,1,2.2666666666666666,0.6,N3 P1 O9,de-protonated,0,-9999,C15 H34 O9 N3 P1,15,34,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1823,430.197423,430.197385779258,430.1975110598891,3163542.5,-9999,386196.6,34.04,-1,-0.2912165409492733,0.4923648301064251,0.7939170211058493,0.6129857065061948,9,1.4166666666666667,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N1 P1 S1,24,34,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1824,430.23383,430.2337927643836,430.2338965692391,1479842.8,-9999,379414.5,15.02,-1,-0.24127540012367657,0.989492769760154,0,0.5936956618560923,8,1.52,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H38 O1 N1 P1 S1,25,38,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1825,430.241909,430.2418717610828,430.24200243210913,2355109.5,-9999,417252.6,24.91,-1,-0.30371517797427966,0.983401936596249,0.95988520857147,0.9739952453863372,8,1.56,0.04,13C1 S1 P1 O1,de-protonated,1,1816,C25 H39 O1 P1 S1 13C1,25,39,1,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1825,430.241909,430.2418717610828,430.24213877772905,2355109.5,-9999,417252.6,24.91,-1,-0.6206194656356275,0.9324979534420088,0,0.5594987720652054,8,1.48,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H37 O3 N1 S1,25,37,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1825,430.241909,430.2418717610828,430.2421991365991,2355109.5,-9999,417252.6,24.91,-1,-0.7609098246271985,0.9002742472865534,0.9681502315018842,0.9274246409726856,0,2.533333333333333,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,1816,C15 H38 O7 N4 S1 13C1,15,38,7,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1826,430.97447,430.9744324617875,430.9748270985091,2193053.3,-9999,600452.9,23.07,-1,-0.9156839257578068,0.8588675502045698,0,0.5153205301227419,10,0.8,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H12 O11 S2,15,12,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1826,430.97447,430.9744324617875,430.9744469759891,2193053.3,-9999,600452.9,23.07,-1,-0.03367763845702201,0.9997942250989243,0,0.5998765350593546,15,0.5294117647058824,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H9 O8 N2 P1 S1,17,9,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1827,430.975696,430.9756584612866,430.97596780453904,4643485.5,-9999,368434.9,50.75,-1,-0.7177737867540465,0.4553771054040989,0.7805128205128198,0.5854313914475873,23,0.34615384615384615,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H9 O1 P1 S2,26,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1828,431.065021,431.064983424792,431.0653561819491,1349307.8,-9999,455250.7,13.54,-1,-0.8647346666789452,0.8731209684969095,0,0.5238725810981456,8,1.1764705882352942,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H20 O11 S1,17,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1828,431.065021,431.064983424792,431.06497605942906,1349307.8,-9999,455250.7,13.54,-1,0.01708643323384253,0.9999470281484756,0,0.5999682168890854,13,0.8947368421052632,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H17 O8 N2 P1,19,17,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1829,431.101383,431.1013454099359,431.1017416912991,1658568.1,-9999,372839.1,17.04,-1,-0.9192293253686687,0.8578543285710959,0,0.5147125971426575,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1829,431.101383,431.1013454099359,431.1013615687791,1658568.1,-9999,372839.1,17.04,-1,-0.0374827004731937,0.99974510564489,0,0.599847063386934,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1830,431.180233,431.1801953777209,431.1798728725191,1284834.9,-9999,447682.5,12.81,-1,0.7479597775080461,0.90347183035222,0,0.5420830982113319,14,1.0769230769230769,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H28 O2 N2 S1,26,28,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1830,431.180233,431.1801953777209,431.18000581424906,1284834.9,-9999,447682.5,12.81,-1,0.4396388266923952,0.9655370354229328,0,0.5793222212537597,1,2.2,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H33 O10 N2 P1,15,33,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1831,431.181496,431.18145837720493,431.18152664279904,2129379.3,-9999,375971,22.35,-1,-0.15832216802196136,0.9954621510520558,0,0.5972772906312335,9,1.375,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 P1 S1,24,33,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1831,431.181496,431.18145837720493,431.1817233472891,2129379.3,-9999,375971,22.35,-1,-0.614520676280595,0.9337733887113704,0,0.5602640332268223,1,2.2857142857142856,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H32 O9 N4 S1,14,32,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1832,431.187172,431.18713437488594,431.1873998695691,2471141.3,-9999,421442.8,26.21,-1,-0.615729224098211,0.9335215085763834,0,0.56011290514583,0,2.176470588235294,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 P1 S1,17,37,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1833,431.195167,431.19512937161954,431.1952619555391,1254631.9,-9999,388252.6,12.47,-1,-0.3074800009075261,0.9829914313589768,0,0.5897948588153862,5,1.736842105263158,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1,19,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1834,431.196838,431.1968003709368,431.19697948857913,1740008.5,-9999,386668.2,17.96,-1,-0.4153963288478532,0.969175356909696,0,0.5815052141458177,5,1.7777777777777777,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H32 O6 N4 S1,18,32,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1835,431.216593,431.2165553628657,431.2162583818691,2437871.3,-9999,557031.4,25.84,-1,0.6887054715109326,0.9175356219953864,0,0.5505213731972319,13,1.1851851851851851,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H32 O1 N2 S1,27,32,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1835,431.216593,431.2165553628657,431.2163913235991,2437871.3,-9999,557031.4,25.84,-1,0.3804105545743065,0.9740839025759976,0,0.5844503415455986,0,2.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H37 O9 N2 P1,16,37,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
