Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1688,383.202628,383.2026237367479,383.2026560108591,8404243,-9999,372469.4,103.7,-1,-0.08422204454193158,0.998234249480738,0.9966404660757358,0.9975967361187372,0,2.176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 P1 S1,17,37,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,383.204044,383.20403973656687,383.204373543899,1130771.8,-9999,281805.3,12.45,-1,-0.8710947869751486,0.8713736756014999,0,0.5228242053608999,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1689,383.204044,383.20403973656687,383.2039934213791,1130771.8,-9999,281805.3,12.45,-1,0.1208630091778346,0.9973529314063164,0,0.5984117588437899,5,1.8333333333333333,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 N4 P1 S1,18,33,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1690,383.207204,383.2071997361629,383.2075269160291,2383636.8,-9999,445827.1,28.17,-1,-0.8537929012589621,0.8761050676351043,0,0.5256630405810626,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,383.207204,383.2071997361629,383.20736472469906,2383636.8,-9999,445827.1,28.17,-1,-0.4305463603503379,0.966924199830716,0,0.5801545198984295,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,383.208171,383.2081667360393,383.2083962958991,5090581,-9999,422144.8,62.13,-1,-0.5990470513685482,0.9179124007619196,0.9826850447299846,0.9438214583491458,4,1.7142857142857142,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H36 O2 S2,21,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,383.244528,383.2445237313916,383.2447818052491,2710815.8,-9999,359542.8,32.27,-1,-0.6733917061180261,0.9210148986637616,0,0.5526089391982569,3,1.818181818181818,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H40 O1 S2,22,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,384.138786,384.1387816170736,384.1389801122691,1302567.4,-9999,426551.1,14.6,-1,-0.5167275538915848,0.9527067495829076,0.9729858787627744,0.9608184012548544,6,1.5555555555555556,0.2222222222222222,13C1 S2 O4,de-protonated,1,1680,C18 H28 O4 S2 13C1,18,28,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1698,384.138786,384.1387816170736,384.13859998974914,1302567.4,-9999,426551.1,14.6,-1,0.47281716658494694,0.9602477491671816,0.9876086030253246,0.9711920907104388,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,1680,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1698,384.138786,384.1387816170736,384.13873633536906,1302567.4,-9999,426551.1,14.6,-1,0.11787851684409016,0.9974818837394912,0,0.5984891302436947,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,384.206058,384.2060536084738,384.2060108459291,1505851.3,-9999,327162.8,17.15,-1,0.11130108193894184,0.9977547505745546,0.9966404660757358,0.9973090367750272,0,2.3125,0.3125,13C1 S1 P1 O5,de-protonated,1,1688,C16 H37 O5 P1 S1 13C1,16,37,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1699,384.206058,384.2060536084738,384.2061471915491,1505851.3,-9999,327162.8,17.15,-1,-0.2435751640744017,0.9892925929853876,0,0.5935755557912324,0,2.1875,0.4375,N1 S1 O7,de-protonated,0,-9999,C16 H35 O7 N1 S1,16,35,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,384.206058,384.2060536084738,384.2057670690291,1505851.3,-9999,327162.8,17.15,-1,0.7457968340065777,0.9040016411044356,0,0.5424009846626613,5,1.7777777777777777,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H32 O4 N3 P1,18,32,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,384.211461,384.2114566077831,384.2117511309691,1291836.9,-9999,451907.8,14.47,-1,-0.7665647529466633,0.8988643435617126,0.9826850447299846,0.9323926240290216,4,1.8,0.1,13C1 S2 O2,de-protonated,1,1691,C20 H36 O2 S2 13C1,20,36,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1700,384.211461,384.2114566077831,384.2115073540691,1291836.9,-9999,451907.8,14.47,-1,-0.13207903736405766,0.9968396553084782,0,0.5981037931850869,9,1.4090909090909092,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H31 O1 N3 S1,22,31,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,385.041972,385.04196750161424,385.0421188136091,1216051,-9999,445549.9,13.51,-1,-0.3929751771248557,0.9723679195767144,0,0.5834207517460286,8,1.125,0.4375,S2 O7,de-protonated,0,-9999,C16 H18 O7 S2,16,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,385.041972,385.04196750161424,385.04173869108905,1216051,-9999,445549.9,13.51,-1,0.5942486286402004,0.9379344318031974,0,0.5627606590819184,13,0.8333333333333334,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H15 O4 N2 P1 S1,18,15,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,385.077264,385.07725949710266,385.0776349430891,1275069.5,-9999,464510.9,14.25,-1,-0.9749877748439988,0.8415706329744406,0,0.5049423797846643,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,385.077264,385.07725949710266,385.07747275175905,1275069.5,-9999,464510.9,14.25,-1,-0.5537967590344669,0.945871407643242,0,0.5675228445859453,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1707,385.078289,385.0782844969716,385.0785043229591,3213117.8,-9999,407248.3,38.57,-1,-0.5708601882575036,0.9425835242673032,0,0.5655501145603818,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1707,385.078289,385.0782844969716,385.07812420043905,3213117.8,-9999,407248.3,38.57,-1,0.4162701604741554,0.9690475646590802,0,0.5814285387954481,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,385.113627,385.11362249245417,385.11385826110904,2286408.3,-9999,496650.7,26.94,-1,-0.6122050656380011,0.9342548044287582,0,0.5605528826572549,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,385.114596,385.1145914923303,385.1148898323091,4366152.5,-9999,353362.9,53.03,-1,-0.774677860155958,0.4484136188091611,0.8370420509349343,0.6038649916594704,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,385.114596,385.1145914923303,385.1145097097891,4366152.5,-9999,353362.9,53.03,-1,0.21235902345777785,0.4959253563044609,0.8221557383861046,0.6264175091371184,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,385.143027,385.1430224886958,385.143033133169,1176657,-9999,401664.7,13.02,-1,-0.0276377146877524,0.9998614112458456,0,0.5999168467475074,5,1.631578947368421,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 P1 S2,19,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,385.150057,385.1500524877971,385.1504059617891,2277715,-9999,508490.9,26.83,-1,-0.917755729877224,0.8582757901060253,0,0.5149654740636151,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,385.150057,385.1500524877971,385.1502437704591,2277715,-9999,508490.9,26.83,-1,-0.49664427074482065,0.9562314218203584,0,0.573738853092215,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,385.151013,385.1510084876749,385.151275341659,4765523.5,-9999,388606.4,58.04,-1,-0.6928549927930775,0.45829084348400945,0.8295321147073604,0.6067873519733498,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,385.151013,385.1510084876749,385.1508952191391,4765523.5,-9999,388606.4,58.04,-1,0.2940887252735137,0.49221466488690463,0.8149093904448101,0.6212925551100668,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,385.179362,385.1793574840509,385.1794186425191,1479771.9,-9999,537636.9,16.82,-1,-0.1587791695331146,0.9954359759381274,0,0.5972615855628765,4,1.75,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S2,20,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,385.18651,385.1865054831371,385.1867914711391,2564958,-9999,515423,30.43,-1,-0.7424657550444751,0.9048151885503004,0,0.5428891131301803,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,385.18651,385.1865054831371,385.1866292798091,2564958,-9999,515423,30.43,-1,-0.3213940012914914,0.9814319704499146,0,0.5888591822699487,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,385.187476,385.18747148301367,385.187660851009,5585758,-9999,424242,68.33,-1,-0.4916252898270992,0.8959133939923731,0.9925347337297628,0.9345619298873288,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,385.222941,385.22293647847994,385.2231769804891,2582376.8,-9999,468611.6,30.65,-1,-0.6243186379226973,0.9317190697782104,0,0.5590314418669261,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,385.223861,385.22385647836234,385.22404636035907,5725033,-9999,403471,70.08,-1,-0.4929131463270207,0.478436126070214,0.8149093904448103,0.6130254318200525,3,1.8095238095238095,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H38 O2 S2,21,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1720,385.25925,385.2592454738384,385.2595624898391,1293939.6,-9999,607270.3,14.49,-1,-0.8228634187042813,0.8843877611851635,0,0.530632656711098,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,385.260195,385.2601904737176,385.2604318697091,2742131.8,-9999,399056.9,32.66,-1,-0.6265787285607713,0.9312412380765815,0,0.5587447428459489,2,1.9090909090909092,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H42 O1 S2,22,42,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,386.146261,386.1462563604468,386.146524313859,1131644,-9999,553387.9,12.45,-1,-0.6939164160432033,0.9163369156735242,0,0.5498021494041144,5,1.6111111111111112,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H29 O4 N1 S2,18,29,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,386.146261,386.1462563604468,386.1461441913391,1131644,-9999,553387.9,12.45,-1,0.2904835627182786,0.9848058466851748,0,0.5908835080111048,10,1.3,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H26 O1 N3 P1 S1,20,26,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1724,386.190635,386.1906303547742,386.1910156860791,1147145.3,-9999,376095.6,12.64,-1,-0.9977738715253242,0.8347343659680984,0.9925347337297628,0.8978545130727642,4,1.7894736842105263,0.15789473684210523,13C1 S2 O3,de-protonated,1,1716,C19 H34 O3 S2 13C1,19,34,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1724,386.190635,386.1906303547742,386.19077190917915,1147145.3,-9999,376095.6,12.64,-1,-0.3665401020171848,0.9759168120658982,0,0.5855500872395389,9,1.380952380952381,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H29 O2 N3 S1,21,29,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,387.057386,387.0573812439726,387.0573887555491,1393036.9,-9999,594095.1,15.35,-1,-0.01940688048489849,0.9999316638587984,0,0.599958998315279,12,0.9444444444444444,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1 S1,18,17,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1730,387.058628,387.05862324381377,387.05823690871904,1818253.3,-9999,436725.4,20.56,-1,0.9981316967100334,0.8346262014358482,0,0.5007757208615089,13,0.75,0.5,N4 O8,de-protonated,0,-9999,C16 H12 O8 N4,16,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,387.072854,387.0728492419952,387.0730250193591,1140369.6,-9999,545371.1,12.26,-1,-0.4541193845374707,0.9632722958485492,0,0.5779633775091294,11,1,0.2,S2 O4,de-protonated,0,-9999,C20 H20 O4 S2,20,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1731,387.072854,387.0728492419952,387.0726448968391,1140369.6,-9999,545371.1,12.26,-1,0.5279245608598748,0.9506868679759196,0,0.5704121207855517,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1732,387.093164,387.09315923939886,387.093285007549,1164183.6,-9999,461449.7,12.55,-1,-0.32490398331251585,0.9810280811526364,0,0.5886168486915817,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,387.093164,387.09315923939886,387.0931228162191,1164183.6,-9999,461449.7,12.55,-1,0.0940941019926472,0.9983947974785208,0,0.5990368784871124,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1733,387.09408,387.0940752392818,387.0944257135791,2047128,-9999,401992.8,23.37,-1,-0.9053974276697956,0.8617918050067634,0,0.517075083004058,20,0.6296296296296297,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H17 O1 P1,27,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,387.09408,387.0940752392818,387.09415438741905,2047128,-9999,401992.8,23.37,-1,-0.204467405093317,0.992442888979287,0,0.5954657333875721,6,1.411764705882353,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H24 O6 S2,17,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1733,387.09408,387.0940752392818,387.0937742648991,2047128,-9999,401992.8,23.37,-1,0.7775231809606161,0.8961088351361901,0,0.5376653010817141,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,387.109155,387.10915023735464,387.109410528709,1161884.5,-9999,404757.9,12.52,-1,-0.672397382497516,0.9212385533326024,0,0.5527431319995614,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1735,387.122465,387.12246023565314,387.12229768827905,1320352.5,-9999,372996.1,14.46,-1,0.4198863642300571,0.9685160438564976,0,0.5811096263138985,5,1.6111111111111112,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 P1 S2,18,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1735,387.122465,387.12246023565314,387.1227657189291,1320352.5,-9999,372996.1,14.46,-1,-0.7891121447853514,0.8931616192274604,0,0.5358969715364762,11,1.1666666666666667,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H21 O4 N4 P1,18,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,387.129391,387.12938623476776,387.12967051689907,1298338.5,-9999,536471,14.19,-1,-0.7343331006488075,0.9067891591460188,0,0.5440734954876112,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,387.129391,387.12938623476776,387.129508325569,1298338.5,-9999,536471,14.19,-1,-0.3153745675023688,0.9821147843005208,0,0.5892688705803124,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,387.130411,387.13040623463735,387.1305398967691,2521506.8,-9999,371442,29.18,-1,-0.34526372369067,0.9786022894571594,0,0.5871613736742957,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,387.130411,387.13040623463735,387.13015977424914,2521506.8,-9999,371442,29.18,-1,0.6366344289875663,0.9290973377066082,0,0.5574584026239648,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1738,387.145752,387.1457472326763,387.14579603805913,1319591.5,-9999,561477.8,14.45,-1,-0.12606460756051166,0.9971205193933927,0,0.5982723116360357,9,1.2727272727272727,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H28 O2 S2,22,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1739,387.158682,387.1586772310233,387.1586831976291,1252779.4,-9999,412252.7,13.64,-1,-0.01541126685934007,0.9999569055689224,0,0.5999741433413533,4,1.736842105263158,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 P1 S2,19,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1740,387.165776,387.1657712301164,387.1660560262491,2171309.5,-9999,509332.6,24.89,-1,-0.7355916880016243,0.9064848144526014,0,0.5438908886715609,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,387.166794,387.1667892299863,387.16692540611905,4494254,-9999,391330.9,53.34,-1,-0.35172460198865596,0.4889015040320939,0.8295321147073604,0.6251537483022005,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1741,387.166794,387.1667892299863,387.16654528359913,4494254,-9999,391330.9,53.34,-1,0.63008126643202,0.4652489013313,0.8149093904448103,0.605113096976704,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1742,387.188167,387.1881622272541,387.1883261003391,2052788.3,-9999,502706.6,23.44,-1,-0.42323870311618017,0.9680194638794928,0,0.5808116783276955,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,387.188167,387.1881622272541,387.1885228048291,2052788.3,-9999,502706.6,23.44,-1,-0.9312713414044144,0.8543927187528434,0,0.512635631251706,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,387.189152,387.18914722712816,387.1893921846991,4631988.5,-9999,390999.2,55.03,-1,-0.6326556870782117,0.4649745522533508,0.8446892076502734,0.6168604144121199,4,1.8823529411764703,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H32 O2 N4 S2,17,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1744,387.19263,387.1926252266835,387.1925455568291,1625269.5,-9999,354937.3,18.2,-1,0.20576288305668772,0.9923471924548372,0,0.5954083154729023,9,1.3333333333333333,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H28 O5 N2,21,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,387.195065,387.1950602263723,387.19506870697904,1776310.3,-9999,388679.3,20.05,-1,-0.02190267245523259,0.9999129579434308,0,0.5999477747660585,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1746,387.202108,387.20210322547194,387.2024415355991,3521976.5,-9999,532960.6,41.43,-1,-0.8737293231800332,0.8706471800113428,0,0.5223883080068057,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,387.203023,387.2030182253549,387.2033109154691,6798776.5,-9999,436231.4,81.57,-1,-0.7559080873742646,0.9220384764295334,0.9908402973490448,0.949559204797338,3,1.8,0.15,S2 O3,de-protonated,0,-9999,C20 H36 O3 S2,20,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1748,387.225566,387.2255612224732,387.22577769404904,1541823.4,-9999,463923.8,17.18,-1,-0.5590319352116149,0.9448720613225492,0,0.5669232367935295,3,2,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H36 O1 N4 S2,18,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1749,387.238519,387.2385142208173,387.2388270449491,2292675.3,-9999,523111.4,26.37,-1,-0.8078325569728407,0.8883297876891066,0,0.532997872613464,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,387.239419,387.23941422070226,387.2396964248191,4039619.5,-9999,365955.2,47.77,-1,-0.7287582328163134,0.4540660974543637,0.8149093904448101,0.5984034146505423,2,1.9047619047619049,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H40 O2 S2,21,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1751,387.275987,387.2759822160275,387.27608193416904,1289806.6,-9999,378853.5,14.09,-1,-0.2574859283500065,0.9880422025131688,0,0.5928253215079011,1,2,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H44 O1 S2,22,44,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1752,388.089119,388.0891141120803,388.0894033596191,1211331.5,-9999,438694.9,13.12,-1,-0.7453116118861883,0.9041203276190352,0,0.5424721965714211,6,1.4375,0.375,N1 S2 O6,de-protonated,0,-9999,C16 H23 O6 N1 S2,16,23,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1752,388.089119,388.0891141120803,388.089023237099,1211331.5,-9999,438694.9,13.12,-1,0.23416014319554676,0.9901003196984725,0,0.5940601918190834,11,1.1111111111111112,0.16666666666666666,N3 S1 P1 O3,de-protonated,0,-9999,C18 H20 O3 N3 P1 S1,18,20,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1753,388.102645,388.1026401103512,388.1022905191891,2051271.6,-9999,492228.7,23.41,-1,0.9007706747207948,0.8630995406811428,0,0.5178597244086857,1,2.1538461538461537,0.4615384615384616,N1 S2 P1 O6,de-protonated,0,-9999,C13 H28 O6 N1 P1 S2,13,28,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1754,388.103612,388.1036071102277,388.103790121039,3514567.8,-9999,423862.4,41.34,-1,-0.4715512088313652,0.9604560758412328,0,0.5762736455047396,11,1,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H19 O8 N1,19,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,388.162001,388.1619961027634,388.16217437831904,1500121.5,-9999,505822,16.66,-1,-0.4592811134316872,0.9624485872853876,0,0.5774691523712325,4,1.7222222222222223,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H31 O4 N1 S2,18,31,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1755,388.162001,388.1619961027634,388.1617942557991,1500121.5,-9999,505822,16.66,-1,0.5200072940215299,0.9521191435644032,0,0.5712714861386419,9,1.4,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H28 O1 N3 P1 S1,20,28,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1756,388.172298,388.1722931014471,388.17253838773905,1598428.6,-9999,452781.6,17.87,-1,-0.6319001672849809,0.9301103302976136,0,0.5580661981785682,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,388.173362,388.173357101311,388.17340776760904,4039901,-9999,395604.7,47.77,-1,-0.13052490704450972,0.49845673849159566,0.8446892076502734,0.6369497261550667,4,1.8235294117647056,0.17647058823529413,N3 S2 O3,de-protonated,0,-9999,C17 H31 O3 N3 S2,17,31,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1758,388.198445,388.1984400981046,388.1985598876691,1491172.5,-9999,470307,16.55,-1,-0.3085780754632835,0.9828707805077064,0,0.5897224683046238,3,1.8421052631578947,0.15789473684210523,N1 S2 O3,de-protonated,0,-9999,C19 H35 O3 N1 S2,19,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1759,388.206449,388.20644409708143,388.2066657505391,1379558.9,-9999,480605.7,15.18,-1,-0.5709676758317762,0.9425625335279586,0.9908402973490448,0.9618736390563932,3,1.894736842105263,0.15789473684210523,13C1 S2 O3,de-protonated,1,1747,C19 H36 O3 S2 13C1,19,36,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
