Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
791,392.157067,392.1570358104357,392.15670887536913,1095559.8,-9999,468709,13.02,-1,0.8336847467858534,0.8815158231204012,0,0.5289094938722407,8,1.4736842105263157,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H28 O2 N3 P1 S1,19,28,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
792,392.183513,392.1834817985541,392.183578528469,1038222.1,-9999,597384.2,12.24,-1,-0.24664448042636009,0.9890225383311826,0,0.5934135229987095,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
793,392.986962,392.9869304375824,392.98732033490904,1037648.9,-9999,391883.5,12.23,-1,-0.9921371670154054,0.8364349694759847,0,0.5018609816855908,7,1.1538461538461535,0.6153846153846154,S2 P1 O8,de-protonated,0,-9999,C13 H15 O8 P1 S2,13,15,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
794,393.056216,393.0561844064681,393.056068601609,3962209.8,-9999,487898.2,51.87,-1,0.2946268186305073,0.9843727463758398,0,0.5906236478255039,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
795,393.083565,393.0835333941808,393.08358970338907,1459048.4,-9999,550127.7,17.94,-1,-0.14324995942515975,0.9962834963600546,0,0.5977700978160327,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
795,393.083565,393.0835333941808,393.0832095808691,1459048.4,-9999,550127.7,17.94,-1,0.823778029187374,0.8841461191794746,0,0.5304876715076847,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
796,393.119949,393.1199173778342,393.11997521273906,1972593.1,-9999,509728.4,24.9,-1,-0.14711769546399975,0.9960804956395034,0,0.5976482973837021,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
796,393.119949,393.1199173778342,393.1195950902191,1972593.1,-9999,509728.4,24.9,-1,0.8198207853331658,0.8851901727922219,0,0.5311141036753331,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
797,393.133092,393.1330603719294,393.13286237230903,1097588.4,-9999,344875,13.04,-1,0.5036455593147094,0.9550170693482196,0,0.5730102416089318,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
797,393.133092,393.1330603719294,393.1333304029591,1097588.4,-9999,344875,13.04,-1,-0.686868827451349,0.917956334443368,0,0.5507738006660207,9,1.3529411764705883,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1,17,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,393.15633,393.1562983614891,393.156360722089,1113978,-9999,430440.6,13.26,-1,-0.1586152638340253,0.9954453723613726,0,0.5972672234168236,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
800,393.169387,393.1693553556228,393.16924788165915,3145597.3,-9999,454656.5,40.8,-1,0.2733529243694898,0.9865333217831738,0,0.5919199930699043,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
800,393.169387,393.1693553556228,393.1697159123091,3145597.3,-9999,454656.5,40.8,-1,-0.9170510129690264,0.8584771795287375,0,0.5150863077172425,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
801,394.996766,394.9967335346222,394.9970971725991,2605882,-9999,488483.8,33.48,-1,-0.9206092387381384,0.8574592359788643,0,0.5144755415873186,15,0.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H13 O3 P1 S2,20,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
803,395.076644,395.0766114987348,395.0765895712391,1584717.5,-9999,514601.2,19.64,-1,0.05550188567930098,0.999441210885068,0,0.5996647265310407,5,1.5384615384615383,0.7692307692307693,N2 S1 O10,de-protonated,0,-9999,C13 H20 O10 N2 S1,13,20,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
804,395.099171,395.0991384886139,395.09923976784904,1925459,-9999,494948.9,23.71,-1,-0.25633872426984133,0.988147886252026,0,0.5928887317512156,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
804,395.099171,395.0991384886139,395.0988596453291,1925459,-9999,494948.9,23.71,-1,0.7057557318243728,0.913585797928528,0,0.5481514787571167,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
805,395.135625,395.13559247223594,395.1356252771991,1462619.9,-9999,460034.1,17.58,-1,-0.08302203359116866,0.9987501180034964,0,0.5992500708020978,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
805,395.135625,395.13559247223594,395.1352451546791,1462619.9,-9999,460034.1,17.58,-1,0.8789839961760204,0.8691934298475739,0,0.5215160579085443,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
807,395.171978,395.17194545590337,395.17201078654904,1352292.8,-9999,489816.8,16.12,-1,-0.16532204681791177,0.9950530338975612,0,0.5970318203385366,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
808,395.185132,395.1850994499936,395.18489794611907,1335656,-9999,469432.9,15.9,-1,0.509897710045081,0.9539196135382472,0,0.5723517681229483,1,2.0555555555555554,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 P1 S2,18,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
808,395.185132,395.1850994499936,395.18536597676905,1335656,-9999,469432.9,15.9,-1,-0.6744348308993753,0.9207799703536036,0,0.5524679822121621,7,1.6111111111111112,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1,18,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,397.07849,397.07845659935,397.0787756491191,1238839.4,-9999,506092.9,14.61,-1,-0.8034923764275775,0.8894577499127664,0,0.5336746499476598,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,397.07849,397.07845659935,397.0785043229591,1238839.4,-9999,506092.9,14.61,-1,-0.12018683591203504,0.99738242814300615,0,0.5984294568858036,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
812,397.07849,397.07845659935,397.07812420043905,1238839.4,-9999,506092.9,14.61,-1,0.8371121215851117,0.8806003542449302,0,0.5283602125469581,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
813,397.114889,397.1148555829968,397.1148898323091,1879872.3,-9999,517920.7,23.1,-1,-0.08624534910180118,0.9986512478355836,0,0.5991907487013501,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
813,397.114889,397.1148555829968,397.1145097097891,1879872.3,-9999,517920.7,23.1,-1,0.8709659284837903,0.8714091686611013,0,0.5228455011966607,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
814,397.144219,397.14418556981946,397.1445327350191,1754951.5,-9999,484780.4,21.45,-1,-0.8741532893252401,0.8705301195398668,0,0.5223180717239201,16,0.8461538461538461,0.15384615384615383,O4,de-protonated,0,-9999,C26 H22 O4,26,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
814,397.144219,397.14418556981946,397.1438812863391,1754951.5,-9999,484780.4,21.45,-1,0.7661794495976301,0.8989606696039372,0,0.5393764017623622,7,1.4444444444444444,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H26 O6 N2 S1,18,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
815,397.151247,397.151213566662,397.151275341659,1615433.3,-9999,440274,19.6,-1,-0.15554525664568403,0.9956195932651368,0,0.5973717559590821,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
815,397.151247,397.151213566662,397.1508952191391,1615433.3,-9999,440274,19.6,-1,0.8015782582793948,0.8899537286965513,0,0.5339722372179307,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
816,397.159457,397.15942356297336,397.1597888763091,7826763,-9999,419198.8,101.9,-1,-0.9198145078645512,0.8659899195300719,0.9315514359012276,0.8922145260785341,20,0.7333333333333333,0.03333333333333333,O1,de-protonated,0,-9999,C30 H22 O1,30,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,397.159457,397.15942356297336,397.1591374276291,7826763,-9999,419198.8,101.9,-1,0.7204551457818967,0.9033449080727448,0.9843231638517,0.935736210384327,11,1.181818181818182,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H26 O3 N2 S1,22,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
817,397.186982,397.186948550607,397.1867914711391,1067346,-9999,807364.5,12.33,-1,0.3954800896451921,0.972019521092238,0,0.5832117126553429,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,397.186982,397.186948550607,397.1866292798091,1067346,-9999,807364.5,12.33,-1,0.8038306788180701,0.889369996105456,0,0.5336219976632736,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
818,397.187828,397.18779455022695,397.187660851009,1593682.1,-9999,553264.1,19.31,-1,0.33661473167889827,0.9796500569286736,0,0.5877900341572042,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
818,397.187828,397.18779455022695,397.18812888165905,1593682.1,-9999,553264.1,19.31,-1,-0.8417457818827623,0.8793582319981557,0,0.5276149391988934,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
819,397.222259,397.22222553475785,397.2221454092891,1873754.6,-9999,544977.1,23.02,-1,0.20171450576890423,0.9926442680434496,0,0.5955865608260698,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
820,397.22403,397.2239965339622,397.22404636035907,1195611,-9999,376818,14.03,-1,-0.12543650704400605,0.9971491003506576,0,0.5982894602103945,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
822,398.162835,398.162801112178,398.1631437113791,1677889.6,-9999,515909.7,20.42,-1,-0.8604493071346195,0.8742930080089895,0.9315514359012276,0.8971963791658847,20,0.7586206896551724,0.03448275862068965,13C1 O1,de-protonated,1,816,C29 H22 O1 13C1,29,22,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
822,398.162835,398.162801112178,398.1624922626991,1677889.6,-9999,515909.7,20.42,-1,0.7756870244475862,0.8965726737441724,0.9843231638517,0.9316728697871834,11,1.238095238095238,0.14285714285714285,13C1 N2 S1 O3,de-protonated,1,816,C21 H26 O3 N2 S1 13C1,21,26,3,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
824,399.094226,399.0941916937248,399.0944257135791,1064230.9,-9999,598108.7,12.29,-1,-0.5863771559459835,0.939517358415942,0,0.5637104150495651,21,0.6071428571428571,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H17 O1 P1,28,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,399.094226,399.0941916937248,399.09415438741905,1064230.9,-9999,598108.7,12.29,-1,0.09347745467593288,0.9984157513619544,0,0.5990494508171726,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
825,399.130618,399.1305836773747,399.1305398967691,1349935.9,-9999,413281.1,16.07,-1,0.10968994159082245,0.9978192119649144,0,0.5986915271789486,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
826,399.15656,399.1565256657195,399.1561600474791,2491190.3,-9999,444447,31.19,-1,0.9159779480630484,0.8587836265500213,0,0.5152701759300128,11,1.1428571428571428,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H24 O6 N2,21,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,399.166973,399.1669386610412,399.16692540611905,1335096.8,-9999,566288.6,15.88,-1,0.03320646396232722,0.9997999421276,0,0.59987996527656,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
827,399.166973,399.1669386610412,399.16654528359913,1335096.8,-9999,566288.6,15.88,-1,0.9854970229481635,0.8384303557588468,0,0.5030582134553081,10,1.318181818181818,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S1,22,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
828,399.182819,399.1827846539219,399.1826495780591,1604412.8,-9999,463969.5,19.44,-1,0.33838109676124295,0.97943814306024235,0,0.5876628858361455,15,1,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H24 O2 N4,24,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,399.189443,399.1894086509459,399.1893921846991,1884990.4,-9999,498281.1,23.16,-1,0.04124920930601938,0.9996913132094656,0,0.5998147879256793,5,1.7777777777777777,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H32 O2 N4 S2,18,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
830,399.203348,399.2033136446987,399.2033109154691,1750337.8,-9999,465027.7,21.38,-1,0.00683669080924796,0.999991519062451,0,0.5999949114374705,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
831,399.239721,399.2396866283571,399.2396964248191,1572170.8,-9999,416891.1,19.02,-1,-0.02453779542244873,0.9998907550959444,0,0.5999344530575667,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
832,399.276118,399.2760836120047,399.27608193416904,1191507.8,-9999,492323.4,13.97,-1,0.00420219439144991,0.9999967959048096,0,0.5999980775428857,2,1.9130434782608696,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H44 O1 S2,23,44,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
833,400.19861,400.1985751975496,400.1985598876691,8359991.5,-9999,451585.5,108.96,-1,0.03825571125729938,0.998776046633967,0.9964311676763502,0.9978380950509202,4,1.75,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H35 O3 N1 S2,20,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
834,401.026618,401.0265828255441,401.0262680745391,1385220.1,-9999,475366.3,16.53,-1,0.78486381087311885,0.8942459558137754,0,0.5365475734882652,14,0.5882352941176471,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H10 O10 N2,17,10,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,401.026618,401.0265828255441,401.02675733188914,1385220.1,-9999,475366.3,16.53,-1,-0.4351488818555304,0.9662254042727874,0,0.5797352425636724,18,0.55,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H11 O2 N4 P1 S1,20,11,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
835,401.146216,401.1461807718114,401.146189961229,1151265.8,-9999,482991.6,13.43,-1,-0.02290790211512683,0.9999047853469428,0,0.5999428712081657,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
835,401.146216,401.1461807718114,401.1458098387091,1151265.8,-9999,482991.6,13.43,-1,0.9246839756588612,0.8562901780179113,0,0.5137741068107468,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
836,401.182647,401.18261175544376,401.1825754705791,1515562.8,-9999,502779.5,18.26,-1,0.09044476728523382,0.9985168043314592,0,0.5991100825988755,4,1.7,0.2,S2 O4,de-protonated,0,-9999,C20 H34 O4 S2,20,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
838,401.201994,401.2019587467516,401.2019147227391,1852719.5,-9999,480991,22.73,-1,0.10973031500145668,0.9978176080641352,0.9964311676763502,0.9972630319090212,4,1.8421052631578947,0.15789473684210523,13C1 N1 S2 O3,de-protonated,1,833,C19 H35 O3 N1 S2 13C1,19,35,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
838,401.201994,401.2019587467516,401.2016709458391,1852719.5,-9999,480991,22.73,-1,0.7173472428361838,0.9108553760718044,0,0.5465132256430826,9,1.4285714285714286,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H30 O2 N4 S1,21,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
839,401.205094,401.2050587453588,401.20504224915913,1185328.4,-9999,370777.8,13.88,-1,0.04111663103508301,0.9996932940050594,0,0.5998159764030356,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
840,401.219012,401.2189767391058,401.218960979929,1872179.8,-9999,438791.8,22.99,-1,0.03927824535437652,0.9997201036727502,0,0.5998320622036502,3,1.8095238095238095,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H38 O3 S2,21,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
841,401.255347,401.2553117227813,401.25534648927913,1267516.8,-9999,560283.9,14.97,-1,-0.08664432310882209,0.99863874873932,0,0.599183249243592,2,1.9090909090909092,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H42 O2 S2,22,42,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
844,403.19837,403.1983338498244,403.1982255350391,1188127.4,-9999,427312.5,13.91,-1,0.2686390425847856,0.9869907656330308,0,0.5921944593798185,3,1.8,0.2,S2 O4,de-protonated,0,-9999,C20 H36 O4 S2,20,36,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
844,403.19837,403.1983338498244,403.1986935656891,1188127.4,-9999,427312.5,13.91,-1,-0.8921553329521216,0.8655220103547955,0,0.5193132062128772,9,1.4,0.25,N4 O5,de-protonated,0,-9999,C20 H28 O5 N4,20,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,403.234631,403.2345948335331,403.23461104438906,1164840.4,-9999,470245.8,13.61,-1,-0.0402020449552213,0.9997067848274112,0,0.5998240708964466,2,1.9047619047619049,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H40 O3 S2,21,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
846,405.011803,405.01176603508935,405.01215609520904,1070308.1,-9999,575534.3,12.06,-1,-0.9630824996595468,0.8451013489925201,0,0.507060809395512,17,0.5263157894736842,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H10 O3 N4 S2,19,10,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
847,405.111452,405.1114149903193,405.1117330042491,1081085.1,-9999,513625.6,12.2,-1,-0.7850030101875505,0.8942104988037572,0,0.5365262992822544,9,1.2857142857142858,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 P1 S2,21,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
848,405.120055,405.1200179864541,405.11997521273906,1437439.3,-9999,520697.8,16.82,-1,0.10558283389807892,0.9979793025262912,0,0.5987875815157746,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
850,406.162968,406.16293051789654,406.1628430835792,1369860.9,-9999,439676.5,15.94,-1,0.21526911894579268,0.991626776243677,0,0.5949760657462062,8,1.45,0.1,N3 S2 O2,de-protonated,0,-9999,C20 H29 O2 N3 S2,20,29,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
851,406.199302,406.1992645015725,406.1992285929291,1530382,-9999,448906.6,18.02,-1,0.08840155484193368,0.9985830133488908,0,0.5991498080093345,7,1.5714285714285714,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H33 O1 N3 S2,21,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
852,407.099333,407.09929509720865,407.09923976784904,1855728.5,-9999,497954,22.23,-1,0.13591123295349306,0.9966539153414404,0,0.5979923492048642,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
853,407.135716,407.1356780808626,407.1356252771991,1720057.6,-9999,394391.3,20.47,-1,0.12969551229347473,0.9969525181199128,0,0.5981715108719478,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
854,407.185252,407.18521405860713,407.18489794611907,1344262.1,-9999,450719.5,15.6,-1,0.776336474312649,0.8964087116201991,0,0.53784522697211945,2,1.9473684210526316,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 P1 S2,19,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
854,407.185252,407.18521405860713,407.1853659767691,1344262.1,-9999,450719.5,15.6,-1,-0.3730933738523403,0.9750588849263678,0,0.5850353309558207,8,1.5263157894736843,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1,19,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,408.178779,408.1787406122376,408.1784931480391,1275649,-9999,492447.9,14.71,-1,0.6062646677651433,0.9354826243396808,0,0.56128957460380835,7,1.55,0.1,N3 S2 O2,de-protonated,0,-9999,C20 H31 O2 N3 S2,20,31,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
859,409.032018,409.0319792288963,409.0322228348391,1080281.3,-9999,511630.1,12.18,-1,-0.5955666306598457,0.9376675861509622,0,0.5626005516905773,15,0.7,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H14 O4 N2 S2,20,14,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
859,409.032018,409.0319792288963,409.03184271231913,1080281.3,-9999,511630.1,12.18,-1,0.3337553777734736,0.979990843816922,0,0.5879945062901532,20,0.5,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1 S1,22,11,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
860,409.078704,409.0786652079214,409.0787756491191,1245669,-9999,489047.1,14.32,-1,-0.2699753795098928,0.9868618716913192,0,0.5921171230147916,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,409.078704,409.0786652079214,409.0785043229591,1245669,-9999,489047.1,14.32,-1,0.3932862778819471,0.9723247634095772,0,0.5833948580457462,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
860,409.078704,409.0786652079214,409.0789723536091,1245669,-9999,489047.1,14.32,-1,-0.750822477984105,0.9027687356017328,0,0.5416612413610397,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,409.115044,409.11500519159466,409.1148898323091,1877742.3,-9999,455530,22.5,-1,0.2819728356365393,0.9856768213080334,0,0.59140609278482,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
861,409.115044,409.11500519159466,409.1153578629591,1877742.3,-9999,455530,22.5,-1,-0.8620340392388932,0.8738600815057478,0,0.5243160489034486,14,0.9,0.3,N4 O6,de-protonated,0,-9999,C20 H18 O6 N4,20,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,409.128162,409.128123185701,409.12777699187905,1639409.6,-9999,432524.1,19.42,-1,0.8461753061247281,0.8781660725982903,0,0.5268996435589741,3,1.8235294117647056,0.29411764705882354,S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 P1 S2,17,31,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
