Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
647,408.138999,408.13900449848984,408.13859998974914,2092705.3,-9999,374732.6,24.63,-1,0.9911063072958752,0.8367453126299914,0.9824593235167908,0.8950309169847113,13,1.1363636363636365,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,642,C22 H25 O1 N2 P1 S1 13C1,22,25,1,2,1,1,1,N/A,N/A,N/A,N/A,-9999
647,408.138999,408.13900449848984,408.13873633536906,2092705.3,-9999,374732.6,24.63,-1,0.6570391313186034,0.92465787559835,0,0.5547947253590101,13,1.0454545454545454,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H23 O3 N3 S1,22,23,3,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
648,409.012369,409.0123745147294,409.0127472370592,1143201.4,-9999,479417.4,12.65,-1,-0.9112731382461154,0.8601242803861018,0,0.5160745682316611,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
649,409.042178,409.0421835152837,409.0423901397691,4050346,-9999,426971.1,49.31,-1,-0.5051419862828181,0.477377757867862,0.7675537279851021,0.593448145914758,24,0.3928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H11 O2 P1,28,11,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
649,409.042178,409.0421835152837,409.0421188136091,4050346,-9999,426971.1,49.31,-1,0.15817851420922366,0.497735181745743,0.8370420509349343,0.6334579294214195,10,1,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H18 O7 S2,18,18,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
649,409.042178,409.0421835152837,409.0425868442591,4050346,-9999,426971.1,49.31,-1,-0.9860317443940246,0.4191349953023127,0.8370420509349343,0.5862978175553614,16,0.5555555555555556,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H10 O8 N4,18,10,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
650,409.077508,409.07751351594067,409.0776349430891,2133428.5,-9999,352001.2,25.14,-1,-0.2968315499466464,0.98413986117939,0,0.590483916707634,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
650,409.077508,409.07751351594067,409.07747275175905,2133428.5,-9999,352001.2,25.14,-1,0.09964905020403347,0.9981998488836472,0,0.5989199093301882,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
651,409.07852,409.0785255159595,409.0787756491191,8225205,-9999,354459.5,101.96,-1,-0.6114547478735818,0.927491867314877,0.9170833299808656,0.9233284523812724,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
651,409.07852,409.0785255159595,409.0785043229591,8225205,-9999,354459.5,101.96,-1,0.05180668302802525,0.9997395014207292,0.9853812187725616,0.993996188361462,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
651,409.07852,409.0785255159595,409.07812420043905,8225205,-9999,354459.5,101.96,-1,0.9810241533182754,0.8496682753011141,0.9707584945100112,0.898104362984673,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
652,409.113845,409.1138505166163,409.1140204524391,3919295.3,-9999,412962.9,47.66,-1,-0.4153752115230156,0.48458922103378765,0.8295321147073604,0.6225663785032167,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
652,409.113845,409.1138505166163,409.11385826110904,3919295.3,-9999,412962.9,47.66,-1,-0.01892992030906892,0.9999349814498936,0,0.5999609888699361,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
653,409.114908,409.1149135166361,409.1148898323091,12448191,-9999,368201.9,155.21,-1,0.05789162798306057,0.6658639724891144,0.9314724588765282,0.7721073670440799,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
653,409.114908,409.1149135166361,409.1145097097891,12448191,-9999,368201.9,155.21,-1,0.987026461764534,0.4189857605313813,0.8077896627745539,0.5745073214286504,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
654,409.150063,409.1500685172897,409.1504059617891,2558409.8,-9999,340672.2,30.5,-1,-0.8247443836711795,0.8838905865118692,0,0.5303343519071215,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
654,409.150063,409.1500685172897,409.1502437704591,2558409.8,-9999,340672.2,30.5,-1,-0.42833451053908606,0.9672575569046336,0,0.5803545341427802,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
655,409.151325,409.1513305173132,409.151275341659,8872394,-9999,325831.7,110.12,-1,0.13485392195821236,0.6652939894906329,0.932035399574757,0.7719905535242826,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
656,409.164338,409.1643435175551,409.1641625012291,1196750,-9999,435678.4,13.33,-1,0.4424051337888053,0.9651096524150572,0,0.5790657914490343,2,1.9444444444444444,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 P1 S2,18,35,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
656,409.164338,409.1643435175551,409.1646305318791,1196750,-9999,435678.4,13.33,-1,-0.7014641601781177,0.9145874559491518,0,0.5487524735694911,8,1.5,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1,18,27,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
657,409.187683,409.1876885179892,409.187660851009,2727893,-9999,376970.2,32.64,-1,0.06761440481263051,0.999170813601905,0,0.5995024881611429,6,1.5454545454545454,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H34 O3 S2,22,34,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
658,410.081848,410.0818535346155,410.0821304841891,1518556.5,-9999,337741,17.38,-1,-0.6753514796912994,0.9205732758480292,0.9170833299808656,0.9191772975011636,23,0.5357142857142857,0.03571428571428571,13C1 P1 O1,de-protonated,1,651,C28 H15 O1 P1 13C1,28,15,1,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
658,410.081848,410.0818535346155,410.08185915802915,1518556.5,-9999,337741,17.38,-1,-0.01371290515957741,0.9999658802874332,0.9853812187725616,0.9941320156814846,9,1.2222222222222223,0.3333333333333333,13C1 S2 O6,de-protonated,1,651,C18 H22 O6 S2 13C1,18,22,6,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
658,410.081848,410.0818535346155,410.08147903550906,1518556.5,-9999,337741,17.38,-1,0.9132309689359174,0.8595669736693716,0.9707584945100112,0.9040435820056274,14,0.95,0.15,13C1 N2 S1 P1 O3,de-protonated,1,651,C20 H19 O3 N2 P1 S1 13C1,20,19,3,2,1,1,1,N/A,N/A,N/A,N/A,-9999
658,410.081848,410.0818535346155,410.0816153811291,1518556.5,-9999,337741,17.38,-1,0.5807465574523758,0.940638315649105,0,0.564382989389463,14,0.85,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H17 O5 N3 S1,20,17,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
659,410.11828,410.11828553529296,410.1182446673791,2603239.3,-9999,398728.9,31.06,-1,0.09964909973806456,0.6654665647304019,0.9314724588765282,0.7718689223888524,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,653,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
659,410.11828,410.11828553529296,410.1186523391591,2603239.3,-9999,398728.9,31.06,-1,-0.8943847446366182,0.4324483626428168,0.7612342259156645,0.5639627079519559,22,0.5862068965517241,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H17 O2 N1,29,17,2,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
659,410.11828,410.11828553529296,410.1180008904791,2603239.3,-9999,398728.9,31.06,-1,0.6940558893824976,0.9163047292009576,0,0.5497828375205744,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
660,410.154597,410.15460253596825,410.1546301767291,2183922,-9999,457615.6,25.77,-1,-0.06739107351302331,0.6661175199537183,0.932035399574757,0.7724846718021339,7,1.5,0.2,13C1 S2 O4,de-protonated,1,655,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
660,410.154597,410.15460253596825,410.1543863998291,2183922,-9999,457615.6,25.77,-1,0.5269628859897451,0.9508618791129354,0,0.5705171274677612,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
661,410.155309,410.15531453598146,410.1550378485091,1206258.3,-9999,470089.6,13.45,-1,0.674592402463555,0.9207444563299476,0,0.5524466737979685,21,0.7,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H21 O1 N1,30,21,1,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
662,411.056652,411.05665755274123,411.05689949819913,1804797.1,-9999,519895.9,20.99,-1,-0.5885935942118838,0.9390735058597688,0,0.5634441035158613,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
662,411.056652,411.05665755274123,411.0567373068691,1804797.1,-9999,519895.9,20.99,-1,-0.19402218870202825,0.9931927103060052,0,0.595915626183603,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
663,411.057849,411.05785455276344,411.0580402042291,5893117.5,-9999,347430.7,72.54,-1,-0.451642949375674,0.9578497024354888,0.9262150830977978,0.9451958547004125,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
663,411.057849,411.05785455276344,411.0577688780691,5893117.5,-9999,347430.7,72.54,-1,0.20842494855790317,0.9943499394667537,0.99570340604763,0.994891326099104,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
663,411.057849,411.05785455276344,411.05823690871904,5893117.5,-9999,347430.7,72.54,-1,-0.9301746596040136,0.8447115117093902,0.99570340604763,0.905108269444686,15,0.6666666666666666,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H12 O8 N4,18,12,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
664,411.092963,411.0929685534164,411.093285007549,2782216,-9999,370411.3,33.32,-1,-0.7697866743193621,0.8980573715610415,0,0.5388344229366249,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
664,411.092963,411.0929685534164,411.0931228162191,2782216,-9999,370411.3,33.32,-1,-0.37525026362103714,0.9747733560096168,0,0.58486401360577,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
665,411.094222,411.0942275534398,411.0944257135791,10562568,-9999,346150,131.43,-1,-0.4820307133752458,0.9557040085227853,0.915034832419417,0.939436338081438,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
665,411.094222,411.0942275534398,411.09415438741905,10562568,-9999,346150,131.43,-1,0.1779787427279931,0.6635459079054828,0.9260121473009058,0.768532403663652,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
665,411.094222,411.0942275534398,411.0946224180691,10562568,-9999,346150,131.43,-1,-0.9605200549136702,0.8408452215215727,0.983332721211113,0.8978402213973888,14,0.8421052631578947,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H16 O7 N4,19,16,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
666,411.129478,411.1294835540954,411.12967051689907,3534354.8,-9999,421110,42.8,-1,-0.4547538577320787,0.9631715106457744,0,0.5779029063874647,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
666,411.129478,411.1294835540954,411.129508325569,3534354.8,-9999,421110,42.8,-1,-0.06025223961257808,0.9993414978668352,0,0.5996048987201011,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
667,411.130607,411.13061255411634,411.1305398967691,12489747,-9999,367793,155.73,-1,0.17672573594337207,0.6642649080005167,0.9266573859766892,0.7692218991909858,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
667,411.130607,411.13061255411634,411.1310079274191,12489747,-9999,367793,155.73,-1,-0.9616723018403948,0.4227588334172895,0.8221557383861047,0.5825175954048156,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
668,411.165907,411.1659125547727,411.1660560262491,1738269.6,-9999,424076.1,20.15,-1,-0.34893803684213054,0.9781494737984576,0,0.5868896842790746,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
668,411.165907,411.1659125547727,411.16589383491913,1738269.6,-9999,424076.1,20.15,-1,0.04552871205070421,0.9996239523427184,0,0.5997743714056311,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
669,411.166918,411.16692355479154,411.16692540611905,6425630,-9999,413307.2,79.26,-1,-0.00450261778478493,0.9995696647203144,0.9990805670281132,0.999374025643434,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
669,411.166918,411.16692355479154,411.16654528359913,6425630,-9999,413307.2,79.26,-1,0.9199950646331896,0.8472082612470404,0.9849644419224652,0.9023107335172104,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
670,411.203319,411.2033245554684,411.2033109154691,2288168.8,-9999,428308.9,27.08,-1,0.03317093739055889,0.9998003699273984,0,0.599880221956439,5,1.6363636363636365,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H36 O3 S2,22,36,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
671,412.061175,412.0611805714195,412.0613950392991,1111336.1,-9999,572833.3,12.24,-1,-0.5204755460107281,0.952034976829034,0.9262150830977978,0.9417070193365394,23,0.48148148148148145,0.07407407407407407,13C1 P1 O2,de-protonated,1,663,C27 H13 O2 P1 13C1,27,13,2,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
671,412.061175,412.0611805714195,412.0611237131391,1111336.1,-9999,572833.3,12.24,-1,0.13798506369584487,0.9965512000048536,0.99570340604763,0.9962120824219642,9,1.1764705882352942,0.4117647058823529,13C1 S2 O7,de-protonated,1,663,C17 H20 O7 S2 13C1,17,20,7,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
671,412.061175,412.0611805714195,412.0615313849191,1111336.1,-9999,572833.3,12.24,-1,-0.8513619273613888,0.87676426804786,0,0.5260585608287159,23,0.4074074074074074,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H11 O4 N1,27,11,4,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
671,412.061175,412.0611805714195,412.0608799362391,1111336.1,-9999,572833.3,12.24,-1,0.7295892308390338,0.907932523375337,0,0.5447595140252022,14,0.7894736842105263,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H15 O6 N3 S1,19,15,6,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
671,412.061175,412.0611805714195,412.0615917437891,1111336.1,-9999,572833.3,12.24,-1,-0.9978420163874292,0.8347137688322328,0.99570340604763,0.8991096237183918,15,0.7058823529411765,0.4705882352941176,13C1 N4 O8,de-protonated,1,663,C17 H12 O8 N4 13C1,17,12,8,4,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
672,412.097562,412.09756757209607,412.0977805486491,1919795,-9999,412906.3,22.44,-1,-0.5168107257125426,0.952691889800169,0.915034832419417,0.9376290668478682,22,0.6071428571428571,0.03571428571428571,13C1 P1 O1,de-protonated,1,665,C28 H17 O1 P1 13C1,28,17,1,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
672,412.097562,412.09756757209607,412.0975092224891,1919795,-9999,412906.3,22.44,-1,0.14159174865039595,0.6642459231488741,0.9260121473009058,0.7689524128096867,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,665,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
672,412.097562,412.09756757209607,412.0979168942691,1919795,-9999,412906.3,22.44,-1,-0.8476678932056548,0.8777633149879815,0,0.5266579889927889,22,0.5357142857142857,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H15 O3 N1,28,15,3,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
672,412.097562,412.09756757209607,412.0972654455891,1919795,-9999,412906.3,22.44,-1,0.7331436831253935,0.9070763922514156,0,0.5442458353508494,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
672,412.097562,412.09756757209607,412.0979772531391,1919795,-9999,412906.3,22.44,-1,-0.9941350495555472,0.8358329114066427,0.983332721211113,0.8948328353284308,14,0.8888888888888888,0.3888888888888889,13C1 N4 O7,de-protonated,1,665,C18 H16 O7 N4 13C1,18,16,7,4,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
673,412.133851,412.13385657277087,412.1338947318391,2393917.8,-9999,391326.7,28.41,-1,-0.09258900745955706,0.665630466410123,0.9266573859766892,0.7700412342367495,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,667,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
673,412.133851,412.13385657277087,412.133650954939,2393917.8,-9999,391326.7,28.41,-1,0.4989105629188626,0.9558400324480264,0,0.5735040194688158,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
674,412.170303,412.17030857344866,412.1702802411891,1450568.8,-9999,396583.5,16.52,-1,0.06873921023582907,0.9991430080459464,0.9990805670281132,0.9991180316388132,6,1.6,0.2,13C1 S2 O4,de-protonated,1,669,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
674,412.170303,412.17030857344866,412.1706879129691,1450568.8,-9999,396583.5,16.52,-1,-0.920345700291836,0.8575347232223091,0,0.5145208339333854,20,0.7666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H23 O1 N1,30,23,1,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
674,412.170303,412.17030857344866,412.16990011866915,1450568.8,-9999,396583.5,16.52,-1,0.9909864339917654,0.83678138734637,0.9849644419224652,0.896054609176808,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,669,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1,N/A,N/A,N/A,N/A,-9999
674,412.170303,412.17030857344866,412.1700364642891,1450568.8,-9999,396583.5,16.52,-1,0.6601866595477018,0.9239625288729864,0,0.5543775173237918,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
675,412.983759,412.9837645885743,412.9833578897391,3861052,-9999,343784.4,46.91,-1,0.9847826247231922,0.8386445187977948,0,0.5031867112786769,16,0.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H6 O8 N4 S1,16,6,8,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
676,413.037156,413.0371615895671,413.03730475933907,1753676,-9999,434868.5,20.34,-1,-0.34662673394311094,0.9784348494004363,0,0.5870609096402618,23,0.4074074074074074,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H11 O3 P1,27,11,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
676,413.037156,413.0371615895671,413.03703343317903,1753676,-9999,434868.5,20.34,-1,0.3102782019843794,0.9826831602013596,0,0.5896098961208158,9,1.0588235294117647,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H18 O8 S2,17,18,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
676,413.037156,413.0371615895671,413.0375014638291,1753676,-9999,434868.5,20.34,-1,-0.8228653832866882,0.8843872423553247,0,0.5306323454131948,15,0.5882352941176471,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H10 O9 N4,17,10,9,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
677,413.052359,413.05236458984984,413.05228957446906,1601104.6,-9999,451485.7,18.41,-1,0.1816123107910074,0.9940331450868548,0,0.5964198870521128,13,0.8571428571428571,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H18 O5 S2,21,18,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
677,413.052359,413.05236458984984,413.0527576051191,1601104.6,-9999,451485.7,18.41,-1,-0.9514892759268486,0.848511811935317,0,0.5091070871611901,19,0.47619047619047616,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H10 O6 N4,21,10,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
678,413.072285,413.07229059022035,413.0725495626591,1658198.6,-9999,419443.7,19.13,-1,-0.6269417782222446,0.9311643435236706,0,0.5586986061142023,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
678,413.072285,413.07229059022035,413.0720364984091,1658198.6,-9999,419443.7,19.13,-1,0.6151271178053189,0.9336470502435074,0,0.5601882301461044,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
678,413.072285,413.07229059022035,413.07238737132906,1658198.6,-9999,419443.7,19.13,-1,-0.23429575945574943,0.9900889064044528,0,0.5940533438426717,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
679,413.073456,413.0734615902421,413.0736902686891,6922839,-9999,369180.5,85.52,-1,-0.5536020627526235,0.4729542061395903,0.7675537279851021,0.590794014877795,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
679,413.073456,413.0734615902421,413.0734189425291,6922839,-9999,369180.5,85.52,-1,0.10324487385220212,0.4990338581376206,0.8370420509349343,0.6342371352565461,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
680,413.088842,413.0888475905282,413.0886750838191,1488219.5,-9999,392420,16.99,-1,0.4176021263289814,0.9688522891433682,0,0.5813113734860209,12,1,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H22 O4 S2,22,22,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
680,413.088842,413.0888475905282,413.0891431144691,1488219.5,-9999,392420,16.99,-1,-0.7153999223462025,0.9113166088675332,0,0.5467899653205199,18,0.6363636363636364,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H14 O5 N4,22,14,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
681,413.101936,413.1019415907717,413.1015622433891,1181791.4,-9999,320216.9,13.13,-1,0.9182908448245476,0.8581227966850565,0,0.5148736780110339,7,1.4210526315789471,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 P1 S2,19,27,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
681,413.101936,413.1019415907717,413.10203027403907,1181791.4,-9999,320216.9,13.13,-1,-0.21467642590360345,0.99167262793879285,0,0.5950035767632756,13,1,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H19 O5 N4 P1,19,19,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
682,413.108727,413.1087325908979,413.10893507200905,2718305.5,-9999,419936.5,32.5,-1,-0.4901397524222495,0.9573457343452466,0,0.574407440607148,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
682,413.108727,413.1087325908979,413.10877288067906,2718305.5,-9999,419936.5,32.5,-1,-0.0975282632882975,0.9982755917585132,0,0.5989653550551078,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
