Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
260,305.124445,305.1244579366764,305.12419121329907,959231.8,-9999,533601.7,13.62,-1,0.8741469375061733,0.8705318736311898,0,0.5223191241787138,3,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,-9999,C13 H22 O8,13,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,306.980112,306.98012554050155,306.9801838050991,2416447.8,-9999,570883.2,36.91,-1,-0.18979921385585977,0.9934848556032928,0,0.5960909133619757,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
264,306.981535,306.9815485409646,306.9812498894591,2711504,-9999,4209038.1,41.65,-1,0.972865624842299,0.8422020839321838,0,0.5053212503593102,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999
268,307.095781,307.09579457813965,307.0960829397891,909196,-9999,479805.4,12.69,-1,-0.9389948796423496,0.8521562539340535,0,0.5112937523604321,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
273,309.097702,309.0977162295552,309.0979764648091,1206305.9,-9999,795992.2,17.46,-1,-0.8419183356702171,0.8793118778966509,0,0.5275871267379905,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
273,309.097702,309.0977162295552,309.09781427347906,1206305.9,-9999,795992.2,17.46,-1,-0.3171938439179432,0.9819097262025892,0,0.5891458357215535,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
276,309.147175,309.1471892456534,309.1472491337291,1252903.3,-9999,720777.9,18.21,-1,-0.19372022826074825,0.993213810445636,0,0.5959282862673816,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
277,309.147817,309.1478312458623,309.14811851359906,2844455.3,-9999,496738.6,43.78,-1,-0.9292236296363336,0.8549835436807728,0,0.5129901262084636,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
278,309.170519,309.17053325324946,309.17074748350905,1635241.9,-9999,513963.4,24.35,-1,-0.6929189172353325,0.916566954319024,0,0.5499401725914144,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,309.173979,309.1739932543753,309.17411878682907,1246122.3,-9999,521878.4,18.1,-1,-0.4060251040533353,0.9705299907211398,0,0.5823179944326838,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
280,309.173979,309.1739932543753,309.1737386643091,1246122.3,-9999,521878.4,18.1,-1,0.8234530763179975,0.8842319955882582,0,0.53053919735295485,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
282,309.206999,309.2070132651199,309.2071329928591,903853.8,-9999,511011.4,12.6,-1,-0.387208852716679,0.9731619878563076,0,0.5838971927137845,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,311.077112,311.0771268736457,311.0772410199191,1136764.8,-9999,593027.7,16.34,-1,-0.36693868387721174,0.975865044207851,0,0.5855190265247106,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,311.077112,311.0771268736457,311.0770788285891,1136764.8,-9999,593027.7,16.34,-1,0.154447433955338,0.9956810747472372,0,0.5974086448483423,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
287,311.113378,311.11339288544644,311.1136265292691,1673472.8,-9999,629586.6,24.96,-1,-0.7509919293662641,0.902727050420542,0,0.5416362302523252,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,311.113378,311.11339288544644,311.1134643379391,1673472.8,-9999,629586.6,24.96,-1,-0.2296669891803088,0.990474794501171,0,0.5942848767007026,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
292,311.168492,311.16850690338026,311.16863948322913,14813191,-9999,537849.1,236.09,-1,-0.4260707283570722,0.9395475096550828,0.9902608072848116,0.9598328287069742,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
297,312.171756,312.1717712298376,312.17199431829914,2523769,-9999,720949.2,38.28,-1,-0.714633168936246,0.9114979382240334,0.9902608072848116,0.9430030858483446,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,292,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
297,312.171756,312.1717712298376,312.1717505413991,2523769,-9999,720949.2,38.28,-1,0.06627261582985451,0.9992033840208774,0,0.5995220304125264,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,312.173283,312.17329823033447,312.1734043116791,1078393.3,-9999,551804.7,15.26,-1,-0.33981544612420544,0.979265279668431,0,0.5875591678010585,4,1.75,0.1875,N1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1,16,28,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
304,313.057161,313.0571765179441,313.0573749548991,1067359.5,-9999,438311.4,15.08,-1,-0.6338676897805053,0.9296901226579832,0,0.55781407359479,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
304,313.057161,313.0571765179441,313.0569948323791,1067359.5,-9999,438311.4,15.08,-1,0.5803593850173987,0.9407150465829608,0,0.5644290279497763,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999
305,313.092722,313.09273752951543,313.0928910843791,1326819.6,-9999,577059.5,19.22,-1,-0.4904450661744316,0.9572937296721769,0,0.574376237803306,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,313.129119,313.1291345413589,313.12927659372906,2783720,-9999,565754.2,42.41,-1,-0.4536540680918457,0.9633461279825688,0,0.5780076767895413,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,313.129823,313.12983854158796,313.1301459735991,6036200,-9999,455988.4,94.2,-1,-0.9818026628673382,0.4197683839878961,0.8524773804394659,0.592851982568524,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
311,313.166243,313.16625855343887,313.1665314829491,3451628.3,-9999,475088.6,53.05,-1,-0.871515576517279,0.8712577459306536,0,0.5227546475583922,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
312,313.166887,313.16690255364836,313.1669995135991,876012.3,-9999,709962.9,12.04,-1,-0.3096110090620507,0.9827569080144236,0,0.5896541448086541,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,314.133114,314.133129868054,314.1332570317691,972894.3,-9999,430832.2,13.58,-1,-0.404808189663527,0.970703768109586,0,0.5824222608657516,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
317,315.064193,315.06420917102264,315.0639134309991,5267918,-9999,471607.1,81.97,-1,0.938666762325672,0.8522515212269256,0,0.5113509127361553,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
318,315.07274,315.07275617380384,315.0730250193591,1661391.3,-9999,476115.6,24.54,-1,-0.8532801410837566,0.8762442265075128,0,0.5257465359045076,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
318,315.07274,315.07275617380384,315.0726448968391,1661391.3,-9999,476115.6,24.54,-1,0.3531787558615631,0.9776211616448688,0,0.5865726969869212,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999
319,315.109141,315.10915718564854,315.109410528709,3534547.8,-9999,382952.2,54.37,-1,-0.8039844321166233,0.8893301039861008,0,0.5335980623916604,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
320,315.144912,315.1449281972882,315.1449266581891,2108248,-9999,501152.2,31.65,-1,0.00488378198855789,0.9999956722175024,0,0.5999974033305014,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
321,315.145498,315.1455141974789,315.14579603805913,4741080,-9999,447158.2,73.58,-1,-0.8943180704225031,0.4324577207686419,0.8524773804394659,0.6004655846369715,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
322,315.181152,315.18116820908057,315.1813121675391,1210076.5,-9999,765165.9,17.35,-1,-0.4567480779007981,0.9628538842860872,0,0.5777123305716523,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,315.181921,315.1819372093308,315.1821815474091,2905564.5,-9999,433160.3,44.35,-1,-0.7752280826589866,0.8966884749286775,0,0.5380130849572065,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
325,317.088475,317.0884918297143,317.08867508381906,1349064.9,-9999,560488.8,19.56,-1,-0.5779269937413734,0.941196076755882,0,0.5647176460535291,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
325,317.088475,317.0884918297143,317.0882949612991,1349064.9,-9999,560488.8,19.56,-1,0.6208630793334196,0.9324467814738632,0,0.5594680688843179,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999
326,317.124038,317.1240548412863,317.12419121329907,1066189.4,-9999,696270.4,14.92,-1,-0.4300271519932241,0.9670025957599389,0,0.5802015574559632,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,317.124765,317.1247818415229,317.12506059316905,3425229.5,-9999,442409.7,52.13,-1,-0.8789959570332923,0.8691901136098065,0,0.5215140681658839,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
329,317.160575,317.1605918531753,317.16057672264907,1198674,-9999,561777.3,17.01,-1,0.04770620095438841,0.9995871295262364,0,0.5997522777157419,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,317.161203,317.16121985337963,317.1614461025191,2826962,-9999,408812,42.69,-1,-0.7133563749737059,0.91179953535556435,0,0.5470797212133387,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
331,317.197727,317.1977438652644,317.1978316118691,1140694.6,-9999,540974.3,16.09,-1,-0.27663053140717814,0.9862106945137412,0,0.5917264167082447,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
332,319.039284,319.0393014644982,319.03941621554907,4572612.5,-9999,390216.8,70.23,-1,-0.3596767203513167,0.9767998258533408,0,0.5860798955120046,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
332,319.039284,319.0393014644982,319.0390360930291,4572612.5,-9999,390216.8,70.23,-1,0.831783697485517,0.4410111959871317,0.8524773804394659,0.6055976697680654,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
333,319.082941,319.082958478704,319.0831957802191,946890.1,-9999,494488,13.03,-1,-0.7436979392216515,0.9045145921085844,0,0.5427087552651506,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
334,319.131804,319.13182149460374,319.1315990692691,2249680.5,-9999,609246,33.58,-1,0.6969705766834803,0.9156308820757124,0,0.5493785292454274,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
335,319.132453,319.1324704948149,319.1324684491391,4765904.5,-9999,401591.6,73.28,-1,0.00641011505973133,0.9991207386825643,0.7569571078534515,0.9022552863509192,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
336,319.140529,319.1405464974428,319.1407106576291,1209553.8,-9999,586235.4,17.18,-1,-0.5143818409587838,0.9531249533868972,0,0.5718749720321382,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
339,320.134997,320.13501482103794,320.1350902499591,1018966.3,-9999,773335.1,14.17,-1,-0.23561591167992169,0.989977465706434,0,0.5939864794238604,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
340,320.135774,320.1357918212908,320.1358232842091,2953814.5,-9999,414385.5,44.69,-1,-0.09827990496013472,0.9982489329867544,0.7569571078534515,0.9017322029334331,2,2.0714285714285716,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,335,C14 H29 O1 P1 S2 13C1,14,29,1,-9999,1,2,1,N/A,-9999,-9999,-9999
340,320.135774,320.1357918212908,320.1359596298291,2953814.5,-9999,414385.5,44.69,-1,-0.5241789721438072,0.9513668934300455,0,0.5708201360580273,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999
342,321.062311,321.0623291227815,321.06246033532904,1472468.5,-9999,573463.5,21.32,-1,-0.40868230879697537,0.9701488334745488,0,0.5820893000847294,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
343,321.098735,321.0987531346336,321.0988458446791,1561305.5,-9999,396223.1,22.72,-1,-0.2887274328898501,0.984987623271009,0,0.5909925739626054,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
344,321.12947,321.1294881446347,321.12949106898907,1861597.6,-9999,508396.9,27.46,-1,-0.00910646466161292,0.9999849529912316,0,0.5999909717947389,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
345,321.134934,321.1349521464126,321.1352313540291,1520350.4,-9999,444672.1,22.07,-1,-0.8694393800864841,0.8718293546974468,0,0.5230976128184681,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
346,321.147374,321.1473921504606,321.1472491337291,1095136.1,-9999,648362.7,15.37,-1,0.44533070697344734,0.9646549545843508,0,0.5787929727506104,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
347,321.148104,321.1481221506981,321.14811851359906,3429600.3,-9999,514278.7,52.19,-1,0.01132530079370211,0.9999767272199248,0,0.5999860363319549,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
350,323.007162,323.0071807556266,323.0074611820191,1642981.4,-9999,678491.7,23.66,-1,-0.8681731110430342,0.8721774922983533,0,0.523306495379012,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
352,323.078091,323.07810977870656,323.07811039978907,1799151.6,-9999,398424.9,26.09,-1,-0.00192239116894979,0.9999993294406722,0,0.5999995976644033,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
353,323.113615,323.1136337902659,323.1136265292691,1003508.7,-9999,695811.3,13.72,-1,0.02247196103190485,0.9999083746012928,0,0.5999450247607756,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
353,323.113615,323.1136337902659,323.1134643379391,1003508.7,-9999,695811.3,13.72,-1,0.5244359815300581,0.9513203716552026,0,0.5707922229931215,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
354,323.11441,323.11442879052464,323.11449590913907,3048180.8,-9999,458651,45.52,-1,-0.20772393462476504,0.9922011980515516,0,0.595320718830931,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
355,323.127385,323.1274037947466,323.1273830687091,934134.7,-9999,479848.9,12.64,-1,0.06414200282963405,0.999253763018362,0,0.5995522578110171,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
356,323.145204,323.1452228005448,323.14514113344904,1066361.3,-9999,371009.5,14.7,-1,0.252725742542579,0.9884777136991776,0,0.5930866282195065,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
357,323.150759,323.1507778023524,323.1508814184891,2017274,-9999,529859.1,29.49,-1,-0.32064321237022003,0.9815178146738964,0,0.588910688804338,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
359,323.161007,323.161025805687,323.1612454279091,5278203.5,-9999,626300.2,80.2,-1,-0.6796056927278961,0.4598054664204408,0.8524773804394659,0.6168742320280509,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
360,323.162592,323.16261080620285,323.1628991981891,5421563.5,-9999,374274.3,82.43,-1,-0.8924043786439565,0.8872133982131283,0.7451033590055142,0.8303693825300826,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
361,323.163123,323.16314180637556,323.1628991981891,20986364,-9999,700156.2,324.49,-1,0.7507303191551588,0.9058829923595456,0.9915858226043714,0.940164124457476,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
362,323.163822,323.16384080660305,323.1637685780591,66746876,-9999,505597.3,1036.15,-1,0.2235044611415092,0.49655190922286696,0.9035489507948102,0.6593507258516442,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
364,324.16647,324.1664891328599,324.1662540332591,3414157.8,-9999,660645.8,51.21,-1,0.7252439075973327,0.9089745811099518,0.7451033590055142,0.8434260922681768,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,360,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999
364,324.16647,324.1664891328599,324.1662540332591,3414157.8,-9999,660645.8,51.21,-1,0.7252439075973327,0.9089745811099518,0.9915858226043714,0.9420190777077198,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,361,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999
364,324.16647,324.1664891328599,324.16639037887904,3414157.8,-9999,660645.8,51.21,-1,0.30463978930500363,0.9833015723575746,0,0.5899809434145448,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
365,324.167146,324.16716513307983,324.1671234131291,9357966,-9999,419089.5,143.64,-1,0.12869889546599095,0.4975556225698407,0.9035489507948102,0.6599529538598286,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,362,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,-9999,-9999
365,324.167146,324.16716513307983,324.167259758749,9357966,-9999,419089.5,143.64,-1,-0.2919038439053037,0.6591347258774015,0.8979518811074343,0.7546615879694147,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999
366,325.05728,325.0572994227252,325.05737495489905,1523730.1,-9999,580866.3,21.81,-1,-0.23236566737505027,0.9902507305956468,0,0.5941504383573881,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
366,325.05728,325.0572994227252,325.0569948323791,1523730.1,-9999,580866.3,21.81,-1,0.9370367380076602,0.8527244550316201,0,0.511634673018972,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999
367,325.093012,325.0930314343522,325.0928910843791,1666839.5,-9999,659526,24.03,-1,0.431722676635402,0.9667462599910404,0,0.5800477559946242,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
367,325.093012,325.0930314343522,325.09272889304907,1666839.5,-9999,659526,24.03,-1,0.9306307900902512,0.8545776324724982,0,0.5127465794834989,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999
