Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1434,587.307985,587.3078407953437,587.307300529559,1935122.4,-9999,386376.3,12.56,-1,0.9199030630471882,0.8576614773544644,0,0.5145968864126786,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1434,587.307985,587.3078407953437,587.3077897869091,1935122.4,-9999,386376.3,12.56,-1,0.08685128228470403,0.9986322424407056,0,0.5991793454644233,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,587.311128,587.3109837932435,587.310671832879,3354389,-9999,311080.9,23.03,-1,0.5311675394604837,0.47504728938746577,0.7805128205128198,0.5972335018376074,1,2,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H52 O12 S1,26,52,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1435,587.311128,587.3109837932435,587.311161090229,3354389,-9999,311080.9,23.03,-1,-0.30187913536185856,0.49180018007943965,0.7612342259156646,0.5995737984139295,5,1.827586206896552,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H53 O4 N2 P1 S2,29,53,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1436,588.915105,588.9149597213886,588.915337162549,3599366.3,-9999,327615.2,24.82,-1,-0.6409090348805413,0.9281771601064056,0,0.5569062960638435,15,0.5789473684210527,0.8421052631578947,S2 P1 O16,de-protonated,0,-9999,C19 H11 O16 P1 S2,19,11,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,595.486169,595.4860193302866,595.486071248249,2088137.4,-9999,171976.7,12.66,-1,-0.0871858552704709,0.4993108457653151,0.719752637322661,0.5874875623882534,3,1.9166666666666667,0.1111111111111111,P1 O4,de-protonated,0,-9999,C36 H69 O4 P1,36,69,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,596.954022,596.9538713493963,596.953436749009,2445194.3,-9999,235176.4,15.1,-1,0.728030631076582,0.9083068716200572,0,0.5449841229720342,21,0.44,0.56,S1 P1 O14,de-protonated,0,-9999,C25 H11 O14 P1 S1,25,11,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,600.917121,600.9169677010623,600.9166745730691,4308632,-9999,212815.8,27.84,-1,0.4878013966578729,0.4788715251689116,0.8149093904448101,0.6132866712792711,21,0.3333333333333333,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H7 O12 N4 P1 S2,21,7,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1444,601.29023,601.2900764517328,601.2899363879891,2868182.5,-9999,298944.7,17.97,-1,0.232938779225435,0.49510140815133785,0.7805128205128199,0.6092659730959307,2,1.9230769230769231,0.5,S1 O13,de-protonated,0,-9999,C26 H50 O13 S1,26,50,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1444,601.29023,601.2900764517328,601.2904256453389,2868182.5,-9999,298944.7,17.97,-1,-0.5807403397840947,0.47031977411955417,0.7612342259156645,0.5866855548379983,6,1.7586206896551724,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H51 O5 N2 P1 S2,29,51,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1444,601.29023,601.2900764517328,601.2895562654691,2868182.5,-9999,298944.7,17.97,-1,0.8651177429411755,0.43650799547391095,0.7675537279851021,0.5689262884783874,7,1.6785714285714286,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H47 O10 N2 P1,28,47,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,608.94238,608.942221338197,608.9420199416891,2309642,-9999,297195.2,14.1,-1,0.3307318288494883,0.980348164893644,0,0.5882088989361863,19,0.3684210526315789,0.9473684210526316,N4 P1 O18,de-protonated,0,-9999,C19 H7 O18 N4 P1,19,7,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,611.162061,611.161900854899,611.161758492159,2537952.8,-9999,394977,15.65,-1,0.23293790560204955,0.9902028894289132,0,0.5941217336573479,12,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,-9999,C27 H32 O16,27,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,611.162061,611.161900854899,611.162247749509,2537952.8,-9999,394977,15.65,-1,-0.5675982298068756,0.4716094390092768,0.7550179348240813,0.5849728373351986,16,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H33 O8 N2 P1 S1,30,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,611.162061,611.161900854899,611.161596300829,2537952.8,-9999,394977,15.65,-1,0.4983200381732122,0.9559421724695564,0,0.5735653034817338,7,1.681818181818182,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H37 O10 N4 P1 S2,22,37,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,611.165496,611.1653358526036,611.165268179909,4204004,-9999,252015.7,27.07,-1,0.11072732374756024,0.4988889069012441,0.672627141691601,0.5683842008173869,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,611.165496,611.1653358526036,611.1651297954791,4204004,-9999,252015.7,27.07,-1,0.3371545830339061,0.48979270142787407,0.7939170211058493,0.6114424292990641,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,611.165496,611.1653358526036,611.165619052829,4204004,-9999,252015.7,27.07,-1,-0.4633772198974169,0.4808944070869778,0.7739790330151772,0.5981282574582576,11,1.3703703703703705,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1 S2,27,37,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,611.165496,611.1653358526036,611.164749672959,4204004,-9999,252015.7,27.07,-1,0.9591188707176826,0.423135228619457,0.7805128205128198,0.5660862653768022,12,1.2692307692307692,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H33 O13 N2 P1,26,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,612.160746,612.1605851875296,612.160517152109,2077552.4,-9999,352786.8,12.49,-1,0.11113983775160564,0.4988806220294325,0.677556331758097,0.5703509059208983,34,0.5227272727272727,0.06818181818181818,N1 O3,de-protonated,0,-9999,C44 H23 O3 N1,44,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,612.160746,612.1605851875296,612.160378767679,2077552.4,-9999,352786.8,12.49,-1,0.33719897220038697,0.9795800822681802,0,0.5877480493609081,7,1.5217391304347827,0.6956521739130435,N1 S1 O16,de-protonated,0,-9999,C23 H35 O16 N1 S1,23,35,16,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1454,612.160746,612.1605851875296,612.1608680250291,2077552.4,-9999,352786.8,12.49,-1,-0.4620313291807851,0.9620061973500856,0,0.5772037184100514,11,1.3846153846153846,0.3076923076923077,N3 S2 P1 O8,de-protonated,0,-9999,C26 H36 O8 N3 P1 S2,26,36,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1454,612.160746,612.1605851875296,612.159998645159,2077552.4,-9999,352786.8,12.49,-1,0.9581520711384776,0.8465551366035482,0,0.5079330819621289,12,1.28,0.52,N3 P1 O13,de-protonated,0,-9999,C25 H32 O13 N3 P1,25,32,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,612.163142,612.1629811859284,612.163237006749,2236274.8,-9999,421320.2,13.58,-1,-0.4178964124816488,0.48440453295596825,0.7369636471990461,0.5854281786531994,20,0.9393939393939394,0.15151515151515152,N3 S2 O5,de-protonated,0,-9999,C33 H31 O5 N3 S2,33,31,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1455,612.163142,612.1629811859284,612.163369948479,2236274.8,-9999,421320.2,13.58,-1,-0.6350633992931659,0.9294342075139244,0,0.5576605245083546,7,1.6363636363636365,0.5909090909090909,N3 S1 P1 O13,de-protonated,0,-9999,C22 H36 O13 N3 P1 S1,22,36,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,612.164393,612.1642321850925,612.163888455429,2404723.8,-9999,288275,14.73,-1,0.5614994122054495,0.4721990761245751,0.6927871148459346,0.5604342916131189,29,0.6585365853658537,0.07317073170731707,N1 S1 O3,de-protonated,0,-9999,C41 H27 O3 N1 S1,41,27,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,612.164393,612.1642321850925,612.164021397159,2404723.8,-9999,288275,14.73,-1,0.3443324438049648,0.48935816515043895,0.7550179348240813,0.5956220730198959,16,1.0666666666666669,0.36666666666666664,N1 P1 O11,de-protonated,0,-9999,C30 H32 O11 N1 P1,30,32,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,612.164393,612.1642321850925,612.1637500709991,2404723.8,-9999,288275,14.73,-1,0.7875574033247797,0.8935589748187486,0,0.5361353848912491,2,1.95,0.8,N1 S2 O16,de-protonated,0,-9999,C20 H39 O16 N1 S2,20,39,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1457,620.919892,620.9197253342455,620.9195531631091,6030739,-9999,230242.3,36.61,-1,0.27728412735306907,0.4930729557252516,0.8077896627745539,0.6189596385449725,20,0.3181818181818182,0.9090909090909092,P1 O20,de-protonated,0,-9999,C22 H7 O20 P1,22,7,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,622.917506,622.9173379993434,622.917445162829,7231775.5,-9999,300726.9,44.22,-1,-0.17203481206228763,0.49732212120874913,0.8077896627745538,0.621509137835071,19,0.4090909090909091,0.8181818181818182,S1 P1 O18,de-protonated,0,-9999,C22 H9 O18 P1 S1,22,9,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,622.920977,622.920808997024,622.9208164661491,9748771,-9999,189735.7,60.19,-1,-0.0119904888113689,0.33332463771068316,0.7722115407971533,0.5088793989452712,14,0.6842105263157895,0.9473684210526316,S2 P1 O18,de-protonated,0,-9999,C19 H13 O18 P1 S2,19,13,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,625.325721,625.325551390058,625.3258088330889,2207316.8,-9999,352996.1,12.32,-1,-0.4116942357021001,0.48485698521409704,0.6876346701883606,0.5659680592038024,21,1.0952380952380951,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H46 O1 N2 S1,42,46,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,625.325721,625.325551390058,625.3259417748191,2207316.8,-9999,352996.1,12.32,-1,-0.6242900462149201,0.9317251051866646,0,0.5590350631119988,8,1.6451612903225807,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H51 O9 N2 P1,31,51,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,625.325721,625.325551390058,625.3251573844091,2207316.8,-9999,352996.1,12.32,-1,0.6300812373326777,0.465248904426929,0.7311359101322861,0.5716037067090718,12,1.4705882352941178,0.08823529411764706,N4 S2 O3,de-protonated,0,-9999,C34 H50 O3 N4 S2,34,50,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,634.955522,634.9553459549602,634.9555482052191,5486661,-9999,292867.3,33.07,-1,-0.3185266424807144,0.4908793899065896,0.8007932653391621,0.6148449400796185,19,0.5217391304347826,0.6956521739130435,N2 S2 O16,de-protonated,0,-9999,C23 H12 O16 N2 S2,23,12,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,634.955522,634.9553459549602,634.9551680826991,5486661,-9999,292867.3,33.07,-1,0.2801335748955574,0.4929308721576168,0.787157861234881,0.6106216677885226,24,0.36,0.52,N4 S1 P1 O13,de-protonated,0,-9999,C25 H9 O13 N4 P1 S1,25,9,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1463,634.95868,634.9585039528498,634.9585393860191,8059976.5,-9999,213349.8,49.4,-1,-0.05580391013814737,0.4997175572692302,0.8077896627745539,0.6229463994713598,19,0.5909090909090909,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N4 P1 S2,22,13,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1464,635.955288,635.9551112868684,635.954819929419,2558543.3,-9999,279365.8,14.48,-1,0.4581417424591103,0.9626311479718376,0,0.5775786887831025,23,0.4074074074074074,0.5185185185185185,N1 S2 O14,de-protonated,0,-9999,C27 H11 O14 N1 S2,27,11,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,635.957961,635.9577842850821,635.9573218528691,2496081.8,-9999,246283.4,14.08,-1,0.7271434687647957,0.9085196636389712,0,0.5451117981833826,19,0.4782608695652174,0.8260869565217391,N1 S1 O19,de-protonated,0,-9999,C23 H11 O19 N1 S1,23,11,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,635.957961,635.9577842850821,635.957811110219,2496081.8,-9999,246283.4,14.08,-1,-0.0421806863404145,0.9996772167340974,0,0.5998063300404584,23,0.4615384615384616,0.4230769230769231,N3 S2 P1 O11,de-protonated,0,-9999,C26 H12 O11 N3 P1 S2,26,12,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,654.98888,654.9886905677037,654.988287629159,2348682.5,-9999,160587.2,12.06,-1,0.6151843510231335,0.9336351214362992,0,0.5601810728617795,17,0.6666666666666666,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H16 O20 S1,24,16,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1474,654.98888,654.9886905677037,654.9887768865091,2348682.5,-9999,160587.2,12.06,-1,-0.1317866938510723,0.996853608020368,0,0.5981121648122208,21,0.6296296296296297,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H17 O12 N2 P1 S2,27,17,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,659.024174,659.0239818711256,659.024099767429,2430545.8,-9999,313859.4,12.51,-1,-0.1788952839173684,0.49710491544207247,0.7428850341668535,0.5954169629319849,23,0.65625,0.3125,S2 P1 O10,de-protonated,0,-9999,C32 H21 O10 P1 S2,32,21,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,659.024174,659.0239818711256,659.024567798079,2430545.8,-9999,313859.4,12.51,-1,-0.8890821102988459,0.433191069579092,0.7428850341668535,0.5570686554141966,29,0.40625,0.34375,N4 P1 O11,de-protonated,0,-9999,C32 H13 O11 N4 P1,32,13,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,659.024174,659.0239818711256,659.024296471919,2430545.8,-9999,313859.4,12.51,-1,-0.4773735886960614,0.9594936971555476,0,0.5756962182933285,15,0.9090909090909092,0.7272727272727273,N4 S2 O16,de-protonated,0,-9999,C22 H20 O16 N4 S2,22,20,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,659.036068,659.0358758631774,659.035984605399,9023072,-9999,356524.5,51.28,-1,-0.16500194857582456,0.3316907082839025,0.6629121235444505,0.4641792743881218,32,0.4358974358974359,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H17 O7 P1 S1,39,17,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,659.036068,659.0358758631774,659.035333156719,9023072,-9999,356524.5,51.28,-1,0.8234861334445461,0.2947410868783805,0.701867334613775,0.4575915859725383,23,0.6774193548387096,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H21 O9 N2 P1 S2,31,21,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,659.036068,659.0358758631774,659.036181309889,9023072,-9999,356524.5,51.28,-1,-0.46347487484342975,0.4808865093135912,0.7612342259156645,0.5930255959544206,24,0.5517241379310345,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H16 O13 N4 S1,29,16,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,659.04771,659.0475178553977,659.0475981172091,41786988,-9999,348254.3,243.94,-1,-0.121784544251361,0.16621874436801523,0.6227102365415726,0.3488153412374382,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,659.04771,659.0475178553977,659.0477310589391,41786988,-9999,348254.3,243.94,-1,-0.32350242838717663,0.19623797250365252,0.7219363604033857,0.40651732766354576,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,659.04771,659.0475178553977,659.047217994689,41786988,-9999,348254.3,243.94,-1,0.45499123653608053,0.2407834424721829,0.6502051406064258,0.40455212172588007,32,0.4473684210526316,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H17 O6 N2 P1 S1,38,17,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,659.04771,659.0475178553977,659.048066147859,41786988,-9999,348254.3,243.94,-1,-0.8319460893166166,0.22049478838983444,0.6740299762273323,0.4019088635248336,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,659.059667,659.0594748474074,659.0594829551791,551329408,-9999,318373.3,3240.22,-1,-0.01230203327778881,0.14951167707901958,0.5929962292319306,0.32690549794018403,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1478,659.059667,659.0594748474074,659.059615896909,551329408,-9999,318373.3,3240.22,-1,-0.2140163017418146,0.218665849426407,0.6895400533888525,0.4070155310113852,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,659.059667,659.0594748474074,659.059344570749,551329408,-9999,318373.3,3240.22,-1,0.19767060354059135,0.1920867999102872,0.6901020129736872,0.3912928851356472,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,659.059667,659.0594748474074,659.058831506499,551329408,-9999,318373.3,3240.22,-1,0.976150955898432,0.11164278161211,0.6083634409854249,0.31033104536143596,27,0.5714285714285714,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H20 O8 N2 S2,35,20,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,659.059667,659.0594748474074,659.0589644482291,551329408,-9999,318373.3,3240.22,-1,0.7744362884916025,0.11193039992643658,0.7114342841474118,0.3517319536148267,14,1.0416666666666667,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S1,24,25,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1478,659.059667,659.0594748474074,659.059812601399,551329408,-9999,318373.3,3240.22,-1,-0.5124785113158257,0.2947530249218695,0.7598439687582421,0.48078940245641855,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,660.056929,660.0567361809888,660.057233850829,22020840,-9999,277902.6,127.7,-1,-0.753979828878417,0.3006635989244137,0.6696871342203778,0.4482730130427994,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,660.056929,660.0567361809888,660.056582402149,22020840,-9999,277902.6,127.7,-1,0.232978268556288,0.24754987764648465,0.70417591540647,0.4302002927504788,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,660.056929,660.0567361809888,660.0568474958491,22020840,-9999,277902.6,127.7,-1,-0.16864435347904788,0.29889199519159704,0.7598439687582421,0.483272784618255,15,0.9090909090909092,0.9090909090909092,N3 15N1 O20,de-protonated,1,1478,C22 H20 O20 N3 15N1,22,20,20,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1480,660.059825,660.0596321790536,660.060225031629,23671532,-9999,206999.7,137.41,-1,-0.8981795190107924,0.2879432856866088,0.6765485089574068,0.44338537499492803,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,660.059825,660.0596321790536,660.059953705469,23671532,-9999,206999.7,137.41,-1,-0.48711698626778255,0.48435681220012217,0.7658567483085937,0.5969567866435108,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,660.059825,660.0596321790536,660.059084325599,23671532,-9999,206999.7,137.41,-1,0.8300066881695366,0.22062378119534048,0.7373449591325643,0.4273122523702299,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.063700092109,26387186,-9999,215759.3,153.38,-1,0.5652241999442541,0.1451814249382365,0.5929962292319306,0.32430734665571415,36,0.3720930232558139,0.11627906976744186,S1 O5 17O1,de-protonated,1,1478,C43 H16 O5 S1 17O1,43,16,5,-9999,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.063833033839,26387186,-9999,215759.3,153.38,-1,0.3638167018621181,0.21694868776580137,0.6895400533888525,0.40598523401502185,23,0.65625,0.40625,P1 O13 17O1,de-protonated,1,1478,C32 H21 O13 P1 17O1,32,21,13,-9999,1,-9999,-9999,-9999,1,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.063561707679,26387186,-9999,215759.3,153.38,-1,0.7748775064352906,0.18567624583087017,0.6901020129736872,0.387446552687997,9,1.2727272727272727,0.8181818181818182,S2 O18 17O1,de-protonated,1,1478,C22 H28 O18 S2 17O1,22,28,18,-9999,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.064247783629,26387186,-9999,215759.3,153.38,-1,-0.2645311327566128,0.329127695066016,0.6430949433786466,0.45471459439106826,36,0.380952380952381,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H16 O6 N1 P1,42,16,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.063976457469,26387186,-9999,215759.3,153.38,-1,0.14652915506623485,0.19922234634639108,0.6559188348269835,0.3819009417386281,22,0.71875,0.34375,N1 S2 O11,de-protonated,0,-9999,C32 H23 O11 N1 S2,32,23,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.0641093991991,26387186,-9999,215759.3,153.38,-1,-0.05487817435940586,0.24986342396766983,0.7628249613196185,0.45504803890844936,9,1.3333333333333333,0.9047619047619048,N1 S1 P1 O19,de-protonated,0,-9999,C21 H28 O19 N1 P1 S1,21,28,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.063596334949,26387186,-9999,215759.3,153.38,-1,0.7224169601768571,0.2274124526456232,0.676543259376172,0.40706477533784274,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1481,660.064266,660.0640731760858,660.064029738329,26387186,-9999,215759.3,153.38,-1,0.0658083985604314,0.29932817268835266,0.7598439687582421,0.4835344911163084,15,0.9090909090909092,0.8636363636363636,N4 O19 17O1,de-protonated,1,1478,C22 H20 O19 N4 17O1,22,20,19,4,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1482,661.045491,661.0452975203839,661.045761443089,11482962,-9999,339692.3,65.73,-1,-0.7018011946214743,0.30483632438097397,0.617818714964936,0.4300292806145588,40,0.32608695652173914,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H15 O2 P1 S1,46,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1482,661.045491,661.0452975203839,661.0456230586591,11482962,-9999,339692.3,65.73,-1,-0.4924596182932217,0.31898328216284594,0.7353609972142168,0.48553436818339424,13,1.08,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H27 O15 P1 S2,25,27,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,661.045491,661.0452975203839,661.044753678789,11482962,-9999,339692.3,65.73,-1,0.8227001150279794,0.4422154425289968,0.7939170211058494,0.5828960739597377,14,0.9583333333333334,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H23 O20 P1,24,23,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,661.045491,661.0452975203839,661.045109994409,11482962,-9999,339692.3,65.73,-1,0.28368105599844307,0.2463760052039976,0.6318246126845504,0.4005554481962187,31,0.5,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H19 O4 N2 P1 S2,38,19,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,661.045491,661.0452975203839,661.045958147579,11482962,-9999,339692.3,65.73,-1,-0.999366514455189,0.27808424891389233,0.6834972837722824,0.4402494628572483,32,0.3888888888888889,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H14 O8 N4 S1,36,14,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1483,661.057637,661.0574435122674,661.057374954899,145074016,-9999,293495.5,851.29,-1,0.10370865057401758,0.09980503345921332,0.5687536439398537,0.2873844776514695,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,661.057637,661.0574435122674,661.0575078966291,145074016,-9999,293495.5,851.29,-1,-0.0973960071042113,0.11092002904882092,0.6614990329563326,0.3311516306118256,22,0.71875,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H23 O12 P1 S1,32,23,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1483,661.057637,661.0574435122674,661.0569948323789,145074016,-9999,293495.5,851.29,-1,0.6787310201047903,0.3500590912590284,0.5964089890230867,0.44859905036465175,40,0.3333333333333333,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H15 O1 N2 P1 S1,45,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1483,661.057637,661.0574435122674,661.056856447949,145074016,-9999,293495.5,851.29,-1,0.8880693280738436,0.3793701158981356,0.6999729497052105,0.5076112494209656,13,1.125,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1 S2,24,27,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
