Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2148,475.208393,475.2083287164966,475.20858954445913,1981375.4,-9999,358608.5,17.79,-1,-0.5488704712945431,0.9468041554046848,0,0.5680824932428109,10,1.3333333333333333,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H32 O8 N2,24,32,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2148,475.208393,475.2083287164966,475.207938095779,1981375.4,-9999,358608.5,17.79,-1,0.8219995632196634,0.884615807658804,0,0.5307694845952824,1,2.25,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H36 O10 N4 S1,16,36,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2149,475.214516,475.2144517137363,475.2144627712291,2014658.4,-9999,296169.2,18.12,-1,-0.02326842644018745,0.999901764937696,0,0.5999410589626176,1,2.1176470588235294,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H36 O13 N2,17,36,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2150,475.222385,475.22232071018885,475.2218568265491,1746374.4,-9999,417493.9,15.48,-1,0.9761412130313336,0.8412270465167491,0,0.5047362279100495,0,2.1052631578947367,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H40 O11 S1,19,40,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2150,475.222385,475.22232071018885,475.22234608389914,1746374.4,-9999,417493.9,15.48,-1,-0.05339334418036472,0.99948285092499,0,0.5996897105549939,4,1.8636363636363635,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N2 P1 S2,22,41,3,2,1,2,-9999,N/A,-9999,-9999,-9999
2151,475.250979,475.2509146972984,475.2508482805791,1596116.8,-9999,261481.2,14.01,-1,0.13975086962017869,0.9964625233783214,0,0.5978775140269929,0,2.2222222222222223,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H40 O12 N2,18,40,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2151,475.250979,475.2509146972984,475.2513375379291,1596116.8,-9999,261481.2,14.01,-1,-0.8897200223929935,0.8662037752055914,0,0.5197222651233548,4,1.9523809523809523,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S1,21,41,4,4,1,1,-9999,N/A,-9999,-9999,-9999
2152,475.258715,475.258650693811,475.2587315932491,1828312.8,-9999,272153.7,16.29,-1,-0.17022188699612553,0.9947562320605648,0,0.5968537392363388,3,1.9565217391304348,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N2 P1 S2,23,45,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2153,475.291931,475.29186667883687,475.2916990621291,1640681.5,-9999,386370.7,14.44,-1,0.3526607093853612,0.9620964163146404,0.9863891421266529,0.9718135066394452,17,1.1515151515151516,0.0303030303030303,13C2 O1,de-protonated,1,2125,C33 H38 O1 13C2,33,38,1,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999
2153,475.291931,475.29186667883687,475.2921259217991,1640681.5,-9999,386370.7,14.44,-1,-0.5454392111223839,0.9474494467327046,0,0.5684696680396227,2,1.92,0.16,S2 O4,de-protonated,0,-9999,C25 H48 O4 S2,25,48,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2153,475.291931,475.29186667883687,475.2917457992791,1640681.5,-9999,386370.7,14.44,-1,0.25432707136989574,0.9883320932260128,0,0.5929992559356076,7,1.6666666666666667,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H45 O1 N2 P1 S1,27,45,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2154,475.293206,475.29314167826215,475.2935495368991,2110954.3,-9999,316756.7,19.06,-1,-0.8581194450140609,0.6757824671139708,0.9873030745192451,0.8003907100760805,4,2,0.380952380952381,13C2 N2 O8,de-protonated,1,2126,C21 H42 O8 N2 13C2,21,42,8,2,-9999,-9999,2,N/A,-9999,-9999,-9999
2155,475.302337,475.3022726741458,475.3024899312191,2204142.8,-9999,237488.7,19.98,-1,-0.4570922263289092,0.962798940583556,0,0.5776793643501337,3,1.9130434782608696,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H44 O8 N2,23,44,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2158,476.167069,476.1670042843165,476.1666048541391,3701157,-9999,426366.4,34.68,-1,0.8388454236299838,0.44006815708207464,0.7939170211058493,0.5816077026915845,10,1.3333333333333333,0.20833333333333337,N1 S1 P1 O5,de-protonated,0,-9999,C24 H32 O5 N1 P1 S1,24,32,5,1,1,1,-9999,N/A,-9999,-9999,-9999
2158,476.167069,476.1670042843165,476.16731666168914,3701157,-9999,426366.4,34.68,-1,-0.6560243883508516,0.9248814536602832,0.9992692212732556,0.9546365607054722,11,1.318181818181818,0.3181818181818182,13C1 N2 P1 O7,de-protonated,1,2145,C22 H29 O7 N2 P1 13C1,22,29,7,2,1,-9999,1,N/A,-9999,-9999,-9999
2158,476.167069,476.1670042843165,476.1674530073091,3701157,-9999,426366.4,34.68,-1,-0.9423638466048028,0.4255883913128653,0.8077896627745538,0.5784688998975407,11,1.2272727272727273,0.4090909090909091,N3 O9,de-protonated,0,-9999,C22 H27 O9 N3,22,27,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2158,476.167069,476.1670042843165,476.166665213009,3701157,-9999,426366.4,34.68,-1,0.7120853520883105,0.9120993324507374,0.9411135378909198,0.9237050146268104,2,2.357142857142857,0.6428571428571429,13C1 N4 S1 P1 O9,de-protonated,1,2145,C14 H33 O9 N4 P1 S1 13C1,14,33,9,4,1,1,1,N/A,-9999,-9999,-9999
2159,476.16838,476.16831528372546,476.1681860415592,7156645.5,-9999,280344.8,68.63,-1,0.2714212542326249,0.49336085560630377,0.9103451190897868,0.6601545609996969,10,1.434782608695652,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,2146,C23 H33 O2 N2 P1 S2 13C1,23,33,2,2,1,2,1,N/A,-9999,-9999,-9999
2159,476.16838,476.16831528372546,476.16832238717905,7156645.5,-9999,280344.8,68.63,-1,-0.014917946552925,0.4999798101469578,0.8007932653391622,0.6203051922238396,10,1.3478260869565215,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H31 O4 N3 S2,23,31,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2160,476.217798,476.21773326144734,476.2175950560991,1559486.6,-9999,321964.3,13.64,-1,0.2902147036193401,0.9848337455071964,0,0.5909002473043178,4,1.9047619047619049,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H40 O3 N3 P1 S2,21,40,3,3,1,2,-9999,N/A,-9999,-9999,-9999
2161,476.9768,476.97673491928214,476.97693509878906,1977665.8,-9999,403309.7,17.75,-1,-0.4196838299479295,0.968545926767722,0,0.5811275560606332,15,0.5263157894736842,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H10 O13 S1,19,10,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2161,476.9768,476.97673491928214,476.9765549762691,1977665.8,-9999,403309.7,17.75,-1,0.37725756365687674,0.9745062268623425,0,0.5847037361174054,20,0.3333333333333333,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H7 O10 N2 P1,21,7,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2162,476.979613,476.9795479180139,476.9799262795891,1859395.1,-9999,334641.1,16.58,-1,-0.7932442316717095,0.8921026093004003,0,0.5352615655802402,15,0.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H11 O10 N2 P1 S1,18,11,10,2,1,1,-9999,N/A,-9999,-9999,-9999
2163,476.982966,476.9829009165024,476.9832975829091,28564804,-9999,273733.6,278.94,-1,-0.8316148777046325,0.5944168275857381,0.8933896540900905,0.7140059581874791,10,1,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H15 O10 N2 P1 S2,15,15,10,2,1,2,-9999,N/A,-9999,-9999,-9999
2164,477.07155,477.0714848765679,477.07132474289904,2617714.3,-9999,267852.6,24.03,-1,0.33565980720243066,0.9797641779841444,0,0.5878585067904867,12,1.0952380952380951,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H23 O5 N2 P1 S2,21,23,5,2,1,2,-9999,N/A,-9999,-9999,-9999
2165,477.107901,477.10783586018056,477.1077102522491,2855812.8,-9999,277241.1,26.37,-1,0.26326954850374545,0.987502388359774,0,0.5925014330158643,11,1.2272727272727273,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S2,22,27,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2166,477.143172,477.14310684428,477.1432263817291,2354326.8,-9999,317141.2,21.45,-1,-0.2505273940813351,0.9886761619730432,0,0.5932056971838259,11,1.2272727272727273,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H27 O8 N2 P1,22,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2167,477.144418,477.1443528437183,477.1447472102791,3894679.5,-9999,281799.7,36.58,-1,-0.8265134701560731,0.4417111017128775,0.7489023467070351,0.5645875997105405,19,0.8709677419354839,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H27 O1 P1 S1,31,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2167,477.144418,477.1443528437183,477.1440957615991,3894679.5,-9999,281799.7,36.58,-1,0.5387934619813991,0.47434449293822584,0.8007932653391621,0.6049240018986004,10,1.3478260869565215,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S2,23,31,3,2,1,2,-9999,N/A,-9999,-9999,-9999
2168,477.175296,477.17523082979824,477.1751211084291,2937767.3,-9999,450698.7,27.18,-1,0.22993941697434547,0.9904522920509236,0,0.5942713752305541,0,2.1666666666666665,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H39 O8 P1 S2,18,39,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2168,477.175296,477.17523082979824,477.1754561973491,2937767.3,-9999,450698.7,27.18,-1,-0.4722949345510961,0.4801668750740973,0.7612342259156645,0.5925938154107242,19,0.896551724137931,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H26 O1 N4 S1,29,26,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2168,477.175296,477.17523082979824,477.17558913907914,2937767.3,-9999,450698.7,27.18,-1,-0.7508960832312185,0.90275062956875,0,0.5416503777412499,6,1.7222222222222223,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1,18,31,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2169,477.176748,477.1766828291436,477.17662071027905,5727656,-9999,291656,54.59,-1,0.1301800252823505,0.4984648706217145,0.7939170211058493,0.6166457308153684,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2169,477.176748,477.1766828291436,477.1771099676291,5727656,-9999,291656,54.59,-1,-0.8951361592954323,0.4323428628652631,0.7739790330151771,0.5689973309252288,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999
2169,477.176748,477.1766828291436,477.1764585189491,5727656,-9999,291656,54.59,-1,0.47007808218154373,0.48034892393038714,0.8295321147073604,0.6200222002411764,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2170,477.179395,477.1793298279504,477.1796118910791,2384041.5,-9999,331822.5,21.74,-1,-0.5911047364713009,0.9385688689854575,0,0.5631413213912745,10,1.3478260869565215,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H31 O7 N2 P1,23,31,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2170,477.179395,477.1793298279504,477.1789604423992,2384041.5,-9999,331822.5,21.74,-1,0.774102761922333,0.8969721914343542,0,0.5381833148606125,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,N/A,-9999,-9999,-9999
2171,477.180834,477.1807688273017,477.18048127094914,3936682,-9999,265904.3,36.99,-1,0.6026154962715545,0.4681158631250495,0.7939170211058493,0.5984363263173694,9,1.4583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 N2 P1 S2,24,35,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2172,477.193698,477.1936328215024,477.1937273263391,1946544.8,-9999,341334.9,17.44,-1,-0.1980429147950199,0.9929086648023876,0,0.5957451988814325,1,2.125,0.875,N2 O14,de-protonated,0,-9999,C16 H34 O14 N2,16,34,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2172,477.193698,477.1936328215024,477.19321426208904,1946544.8,-9999,341334.9,17.44,-1,0.8771277563896778,0.8697076924391867,0,0.521824615463512,19,0.896551724137931,0.10344827586206896,N4 O3,de-protonated,0,-9999,C29 H26 O3 N4,29,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2173,477.206683,477.20661781564866,477.2064815441791,1670583.4,-9999,320244.4,14.73,-1,0.2855608103151849,0.985312697458493,0,0.5911876184750958,9,1.4166666666666667,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H34 O6 N2 S1,24,34,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2174,477.217027,477.2169618109855,477.2168667802991,2190268.5,-9999,334788.7,19.83,-1,0.19913522134445671,0.9928305063580938,0,0.5956983038148562,8,1.56,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H39 O1 N2 P1 S2,25,39,1,2,1,2,-9999,N/A,-9999,-9999,-9999
2175,477.230236,477.2301708050307,477.2301128356891,1921987.4,-9999,261639.6,17.2,-1,0.12147041873650062,0.9973262940055546,0,0.5983957764033327,0,2.235294117647059,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H38 O13 N2,17,38,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2175,477.230236,477.2301708050307,477.2306020930391,1921987.4,-9999,261639.6,17.2,-1,-0.9037308305044194,0.8622634063000962,0,0.5173580437800577,4,1.95,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S1,20,39,5,4,1,1,-9999,N/A,-9999,-9999,-9999
2176,477.239588,477.2395228008148,477.2394957502091,2222536.3,-9999,293692.2,20.15,-1,0.05668140628069267,0.9994172148450022,0,0.5996503289070013,13,1.2142857142857142,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H34 O5 N2,28,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2177,477.266335,477.26626978875703,477.2659852807891,1904085.9,-9999,277268.9,17.02,-1,0.5961203536552869,0.9375553244836596,0,0.5625331946901957,17,1.096774193548387,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H34 O1 N4,31,34,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2178,477.985158,477.9850924647049,477.984938288829,1633095,-9999,412882.1,14.36,-1,0.3225538368901919,0.9812989765486004,0,0.5887793859291601,23,0.34615384615384615,0.19230769230769232,N1 S2 O5,de-protonated,0,-9999,C26 H9 O5 N1 S2,26,9,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2178,477.985158,477.9850924647049,477.9850712305591,1633095,-9999,412882.1,14.36,-1,0.04442428656223392,0.9996419719973396,0,0.5997851831984038,10,0.9333333333333332,0.8666666666666667,N1 S1 P1 O13,de-protonated,0,-9999,C15 H14 O13 N1 P1 S1,15,14,13,1,1,1,-9999,N/A,-9999,-9999,-9999
2179,477.986356,477.9862904641648,477.98665241797914,2980679.8,-9999,318216.6,27.59,-1,-0.7572466983034797,0.6007887650436092,0.8933896540900905,0.7178291206622017,10,1.0714285714285714,0.7142857142857143,13C1 N2 S2 P1 O10,de-protonated,1,2163,C14 H15 O10 N2 P1 S2 13C1,14,15,10,2,1,2,1,N/A,-9999,-9999,-9999
2180,479.087165,479.0870989679097,479.086974807359,2999680.8,-9999,304355.7,27.78,-1,0.25916077279393607,0.98788708409493,0,0.592732250456958,11,1.1904761904761905,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H25 O5 N2 P1 S2,21,25,5,2,1,2,-9999,N/A,-9999,-9999,-9999
2181,479.122336,479.1222699520543,479.1223579951091,2434963,-9999,483893.4,22.23,-1,-0.1837590196597644,0.49694584290926286,0.7428850341668536,0.5953215194122992,24,0.625,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H20 O1 N2 S1,32,20,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2181,479.122336,479.1222699520543,479.12249093683914,2434963,-9999,483893.4,22.23,-1,-0.4612281598681093,0.9621356442941544,0,0.5772813865764926,11,1.1904761904761905,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N2 P1,21,25,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2181,479.122336,479.1222699520543,479.1218394881591,2434963,-9999,483893.4,22.23,-1,0.8984434850086704,0.8637555263470664,0,0.5182533158082399,2,2.230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H29 O11 N4 P1 S1,13,29,11,4,1,1,-9999,N/A,-9999,-9999,-9999
2182,479.123596,479.12352995148626,479.1233603167091,4244883.5,-9999,303459.1,40.01,-1,0.3540524031744776,0.4887557824557947,0.8077896627745539,0.6163693345832983,10,1.318181818181818,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H29 O4 N2 P1 S2,22,29,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2183,479.151938,479.15187193870935,479.15186251338906,8576418,-9999,251865.3,82.56,-1,0.01967084138332844,0.998854988204501,0.920548225556846,0.9675322831454388,6,1.5555555555555556,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H28 O13 N2,18,28,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2184,479.158675,479.1586089356723,479.15887644618914,2656677.8,-9999,497878.6,24.41,-1,-0.5582918943693778,0.9450138345302568,0,0.567008300718154,10,1.318181818181818,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1,22,29,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2184,479.158675,479.1586089356723,479.1582249975091,2656677.8,-9999,497878.6,24.41,-1,0.8012763700898174,0.8900318699870782,0,0.5340191219922469,1,2.357142857142857,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H33 O10 N4 P1 S1,14,33,10,4,1,1,-9999,N/A,-9999,-9999,-9999
2185,479.159991,479.159924935079,479.1603972747391,4939174.5,-9999,292838.7,46.83,-1,-0.9857652318663886,0.4191749629217906,0.7489023467070351,0.5510659164358884,18,0.935483870967742,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H29 O1 P1 S1,31,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2185,479.159991,479.159924935079,479.1597458260591,4939174.5,-9999,292838.7,46.83,-1,0.3737981360963091,0.4874828801991431,0.8007932653391621,0.6128070342551507,9,1.434782608695652,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H33 O3 N2 P1 S2,23,33,3,2,1,2,-9999,N/A,-9999,-9999,-9999
2186,479.168954,479.1688879310384,479.16863948322913,2837675.3,-9999,257079,26.18,-1,0.5184976411178249,0.4761950166566742,0.7489023467070351,0.5852779486768185,18,0.9032258064516128,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H28 O3 S1,31,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2186,479.168954,479.1688879310384,479.16877242495906,2837675.3,-9999,257079,26.18,-1,0.24105510623086435,0.989511847100527,0,0.5937071082603161,5,1.65,0.55,P1 O11,de-protonated,0,-9999,C20 H33 O11 P1,20,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2187,479.19499,479.1949239193012,479.1952619555391,1924536.6,-9999,474939.8,17.21,-1,-0.7054248335567738,0.9136632082100504,0,0.5481979249260303,9,1.434782608695652,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H33 O7 N2 P1,23,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2187,479.19499,479.1949239193012,479.1944775651291,1924536.6,-9999,474939.8,17.21,-1,0.931467687924604,0.8543360201732252,0,0.5126016121039351,13,1.2307692307692308,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H32 O1 N4 S2,26,32,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2187,479.19499,479.1949239193012,479.1946105068591,1924536.6,-9999,474939.8,17.21,-1,0.6540399979983067,0.9253178308899468,0,0.5551906985339681,0,2.466666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H37 O9 N4 P1 S1,15,37,9,4,1,1,-9999,N/A,-9999,-9999,-9999
2188,479.196263,479.19619691872725,479.19613133540906,3044281.3,-9999,275744.2,28.21,-1,0.13686111781984733,0.4983035299889612,0.7939170211058493,0.6165489264357165,8,1.5416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H37 O2 N2 P1 S2,24,37,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2189,479.209547,479.2094809127387,479.20937739079903,2736576.3,-9999,277876.2,25.19,-1,0.21602653147892345,0.9915680006847112,0,0.5949408004108266,0,2.25,0.875,N2 O14,de-protonated,0,-9999,C16 H36 O14 N2,16,36,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2189,479.209547,479.2094809127387,479.2098666481491,2736576.3,-9999,277876.2,25.19,-1,-0.8049404598374822,0.8890819264472862,0,0.5334491558683717,4,1.9473684210526316,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S1,19,37,6,4,1,1,-9999,N/A,-9999,-9999,-9999
2190,479.218892,479.2188259085259,479.2187603053191,5710277,-9999,277362.6,54.4,-1,0.13689615730084972,0.4983026626861615,0.7739790330151771,0.6085732108177677,13,1.1851851851851851,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H32 O6 N2,27,32,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2191,479.231548,479.23148190282046,479.2316474648891,1437131.6,-9999,453542.5,12.42,-1,-0.345473988398563,0.9785765004937992,0,0.5871459002962794,8,1.5416666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H37 O6 N2 P1,24,37,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2192,479.232708,479.23264190229753,479.2325168447591,2063052.3,-9999,268204.1,18.57,-1,0.2609537834271716,0.9877199341394276,0,0.5926319604836566,7,1.64,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H41 O1 N2 P1 S2,25,41,1,2,1,2,-9999,N/A,-9999,-9999,-9999
2193,479.245742,479.2456758964217,479.24524983589913,5410259,-9999,282340.9,51.46,-1,0.8890239865761238,0.4331991931783014,0.7550179348240813,0.5619266898366133,17,1.0666666666666669,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H32 O2 N4,30,32,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2194,480.155337,480.15527048636767,480.1556462469391,2744236.8,-9999,267618.1,25.26,-1,-0.7825807618449033,0.4474133997346262,0.7550179348240813,0.5704552137704082,18,0.9333333333333332,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H28 O1 N1 P1 S1,30,28,1,1,1,1,-9999,N/A,-9999,-9999,-9999
2194,480.155337,480.15527048636767,480.1552173484591,2744236.8,-9999,267618.1,25.26,-1,0.11066818952342536,0.9977801840620404,0.920548225556846,0.9668874006599624,6,1.6470588235294117,0.7647058823529411,13C1 N2 O13,de-protonated,1,2183,C17 H28 O13 N2 13C1,17,28,13,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2194,480.155337,480.15527048636767,480.1549947982591,2744236.8,-9999,267618.1,25.26,-1,0.574164824995015,0.9419365853278164,0,0.5651619511966899,9,1.4545454545454546,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H32 O3 N3 P1 S2,22,32,3,3,1,2,-9999,N/A,-9999,-9999,-9999
2195,480.249224,480.24915744404257,480.2495466336991,1585885.9,-9999,314551.1,13.88,-1,-0.8103904714631851,0.8876628436872607,0,0.5325977062123564,11,1.3793103448275863,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H40 O1 N1 P1 S1,29,40,1,1,1,1,-9999,N/A,-9999,-9999,-9999
2195,480.249224,480.24915744404257,480.2488951850191,1585885.9,-9999,314551.1,13.88,-1,0.5460898007592186,0.9473273724111176,0,0.5683964234466705,2,2.0952380952380953,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H44 O3 N3 P1 S2,21,44,3,3,1,2,-9999,N/A,-9999,-9999,-9999
2196,480.976775,480.9767081160557,480.97636172770905,5713243,-9999,295777.9,54.42,-1,0.7201774851376626,0.45509160088798034,0.7805128205128199,0.5852600887379162,22,0.4230769230769231,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H11 O4 P1 S2,26,11,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2196,480.976775,480.9767081160557,480.97655843219906,5713243,-9999,295777.9,54.42,-1,0.3112082158000007,0.4912900530108192,0.8524773804394659,0.6357649839822779,14,0.625,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H10 O10 N4 S2,16,10,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2197,481.066306,481.0662390756943,481.06623936246905,2148234.3,-9999,317681.5,19.4,-1,-5.9612323724011e-4,0.9999999355198682,0,0.5999999613119209,11,1.15,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H23 O6 N2 P1 S2,20,23,6,2,1,2,-9999,N/A,-9999,-9999,-9999
2198,481.101467,481.1014000598434,481.10162255021913,1767836.8,-9999,418824.8,15.66,-1,-0.4624602481163264,0.9619369833016208,0,0.5771621899809724,24,0.5806451612903226,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H18 O2 N2 S1,31,18,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2198,481.101467,481.1014000598434,481.10175549194906,1767836.8,-9999,418824.8,15.66,-1,-0.7387877961504754,0.9057100682587456,0,0.5434260409552474,11,1.15,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N2 P1,20,23,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2198,481.101467,481.1014000598434,481.10097110153913,1767836.8,-9999,418824.8,15.66,-1,0.8916180386977656,0.8656725398414608,0,0.5194035239048764,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2199,481.102916,481.10284905919013,481.1032763204991,3536285.5,-9999,326600.9,33.04,-1,-0.8880864670862315,0.43333017222968007,0.7612342259156646,0.5644917937040739,19,0.7931034482758621,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H23 O3 P1 S1,29,23,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
