Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
587,355.103444,355.1035064016527,355.1034557684091,3375367.8,-9999,422325.7,45.77,-1,0.14258730167868464,0.9963177378259332,0,0.5977906426955598,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,355.103444,355.1035064016527,355.1032935770791,3375367.8,-9999,422325.7,45.77,-1,0.599331454863003,0.9369025163463628,0,0.5621415098078176,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
588,355.13886,355.13892243156903,355.1388097065591,2130705,-9999,556894.1,28.22,-1,0.31741112735293575,0.9818851593202734,0,0.589131095592164,2,2.272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1,11,25,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
589,355.139769,355.13983143233685,355.1398412777591,6422801.5,-9999,464595.8,88.74,-1,-0.02772266333119994,0.49993027902479054,0.8446892076502734,0.6378338504749836,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
589,355.139769,355.13983143233685,355.13967908642906,6422801.5,-9999,464595.8,88.74,-1,0.4289746169307366,0.48358062427657533,0.8851212310995797,0.6441968670057772,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
590,355.152744,355.152806443297,355.1527284373291,1207572.6,-9999,496713.3,15.2,-1,0.21964062686644137,0.9912847514612818,0,0.5947708508767691,1,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H29 O8 P1,14,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,355.168177,355.1682394563335,355.16798457861904,1857304.8,-9999,451919.4,24.37,-1,0.7176258151256669,0.9107893114178288,0,0.5464735868506972,5,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H29 O5 P1,18,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,355.176189,355.1762514631013,355.1762267871091,7683355,-9999,414692.4,106.52,-1,0.0694753487450934,0.9993125778447584,0.9994650484831044,0.9993735661000968,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,355.194812,355.1948744788324,355.1948542317191,1365535.8,-9999,521200.1,17.43,-1,0.0570028339564478,0.9994105883672234,0,0.599646353020334,4,1.6842105263157894,0.21052631578947367,S1 O4,de-protonated,0,-9999,C19 H32 O4 S1,19,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
595,355.212591,355.2126534938505,355.2126122964591,5794084.5,-9999,427013.1,79.88,-1,0.11597952879719269,0.9980129729075392,0.9757938812689316,0.989125336252096,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,355.248888,355.2489505245111,355.2489978058091,2476846,-9999,488872.3,33.1,-1,-0.1330934029406722,0.996791004347352,0,0.5980746026084113,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,356.146381,356.1464442826348,356.1463236392491,1325339.9,-9999,502694.4,16.5,-1,0.3387466826901013,0.9793941503021402,0,0.587636490181284,6,1.5333333333333334,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H23 O7 N3,15,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,356.171463,356.17152630382185,356.1714757593091,1132322.5,-9999,581886,13.84,-1,0.1419106138478491,0.9963525416312856,0,0.5978115249787713,5,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H27 O7 N1,17,27,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,356.179537,356.179600310642,356.1795816221791,1489956.8,-9999,493438.6,18.77,-1,0.05246921455274068,0.9995005931593084,0.9994650484831044,0.999486375288827,5,1.6470588235294117,0.4117647058823529,13C1 O7,de-protonated,1,592,C17 H28 O7 13C1,17,28,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
600,356.182639,356.1827023132623,356.1827091485991,3597349.5,-9999,416921.7,47.86,-1,-0.01919053504511045,0.99993317892095,0,0.5999599073525701,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,356.215871,356.2159343413338,356.2159671315291,1400622.4,-9999,502367,17.54,-1,-0.09205144720350784,0.9984636815410493,0.9757938812689316,0.989395761432202,4,1.7777777777777777,0.3333333333333333,13C1 O6,de-protonated,1,595,C18 H32 O6 13C1,18,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
603,356.975471,356.9755349829776,356.9757705858591,1218553.4,-9999,589147.2,15.03,-1,-0.6599968426884056,0.9240045422068568,0,0.554402725324114,14,0.42857142857142855,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H6 O4 N4 S2,14,6,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
604,356.978027,356.97809098513665,356.97807580481907,4601594,-9999,492647.7,61.71,-1,0.04252450949876796,0.49983596700668953,0.8221557383861046,0.6287638755584555,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
604,356.978027,356.97809098513665,356.9782725093091,4601594,-9999,492647.7,61.71,-1,-0.5085020193442364,0.9541656667688576,0,0.5724994000613145,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
606,357.082695,357.082759073551,357.0827203235191,1786902.1,-9999,415283.2,22.87,-1,0.10851836207118735,0.9978654989407466,0,0.5987192993644479,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,357.082695,357.082759073551,357.08255813218904,1786902.1,-9999,415283.2,22.87,-1,0.5627308234620915,0.9441609532827896,0,0.5664965719696738,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
607,357.098058,357.0981220865283,357.0979764648091,1063194.3,-9999,440820.1,12.88,-1,0.4077920592719166,0.970276793742146,0,0.5821660762452876,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,357.098058,357.0981220865283,357.09781427347906,1063194.3,-9999,440820.1,12.88,-1,0.8619852514609029,0.8738734183230881,0,0.5243240509938528,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
608,357.110931,357.11099509740234,357.1108636243791,1087005.6,-9999,443846.8,13.21,-1,0.3681574453518155,0.9757064193871328,0,0.5854238516322797,6,1.4375,0.4375,P1 O7,de-protonated,0,-9999,C16 H23 O7 P1,16,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,357.119084,357.11914810428925,357.1191058328691,3348255.8,-9999,415572.7,44.41,-1,0.11836784837330866,0.9974609608035594,0,0.5984765764821356,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,357.119084,357.11914810428925,357.11894364153903,3348255.8,-9999,415572.7,44.41,-1,0.5725340362339121,0.9422562511960668,0,0.56535375071764,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
610,357.147294,357.1473581281186,357.1472491337291,1559079.4,-9999,452345.6,19.72,-1,0.3051805376384743,0.9832427388616516,0,0.589945643316991,5,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H27 O6 P1,17,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
611,357.155433,357.15549713499377,357.1554913422191,5598505.5,-9999,373004.8,75.47,-1,0.01621919535613858,0.9891854085364966,0.9815636101443124,0.9861366891796228,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,357.183746,357.18381015891003,357.1836346430791,2377777.3,-9999,429639.6,31.02,-1,0.4913882214565495,0.957132893580837,0,0.5742797361485021,4,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H31 O5 P1,18,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,357.191784,357.19184816569987,357.1918768515691,7553843.5,-9999,422518.6,102.45,-1,-0.08030941090689074,0.4994152063925419,0.8370420509349343,0.6344659442094989,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,357.21434,357.2144041847532,357.2143436301491,1618873.4,-9999,358449.8,20.55,-1,0.16951896032959243,0.9947993380572546,0,0.5968796028343527,4,1.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H30 O5 N4,16,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,357.228218,357.2282821964762,357.2282623609191,4304189,-9999,408574.2,57.61,-1,0.05552628165643612,0.49972035984026875,0.8295321147073604,0.6316450617871054,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,357.264685,357.2647492272803,357.2646478702691,2235719,-9999,447145.5,29.06,-1,0.2837028847041781,0.9855018061065012,0,0.5913010836639007,2,1.9,0.25,O5,de-protonated,0,-9999,C20 H38 O5,20,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,357.982305,357.98236983346294,357.9825693071091,1151624.5,-9999,448786.6,14.1,-1,-0.5572160860637784,0.9452196352333548,0,0.5671317811400128,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
618,358.158657,358.1587219824297,358.15884617728904,1177272.3,-9999,418738.4,14.45,-1,-0.346759156308015,0.978418548242215,0.9815636101443124,0.979676573003054,5,1.625,0.5,13C1 O8,de-protonated,1,611,C16 H26 O8 13C1,16,26,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
619,358.187199,358.1872640065395,358.18712582376907,3036736,-9999,434948,40.11,-1,0.385783744009503,0.9733565264168588,0,0.5840139158501153,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,358.197329,358.1973940150965,358.1975110598891,4158530.8,-9999,482332.7,55.59,-1,-0.3267604854555045,0.4904063749424978,0.8370420509349343,0.6290606453394725,3,1.8888888888888888,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S1,18,34,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
621,358.198387,358.1984520159902,358.19835921305906,10892355,-9999,418756.6,148.52,-1,0.2590825132175956,0.9874841288210612,0.985588970435368,0.9867260654667838,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,359.077155,359.0772207582966,359.0772410199191,1665330.1,-9999,503262.2,21.18,-1,-0.05642691920373972,0.9994224347439384,0,0.599653460846363,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,359.077155,359.0772207582966,359.0770788285891,1665330.1,-9999,503262.2,21.18,-1,0.39526251017604175,0.9720498661971456,0,0.5832299197182873,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
623,359.098311,359.09837677616736,359.09837038797906,1607735.9,-9999,541063.9,20.39,-1,0.01778952182285561,0.9999425791115024,0,0.5999655474669013,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,359.098311,359.09837677616736,359.09820819664907,1607735.9,-9999,541063.9,20.39,-1,0.4694524072803303,0.9608003241568626,0,0.5764801944941175,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
624,359.109578,359.10964378568474,359.1096037772691,1492667,-9999,398065,18.8,-1,0.11141004084321268,0.9977503573711556,0,0.5986502144226933,6,1.4285714285714286,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H20 O9 N2,14,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,359.11245,359.1125157881108,359.11259495806905,1005371.8,-9999,628199.1,12.08,-1,-0.2204599877050271,0.9912198932116536,0,0.594731935926992,6,1.6153846153846154,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1,13,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,359.113607,359.11367278908807,359.1136265292691,1823804.1,-9999,476048.1,23.37,-1,0.12881666294334262,0.9969936172559568,0,0.5981961703535741,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
626,359.113607,359.11367278908807,359.1134643379391,1823804.1,-9999,476048.1,23.37,-1,0.5804604106467679,0.9406950293672884,0,0.5644170176203731,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
627,359.125633,359.1256987992466,359.12572929842906,1131071.4,-9999,484548.9,13.81,-1,-0.0849261970657742,0.998692164761692,0,0.5992152988570152,9,1.263157894736842,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H24 O1 N2 S2,19,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
628,359.126706,359.126771800153,359.1265136888391,2682175.8,-9999,430300.3,35.22,-1,0.7187197381553648,0.910529681015936,0,0.5463178086095615,5,1.5625,0.4375,P1 O7,de-protonated,0,-9999,C16 H25 O7 P1,16,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,359.134725,359.13479080692673,359.13475589732906,2660673.8,-9999,441273.2,34.92,-1,0.09720473192806124,0.9982870037828908,0,0.5989722022697344,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
630,359.150012,359.15007781983985,359.1500120386191,2493254,-9999,462134.8,32.61,-1,0.18315806366197285,0.993931451843455,0,0.596358871106073,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,359.15698,359.1570458257258,359.1570259714191,1021767.9,-9999,455482.7,12.3,-1,0.0552802959433381,0.9994456626436236,0,0.5996673975861742,13,1.0416666666666667,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H25 O1 P1,24,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,359.15698,359.1570458257258,359.15722267590905,1021767.9,-9999,455482.7,12.3,-1,-0.49240324877254527,0.9569594862280396,0,0.5741756917368237,5,1.7142857142857142,0.5,N4 O7,de-protonated,0,-9999,C14 H24 O7 N4,14,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,359.163065,359.1631308308659,359.16289919818905,2138953.5,-9999,374845.6,27.72,-1,0.64492373059907,0.9273081627659864,0,0.5563848976595919,4,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H29 O6 P1,17,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,359.171171,359.17123683771314,359.17114140667906,4774732,-9999,429007.5,64.09,-1,0.2656979447438264,0.9921939636930912,0.9721081262693853,0.9841596287236088,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
635,359.186398,359.18646385057554,359.1863975479691,1498448,-9999,448651.5,18.88,-1,0.1845910839286109,0.993836414671332,0,0.5963018488027991,8,1.3333333333333333,0.23809523809523808,O5,de-protonated,0,-9999,C21 H28 O5,21,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,359.199424,359.1994898615788,359.19928470753905,1264211.5,-9999,483384.3,15.65,-1,0.5711426733893685,0.9425283516294516,0,0.565517010977671,3,1.8333333333333333,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H33 O5 P1,18,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,359.201552,359.2016178633763,359.2016536892591,1672532.1,-9999,382587.7,21.28,-1,-0.099737521829299,0.9981966538859804,0,0.5989179923315883,12,1.12,0.08,O2,de-protonated,0,-9999,C25 H28 O2,25,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,359.201552,359.2016178633763,359.20171404812913,1672532.1,-9999,382587.7,21.28,-1,-0.26777364651759755,0.9870739035555672,0.985588970435368,0.9864799303074874,4,1.9333333333333331,0.4,13C1 N3 O6,de-protonated,1,621,C15 H29 O6 N3 13C1,15,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
638,359.207464,359.2075298683703,359.2075269160291,5906773.5,-9999,445534,79.71,-1,0.0082190403636624,0.9998561544155566,0.9799807906740728,0.9919060089189632,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,359.222563,359.2226288811246,359.2227830573191,1396569.9,-9999,432277.4,17.47,-1,-0.42919380884699776,0.9671282387929696,0,0.5802769432757817,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,359.243895,359.243960899144,359.2439124253791,1925215.8,-9999,403091,24.77,-1,0.13493273845710002,0.9967018429995006,0,0.5980211057997004,2,1.894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H36 O6,19,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
641,360.024769,360.0248355587581,360.02470890214903,2630198,-9999,520820.6,34.49,-1,0.3517997680876742,0.9777936258731568,0,0.586676175523894,7,1.3333333333333333,0.3333333333333333,N3 S2 P1 O4,de-protonated,0,-9999,C12 H16 O4 N3 P1 S2,12,16,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
642,360.130048,360.13011464768863,360.1300048695291,1052243,-9999,553512.6,12.72,-1,0.30482925066479044,0.9832809704084088,0,0.5899685822450452,5,1.5333333333333334,0.6,N1 O9,de-protonated,0,-9999,C15 H23 O9 N1,15,23,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,360.174475,360.1745416852167,360.17449624174907,1070943.3,-9999,482785.6,12.98,-1,0.12617069809583611,0.997115677859868,0.9721081262693853,0.9871126572236748,4,1.75,0.5,13C1 O8,de-protonated,1,634,C16 H28 O8 13C1,16,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
644,360.1776,360.1776666878564,360.1776237681691,2223456,-9999,415716.2,28.88,-1,0.11916255888922588,0.997426796665294,0,0.5984560779991763,4,1.8,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H27 O7 N3,15,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,360.210801,360.2108677159017,360.2108817510991,1322857.3,-9999,509879.8,16.45,-1,-0.03896383513286015,0.9997245660909648,0.9799807906740728,0.991827055924208,3,1.8823529411764703,0.4117647058823529,13C1 O7,de-protonated,1,638,C17 H32 O7 13C1,17,32,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
646,360.239234,360.23930073991943,360.2391613975791,1003377.1,-9999,546097.2,12.04,-1,0.386805087465419,0.9732171738670786,0,0.5839303043202472,2,1.9444444444444444,0.3333333333333333,N1 O6,de-protonated,0,-9999,C18 H35 O6 N1,18,35,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,361.05646,361.0565274302406,361.0565055750291,1282131.3,-9999,470765.8,15.89,-1,0.06053127729320501,0.9993353865197908,0,0.5996012319118744,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
647,361.05646,361.0565274302406,361.05634338369913,1282131.3,-9999,470765.8,15.89,-1,0.5097446557067976,0.9539466260688336,0,0.5723679756413003,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
648,361.092885,361.0929524610093,361.0928910843791,1976157.4,-9999,481992.4,25.46,-1,0.16997462881141157,0.9947714149471898,0,0.5968628489683139,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,361.092885,361.0929524610093,361.092728893049,1976157.4,-9999,481992.4,25.46,-1,0.619142791554159,0.9328077644987472,0,0.5596846586992483,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
649,361.105923,361.10599047202265,361.1057782439491,1051873,-9999,426664.7,12.71,-1,0.5877171907823331,0.939249184994416,0,0.5635495109966495,5,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H23 O8 P1,15,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,361.129345,361.12941249180744,361.12927659372906,2642791.5,-9999,410353.9,34.66,-1,0.37631420987315733,0.9746319356607408,0,0.5847791613964444,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,361.129345,361.12941249180744,361.12911440239907,2642791.5,-9999,410353.9,34.66,-1,0.8254372092599551,0.8837072440963429,0,0.5302243464578057,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
651,361.141248,361.1413155018621,361.1413793628891,1587562.9,-9999,473710,20.1,-1,-0.176831098984787,0.9943423033112624,0,0.5966053819867575,8,1.368421052631579,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H26 O1 N2 S2,19,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
652,361.14233,361.1423975027761,361.1421637532991,4373867,-9999,411148.5,58.55,-1,0.6472505856449214,0.9429448839111592,0.7522748668489523,0.8666768770862764,4,1.6875,0.4375,P1 O7,de-protonated,0,-9999,C16 H27 O7 P1,16,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,361.150386,361.1504535095811,361.1504059617891,2323821.3,-9999,473814.9,30.26,-1,0.13165648223774531,0.9968598127553768,0,0.5981158876532261,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,361.165559,361.1656265223979,361.16566210307906,6255473.5,-9999,405349.4,84.52,-1,-0.09851623484408226,0.996431545935036,0.9992732584048658,0.997568230922968,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,361.178571,361.1786385333893,361.1785492626491,2013557.3,-9999,423765.8,25.98,-1,0.24716512203377217,0.9889764014439772,0,0.5933858408663862,3,1.8235294117647056,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H31 O6 P1,17,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,361.186774,361.1868415403185,361.1867914711391,2014583.5,-9999,410116.6,25.99,-1,0.138624059840631,0.9965192396774932,0,0.5979115438064959,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,361.20194300000003,361.202010553132,361.20204761242906,2536827.8,-9999,408476.3,33.2,-1,-0.10259990863914342,0.998091759638714,0,0.5988550557832283,7,1.4285714285714286,0.23809523809523808,O5,de-protonated,0,-9999,C21 H30 O5,21,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,361.223165,361.2232325710584,361.2231769804891,1560065.6,-9999,440920,19.72,-1,0.15389535576450794,0.9957118297079426,0,0.5974270978247656,2,1.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H34 O7,18,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,362.021866,362.0219342457313,362.02173152199913,1699168.4,-9999,489425.2,21.64,-1,0.55997669328729,0.9446908275084922,0,0.5668144965050953,7,1.2727272727272727,0.6363636363636364,N3 S1 P1 O7,de-protonated,0,-9999,C11 H14 O7 N3 P1 S1,11,14,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
660,362.145624,362.1456923502712,362.1455185883691,2858627,-9999,427530.7,37.64,-1,0.47981237698973,0.9590873713500904,0.7522748668489523,0.8763623695496351,4,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,652,C15 H27 O7 P1 13C1,15,27,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
660,362.145624,362.1456923502712,362.1456549339891,2858627,-9999,427530.7,37.64,-1,0.1033183240002019,0.998064968641366,0,0.5988389811848196,4,1.6666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H25 O9 N1,15,25,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
