Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1440,452.213758,452.2137305204334,452.21359814980906,1286194.3,-9999,467172,12.97,-1,0.29271703652862713,0.9845731169094354,0.994725137869438,0.9886339252934364,3,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,1438,C19 H37 O9 P1 13C1,19,37,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1440,452.213758,452.2137305204334,452.2137344954291,1286194.3,-9999,467172,12.97,-1,-0.00879008177681223,0.9999859803679736,0,0.599991588220784,3,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H35 O11 N1,19,35,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,453.10382,453.10379233416785,453.1038496915791,1374562.6,-9999,446073.8,13.98,-1,-0.12658778181656252,0.9970966046321744,0,0.5982579627793045,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,453.10382,453.10379233416785,453.1036875002491,1374562.6,-9999,446073.8,13.98,-1,0.2313684960384294,0.9903338219997432,0,0.5942002931998458,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1442,453.14019,453.14016232655666,453.14023520092906,1533551.1,-9999,441852.5,15.8,-1,-0.16082079394306756,0.9953181274481336,0,0.5971908764688801,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,453.14019,453.14016232655666,453.14007300959906,1533551.1,-9999,441852.5,15.8,-1,0.19710672906421028,0.9929753149809132,0,0.5957851889885479,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,453.176605,453.1765773189359,453.17662071027905,1447035.6,-9999,475505.6,14.81,-1,-0.09574929761067046,0.9983378743728242,0,0.5990027246236945,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,453.176605,453.1765773189359,453.1764585189491,1447035.6,-9999,475505.6,14.81,-1,0.2621495105818784,0.9876078400923798,0,0.5925647040554278,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1444,453.207447,453.2074193124816,453.20713299285904,1951366.3,-9999,439889.8,20.58,-1,0.6317632748969277,0.9301395251197168,0,0.5580837150718301,16,1,0.13333333333333333,O4,de-protonated,0,-9999,C30 H30 O4,30,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,453.213136,453.213108311291,453.2130062196291,1461384.1,-9999,423641.2,14.97,-1,0.2252619861177674,0.9908350130153796,0,0.5945010078092278,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,453.213136,453.213108311291,453.2134954769791,1461384.1,-9999,423641.2,14.97,-1,-0.8542677831969221,0.8759761337676696,0,0.5255856802606017,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,453.213136,453.213108311291,453.2128440282991,1461384.1,-9999,423641.2,14.97,-1,0.5831321759502845,0.9401645366299464,0,0.5640987219779678,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1446,453.226087,453.2260593085807,453.2257604374691,3113100.8,-9999,404005.2,33.87,-1,0.6594309893948671,0.4620648628175073,0.7489023467070351,0.5767998563733184,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,453.226087,453.2260593085807,453.22589337919914,3113100.8,-9999,404005.2,33.87,-1,0.3661074620944625,0.9759729428125672,0,0.5855837656875402,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,453.249337,453.2493093037152,453.2493917289791,1267348.6,-9999,394152.3,12.75,-1,-0.18185410823388024,0.9940172937013856,0,0.5964103762208314,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,453.249337,453.2493093037152,453.2492295376492,1267348.6,-9999,394152.3,12.75,-1,0.17598720702846765,0.9943960237355212,0,0.5966376142413128,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,454.962673,454.96264494516095,454.96256213801905,5830374,-9999,433560.2,64.96,-1,0.1820086943078206,0.49700357433283976,0.8851212310995797,0.6522506370395358,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1450,455.119588,455.1195599123229,455.1194997560391,1235741,-9999,479352,12.38,-1,0.1321768983073189,0.9968349778249768,0,0.598100986694986,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,455.119588,455.1195599123229,455.1199890133891,1235741,-9999,479352,12.38,-1,-0.94283063045585,0.8510408853010906,0,0.5106245311806543,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,455.119588,455.1195599123229,455.11933756470904,1235741,-9999,479352,12.38,-1,0.4885479379428984,0.9576163921752052,0,0.5745698353051232,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1451,455.192253,455.19222489711615,455.1922707747391,1841974.4,-9999,365137.1,19.32,-1,-0.10078735049667484,0.9981585255089386,0,0.5988951153053631,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,455.192253,455.19222489711615,455.19210858340904,1841974.4,-9999,365137.1,19.32,-1,0.2555266335180337,0.9882224199133336,0,0.5929334519480002,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1452,455.228608,455.228579889508,455.22865628408914,2111811,-9999,401450.7,22.41,-1,-0.16781584391504165,0.994903047294214,0,0.5969418283765283,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,455.228608,455.228579889508,455.2284940927591,2111811,-9999,401450.7,22.41,-1,0.18846963662449073,0.9935755225613208,0,0.5961453135367925,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,455.24964,455.2496118851066,455.24978565214906,1376586.4,-9999,405864.6,14,-1,-0.3816960444945815,0.9739107631423558,0,0.5843464578854135,1,2,0.55,O11,de-protonated,0,-9999,C20 H40 O11,20,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,455.251187,455.25115888478285,455.2509263581791,4122443,-9999,398035.6,45.41,-1,0.5107658003940762,0.4768831327519784,0.7489023467070351,0.585690818334001,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,455.251187,455.25115888478285,455.25112306266914,4122443,-9999,398035.6,45.41,-1,0.0786864916998581,0.4994385898426593,0.8149093904448101,0.6256269100835197,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,455.265071,455.2650428818773,455.265041793439,2382671.8,-9999,458918.3,25.51,-1,0.00239077942740739,0.9999989628713698,0,0.5999993777228219,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,455.265071,455.2650428818773,455.2648796021091,2382671.8,-9999,458918.3,25.51,-1,0.35864784556453844,0.976930825995176,0,0.5861584955971055,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1456,455.301503,455.30147487425313,455.3014273027891,1572188.6,-9999,498333.8,16.23,-1,0.10448345030095194,0.99802112310791,0,0.598812673864746,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,455.316695,455.31666687107383,455.31668344407905,4587362,-9999,418028.7,50.73,-1,-0.03639885340106391,0.9945992896166764,0.9777754033249748,0.9878697350999958,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,455.962345,455.962316735957,455.96268201538913,1416772.6,-9999,425698.1,14.45,-1,-0.8011169477782416,0.890073126040315,0,0.534043875624189,13,0.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H7 O13 N3 S1,14,7,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,456.210009,456.20998068412774,456.2097898210291,3613852,-9999,432475.8,39.59,-1,0.4183669506488898,0.4843699482211506,0.7612342259156646,0.5951156592989562,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,456.320177,456.32014866107255,456.32003827914906,1267906.8,-9999,436123.1,12.33,-1,0.2418958499118259,0.9894389474459798,0.9777754033249748,0.9847735297975778,8,1.5714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1457,C28 H44 O4 13C1,28,44,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1461,457.1504,457.15037148732966,457.1504059617891,1804777.1,-9999,468167.2,18.26,-1,-0.07541163471857185,0.9989686490158104,0,0.5993811894094863,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,457.1504,457.15037148732966,457.1502437704591,1804777.1,-9999,468167.2,18.26,-1,0.27937614013324746,0.9859375565686348,0,0.5915625339411809,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,457.194023,457.1939944782006,457.19380540393905,2557432.8,-9999,402593.9,26.59,-1,0.4135538567945295,0.4847219907335065,0.7612342259156645,0.5953268848063697,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,457.194023,457.1939944782006,457.19400210842906,2557432.8,-9999,402593.9,26.59,-1,-0.01668925761462309,0.9999494621350198,0,0.5999696772810118,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,457.207953,457.2079244752854,457.20792083919906,2000893.6,-9999,430270.9,20.43,-1,0.00795280692529034,0.9999885239557488,0,0.5999931143734493,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,457.207953,457.2079244752854,457.207758647869,2000893.6,-9999,430270.9,20.43,-1,0.3626959804902728,0.9764133384637618,0,0.585848003078257,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1464,457.230334,457.2303054706017,457.2301909132891,2164741.5,-9999,361350.8,22.24,-1,0.250546256297624,0.9886744664573854,0,0.5932046798744313,14,1.1666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H35 O2 P1,30,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,457.230334,457.2303054706017,457.22991958712913,2164741.5,-9999,361350.8,22.24,-1,0.843959364958398,0.8787630495910871,0,0.5272578297546522,0,2.1,0.35,S2 O7,de-protonated,0,-9999,C20 H42 O7 S2,20,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1464,457.230334,457.2303054706017,457.23038761777906,2164741.5,-9999,361350.8,22.24,-1,-0.17966254994554215,0.9941602029466003,0,0.5964961217679603,6,1.7,0.4,N4 O8,de-protonated,0,-9999,C20 H34 O8 N4,20,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,457.244367,457.244338467665,457.24430634854906,3266058.5,-9999,423095.2,34.43,-1,0.07024497731902729,0.49955253406223105,0.8007932653391622,0.6200488265730035,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,457.244367,457.244338467665,457.2447956058991,3266058.5,-9999,423095.2,34.43,-1,-0.9997669487607012,0.4170657886651715,0.7805128205128199,0.5624446014042308,9,1.5,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S1,26,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,457.244367,457.244338467665,457.2441441572192,3266058.5,-9999,423095.2,34.43,-1,0.4249599438054494,0.9677630629620452,0,0.580657837777227,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1466,457.266853,457.2668244629593,457.2665764226391,3368466.5,-9999,387133.8,35.56,-1,0.5424413962496729,0.4740051339670413,0.7489023467070351,0.5839640190630389,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,457.266853,457.2668244629593,457.2667731271291,3368466.5,-9999,387133.8,35.56,-1,0.11226669677640684,0.49885783404032175,0.8149093904448103,0.6252784566021172,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,457.280742,457.28071346005265,457.28069185789906,2366487.5,-9999,431707.8,24.48,-1,0.0472404673528746,0.9995951498800688,0,0.5997570899280412,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,457.317141,457.31711245243537,457.3170773672491,1305380.5,-9999,402552.8,12.74,-1,0.07671960657347365,0.9989325816308984,0,0.5993595489785389,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,458.203207,458.2031782670061,458.20316981139905,6620001.5,-9999,395819.2,71.53,-1,0.01845383792092854,0.99926079137964,0.9744233788839404,0.98932582638136,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,458.225664,458.2256352623064,458.2254398854891,4201321.5,-9999,392613.6,44.77,-1,0.4263770631448419,0.48377561750361614,0.7612342259156645,0.5947590608684354,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,458.988288,458.9882591027102,458.98864048884906,1694332.5,-9999,436401.2,17.03,-1,-0.8309271847715042,0.8822503422415491,0,0.5293502053449294,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1472,458.988288,458.9882591027102,458.9879890401691,1694332.5,-9999,436401.2,17.03,-1,0.5883869458704037,0.9391149501022362,0,0.5634689700613417,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,459.164353,459.16432406586455,459.16455642439905,2847932.3,-9999,451127.8,29.8,-1,-0.5060463209819447,0.954597109888598,0,0.5727582659331588,1,2.0555555555555554,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 P1 S2,18,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,459.164817,459.1647880657675,459.16455642439905,2742972.3,-9999,2814024.2,28.63,-1,0.504484427617032,0.9548705341490272,0,0.5729223204894163,1,2.0555555555555554,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 P1 S2,18,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,459.164817,459.1647880657675,459.16502445504904,2742972.3,-9999,2814024.2,28.63,-1,-0.5148242330398265,0.9530462133863796,0,0.5718277280318277,7,1.6111111111111112,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1,18,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,459.166088,459.1660590655015,459.1660560262491,20217020,-9999,413731.2,221.96,-1,0.00661907020952574,0.9994712902580184,0.9855892340170268,0.9939184677616216,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,459.166088,459.1660590655015,459.16589383491913,20217020,-9999,413731.2,221.96,-1,0.3598494238630762,0.6543374785669589,0.9309001147828634,0.7649625330533207,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,459.179137,459.1791080627707,459.1788102440891,1506497.5,-9999,522167.3,14.95,-1,0.6485897757994435,0.9265106091939777,0,0.5559063655163866,19,0.875,0.03125,S1 O1,de-protonated,0,-9999,C32 H28 O1 S1,32,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,459.179137,459.1791080627707,459.17894318581904,1506497.5,-9999,522167.3,14.95,-1,0.35906906034030994,0.9768772386176487,0,0.5861263431705893,6,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H33 O9 P1,21,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,459.187162,459.1871330610913,459.1871853943091,1568452.4,-9999,438014.7,15.64,-1,-0.11396924712549408,0.9976459401118396,0,0.5985875640671037,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,459.187162,459.1871330610913,459.18702320297905,1568452.4,-9999,438014.7,15.64,-1,0.23924481025810465,0.9896679716441936,0,0.5938007829865161,1,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S2,16,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,459.206513,459.2064840570416,459.20652464646906,1256395.5,-9999,440467.9,12.19,-1,-0.08839035436936958,0.998583372135985,0.9744233788839404,0.9889193748351672,6,1.65,0.5,13C1 N1 O10,de-protonated,1,1469,C20 H33 O10 N1 13C1,20,33,10,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1479,459.209698,459.2096690563751,459.2094554683991,4976844.5,-9999,413952.9,53.35,-1,0.46512103241095704,0.980714138324146,0.9644156662419924,0.9741947494912846,14,1.137931034482759,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H33 O3 P1,29,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,459.209698,459.2096690563751,459.2096521728891,4976844.5,-9999,413952.9,53.35,-1,0.03676640055807006,0.9850951852484104,0.9672864449663118,0.9779716891355708,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,459.223564,459.2235350534733,459.2235709036591,2711761.5,-9999,423622.4,28.29,-1,-0.07806695486304605,0.998894781359538,0,0.5993368688157228,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,459.223564,459.2235350534733,459.2234087123291,2711761.5,-9999,423622.4,28.29,-1,0.27511912897446017,0.9863599322267256,0,0.5918159593360353,0,2.411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1 S2,17,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,459.246034,459.246005048771,459.2458409777491,6685914,-9999,434167.5,72.26,-1,0.35726185688301926,0.9756037405716778,0.9179964830504136,0.952560837563172,13,1.2333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H37 O2 P1,30,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,459.246034,459.246005048771,459.2460376822391,6685914,-9999,434167.5,72.26,-1,-0.07105879075102661,0.9993408731133576,0.985134286612437,0.9936582385129896,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,459.259895,459.25986604587024,459.2599564130091,2177758.8,-9999,443920.7,22.38,-1,-0.1967668584881625,0.9929994344631834,0,0.59579966067791,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,459.296303,459.29627403825106,459.2963419223591,1371628,-9999,421420.9,13.46,-1,-0.14780023666256986,0.996044114995368,0,0.5976264689972207,3,1.8333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H44 O8,24,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,459.303543,459.3035140367359,459.30335585515905,2399982.5,-9999,444850.8,24.84,-1,0.34439455938662467,0.9787087330469094,0,0.5872252398281457,7,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H45 O3 P1,28,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,460.169405,460.1693758555347,460.16941086131914,4793898,-9999,429988.4,51.32,-1,-0.07607151537104945,0.998950530130693,0.9855892340170268,0.9936060116852266,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1475,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1487,460.169405,460.1693758555347,460.16924866998914,4793898,-9999,429988.4,51.32,-1,0.27638862428851463,0.6574897561030543,0.9309001147828634,0.7668538995749778,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1475,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1488,460.185132,460.1851028522435,460.1854255473091,2568239.8,-9999,416321.5,26.7,-1,-0.7012283476367168,0.9146423495193672,0,0.5487854097116203,6,1.6842105263157894,0.42105263157894735,N3 P1 O8,de-protonated,0,-9999,C19 H32 O8 N3 P1,19,32,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,460.204944,460.2049148480974,460.2047044405991,3223094.8,-9999,417287.9,33.94,-1,0.4572041448366267,0.4813905322102569,0.7675537279851021,0.595855810520195,14,1.1428571428571428,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1,28,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,460.212849,460.2128198464431,460.2128103034691,1269049.8,-9999,431172.8,12.32,-1,0.02073600252953578,0.9999219834105404,0.9644156662419924,0.9857194565431212,14,1.1785714285714286,0.10714285714285714,13C1 P1 O3,de-protonated,1,1479,C28 H33 O3 P1 13C1,28,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1490,460.212849,460.2128198464431,460.2129466490891,1269049.8,-9999,431172.8,12.32,-1,-0.2755303754555991,0.986319403983809,0,0.5917916423902854,14,1.1071428571428572,0.17857142857142858,N1 O5,de-protonated,0,-9999,C28 H31 O5 N1,28,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,460.212849,460.2128198464431,460.2130070079592,1269049.8,-9999,431172.8,12.32,-1,-0.40668454219383626,0.9704356169848845,0.9672864449663118,0.9691759481774552,6,1.7777777777777777,0.5,13C1 N4 O9,de-protonated,1,1479,C18 H32 O9 N4 13C1,18,32,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1491,460.218754,460.21872484520736,460.2188198758591,1287996,-9999,434804.1,12.53,-1,-0.20649014689740708,0.9922932088959788,0,0.5953759253375872,5,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H35 O10 N1,21,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,460.2494,460.249370838794,460.2491958128191,1301831.1,-9999,458652.5,12.69,-1,0.3802852378444187,0.9741007515716524,0.9179964830504136,0.9516590441631568,13,1.2758620689655171,0.06896551724137931,13C1 P1 O2,de-protonated,1,1481,C29 H37 O2 P1 13C1,29,37,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1492,460.2494,460.249370838794,460.2493321584391,1301831.1,-9999,458652.5,12.69,-1,0.08404217500469112,0.9987192329930172,0,0.5992315397958102,13,1.206896551724138,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H35 O4 N1,29,35,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
