Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2807,539.211914,539.212363464632,539.212887078549,1844149.1,-9999,213424.9,13.28,-1,-0.971070850839994,0.4213677090783397,0.7033271719038787,0.5341514942085552,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2807,539.211914,539.212363464632,539.212748694119,1844149.1,-9999,213424.9,13.28,-1,-0.7144294862912265,0.911546080462962,0,0.5469276482777773,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2807,539.211914,539.212363464632,539.212235629869,1844149.1,-9999,213424.9,13.28,-1,0.23707689562618928,0.9898534215342544,0,0.5939120529205525,18,1.032258064516129,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H32 O3 N4 S1,31,32,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2807,539.211914,539.212363464632,539.2123685715991,1844149.1,-9999,213424.9,13.28,-1,-0.00947116096522272,0.9999837236609068,0,0.5999902341965442,5,1.85,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1,20,37,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2808,539.224807,539.2252564859904,539.2257742381189,1778109.8,-9999,285308.1,12.74,-1,-0.9601768929943808,0.8459586977237357,0,0.5075752186342414,22,0.9166666666666666,0.02777777777777777,N2 P1 O1,de-protonated,0,-9999,C36 H33 O1 N2 P1,36,33,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2808,539.224807,539.2252564859904,539.2255029119591,1778109.8,-9999,285308.1,12.74,-1,-0.4569998403173654,0.9628136938748526,0,0.5776882163249115,8,1.5384615384615383,0.2307692307692308,N2 S2 O6,de-protonated,0,-9999,C26 H40 O6 N2 S2,26,40,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2808,539.224807,539.2252564859904,539.2251227894391,1778109.8,-9999,285308.1,12.74,-1,0.24794199240994264,0.988907381861112,0,0.5933444291166672,13,1.3214285714285714,0.10714285714285714,N4 S1 P1 O3,de-protonated,0,-9999,C28 H37 O3 N4 P1 S1,28,37,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2809,539.248362,539.2488115250112,539.248621139219,3492813.5,-9999,219665.8,26.64,-1,0.3530575409982797,0.488818173653016,0.7428850341668535,0.5904449178585509,17,1.125,0.0625,N4 S1 O2,de-protonated,0,-9999,C32 H36 O2 N4 S1,32,36,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2809,539.248362,539.2488115250112,539.248754080949,3492813.5,-9999,219665.8,26.64,-1,0.1065260917176306,0.4989715367426592,0.8149093904448103,0.6253466782235196,4,1.9523809523809523,0.47619047619047616,N4 P1 O10,de-protonated,0,-9999,C21 H41 O10 N4 P1,21,41,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2810,539.261179,539.2616285462435,539.261888421309,1944534.1,-9999,306732.5,14.09,-1,-0.48190882954434405,0.958736565527198,0,0.5752419393163188,7,1.6296296296296295,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H44 O5 N2 S2,27,44,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2810,539.261179,539.2616285462435,539.2615082987891,1944534.1,-9999,306732.5,14.09,-1,0.22298542098136867,0.9910184949234668,0,0.5946110969540801,12,1.4137931034482758,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H41 O2 N4 P1 S1,29,41,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2811,539.282857,539.2833065821551,539.283669238049,2356196.8,-9999,637985.7,17.43,-1,-0.6724770554160148,0.4606103212829664,0.7428850341668535,0.5735202064365212,11,1.375,0.15625,S1 O5,de-protonated,0,-9999,C32 H44 O5 S1,32,44,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2811,539.282857,539.2833065821551,539.283289115529,2356196.8,-9999,637985.7,17.43,-1,0.0323885914084699,0.4999048373291995,0.731135910132286,0.5923972664504341,16,1.2058823529411764,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H41 O2 N2 P1,34,41,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2811,539.282857,539.2833065821551,539.2830177893691,2356196.8,-9999,637985.7,17.43,-1,0.5355124795264573,0.9492959296492008,0,0.5695775577895205,2,2,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H48 O7 N2 S2,24,48,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2812,539.284432,539.2848815847642,539.2850066485689,4017637.8,-9999,207057.2,30.89,-1,-0.23190669715442924,0.4951445093884473,0.7369636471990461,0.5918721645126868,16,1.2121212121212122,0.0303030303030303,N4 S1 O1,de-protonated,0,-9999,C33 H40 O1 N4 S1,33,40,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2812,539.284432,539.2848815847642,539.2851395902991,4017637.8,-9999,207057.2,30.89,-1,-0.478421369204495,0.4796596796807059,0.8077896627745539,0.6109116729182451,3,2.0454545454545454,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H45 O9 N4 P1,22,45,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2813,539.321247,539.3216966457512,539.3215250996491,2887678.5,-9999,266109.3,21.73,-1,0.31807761076466945,0.9818097031012912,0,0.5890858218607746,2,2.130434782608696,0.34782608695652173,N4 P1 O8,de-protonated,0,-9999,C23 H49 O8 N4 P1,23,49,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2814,540.124805,540.1252559769129,540.1251339643591,1987610,-9999,395391.7,13.72,-1,0.2258968267091601,0.9907835212216538,0,0.5944701127329922,15,1.037037037037037,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H28 O7 N1 P1 S1,27,28,7,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2815,540.126193,540.1266439792122,540.1271228235589,2906139,-9999,225108.1,20.8,-1,-0.8865400875025741,0.43354599833386337,0.719752637322661,0.5480286539293824,29,0.5555555555555556,0.02777777777777777,N3 P1 O1,de-protonated,0,-9999,C36 H20 O1 N3 P1,36,20,1,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2815,540.126193,540.1266439792122,540.1268514973991,2906139,-9999,225108.1,20.8,-1,-0.3842026856294527,0.4867857796105356,0.7805128205128199,0.6042765959714493,15,1.0384615384615383,0.2307692307692308,N3 S2 O6,de-protonated,0,-9999,C26 H27 O6 N3 S2,26,27,6,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2815,540.126193,540.1266439792122,540.126984439129,2906139,-9999,225108.1,20.8,-1,-0.6303331006683498,0.9304442125351592,0,0.5582665275210954,2,2.1333333333333333,0.9333333333333332,N3 S1 P1 O14,de-protonated,0,-9999,C15 H32 O14 N3 P1 S1,15,32,14,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2816,540.206782,540.2072331127147,540.207728378969,2145873,-9999,218658,14.94,-1,-0.9168070509349124,0.8585468723709377,0.9912269811438212,0.9116189158800913,13,1.2857142857142858,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,2806,C28 H36 O4 N2 S2 13C1,28,36,4,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2816,540.206782,540.2072331127147,540.206858999099,2145873,-9999,218658,14.94,-1,0.6925376999621188,0.9166547967478844,0.9975464832132588,0.949011471334034,14,1.1851851851851851,0.3333333333333333,13C1 N2 O9,de-protonated,1,2806,C27 H32 O9 N2 13C1,27,32,9,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2816,540.206782,540.2072331127147,540.2073482564491,2145873,-9999,218658,14.94,-1,-0.21314729391402185,0.9917903499746448,0.9788951019351918,0.9866322507588636,18,1.1,0.03333333333333333,13C1 N4 S1 P1 O1,de-protonated,1,2806,C30 H33 O1 N4 P1 S1 13C1,30,33,1,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2817,540.981781,540.9822333965658,540.982234954479,10668123,-9999,411221.8,80.6,-1,-0.00287978636709048,0.3333328317388058,0.7412565550906046,0.4965023210795253,18,0.625,0.375,S2 P1 O9,de-protonated,0,-9999,C24 H15 O9 P1 S2,24,15,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2818,540.984597,540.9850494012308,540.984603936199,5165149,-9999,383759.7,38.2,-1,0.8234338435174537,0.44211853875287566,0.7489023467070351,0.5648320619345395,27,0.3225806451612903,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H10 O6 S2,31,10,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2818,540.984597,540.9850494012308,540.984736877929,5165149,-9999,383759.7,38.2,-1,0.5776933811040051,0.47062109130629787,0.8221557383861047,0.6112349501382206,14,0.75,0.7,S1 P1 O14,de-protonated,0,-9999,C20 H15 O14 P1 S1,20,15,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2819,540.985218,540.9856704022595,540.986074288449,4902493.5,-9999,380756.5,36.18,-1,-0.7465740962101549,0.4519056962073338,0.8149093904448103,0.5971071739023244,19,0.5238095238095238,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H11 O10 N4 P1 S1,21,11,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2820,540.988274,540.9887264073221,540.988576211899,48023648,-9999,299513.6,368.42,-1,0.2776314134775501,0.24652785717830977,0.8126107022901872,0.4729609952230608,15,0.6470588235294118,0.8823529411764706,N4 P1 O15,de-protonated,0,-9999,C17 H11 O15 N4 P1,17,11,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2821,540.989751,540.9902034097688,540.9904771629691,125118560,-9999,321058.2,962.42,-1,-0.5060222163973623,0.1363716193500876,0.6930146585266423,0.3590288350207095,18,0.5833333333333334,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H14 O11 S2,24,14,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2821,540.989751,540.9902034097688,540.9900970404491,125118560,-9999,321058.2,962.42,-1,0.1966197168964083,0.12412623298521182,0.710130024480552,0.3585277495833479,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2822,541.104875,541.1053276004814,541.105778243949,2172974,-9999,306522.7,15.15,-1,-0.8328195442273642,0.8817464792413386,0,0.5290478875448031,20,0.7666666666666667,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H23 O8 P1,30,23,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2822,541.104875,541.1053276004814,541.105506917789,2172974,-9999,306522.7,15.15,-1,-0.3313906535627975,0.9802705714194944,0,0.5881623428516966,6,1.5,0.65,S2 O13,de-protonated,0,-9999,C20 H30 O13 S2,20,30,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2822,541.104875,541.1053276004814,541.1049938535391,2172974,-9999,306522.7,15.15,-1,0.6167877695668427,0.4666502703388732,0.7369636471990461,0.5747756210829423,24,0.6666666666666666,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H22 O2 N2 S2,33,22,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2822,541.104875,541.1053276004814,541.105126795269,2172974,-9999,306522.7,15.15,-1,0.37110203246346274,0.975321110937824,0,0.5851926665626944,11,1.2272727272727273,0.4545454545454546,N2 S1 P1 O10,de-protonated,0,-9999,C22 H27 O10 N2 P1 S1,22,27,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2823,541.106115,541.1065676025356,541.1066476238191,3201199,-9999,248715.8,23.07,-1,-0.1478844952346642,0.49801980614041186,0.748902346707035,0.5983728223670611,19,0.8709677419354839,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S2,31,27,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2823,541.106115,541.1065676025356,541.1068443283091,3201199,-9999,248715.8,23.07,-1,-0.5114068993229829,0.953652863874533,0,0.5721917183247197,11,1.238095238095238,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H26 O9 N4 S2,21,26,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2824,541.174928,541.1753807165302,541.174906633169,2969821.3,-9999,387267.7,21.29,-1,0.8760261337769433,0.43500626066275594,0.7871578612348809,0.575866900891606,9,1.36,0.44,S1 O11,de-protonated,0,-9999,C25 H34 O11 S1,25,34,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2824,541.174928,541.1753807165302,541.1753958905191,2969821.3,-9999,387267.7,21.29,-1,-0.02803894823859435,0.4999286791854942,0.7675537279851021,0.6069786987053374,13,1.25,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S2,28,35,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2825,541.182898,541.1833507297331,541.183638099009,33368290,-9999,242514,255.5,-1,-0.5310014119451508,0.5576781734110196,0.92827014678083,0.7059149627589437,13,1.2142857142857142,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H34 O5 N2 S2,28,34,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2825,541.182898,541.1833507297331,541.1837710407391,33368290,-9999,242514,255.5,-1,-0.7766511645163774,0.4476507367817394,0.9409245151409366,0.6449602481254183,0,2.2941176470588234,0.7647058823529411,N2 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N2 P1 S1,17,39,13,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2825,541.182898,541.1833507297331,541.183257976489,33368290,-9999,242514,255.5,-1,0.17138971449772394,0.7470124933021174,0.9195870185588916,0.8160423034048271,18,1.0333333333333334,0.06666666666666667,N4 S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1 S1,30,31,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2826,541.22732,541.2277728033218,541.2278856943291,3485952.5,-9999,274596.1,25.26,-1,-0.20858313146422355,0.4960684019863376,0.748902346707035,0.5972019798746167,17,1.096774193548387,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H34 O3 N4 S1,31,34,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2826,541.22732,541.2277728033218,541.2280186360591,3485952.5,-9999,274596.1,25.26,-1,-0.4542128803630137,0.4816287261709083,0.8221557383861047,0.6178395310569869,4,1.95,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1,20,39,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2827,541.240331,541.2407838248756,541.2411529764191,2456329.5,-9999,265561.4,17.33,-1,-0.6820463327285904,0.9190565664661589,0,0.5514339398796952,7,1.6153846153846154,0.2307692307692308,N2 S2 O6,de-protonated,0,-9999,C26 H42 O6 N2 S2,26,42,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2827,541.240331,541.2407838248756,541.240283596549,2456329.5,-9999,265561.4,17.33,-1,0.9242259708805663,0.8564217592425799,0,0.5138530555455479,8,1.52,0.44,N2 O11,de-protonated,0,-9999,C25 H38 O11 N2,25,38,11,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2827,541.240331,541.2407838248756,541.2407728538991,2456329.5,-9999,265561.4,17.33,-1,0.02027004813498534,0.4999627250384798,0.7675537279851021,0.6069991262171288,12,1.3928571428571428,0.10714285714285714,N4 S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 N4 P1 S1,28,39,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2828,541.263624,541.2640768634626,541.2642712036791,5627161,-9999,228012.8,41.76,-1,-0.35904866958028964,0.4884399170660718,0.7428850341668535,0.5902179639063845,16,1.1875,0.0625,N4 S1 O2,de-protonated,0,-9999,C32 H38 O2 N4 S1,32,38,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2828,541.263624,541.2640768634626,541.264404145409,5627161,-9999,228012.8,41.76,-1,-0.6046618693022037,0.46790606494797143,0.8149093904448103,0.606707395146707,3,2.047619047619047,0.47619047619047616,N4 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1,21,43,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2829,541.300142,541.3005949239578,541.300656713029,4755249.5,-9999,202660.5,35.04,-1,-0.11414926331639288,0.4988192532425975,0.7369636471990461,0.5940770108251769,15,1.2727272727272727,0.0303030303030303,N4 S1 O1,de-protonated,0,-9999,C33 H42 O1 N4 S1,33,42,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2829,541.300142,541.3005949239578,541.300789654759,4755249.5,-9999,202660.5,35.04,-1,-0.35974601360666447,0.48839549516213887,0.8077896627745538,0.6161531622071048,2,2.136363636363636,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H47 O9 N4 P1,22,47,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2830,541.336469,541.3369219841363,541.337175164109,3480906.3,-9999,225673.6,25.22,-1,-0.46769367464405326,0.480543852901387,0.8007932653391621,0.6086436178764971,1,2.217391304347826,0.34782608695652173,N4 P1 O8,de-protonated,0,-9999,C23 H51 O8 N4 P1,23,51,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2831,541.993059,541.9935130718331,541.993588221139,10771206,-9999,229840.1,81.39,-1,-0.13865349610156216,0.4982588819233699,0.7871578612348809,0.6138184736479744,23,0.36,0.4,N3 S1 O10,de-protonated,0,-9999,C25 H9 O10 N3 S1,25,9,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2832,542.141765,542.142219318177,542.1425015618591,7318378.5,-9999,210505.8,54.79,-1,-0.5206079237894548,0.9585424304418,0.9774388919547868,0.9661010150469946,14,1.1153846153846154,0.2307692307692308,N3 S2 O6,de-protonated,0,-9999,C26 H29 O6 N3 S2,26,29,6,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2832,542.141765,542.142219318177,542.1426345035891,7318378.5,-9999,210505.8,54.79,-1,-0.7658232089541973,0.9084422852352264,0.9426634223830468,0.9221307400943544,1,2.2666666666666666,0.9333333333333332,N3 S1 P1 O14,de-protonated,0,-9999,C15 H34 O14 N3 P1 S1,15,34,14,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2833,542.185016,542.185470389826,542.185411746659,5497480,-9999,283651.4,40.76,-1,0.10816072458593684,0.49893976497510434,0.7675537279851021,0.6063853501791034,13,1.1785714285714286,0.2857142857142857,N1 S1 O8,de-protonated,0,-9999,C28 H33 O8 N1 S1,28,33,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2833,542.185016,542.185470389826,542.1855446883891,5497480,-9999,283651.4,40.76,-1,-0.13703530788934218,0.4982992162320368,0.8446892076502734,0.6368552127993314,0,2.235294117647059,0.9411764705882352,N1 P1 O16,de-protonated,0,-9999,C17 H38 O16 N1 P1,17,38,16,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2833,542.185016,542.185470389826,542.185031624139,5497480,-9999,283651.4,40.76,-1,0.8092545190851675,0.44397961369534095,0.7550179348240812,0.5683949421468371,18,1,0.16666666666666666,N3 P1 O5,de-protonated,0,-9999,C30 H30 O5 N3 P1,30,30,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2834,542.186246,542.1867003918636,542.1869929340791,8633225,-9999,248177.5,64.92,-1,-0.5395596339641058,0.5573625286335359,0.92827014678083,0.7057255758924535,13,1.2592592592592593,0.18518518518518515,13C1 N2 S2 O5,de-protonated,1,2825,C27 H34 O5 N2 S2 13C1,27,34,5,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2834,542.186246,542.1867003918636,542.187125875809,8633225,-9999,248177.5,64.92,-1,-0.7847547923433189,0.44713686086514537,0.9409245151409366,0.6446519225754619,0,2.4375,0.8125,13C1 N2 S1 P1 O13,de-protonated,1,2825,C16 H39 O13 N2 P1 S1 13C1,16,39,13,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2834,542.186246,542.1867003918636,542.1866128115591,8633225,-9999,248177.5,64.92,-1,0.16153166160313742,0.7471606226845395,0.9195870185588916,0.8161311810342804,18,1.0689655172413792,0.06896551724137931,13C1 N4 S1 P1 O2,de-protonated,1,2825,C29 H31 O2 N4 P1 S1 13C1,29,31,2,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2835,542.980365,542.9808207073887,542.9809751073691,2938275,-9999,220220.8,21.03,-1,-0.2843561514173374,0.9854354500400416,0,0.5912612700240248,18,0.5454545454545454,0.5,N2 S2 O11,de-protonated,0,-9999,C22 H12 O11 N2 S2,22,12,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2835,542.980365,542.9808207073887,542.9805949848491,2938275,-9999,220220.8,21.03,-1,0.4157101409114992,0.48456474643984815,0.7939170211058493,0.6083056563062486,23,0.375,0.3333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C24 H9 O8 N4 P1 S1,24,9,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2836,543.10251,543.1029659097322,543.102667922069,2009077.9,-9999,341299.8,13.87,-1,0.5486764856866931,0.47342036649333546,0.6980173569463056,0.5632591626745236,33,0.4,0.075,O3,de-protonated,0,-9999,C40 H16 O3,40,16,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2836,543.10251,543.1029659097322,543.102529537639,2009077.9,-9999,341299.8,13.87,-1,0.8034801339667529,0.8894609250104962,0,0.5336765550062977,6,1.4736842105263157,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H28 O16 S1,19,28,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2836,543.10251,543.1029659097322,543.1030187949891,2009077.9,-9999,341299.8,13.87,-1,-0.09737610554086604,0.9982809635740828,0,0.5989685781444496,10,1.318181818181818,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1 S2,22,29,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2837,543.104351,543.1048069127819,543.104518396839,2736375.3,-9999,206964.7,19.48,-1,0.5312346576233881,0.4750411430431713,0.7675537279851021,0.5920461770199437,20,0.7142857142857143,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H20 O10 N2,28,20,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2837,543.104351,543.1048069127819,543.1050076541891,2736375.3,-9999,206964.7,19.48,-1,-0.3696180376813732,0.4877578304723343,0.7489023467070351,0.5922156369662146,24,0.6774193548387096,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H21 O2 N4 P1 S1,31,21,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2838,543.14516,543.1456159803855,543.1457960380591,1794578.9,-9999,256463.4,12.22,-1,-0.33150891505348956,0.9802566274061498,0,0.5881539764436898,22,0.8,0.05714285714285714,S2 O2,de-protonated,0,-9999,C35 H28 O2 S2,35,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2838,543.14516,543.1456159803855,543.145928979789,1794578.9,-9999,256463.4,12.22,-1,-0.5762712869424238,0.941522493997046,0,0.5649134963982276,9,1.375,0.4166666666666667,S1 P1 O10,de-protonated,0,-9999,C24 H33 O10 P1 S1,24,33,10,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2838,543.14516,543.1456159803855,543.145277531109,1794578.9,-9999,256463.4,12.22,-1,0.623128453049329,0.9319701045453374,0,0.5591820627272024,0,2.3125,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H37 O12 N2 P1 S2,16,37,12,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2838,543.14516,543.1456159803855,543.145856396929,1794578.9,-9999,256463.4,12.22,-1,-0.4426371677186984,0.9650736909049544,0.9774388919547868,0.9700197713248871,14,1.16,0.24,13C1 N3 S2 O6,de-protonated,1,2832,C25 H29 O6 N3 S2 13C1,25,29,6,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2838,543.14516,543.1456159803855,543.1459893386591,1794578.9,-9999,256463.4,12.22,-1,-0.6873994854169064,0.9178348744261552,0.9426634223830468,0.927766293608912,1,2.4285714285714284,1,13C1 N3 S1 P1 O14,de-protonated,1,2832,C14 H34 O14 N3 P1 S1 13C1,14,34,14,3,1,1,1,-9999,N/A,-9999,-9999,-9999
2839,543.178542,543.1789980356856,543.1788102440889,4942377.5,-9999,285982,36.47,-1,0.3457270296947667,0.4892727225338612,0.7033271719038788,0.5748945022818683,26,0.717948717948718,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H28 O1 S1,39,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2839,543.178542,543.1789980356856,543.178943185819,4942377.5,-9999,285982,36.47,-1,0.1009793684069506,0.499075754322197,0.7675537279851021,0.6064669437873591,13,1.1785714285714286,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H33 O9 P1,28,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2839,543.178542,543.1789980356856,543.179433928609,4942377.5,-9999,285982,36.47,-1,-0.8024842182503088,0.5455969921839801,0.92827014678083,0.69866625402272,13,1.2142857142857142,0.17857142857142858,N2 S1 34S1 O5,de-protonated,1,2825,C28 H34 O5 N2 S1 34S1,28,34,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2839,543.178542,543.1789980356856,543.1790538060891,4942377.5,-9999,285982,36.47,-1,-0.10267406870905536,0.7478636873533074,0.9195870185588916,0.8165530198355411,18,1.0333333333333334,0.06666666666666667,N4 34S1 P1 O2,de-protonated,1,2825,C30 H31 O2 N4 P1 34S1,30,31,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,1
2839,543.178542,543.1789980356856,543.1791398903091,4942377.5,-9999,285982,36.47,-1,-0.2611562431058916,0.4938504947998359,0.8370420509349343,0.6311271172538753,5,1.7777777777777777,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H32 O15 N4,18,32,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2840,543.180172,543.1806280383857,543.180660718859,8763947,-9999,214067.9,65.92,-1,-0.06016501625619034,0.993883516623496,0.9824935574667294,0.9893275329607892,13,1.1851851851851851,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H32 O8 N2 S1,27,32,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2840,543.180172,543.1806280383857,543.180280596339,8763947,-9999,214067.9,65.92,-1,0.639644072432237,0.9465629003023256,0.995238364566242,0.9660330860078922,18,1,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H29 O5 N4 P1,29,29,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
