Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
3133,541.000455,541.000404597157,541.000841172389,533934080,-9999,377506.9,4084.85,-1,-0.8069769929920368,0.09872805624316366,0.7576701988339347,0.3623049132794721,19,0.4545454545454546,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H10 O15 N2,22,10,15,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3134,541.117158,541.1171075737633,541.1173917557591,2795595,-9999,300154.3,19.8,-1,-0.525176237349436,0.4755931308959884,0.7739790330151772,0.5949474917436639,15,0.9629629629629628,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H26 O10 S1,27,26,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
3134,541.117158,541.1171075737633,541.117011633239,2795595,-9999,300154.3,19.8,-1,0.17730088353999598,0.497156143854043,0.7612342259156646,0.6027873766786916,20,0.7931034482758621,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1,29,23,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999
3134,541.117158,541.1171075737633,541.116740307079,2795595,-9999,300154.3,19.8,-1,0.6787198712142574,0.9198117290278588,0,0.5518870374167153,6,1.5789473684210529,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H30 O12 N2 S2,19,30,12,2,-9999,2,-9999,N/A,-9999,N/A,-9999
3135,541.128663,541.128612571457,541.128625145049,2153042,-9999,256842,14.88,-1,-0.02323586561897598,0.9999020396635993,0,0.5999412237981595,15,1,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H26 O9 N2 S1,26,26,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999
3135,541.128663,541.128612571457,541.129114402399,2153042,-9999,256842,14.88,-1,-0.9273774569037831,0.8555154529700495,0,0.5133092717820297,19,0.9310344827586208,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N4 P1 S2,29,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999
3135,541.128663,541.128612571457,541.1282450225291,2153042,-9999,256842,14.88,-1,0.6792270247920343,0.9196967951878364,0,0.5518180771127018,20,0.8214285714285714,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1,28,23,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999
3136,541.144979,541.1449285681864,541.1445327350191,1979483.8,-9999,210150.5,13.55,-1,0.7314740210289289,0.453739483678589,0.7087183895694522,0.5557310460349343,28,0.5789473684210527,0.10526315789473684,O4,de-protonated,0,-9999,C38 H22 O4,38,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3136,541.144979,541.1449285681864,541.144883607939,1979483.8,-9999,210150.5,13.55,-1,0.08308356729003862,0.9987482657195292,0,0.5992489594317175,5,1.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S2,20,35,9,2,1,2,-9999,N/A,-9999,N/A,-9999
3137,541.181119,541.181068560942,541.180918244369,2110065.5,-9999,243451,14.55,-1,0.2777566021736791,0.4930494940942205,0.7033271719038788,0.5771605652180838,27,0.6666666666666666,0.07692307692307693,O3,de-protonated,0,-9999,C39 H26 O3,39,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3137,541.181119,541.181068560942,541.180779859939,2110065.5,-9999,243451,14.55,-1,0.5334649968085374,0.949673007034362,0,0.5698038042206173,0,2.111111111111111,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H38 O16 S1,18,38,16,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
3137,541.181119,541.181068560942,541.181269117289,2110065.5,-9999,243451,14.55,-1,-0.3705899640514685,0.975388326215385,0,0.5852329957292309,4,1.8571428571428572,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S2,21,39,8,2,1,2,-9999,N/A,-9999,N/A,-9999
3138,541.185996,541.1859455599645,541.186140022459,4232308.5,-9999,384549.6,30.79,-1,-0.3593264500404932,0.4884222318614064,0.7939170211058494,0.6106201475591836,9,1.4166666666666667,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H34 O10 N2 S1,24,34,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999
3138,541.185996,541.1859455599645,541.1857598999391,4232308.5,-9999,384549.6,30.79,-1,0.34306154959247015,0.4894357416579204,0.7805128205128199,0.6058665731998802,14,1.1923076923076923,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H31 O7 N4 P1,26,31,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999
3138,541.185996,541.1859455599645,541.185488573779,4232308.5,-9999,384549.6,30.79,-1,0.8444169237519293,0.8786398777798019,0,0.5271839266678812,0,2.375,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H38 O12 N4 S2,16,38,12,4,-9999,2,-9999,N/A,-9999,N/A,-9999
3139,541.192295,541.1922445587016,541.192664697909,19107960,-9999,426476,144.64,-1,-0.7763209569184447,0.9197393969739778,0.9867733056091388,0.9465529604280422,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3139,541.192295,541.1922445587016,541.192151633659,19107960,-9999,426476,144.64,-1,0.1717043426109862,0.6563622936707965,0.8957559673763583,0.7521197631530212,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3139,541.192295,541.1922445587016,541.192013249229,19107960,-9999,426476,144.64,-1,0.4274074024518112,0.6324157769296409,0.9235860945268056,0.7488839039685069,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999
3139,541.192295,541.1922445587016,541.192502506579,19107960,-9999,426476,144.64,-1,-0.47662869708914096,0.6488499063471556,0.931472458876528,0.7618989273589045,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,N/A,-9999,N/A,-9999
3140,541.193927,541.1938765583747,541.193805403939,51966072,-9999,332510.3,396.12,-1,0.1314768109845113,0.6535847498120329,0.872472392165907,0.7411398067535826,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
3140,541.193927,541.1938765583747,541.193534077779,51966072,-9999,332510.3,396.12,-1,0.6328246258054249,0.3967921169249386,0.919026789661459,0.6056859860195467,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
3140,541.193927,541.1938765583747,541.194002108429,51966072,-9999,332510.3,396.12,-1,-0.23198715037528908,0.39777914601448455,0.9284365461449554,0.610042106066673,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3141,541.274663,541.2746125421908,541.274818631129,2220201.5,-9999,238288.5,15.39,-1,-0.3807473231543623,0.4870192987737902,0.7087183895694522,0.5756989350920549,20,1,0.07894736842105263,O3,de-protonated,0,-9999,C38 H38 O3,38,38,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3141,541.274663,541.2746125421908,541.2741671824491,2220201.5,-9999,238288.5,15.39,-1,0.8227988118842896,0.8844048227872195,0,0.5306428936723318,11,1.4,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H42 O5 N2 S1,30,42,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999
3142,541.311378,541.311327534831,541.311204140479,2540735.5,-9999,251182.6,17.85,-1,0.22795454996523665,0.495307821099942,0.7033271719038788,0.5785155614215167,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3143,541.347742,541.3476915275417,541.3475896498289,2516693.3,-9999,251779.1,17.66,-1,0.18819278901519232,0.4967971611518317,0.6980173569463055,0.5772852394696213,18,1.15,0.025,O1,de-protonated,0,-9999,C40 H46 O1,40,46,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3144,541.996232,541.9961813975489,541.996090144589,2952794.5,-9999,346429.6,21,-1,0.16836460922574392,0.9948697440586663,0,0.5969218464351997,19,0.42857142857142855,0.7142857142857143,N3 O15,de-protonated,0,-9999,C21 H9 O15 N3,21,9,15,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3144,541.996232,541.9961813975489,541.9958634007389,2952794.5,-9999,346429.6,21,-1,0.5867144593041834,0.26841425894000914,0.672328056394577,0.4299797779218363,27,0.3793103448275862,0.06896551724137931,N3 15N1 S2 P1 O2,de-protonated,1,3132,C29 H11 O2 N3 P1 S2 15N1,29,11,2,3,1,2,-9999,TRUE,-9999,N/A,-9999
3146,542.004293,542.004242395933,542.004210156149,37622368,-9999,315036.1,286.34,-1,0.05948253424383745,0.16655970156602765,0.7199359407977055,0.3879101972586988,18,0.625,0.4166666666666667,S1 P1 O10 17O1,de-protonated,1,3133,C24 H15 O10 P1 S1 17O1,24,15,10,-9999,1,1,-9999,N/A,1,N/A,-9999
3146,542.004293,542.004242395933,542.0039734572591,37622368,-9999,315036.1,286.34,-1,0.4961931776931832,0.19126182643076128,0.6974113580920052,0.3937216390952588,22,0.5384615384615384,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H14 O5 N3 P1 S2,26,14,5,3,1,2,-9999,N/A,-9999,N/A,-9999
3147,542.150982,542.1509313665287,542.151015096509,2397879.3,-9999,424036.8,16.75,-1,-0.15444032756399706,0.4978407356605049,0.719752637322661,0.5866054963253673,28,0.5833333333333334,0.08333333333333333,N3 O3,de-protonated,0,-9999,C36 H21 O3 N3,36,21,3,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3148,542.153047,542.1529963661146,542.152668866789,6039224.5,-9999,262686.6,44.62,-1,0.6040721450657305,0.4679665879287787,0.731135910132286,0.5732343168101817,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
3149,542.195762,542.1957113575522,542.196019532979,5581522.5,-9999,465598.7,41.11,-1,-0.568383786794143,0.9430661635080312,0.9867733056091388,0.960549020348474,9,1.4166666666666667,0.5416666666666666,13C1 O13,de-protonated,1,3139,C24 H34 O13 13C1,24,34,13,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
3149,542.195762,542.1957113575522,542.195796982779,5581522.5,-9999,465598.7,41.11,-1,-0.1579230736916637,0.4977424741680691,0.7612342259156646,0.6031391748671073,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,N/A,-9999,N/A,-9999
3149,542.195762,542.1957113575522,542.195506468729,5581522.5,-9999,465598.7,41.11,-1,0.3778873501286707,0.6496147580392325,0.8957559673763583,0.7480712417740829,27,0.7027027027027027,0.05405405405405406,13C1 N2 O2,de-protonated,1,3139,C37 H26 O2 N2 13C1,37,26,2,2,-9999,-9999,1,N/A,-9999,N/A,-9999
3149,542.195762,542.1957113575522,542.195368084299,5581522.5,-9999,465598.7,41.11,-1,0.633117273561448,0.6199003481470512,0.9235860945268056,0.741374646698953,0,2.375,0.9375,13C1 N2 S1 O15,de-protonated,1,3139,C16 H38 O15 N2 S1 13C1,16,38,15,2,-9999,1,1,N/A,-9999,N/A,-9999
3149,542.195762,542.1957113575522,542.1958573416491,5581522.5,-9999,465598.7,41.11,-1,-0.26924605732862245,0.6579548628835534,0.931472458876528,0.7673619012807433,4,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,3139,C19 H39 O7 N4 P1 S2 13C1,19,39,7,4,1,2,1,N/A,-9999,N/A,-9999
3150,542.197455,542.1974043572129,542.1971602390091,12108499,-9999,286642.2,91.07,-1,0.4502388092330476,0.6425905900958354,0.872472392165907,0.734543310923864,22,0.8857142857142857,0.08571428571428572,13C1 P1 O3,de-protonated,1,3140,C35 H31 O3 P1 13C1,35,31,3,-9999,1,-9999,1,N/A,-9999,N/A,-9999
3150,542.197455,542.1974043572129,542.196888912849,12108499,-9999,286642.2,91.07,-1,0.9506590216235876,0.3851981114822372,0.919026789661459,0.5987295827539258,8,1.52,0.32,13C1 S2 O8,de-protonated,1,3140,C25 H38 O8 S2 13C1,25,38,8,-9999,-9999,2,1,N/A,-9999,N/A,-9999
3150,542.197455,542.1974043572129,542.197296584629,12108499,-9999,286642.2,91.07,-1,0.198770050225148,0.33095222760338133,0.6905344954903113,0.4747851347581533,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3150,542.197455,542.1974043572129,542.1973569434991,12108499,-9999,286642.2,91.07,-1,0.08744733477569774,0.3994453669973935,0.9284365461449554,0.6110418386564183,14,1.2,0.36,13C1 N4 O9,de-protonated,1,3140,C25 H30 O9 N4 13C1,25,30,9,4,-9999,-9999,1,N/A,-9999,N/A,-9999
3152,543.007633,543.0075821948091,543.0072679334589,2007739.1,-9999,341946.9,13.76,-1,0.578742438057586,0.47051750603273096,0.725399618712417,0.5724703511046054,30,0.37142857142857144,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H13 O1 P1 S2,35,13,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
3152,543.007633,543.0075821948091,543.007464637949,2007739.1,-9999,341946.9,13.76,-1,0.21649216200568883,0.9915317668145676,0,0.5949190600887406,22,0.48,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H12 O7 N4 S2,25,12,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999
3153,543.115511,543.1154601731844,543.1155550816391,2822396.3,-9999,332327.1,19.99,-1,-0.1747481798240186,0.4972372186103885,0.7141928963326545,0.584019489699295,28,0.5675675675675675,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H21 O3 P1,37,21,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
3153,543.115511,543.1154601731844,543.115283755479,2822396.3,-9999,332327.1,19.99,-1,0.32482552162314504,0.49051857787661807,0.7739790330151771,0.6039027599320417,14,1.037037037037037,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H28 O8 S2,27,28,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
3153,543.115511,543.1154601731844,543.1157517861291,2822396.3,-9999,332327.1,19.99,-1,-0.536925956822323,0.4745174298365885,0.7739790330151771,0.594302071108024,20,0.7407407407407407,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H20 O9 N4,27,20,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3154,543.119387,543.1193361724074,543.1189263849591,2256638.5,-9999,254193.2,15.66,-1,0.7545077669734676,0.45093023265054527,0.7311359101322861,0.5630125036432416,23,0.7352941176470589,0.08823529411764706,S1 P1 O3,de-protonated,0,-9999,C34 H25 O3 P1 S1,34,25,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999
3154,543.119387,543.1193361724074,543.119774538129,2256638.5,-9999,254193.2,15.66,-1,-0.8071253196028495,0.44425695352442024,0.7428850341668535,0.5637081857813935,24,0.625,0.21875,N2 O7,de-protonated,0,-9999,C32 H20 O7 N2,32,20,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3154,543.119387,543.1193361724074,543.1191230894491,2256638.5,-9999,254193.2,15.66,-1,0.392331901567447,0.9724570530677716,0,0.5834742318406629,15,1,0.375,N4 S1 O9,de-protonated,0,-9999,C24 H24 O9 N4 S1,24,24,9,4,-9999,1,-9999,N/A,-9999,N/A,-9999
3155,543.166352,543.1663011629931,543.1660560262491,2472218.8,-9999,272031.4,17.31,-1,0.4513108677359055,0.4818584303499635,0.7489023467070351,0.5886759968927922,18,0.9032258064516128,0.2903225806451613,O9,de-protonated,0,-9999,C31 H28 O9,31,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3155,543.166352,543.1663011629931,543.166545283599,2472218.8,-9999,272031.4,17.31,-1,-0.4494396939658442,0.4820058170730395,0.7311359101322861,0.5816578542967381,22,0.8529411764705882,0.02941176470588235,N2 S1 P1 O1,de-protonated,0,-9999,C34 H29 O1 N2 P1 S1,34,29,1,2,1,1,-9999,N/A,-9999,N/A,-9999
3155,543.166352,543.1663011629931,543.1658938349191,2472218.8,-9999,272031.4,17.31,-1,0.749914673738874,0.9029919287519488,0,0.5417951572511692,13,1.2692307692307692,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N4 P1 S2,26,33,3,4,1,2,-9999,N/A,-9999,N/A,-9999
3156,543.189338,543.1892871583855,543.1893299073789,4757800.5,-9999,595432.2,34.8,-1,-0.07869998745778616,0.4066440831794224,0.919026789661459,0.611597165772237,8,1.4615384615384617,0.3076923076923077,S1 34S1 O8,de-protonated,1,3140,C26 H38 O8 S1 34S1,26,38,8,-9999,-9999,1,-9999,N/A,-9999,N/A,1
3156,543.189338,543.1892871583855,543.189392184699,4757800.5,-9999,595432.2,34.8,-1,-0.19335118669062837,0.49661977700257,0.7550179348240812,0.5999790401311744,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,N/A,-9999,N/A,-9999
3156,543.189338,543.1892871583855,543.189525126429,4757800.5,-9999,595432.2,34.8,-1,-0.43809394787494355,0.48288731401617296,0.8295321147073604,0.621545234292648,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,N/A,-9999,N/A,-9999
3157,543.191354,543.1913031579815,543.191697403659,13657386,-9999,287604.7,102.92,-1,-0.7257947413344643,0.5864140260032122,0.8896663931751705,0.7077149728719956,21,0.9166666666666666,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H33 O1 P1 S1,36,33,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999
3157,543.191354,543.1913031579815,543.191045954979,13657386,-9999,287604.7,102.92,-1,0.4735037595874568,0.6495576685545833,0.9243930014092716,0.7594918016964587,12,1.3214285714285714,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S2,28,37,3,2,1,2,-9999,N/A,-9999,N/A,-9999
3158,543.290913,543.2908621380244,543.290468695589,2727782,-9999,312734.8,19.27,-1,0.7241843141165493,0.45461396006066607,0.7087183895694522,0.5562557318641805,19,1.0526315789473684,0.07894736842105263,O3,de-protonated,0,-9999,C38 H40 O3,38,40,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3159,543.327123,543.3270721307658,543.3268542049391,3043707.8,-9999,312091.4,21.69,-1,0.4010952616449694,0.4856154734885681,0.7033271719038788,0.5727001528546924,18,1.1282051282051282,0.05128205128205128,O2,de-protonated,0,-9999,C39 H44 O2,39,44,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3160,543.36341,543.363359123492,543.363239714289,1794449.8,-9999,295991.8,12.12,-1,0.21975944331982272,0.4956376805002467,0.6980173569463056,0.5765895510786703,17,1.2,0.025,O1,de-protonated,0,-9999,C40 H48 O1,40,48,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3161,544.150085,544.1500339657994,544.1505608665091,2060653.3,-9999,299079,14.16,-1,-0.9682994884030888,0.8435576815127911,0,0.5061346089076746,22,0.8235294117647058,0.0588235294117647,N1 S1 P1 O2,de-protonated,0,-9999,C34 H28 O2 N1 P1 S1,34,28,2,1,1,1,-9999,N/A,-9999,N/A,-9999
3161,544.150085,544.1500339657994,544.149909417829,2060653.3,-9999,299079,14.16,-1,0.22888540125217616,0.9905392081917116,0,0.594323524915027,13,1.2307692307692308,0.15384615384615383,N3 S2 P1 O4,de-protonated,0,-9999,C26 H32 O4 N3 P1 S2,26,32,4,3,1,2,-9999,N/A,-9999,N/A,-9999
3162,544.194589,544.1945379568783,544.1950522387291,3547016.3,-9999,291996.5,25.53,-1,-0.9450322061062896,0.5669328763708659,0.8896663931751705,0.6960262830925877,21,0.9428571428571428,0.02857142857142857,13C1 S1 P1 O1,de-protonated,1,3157,C35 H33 O1 P1 S1 13C1,35,33,1,-9999,1,1,1,N/A,-9999,N/A,-9999
3162,544.194589,544.1945379568783,544.1944007900491,3547016.3,-9999,291996.5,25.53,-1,0.2520548336726976,0.6590256381710774,0.9243930014092716,0.7651725834663551,12,1.3703703703703705,0.1111111111111111,13C1 N2 S2 P1 O3,de-protonated,1,3157,C27 H37 O3 N2 P1 S2 13C1,27,37,3,2,1,2,1,N/A,-9999,N/A,-9999
3162,544.194589,544.1945379568783,544.1945371356691,3547016.3,-9999,291996.5,25.53,-1,0.00150903619794925,0.4999997934034533,0.7739790330151772,0.6095914892481429,12,1.2962962962962965,0.18518518518518515,N3 S2 O5,de-protonated,0,-9999,C27 H35 O5 N3 S2,27,35,5,3,-9999,2,-9999,N/A,-9999,N/A,-9999
3163,544.249617,544.2495659458477,544.2493321584391,2275241.5,-9999,281362.5,15.8,-1,0.4295593854630348,0.4835365744266354,0.719752637322661,0.5780229995850457,20,0.9722222222222222,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H35 O4 N1,36,35,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3164,545.138568,545.1385167676535,545.138795905909,1988548.9,-9999,313651.5,13.6,-1,-0.5120498807770434,0.9535389999440244,0,0.5721233999664146,18,0.896551724137931,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H26 O7 N2 S1,29,26,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999
3164,545.138568,545.1385167676535,545.138928847639,1988548.9,-9999,313651.5,13.6,-1,-0.7559173702116975,0.9015121236669602,0,0.5409072742001761,5,1.7222222222222223,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H31 O15 N2 P1,18,31,15,2,1,-9999,-9999,N/A,-9999,N/A,-9999
3164,545.138568,545.1385167676535,545.1384157833891,1988548.9,-9999,313651.5,13.6,-1,0.18524518092961445,0.9937927921408756,0,0.5962756752845253,23,0.7419354838709677,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H23 O4 N4 P1,31,23,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999
3164,545.138568,545.1385167676535,545.138144457229,1988548.9,-9999,313651.5,13.6,-1,0.6829652782161755,0.918847409302874,0,0.5513084455817244,9,1.4285714285714286,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H30 O9 N4 S2,21,30,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
3165,545.139959,545.1399077673747,545.139447354589,1988549.8,-9999,309485.2,13.6,-1,0.8445780026789589,0.43929825230851793,0.7141928963326545,0.5492561099181725,27,0.5945945945945946,0.13513513513513514,O5,de-protonated,0,-9999,C37 H22 O5,37,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3165,545.139959,545.1399077673747,545.1404496761891,1988549.8,-9999,309485.2,13.6,-1,-0.9940719216854588,0.8358519467611846,0,0.5015111680567107,13,1.148148148148148,0.2962962962962963,S1 P1 O8,de-protonated,0,-9999,C27 H31 O8 P1 S1,27,31,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999
3165,545.139959,545.1399077673747,545.139798227509,1988549.8,-9999,309485.2,13.6,-1,0.2009390362211821,0.9927005094329712,0,0.5956203056597826,4,1.8421052631578947,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H35 O10 N2 P1 S2,19,35,10,2,1,2,-9999,N/A,-9999,N/A,-9999
3166,545.176254,545.1762027600992,545.175832863939,1956059.6,-9999,293935,13.35,-1,0.6784896501737966,0.4599319396748381,0.7087183895694522,0.5594465196326837,26,0.6842105263157895,0.10526315789473684,O4,de-protonated,0,-9999,C38 H26 O4,38,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3166,545.176254,545.1762027600992,545.176183736859,1956059.6,-9999,293935,13.35,-1,0.03489374760662537,0.9997790972683964,0,0.5998674583610378,3,1.95,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H39 O9 N2 P1 S2,20,39,9,2,1,2,-9999,N/A,-9999,N/A,-9999
3167,545.212435,545.2123837528467,545.212218373289,4575729.5,-9999,316096.4,33.4,-1,0.3033306152538091,0.49172179654540565,0.7033271719038788,0.5763639466887949,25,0.7692307692307693,0.07692307692307693,O3,de-protonated,0,-9999,C39 H30 O3,39,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
