Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2818,542.192659,542.1924741238839,542.1928661608491,5283444.5,-9999,370833.4,35.24,-1,-0.7230581397557004,0.6063312327902687,0.932035399574757,0.7366128995040641,4,1.9,0.5,13C1 N2 S2 O10,de-protonated,1,2807,C20 H38 O10 N2 S2 13C1,20,38,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2818,542.192659,542.1924741238839,542.1924860383291,5283444.5,-9999,370833.4,35.24,-1,-0.02197456710329054,0.6666082570710095,0.9654105624186076,0.7861291792100487,9,1.5909090909090908,0.3181818181818182,13C1 N4 S1 P1 O7,de-protonated,1,2807,C22 H35 O7 N4 P1 S1 13C1,22,35,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2819,542.195373,542.1951881206912,542.194927602909,10288758,-9999,257799,70.06,-1,0.480487309854383,0.479487292852643,0.7675537279851021,0.5947138669056267,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2819,542.195373,542.1951881206912,542.195506468729,10288758,-9999,257799,70.06,-1,-0.5871462120403096,0.6262423447684222,0.8544519680751916,0.7175261940911299,27,0.7027027027027027,0.05405405405405406,13C1 N2 O2,de-protonated,1,2808,C37 H26 O2 N2 13C1,37,26,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2819,542.195373,542.1951881206912,542.195368084299,10288758,-9999,257799,70.06,-1,-0.33191653491288137,0.4901042645145261,0.93999966173208,0.6700624234015476,0,2.375,0.9375,13C1 N2 S1 O15,de-protonated,1,2808,C16 H38 O15 N2 S1 13C1,16,38,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2819,542.195373,542.1951881206912,542.1948550200491,10288758,-9999,257799,70.06,-1,0.6143559627199602,0.46690384225578346,0.8889407492612836,0.6357186050579835,18,1.0344827586206895,0.13793103448275862,13C1 N4 S1 O4,de-protonated,1,2808,C29 H30 O4 N4 S1 13C1,29,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2819,542.195373,542.1951881206912,542.194987961779,10288758,-9999,257799,70.06,-1,0.3691640768569422,0.4877875133527089,0.9642738398058208,0.6783820439339537,5,1.9444444444444444,0.6666666666666666,13C1 N4 P1 O12,de-protonated,1,2808,C18 H35 O12 N4 P1 13C1,18,35,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2820,543.085868,543.0856820731223,543.085912178929,2416344.3,-9999,229733.3,15.29,-1,-0.4237005629786609,0.4839753797045819,0.7550179348240813,0.5923924017523816,19,0.8333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H25 O4 P1 S2,30,25,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2820,543.085868,543.0856820731223,543.086108883419,2416344.3,-9999,229733.3,15.29,-1,-0.7858980183122807,0.8939824047313987,0,0.5363894428388392,11,1.2,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H24 O10 N4 S2,20,24,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2820,543.085868,543.0856820731223,543.085239503549,2416344.3,-9999,229733.3,15.29,-1,0.8149173298146114,0.8864785905821994,0,0.5318871543493195,12,1.0526315789473684,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H20 O15 N4,19,20,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2821,543.1106,543.1104140440278,543.110391623609,2003689.3,-9999,335458.6,12.41,-1,0.04128151333202391,0.999690829603176,0,0.5998144977619055,11,1.1428571428571428,0.7142857142857143,N2 O15,de-protonated,0,-9999,C21 H24 O15 N2,21,24,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2821,543.1106,543.1104140440278,543.109878559359,2003689.3,-9999,335458.6,12.41,-1,0.985960097523896,0.8382914810616388,0,0.5029748886369833,29,0.4705882352941176,0.1176470588235294,N4 O4,de-protonated,0,-9999,C34 H16 O4 N4,34,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2821,543.1106,543.1104140440278,543.110880880959,2003689.3,-9999,335458.6,12.41,-1,-0.859560998738452,0.8745354265604747,0,0.5247212559362848,15,1.0416666666666667,0.2916666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N4 P1 S1,24,25,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2822,543.11338,543.1131940407574,543.112914773759,2848491,-9999,220509.2,18.29,-1,0.5141969391778676,0.9531578453516528,0,0.5718947072109916,5,1.65,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H33 O11 P1 S2,20,33,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2822,543.11338,543.1131940407574,543.113249862679,2848491,-9999,220509.2,18.29,-1,-0.1027813657757905,0.4990425051771643,0.7489023467070351,0.5989864417891126,24,0.6451612903225806,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H20 O4 N4 S1,31,20,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2822,543.11338,543.1131940407574,543.1133828044091,2848491,-9999,220509.2,18.29,-1,-0.3475584612941877,0.9783200275745176,0,0.5869920165447107,11,1.25,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H25 O12 N4 P1,20,25,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2823,543.122052,543.1218660305558,543.1222976882791,2682865,-9999,244027.9,17.14,-1,-0.7947707636908051,0.4458551477235118,0.7489023467070351,0.5670740273169211,18,0.935483870967742,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H29 O3 P1 S2,31,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2823,543.122052,543.1218660305558,543.121428308409,2682865,-9999,244027.9,17.14,-1,0.8059379062766002,0.4444113782511176,0.7550179348240813,0.5686540008803032,19,0.8333333333333334,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H25 O8 P1,30,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2823,543.122052,543.1218660305558,543.121625012899,2682865,-9999,244027.9,17.14,-1,0.4437636906295104,0.9648988491496648,0,0.5789393094897988,11,1.2,0.7,N4 O14,de-protonated,0,-9999,C20 H24 O14 N4,20,24,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2824,543.143109,543.1429230057845,543.142424734739,2084863.4,-9999,261990,12.98,-1,0.917385611495079,0.4291907867658307,0.7087183895694521,0.5410018278872792,27,0.631578947368421,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H24 O2 S1,38,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2824,543.143109,543.1429230057845,543.143427056339,2084863.4,-9999,261990,12.98,-1,-0.9280247709159248,0.8553290351403026,0,0.5131974210841815,13,1.1785714285714286,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H33 O5 P1 S2,28,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2824,543.143109,543.1429230057845,543.142557676469,2084863.4,-9999,261990,12.98,-1,0.672621414673847,0.9211881855523064,0,0.5527129113313838,14,1.0740740740740742,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H29 O10 P1,27,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2824,543.143109,543.1429230057845,543.142754380959,2084863.4,-9999,261990,12.98,-1,0.310461336629063,0.9826628907131942,0,0.5895977344279165,6,1.6470588235294117,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H28 O16 N4,17,28,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2825,543.158186,543.1579999880481,543.157813817759,2563849.8,-9999,262908.8,16.31,-1,0.3427554283043164,0.4894543865359088,0.7489023467070351,0.5932335706043594,18,0.935483870967742,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H29 O7 P1,31,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2825,543.158186,543.1579999880481,543.1575424915991,2563849.8,-9999,262908.8,16.31,-1,0.8422905202266157,0.8792118718256658,0,0.5275271230953995,4,1.7142857142857142,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H36 O12 S2,21,36,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2825,543.158186,543.1579999880481,543.158010522249,2563849.8,-9999,262908.8,16.31,-1,-0.01939435798128785,0.9999317520166344,0,0.5999590512099807,10,1.3333333333333333,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H28 O13 N4,21,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2826,543.179687,543.1795009627546,543.179812565689,2841880.5,-9999,258569.7,18.25,-1,-0.5736644241820307,0.4710173793172075,0.7612342259156646,0.5871041179565903,12,1.2758620689655171,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H37 O4 P1 S2,29,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2826,543.179687,543.1795009627546,543.1800092701791,2841880.5,-9999,258569.7,18.25,-1,-0.9357992117711892,0.8530831357419322,0,0.5118498814451593,4,1.894736842105263,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H36 O10 N4 S2,19,36,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2826,543.179687,543.1795009627546,543.1791398903091,2841880.5,-9999,258569.7,18.25,-1,0.6647391605104392,0.9229518523857382,0,0.5537711114314429,5,1.7777777777777777,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H32 O15 N4,18,32,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2827,543.186285,543.1860989549928,543.185685792459,4863261,-9999,341570.5,32.31,-1,0.760628537420828,0.8908160123703268,0.904542051847544,0.8963064281612136,3,1.8636363636363635,0.4090909090909091,S2 P1 O9,de-protonated,0,-9999,C22 H41 O9 P1 S2,22,41,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2827,543.186285,543.1860989549928,543.1865339456291,4863261,-9999,341570.5,32.31,-1,-0.8008126290911287,0.8997091409356555,0.8901759762359932,0.8958958750557906,4,1.8,0.65,N2 S1 O13,de-protonated,0,-9999,C20 H36 O13 N2 S1,20,36,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2827,543.186285,543.1860989549928,543.186020881379,4863261,-9999,341570.5,32.31,-1,0.14373273746830453,0.9938055062529316,0.9753680674230516,0.9864305307209796,22,0.8484848484848485,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H28 O2 N4 S1,33,28,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2827,543.186285,543.1860989549928,543.1861538231091,4863261,-9999,341570.5,32.31,-1,-0.10101162542894834,0.9990161169553042,0.904542051847544,0.9612264909122,9,1.5,0.4545454545454546,N4 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1,22,33,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2828,543.189312,543.1891259514318,543.189392184699,11759903,-9999,250930.3,80.29,-1,-0.4901297246267281,0.319115813965793,0.7072361098895067,0.4743639323352785,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2828,543.189312,543.1891259514318,543.189525126429,11759903,-9999,250930.3,80.29,-1,-0.7348724131766303,0.4533293984271712,0.8295321147073604,0.6038104849392469,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2829,543.252647,543.2524608769253,543.252583584389,2999626.5,-9999,287830.6,19.34,-1,-0.22587552711643197,0.4953926255666695,0.7489023467070351,0.5967965140228157,10,1.4516129032258065,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H45 O2 P1 S2,31,45,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2829,543.252647,543.2524608769253,543.252780288879,2999626.5,-9999,287830.6,19.34,-1,-0.5879619309321386,0.9392001487336956,0,0.5635200892402172,2,2.0952380952380953,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H44 O8 N4 S2,21,44,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2830,543.26501,543.2648238623815,543.265316575529,2257235,-9999,294028.2,14.18,-1,-0.9069475493903718,0.4306763076406792,0.719752637322661,0.5463068395134719,20,1,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H36 O3 N2,36,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2830,543.26501,543.2648238623815,543.2646651268491,2257235,-9999,294028.2,14.18,-1,0.2921882143246302,0.9846283766944528,0,0.5907770260166717,11,1.4285714285714286,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H40 O5 N4 S1,28,40,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2831,543.28315,543.2829638410418,543.283292571459,2392415.5,-9999,381990.1,15.12,-1,-0.6050810354448842,0.9357260301641346,0,0.5614356180984807,10,1.5172413793103448,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H44 O2 N4 S2,29,44,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2831,543.28315,543.2829638410418,543.282423191589,2392415.5,-9999,381990.1,15.12,-1,0.9951535880678816,0.8355256777977943,0,0.5013154066786766,11,1.4285714285714286,0.25,N4 O7,de-protonated,0,-9999,C28 H40 O7 N4,28,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2832,543.286085,543.2858988375891,543.2855977904189,3914081.5,-9999,295318.2,25.71,-1,0.5541232298576213,0.47290466577001583,0.7253996187124169,0.5739026469469762,14,1.2857142857142858,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H45 O1 P1 S1,35,45,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2832,543.286085,543.2858988375891,543.285794494909,3914081.5,-9999,295318.2,25.71,-1,0.19205854656601315,0.4966646719822531,0.7871578612348809,0.6128619476833042,6,1.76,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H44 O7 N4 S1,25,44,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2833,543.288916,543.2887298342587,543.288969093739,3625827.5,-9999,263987.7,23.7,-1,-0.4403908304644414,0.4827105502847282,0.7428850341668536,0.5867803438375783,9,1.53125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H49 O1 P1 S2,32,49,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2833,543.288916,543.2887298342587,543.2891657982291,3625827.5,-9999,263987.7,23.7,-1,-0.802452906939387,0.4448636028194152,0.8077896627745539,0.5900340268014708,1,2.1818181818181817,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H48 O7 N4 S2,22,48,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2833,543.288916,543.2887298342587,543.288296418359,3625827.5,-9999,263987.7,23.7,-1,0.7977641015827055,0.44546966537632354,0.8149093904448101,0.59324555540371815,2,2.0952380952380953,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H44 O12 N4,21,44,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2834,543.322384,543.3221977948874,543.322180004259,1970042.3,-9999,362650,12.18,-1,0.0327441599427272,0.9998054732684104,0,0.5998832839610462,5,1.8461538461538465,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H48 O6 N4 S1,26,48,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2835,543.325284,543.3250977914759,543.3255513075791,3380604.3,-9999,228938.5,21.99,-1,-0.8347041697733922,0.440621911640474,0.8007932653391622,0.5846904531199493,0,2.260869565217391,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H52 O6 N4 S2,23,52,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2835,543.325284,543.3250977914759,543.3246819277091,3380604.3,-9999,228938.5,21.99,-1,0.7654056231828537,0.4495770057321683,0.8077896627745539,0.5928620685491226,1,2.1818181818181817,0.5,N4 O11,de-protonated,0,-9999,C22 H48 O11 N4,22,48,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2837,544.189682,544.189494774607,544.189040627529,1963981,-9999,384378.1,12.13,-1,0.83453918420175,0.8812878611592576,0.904542051847544,0.8905895374345721,3,1.9523809523809523,0.42857142857142855,13C1 S2 P1 O9,de-protonated,1,2827,C21 H41 O9 P1 S2 13C1,21,41,9,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2837,544.189682,544.189494774607,544.189448299309,1963981,-9999,384378.1,12.13,-1,0.08540279163549719,0.9986774545158787,0,0.5992064727095272,17,1.032258064516129,0.1935483870967742,N1 P1 O6,de-protonated,0,-9999,C31 H32 O6 N1 P1,31,32,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2837,544.189682,544.189494774607,544.1891769731491,1963981,-9999,384378.1,12.13,-1,0.5839907727480212,0.9399936043506362,0,0.5639961626103817,3,1.8571428571428572,0.5238095238095238,N1 S2 O11,de-protonated,0,-9999,C21 H39 O11 N1 S2,21,39,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2837,544.189682,544.189494774607,544.1898887806991,1963981,-9999,384378.1,12.13,-1,-0.7240231767887408,0.9092664202989564,0.8901759762359932,0.901630242673771,4,1.894736842105263,0.6842105263157895,13C1 N2 S1 O13,de-protonated,1,2827,C19 H36 O13 N2 S1 13C1,19,36,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2837,544.189682,544.189494774607,544.189375716449,1963981,-9999,384378.1,12.13,-1,0.21878074680093584,0.9913525619238832,0.9753680674230516,0.9849587641235508,22,0.875,0.0625,13C1 N4 S1 O2,de-protonated,1,2827,C32 H28 O2 N4 S1 13C1,32,28,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2837,544.189682,544.189494774607,544.1895086581791,1963981,-9999,384378.1,12.13,-1,-0.02551238456952345,0.9998819053322628,0.904542051847544,0.9617459639383752,9,1.5714285714285714,0.47619047619047616,13C1 N4 P1 O10,de-protonated,1,2827,C21 H33 O10 N4 P1 13C1,21,33,10,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2838,544.19236,544.1921727714567,544.191817281029,2673870.8,-9999,227931.4,17.07,-1,0.6532447134668269,0.4627462022195589,0.7087183895694522,0.5611350771595163,26,0.7105263157894737,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H27 O3 N1,38,27,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2838,544.19236,544.1921727714567,544.1921681539491,2673870.8,-9999,227931.4,17.07,-1,0.00848506821792317,0.9999869364362758,0,0.5999921618617654,3,2,0.4,N3 S2 P1 O8,de-protonated,0,-9999,C20 H40 O8 N3 P1 S2,20,40,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2839,544.247535,544.2473477065495,544.247832556589,2021876.6,-9999,283662,12.54,-1,-0.8908626005775816,0.8658840758199817,0,0.519530445491989,10,1.4666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H44 O2 N1 P1 S2,30,44,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2839,544.247535,544.2473477065495,544.246963176719,2021876.6,-9999,283662,12.54,-1,0.7065355556011328,0.913403248479166,0,0.5480419490874996,11,1.3793103448275863,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H40 O7 N1 P1,29,40,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2840,544.306318,544.3061306373978,544.306195587169,2099229,-9999,237317,13.07,-1,-0.11932579804999564,0.9974197509537172,0,0.5984518505722304,5,1.8076923076923077,0.2692307692307692,N3 S1 O7,de-protonated,0,-9999,C26 H47 O7 N3 S1,26,47,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2841,545.101416,545.1012277020528,545.101562243389,3438654.8,-9999,267400.5,22.39,-1,-0.613722945178208,0.466969707138712,0.7550179348240813,0.5821889982128597,18,0.9,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H27 O4 P1 S2,30,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2841,545.101416,545.1012277020528,545.100692863519,3438654.8,-9999,267400.5,22.39,-1,0.9811738285847748,0.4198624133521213,0.7612342259156646,0.5564111383775386,19,0.7931034482758621,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H23 O9 P1,29,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2841,545.101416,545.1012277020528,545.101758947879,3438654.8,-9999,267400.5,22.39,-1,-0.9745810162767532,0.8416917348638322,0,0.5050150409182993,10,1.3,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H26 O10 N4 S2,20,26,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2841,545.101416,545.1012277020528,545.1008895680089,3438654.8,-9999,267400.5,22.39,-1,0.6203146066306273,0.9325619658785742,0,0.5595371795271445,11,1.1578947368421053,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H22 O15 N4,19,22,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2842,545.137612,545.1374236594722,545.137947752739,2826839.8,-9999,235539.5,18.13,-1,-0.9613956778293766,0.4227996420449432,0.7489023467070351,0.55324072390978,17,1,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H31 O3 P1 S2,31,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2842,545.137612,545.1374236594722,545.137078372869,2826839.8,-9999,235539.5,18.13,-1,0.6333940891027312,0.4648956862488944,0.7550179348240813,0.5809445856789692,18,0.9,0.26666666666666666,P1 O8,de-protonated,0,-9999,C30 H27 O8 P1,30,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2842,545.137612,545.1374236594722,545.137275077359,2826839.8,-9999,235539.5,18.13,-1,0.27255907819293396,0.9866109003340202,0,0.5919665402004121,10,1.3,0.7,N4 O14,de-protonated,0,-9999,C20 H26 O14 N4,20,26,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2843,545.174261,545.1740726163588,545.174333262089,2646640.8,-9999,312909,16.88,-1,-0.4780961140938671,0.4796867576655784,0.7428850341668535,0.5849660682660884,16,1.09375,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H35 O2 P1 S2,32,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2843,545.174261,545.1740726163588,545.174529966579,2646640.8,-9999,312909,16.88,-1,-0.8389060660496582,0.8801200660143483,0,0.5280720396086089,8,1.5454545454545454,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H34 O8 N4 S2,22,34,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2843,545.174261,545.1740726163588,545.173660586709,2646640.8,-9999,312909,16.88,-1,0.7557768827169894,0.9015468641135864,0,0.5409281184681518,9,1.4285714285714286,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H30 O13 N4,21,30,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2844,545.207601,545.2074125771379,545.207347468119,2820743.8,-9999,392668.9,18.09,-1,0.1194206556859296,0.4987078261551978,0.719752637322661,0.5871257506221831,20,0.9722222222222222,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H35 O1 P1 S1,36,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2844,545.207601,545.2074125771379,545.207544172609,2820743.8,-9999,392668.9,18.09,-1,-0.2413676635540525,0.49474238736261006,0.7805128205128198,0.6090505606226939,12,1.3076923076923077,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H34 O7 N4 S1,26,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2845,545.210156,545.2099675741323,545.209849391569,4653705.5,-9999,257039.4,30.84,-1,0.2167652755862229,0.4957552391558227,0.7428850341668535,0.594607157160235,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2845,545.210156,545.2099675741323,545.2095780654091,4653705.5,-9999,257039.4,30.84,-1,0.7144201768356937,0.4557741402849713,0.8077896627745539,0.5965803492808044,2,1.9090909090909092,0.5,S2 O11,de-protonated,0,-9999,C22 H42 O11 S2,22,42,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2845,545.210156,545.2099675741323,545.210046096059,4653705.5,-9999,257039.4,30.84,-1,-0.1440214231468758,0.49812171702881464,0.8077896627745539,0.6219888953271104,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2846,545.247104,545.2469155306671,545.2473009852791,2038690.9,-9999,304871.7,12.65,-1,-0.7069353874920317,0.9133095875571786,0,0.5479857525343071,6,1.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H42 O6 N4 S2,24,42,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2846,545.247104,545.2469155306671,545.246431605409,2038690.9,-9999,304871.7,12.65,-1,0.8875349384134159,0.86681435831986,0,0.5200886149919159,7,1.6521739130434785,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H38 O11 N4,23,38,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2847,545.265301,545.2651125092603,545.2648623455291,1993903.4,-9999,373385.6,12.34,-1,0.4587930536915064,0.9625268400651924,0,0.5775161040391154,14,1.2647058823529411,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H43 O2 P1 S1,34,43,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2847,545.265301,545.2651125092603,545.2650590500191,1993903.4,-9999,373385.6,12.34,-1,0.09804266818583264,0.998257369184788,0,0.5989544215108729,6,1.75,0.3333333333333333,N4 S1 O8,de-protonated,0,-9999,C24 H42 O8 N4 S1,24,42,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2848,545.304239,545.3040504634541,545.303749778329,2858698,-9999,305424.8,18.35,-1,0.5514085044306803,0.4731622639604106,0.7489023467070351,0.5834582970590605,9,1.5161290322580645,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H47 O6 P1,31,47,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2848,545.304239,545.3040504634541,545.303946482819,2858698,-9999,305424.8,18.35,-1,0.1906838118226818,0.993424184339488,0,0.5960545106036927,1,2.1904761904761907,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H46 O12 N4,21,46,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2850,547.079993,547.0798023744758,547.079824476899,2492047.8,-9999,343846,15.79,-1,-0.04040072813846379,0.4998519399444968,0.7033271719038788,0.5812420327282497,32,0.41025641025641024,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H16 O2 S1,39,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
