Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1890,415.131296,415.1312700107383,415.1315990692691,3345269.3,-9999,259135.4,37.25,-1,-0.7926607647277786,0.4461262023577523,0.8077896627745539,0.590791586524473,11,1.1363636363636365,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H25 O6 P1,22,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,415.131296,415.1312700107383,415.1309476205891,3345269.3,-9999,259135.4,37.25,-1,0.7765986878834769,0.8963424819883332,0,0.5378054891929999,2,2.0714285714285716,0.5714285714285714,N2 S1 P1 O8,de-protonated,0,-9999,C14 H29 O8 N2 P1 S1,14,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,415.148956,415.1489300060606,415.1485727435991,3505018.3,-9999,307887.6,39.12,-1,0.8605653130795007,0.4371306682858488,0.7871578612348809,0.5771415454654616,15,0.96,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H24 O2 N2 S1,25,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,415.148956,415.1489300060606,415.14870568532905,3505018.3,-9999,307887.6,39.12,-1,0.5403382654825173,0.9484020666102634,0,0.569041239966158,2,2.0714285714285716,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H29 O10 N2 P1,14,29,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,415.152903,415.1528770050151,415.15272843732913,2073467.3,-9999,263202.8,22.43,-1,0.35786272329739255,0.9770305499980416,0,0.586218329998825,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,415.160933,415.1609070028882,415.1609706458191,1191293.5,-9999,452899.5,12.15,-1,-0.1532969988851681,0.9957450394443728,0,0.5974470236666236,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,415.160933,415.1609070028882,415.1608084544891,1191293.5,-9999,452899.5,12.15,-1,0.23737404188995592,0.9898281005405576,0,0.5938968603243344,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1894,415.173991,415.17396499942953,415.1737248636591,2203521,-9999,334351.4,23.95,-1,0.5783982849359203,0.94110301273555,0,0.5646618076413299,14,1.037037037037037,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H28 O2 S1,27,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1894,415.173991,415.17396499942953,415.17385780538905,2203521,-9999,334351.4,23.95,-1,0.2581907277301751,0.9879770459769678,0,0.5927862275861806,1,2.0625,0.625,P1 O10,de-protonated,0,-9999,C16 H33 O10 P1,16,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,415.182563,415.18253699715905,415.18258927122906,1327235.5,-9999,359473.4,13.74,-1,-0.12590621901222512,0.997127740056675,0,0.598276644034005,5,1.736842105263158,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1 S1,19,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,415.183691,415.1836649968603,415.1834374243991,1323971.8,-9999,291819.1,13.7,-1,0.5481250952852061,0.9469446392816612,0,0.5681667835689966,6,1.6470588235294117,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H28 O8 N4,17,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,415.189308,415.1892819953724,415.1891139466791,3182469.3,-9999,243053.1,35.36,-1,0.4047521664436541,0.9707117565063912,0,0.5824270539038346,5,1.65,0.35,P1 O7,de-protonated,0,-9999,C20 H33 O7 P1,20,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,415.197357,415.1973309932405,415.1973561551691,4948615.5,-9999,263475.5,55.94,-1,-0.06060233336619429,0.49966691288979,0.8221557383861046,0.6286624430883159,5,1.6,0.45,O9,de-protonated,0,-9999,C20 H32 O9,20,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,415.197357,415.1973309932405,415.1971939638391,4948615.5,-9999,263475.5,55.94,-1,0.330034507441439,0.4902150653986116,0.8604105061749866,0.6382932417091616,0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H37 O3 N4 P1 S2,15,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,415.219182,415.2191559874596,415.2189747805791,3901837.5,-9999,285768.9,43.74,-1,0.4364128122506923,0.4830161459346308,0.8221557383861046,0.6186719829152203,4,1.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H37 O3 N2 P1 S1,20,37,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,415.219915,415.2198889872655,415.21962622925906,4967309.5,-9999,322556,56.16,-1,0.6328169234891374,0.4649573378947402,0.7675537279851021,0.5859958939308849,13,1.1785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H33 O1 P1,28,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,415.219915,415.2198889872655,415.21982293374913,4967309.5,-9999,322556,56.16,-1,0.1590808355698143,0.4977093284117576,0.8370420509349343,0.6334424174210282,5,1.7777777777777777,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H32 O7 N4,18,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,415.225705,415.22567898573186,415.225499456029,3174287.3,-9999,365032.6,35.26,-1,0.4323667574036509,0.9666486389517378,0,0.5799891833710427,4,1.761904761904762,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H37 O6 P1,21,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,415.233835,415.23380898357846,415.2337416645191,3395985.5,-9999,351807.3,37.84,-1,0.16212328774895757,0.4976210822190358,0.8149093904448103,0.6245364055093456,4,1.7142857142857142,0.380952380952381,O8,de-protonated,0,-9999,C21 H36 O8,21,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1905,415.270164,415.2701379739559,415.270127173869,2122651.5,-9999,308496.5,23.01,-1,0.02600737720853069,0.999877278602656,0,0.5999263671615935,3,1.818181818181818,0.3181818181818182,O7,de-protonated,0,-9999,C22 H40 O7,22,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,416.07436,416.07433376094593,416.0744220004191,2229880.8,-9999,271307.2,24.25,-1,-0.2120761779086589,0.991872318173174,0,0.5951233909039044,12,1,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H19 O4 N3 S2,19,19,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1907,416.156061,416.15603473930554,416.15621961801907,1280655.3,-9999,360025.2,13.19,-1,-0.44425315497050766,0.9648227533381344,0,0.5788936520028806,6,1.5,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H27 O10 N1,18,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,416.156735,416.15670873912705,416.15708899788905,1251599.4,-9999,776204.1,12.85,-1,-0.9137385185691738,0.8594223608390223,0,0.5156534165034133,5,1.631578947368421,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H31 O5 N1 S2,19,31,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,416.156735,416.15670873912705,416.15670887536913,1251599.4,-9999,776204.1,12.85,-1,-3.2738167148642e-4,0.9999999805525552,0,0.5999999883315331,10,1.3333333333333333,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H28 O2 N3 P1 S1,21,28,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1909,416.157444,416.1574177389392,416.15708899788905,1328527.6,-9999,382450.3,13.75,-1,0.7899446119254111,0.8929486107302596,0,0.5357691664381558,5,1.631578947368421,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H31 O5 N1 S2,19,31,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1910,416.192637,416.1926107296175,416.19260512736906,1496217.3,-9999,284174.6,15.7,-1,0.01346071117317735,0.9999671237177326,0,0.5999802742306395,5,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H31 O9 N1,19,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,417.146931,417.1469044768507,417.1472491337291,3565472.5,-9999,246416.5,39.81,-1,-0.8262235436015798,0.4417495080394824,0.8077896627745539,0.588165569933511,10,1.2272727272727273,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H27 O6 P1,22,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,417.146931,417.1469044768507,417.14659768504913,3565472.5,-9999,246416.5,39.81,-1,0.7354532034197574,0.9065183225476214,0,0.5439109935285729,1,2.2142857142857144,0.5714285714285714,N2 S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 N2 P1 S1,14,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,417.162406,417.16237947275175,417.1625052750191,1397156.9,-9999,252692.9,14.55,-1,-0.3015665735954056,0.983634023250184,0,0.5901804139501103,14,1.0384615384615383,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H27 O3 P1,26,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1913,417.162406,417.16237947275175,417.16223394885907,1397156.9,-9999,252692.9,14.55,-1,0.3488424426780233,0.9781613127127892,0,0.5868967876276735,0,2.125,0.5,S2 O8,de-protonated,0,-9999,C16 H34 O8 S2,16,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1913,417.162406,417.16237947275175,417.1627019795091,1397156.9,-9999,252692.9,14.55,-1,-0.7730958588251712,0.8972257789897461,0,0.5383354673938476,6,1.625,0.5625,N4 O9,de-protonated,0,-9999,C16 H26 O9 N4,16,26,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1914,417.163044,417.1630174725828,417.1627019795091,1474469,-9999,271488.7,15.45,-1,0.7562830334266055,0.9014216766525208,0,0.5408530059915125,6,1.625,0.5625,N4 O9,de-protonated,0,-9999,C16 H26 O9 N4,16,26,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1915,417.168542,417.1685154711265,417.16837850178905,4393382.5,-9999,302281.7,49.46,-1,0.3283310637139676,0.948292108882644,0.9195778979941748,0.9368064245272564,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1916,417.176481,417.1764544690237,417.17662071027905,1253288.8,-9999,388275.2,12.87,-1,-0.3984913033853,0.9715979400664516,0,0.5829587640398709,5,1.5789473684210529,0.5263157894736842,O10,de-protonated,0,-9999,C19 H30 O10,19,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1916,417.176481,417.1764544690237,417.1764585189491,1253288.8,-9999,388275.2,12.87,-1,-0.00970794327305553,0.9999828996667174,0,0.5999897398000305,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1917,417.19804,417.19801346331326,417.1977500783391,1863342.8,-9999,496754.2,19.98,-1,0.6313192583759002,0.9302341825879716,0,0.558140509552783,0,2.125,0.75,O12,de-protonated,0,-9999,C16 H34 O12,16,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,417.19804,417.19801346331326,417.1982393356891,1863342.8,-9999,496754.2,19.98,-1,-0.5414029939234491,0.9482038850743534,0,0.568922331044612,4,1.8421052631578947,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1 S1,19,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1918,417.199125,417.19909846302585,417.1988907843691,3005871,-9999,239147.3,33.29,-1,0.497792926437372,0.47801662564695385,0.7739790330151771,0.5964015885942432,13,1.148148148148148,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H31 O2 P1,27,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1918,417.199125,417.19909846302585,417.1990874888591,3005871,-9999,239147.3,33.29,-1,0.02630438817020419,0.9998744597539296,0,0.5999246758523576,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,417.205365,417.20533846137306,417.2056333910091,7568304.5,-9999,218672.2,86.46,-1,-0.7069167154573218,0.9044501621237412,0.972060847066208,0.931494436100728,3,1.8571428571428572,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 P1 S2,21,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1920,417.207409,417.2073824608317,417.20713299285904,2289329.3,-9999,376366.4,24.94,-1,0.5979475250209708,0.9371842397670662,0,0.5623105438602397,13,1.1111111111111112,0.14814814814814814,O4,de-protonated,0,-9999,C27 H30 O4,27,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,417.210487,417.2104604600164,417.21050429617907,44303796,-9999,328450.4,514.54,-1,-0.10506965239197956,0.4994418601959457,0.9310044106406687,0.672066880373835,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1921,417.210487,417.2104604600164,417.2101241736591,44303796,-9999,328450.4,514.54,-1,0.8060359464580609,0.5865298489912729,0.940859913304946,0.7282618747167422,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,417.213185,417.2131584593018,417.2130062196291,2148787,-9999,309695.1,23.3,-1,0.36489675634083024,0.9761296846621216,0,0.585677810797273,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,417.213185,417.2131584593018,417.2134954769791,2148787,-9999,309695.1,23.3,-1,-0.8077823008899565,0.8883428752201977,0,0.5330057251321186,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1923,417.228106,417.2280794553496,417.2282623609191,5068215,-9999,259932.1,57.32,-1,-0.4383825016948345,0.973085462975008,0.9835487315376624,0.9772707704000696,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1925,417.241321,417.24129445184934,417.2411495204891,1864346.6,-9999,261033.6,19.99,-1,0.3473563439412886,0.9783449606282368,0,0.5870069763769421,3,1.8571428571428572,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H39 O6 P1,21,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1926,417.249522,417.2494954496771,417.2493917289791,2062780.9,-9999,364754.4,22.3,-1,0.24858202327735893,0.9888503604311,0,0.59331021625866,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,418.070551,418.0705242322085,418.0705964670992,1823392.1,-9999,442568.7,19.51,-1,-0.17278156189007607,0.9945977722254234,0,0.5967586633352541,11,1.1,0.15,N1 S2 P1 O3,de-protonated,0,-9999,C20 H22 O3 N1 P1 S2,20,22,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1929,418.071503,418.0714762319563,418.0714446202691,2501280.5,-9999,314226.1,27.41,-1,0.07561312220881901,0.9989631333147432,0,0.599377879988846,12,0.9444444444444444,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H17 O7 N3 S1,18,17,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1930,418.172051,418.1720242053239,418.1717333368591,1471420.3,-9999,406707.6,15.41,-1,0.6955717988557917,0.9159545563400304,0.9195778979941748,0.9174038930016882,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,1915,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1930,418.172051,418.1720242053239,418.17186968247904,1471420.3,-9999,406707.6,15.41,-1,0.36951994160584894,0.9755284951233832,0,0.5853170970740299,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1930,418.172051,418.1720242053239,418.1723589398291,1471420.3,-9999,406707.6,15.41,-1,-0.8004701842338054,0.8902404339349745,0,0.5341442603609847,9,1.4285714285714286,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N3 P1 S1,21,30,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1933,418.208689,418.20866219561947,418.2089882260792,2048710.4,-9999,272221.5,22.14,-1,-0.7795874045466841,0.8955863617864479,0.972060847066208,0.926176155898352,3,1.95,0.1,13C1 S2 P1 O2,de-protonated,1,1919,C20 H39 O2 P1 S2 13C1,20,39,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1933,418.208689,418.20866219561947,418.2082551918291,2048710.4,-9999,272221.5,22.14,-1,0.9732084082963132,0.8421001489937725,0,0.5052600893962634,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,418.208689,418.20866219561947,418.2087444491791,2048710.4,-9999,272221.5,22.14,-1,-0.19668063074147907,0.993005547232146,0,0.5958033283392875,8,1.5454545454545454,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S1,22,34,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1934,418.213871,418.2138441942469,418.2138591312491,9913032,-9999,286616.8,113.78,-1,-0.03571618165447614,0.4998842812808279,0.9310044106406687,0.6723323330247644,8,1.4782608695652173,0.17391304347826086,13C1 S1 O4,de-protonated,1,1921,C23 H34 O4 S1 13C1,23,34,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1934,418.213871,418.2138441942469,418.2134790087291,9913032,-9999,286616.8,113.78,-1,0.873203605664056,0.5805281852215582,0.940859913304946,0.7246608764549134,13,1.24,0.04,13C1 N2 P1 O1,de-protonated,1,1921,C25 H31 O1 N2 P1 13C1,25,31,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1934,418.213871,418.2138441942469,418.2136153543491,9913032,-9999,286616.8,113.78,-1,0.5471842365426299,0.4735608618267663,0.787157861234881,0.5989996615900122,13,1.16,0.12,N3 O3,de-protonated,0,-9999,C25 H29 O3 N3,25,29,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,418.231782,418.2317551895028,418.2316171959891,1185996.9,-9999,207987.6,12.08,-1,0.3299451979000884,0.980440616589264,0.9835487315376624,0.9816838625686236,8,1.4782608695652173,0.2608695652173913,13C1 O6,de-protonated,1,1923,C23 H34 O6 13C1,23,34,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1937,419.106413,419.1063859578365,419.1067217312991,1292735.8,-9999,513791.1,13.32,-1,-0.8011645845769602,0.8900607990258681,0,0.5340364794155208,20,0.68,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H17 O1 N4 P1,25,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,419.106413,419.1063859578365,419.106450405139,1292735.8,-9999,513791.1,13.32,-1,-0.15377311066189642,0.9957186249265556,0,0.5974311749559335,6,1.6,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H24 O6 N4 S2,15,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1938,419.107494,419.1074669575501,419.1077533024991,1979328,-9999,285775.4,21.32,-1,-0.6832251293482617,0.9187882232904704,0,0.5512729339742822,24,0.5161290322580645,0.06451612903225806,O2,de-protonated,0,-9999,C31 H16 O2,31,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1938,419.107494,419.1074669575501,419.1071018538191,1979328,-9999,285775.4,21.32,-1,0.8711466100836248,0.871359400260386,0,0.5228156401562316,15,0.8695652173913043,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H20 O4 N2 S1,23,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1939,419.134827,419.1347999503104,419.13475589732906,1245639.6,-9999,435021.6,12.77,-1,0.10510457720151906,0.9979975490014064,0,0.5987985294008438,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1939,419.134827,419.1347999503104,419.13459370599907,1245639.6,-9999,435021.6,12.77,-1,0.4920717936375386,0.9570161479409794,0,0.5742096887645877,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1940,419.147808,419.1477809468721,419.1475101151691,1216715.3,-9999,437941.9,12.44,-1,0.6461489008351972,0.927042051843138,0,0.5562252311058828,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1940,419.147808,419.1477809468721,419.1476430568991,1216715.3,-9999,437941.9,12.44,-1,0.3289770925489466,0.9805541064536784,0,0.5883324638722071,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,419.162519,419.1624919429755,419.1628991981891,1548239.4,-9999,350323.8,16.3,-1,-0.971591747187358,0.8425806955065733,0,0.505548417303944,9,1.318181818181818,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H29 O6 P1,22,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,419.162519,419.1624919429755,419.16224774950905,1548239.4,-9999,350323.8,16.3,-1,0.5825750476879124,0.9402753336195968,0,0.564165200171758,0,2.357142857142857,0.5714285714285714,N2 S1 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1 S1,14,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1942,419.165617,419.16558994215495,419.1652681799091,1588688.3,-9999,338069.9,16.77,-1,0.7676262092124354,0.8985987819203911,0,0.5391592691522347,18,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,-9999,C29 H24 O3,29,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1943,419.184162,419.1841349372429,419.1840285662491,4371413.5,-9999,291270,49.2,-1,0.25375726785967284,0.968120899420322,0.9480113351167314,0.9600770736988856,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1944,419.201098,419.201070932757,419.2010022405791,1280602.1,-9999,461537,13.18,-1,0.1638645363665084,0.9951396647852904,0,0.5970837988711741,8,1.4545454545454546,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H32 O4 N2 S1,22,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1945,419.202018,419.2019909325133,419.2016536892591,1953242.4,-9999,343609.1,21.02,-1,0.8044893220857771,0.8891990665021059,0,0.5335194399012635,17,0.9333333333333332,0.06666666666666667,O2,de-protonated,0,-9999,C30 H28 O2,30,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1946,419.220565,419.22053792760073,419.2204140755991,3678175.5,-9999,289637.9,41.12,-1,0.2954340902579682,0.9916892928616384,0.9306865046017644,0.9672881775576888,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1948,420.187338,420.1873106715285,420.1873834013191,1228957,-9999,280227.7,12.58,-1,0.5432579336191561,0.9478577862866624,0.9480113351167314,0.94791920581869,4,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,1943,C18 H33 O8 P1 13C1,18,33,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1948,420.187338,420.1873106715285,420.1875197469391,1228957,-9999,280227.7,12.58,-1,-0.4975764408531241,0.9560706320919762,0,0.5736423792551857,4,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H31 O10 N1,18,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1949,420.187639,420.18761167144874,420.1873834013191,1250669.1,-9999,344343.8,12.83,-1,0.5432579336191561,0.9478577862866624,0.9480113351167314,0.94791920581869,4,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,1943,C18 H33 O8 P1 13C1,18,33,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1949,420.187639,420.18761167144874,420.1875197469391,1250669.1,-9999,344343.8,12.83,-1,0.2187702045897848,0.9913533916647608,0,0.5948120349988565,4,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H31 O10 N1,18,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1949,420.187639,420.18761167144874,420.18800900428914,1250669.1,-9999,344343.8,12.83,-1,-0.9456072802952368,0.8502315630259262,0,0.5101389378155556,8,1.5238095238095235,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H32 O2 N3 P1 S1,21,32,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1950,420.223826,420.2237986618638,420.2237689106691,1207543.3,-9999,367207.2,12.33,-1,0.07079845760607674,0.9990909161528734,0.9306865046017644,0.9717291515324298,3,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,1946,C19 H37 O7 P1 13C1,19,37,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1950,420.223826,420.2237986618638,420.22390525628913,1207543.3,-9999,367207.2,12.33,-1,-0.2536610221683454,0.988392771036716,0,0.5930356626220294,3,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H35 O9 N1,19,35,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1953,421.105665,421.1056374282883,421.10577824394903,1498606,-9999,356392.8,15.72,-1,-0.33439498584882427,0.9799148554422248,0,0.5879489132653348,10,1.15,0.4,P1 O8,de-protonated,0,-9999,C20 H23 O8 P1,20,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
