Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1676,398.227466,398.2274462860859,398.22740119542914,3313839.3,-9999,384027.1,38.33,-1,0.11322841333401418,0.6651176062306513,0.9325891667306584,0.7721062304306541,4,1.8095238095238095,0.09523809523809525,13C1 S2 O2,de-protonated,1,1668,C21 H38 O2 S2 13C1,21,38,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1676,398.227466,398.2274462860859,398.2271574185291,3313839.3,-9999,384027.1,38.33,-1,0.725383870616562,0.4544705474167219,0.8007932653391622,0.592999634585698,9,1.434782608695652,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H33 O1 N3 S1,23,33,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1677,398.263742,398.2637222776228,398.26378670477914,1939386,-9999,357862.9,21.71,-1,-0.16177005921927562,0.6635085500880005,0.9303541123003168,0.770246774972927,3,1.9090909090909092,0.04545454545454545,13C1 S2 O1,de-protonated,1,1672,C22 H42 O1 S2 13C1,22,42,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1678,399.130705,399.1306850753623,399.1305398967691,2011323.5,-9999,438557.1,22.58,-1,0.3637371202510596,0.9762793515481288,0,0.5857676109288773,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1678,399.130705,399.1306850753623,399.1310079274191,2011323.5,-9999,438557.1,22.58,-1,-0.8088874339123846,0.888054936597698,0,0.5328329619586187,12,1.0526315789473684,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H20 O6 N4,19,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1679,399.143833,399.1438130722996,399.1434270563391,2194367.5,-9999,439495.5,24.79,-1,0.9671109038016136,0.8439098596745848,0,0.5063459158047509,1,2.0625,0.3125,S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 P1 S2,16,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1679,399.143833,399.1438130722996,399.1438950869891,2194367.5,-9999,439495.5,24.79,-1,-0.20547649748122737,0.9923683989037247,0,0.5954210393422349,7,1.5625,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1,16,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,399.157731,399.1577110690572,399.1578138177591,2196931.5,-9999,389838.3,24.82,-1,-0.25741373051756106,0.9880488671663052,0,0.5928293202997831,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1682,399.159035,399.159015068753,399.1586831976291,5129156,-9999,384273.6,60.27,-1,0.8314265424909023,0.44105873287288955,0.8221557383861047,0.5934975350781756,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1682,399.159035,399.159015068753,399.1591512282791,5129156,-9999,384273.6,60.27,-1,-0.3411158824452939,0.4895539748053443,0.8221557383861047,0.6225946802376485,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,399.161691,399.1616710681334,399.1620332742491,1350084.8,-9999,403214.7,14.59,-1,-0.9074162508371448,0.8612197162041731,0,0.5167318297225039,2,2,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H28 O11 N2,14,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,399.165829,399.1658090671679,399.1660560262491,1669574,-9999,476020.7,18.45,-1,-0.6186875799717604,0.9329031412708976,0,0.5597418847625385,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,399.165829,399.1658090671679,399.16589383491913,1669574,-9999,476020.7,18.45,-1,-0.21236220961655564,0.9918504690682654,0,0.5951102814409592,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1685,399.167016,399.16699606689104,399.16692540611905,3353030.3,-9999,377710.5,38.8,-1,0.17702060841928083,0.9943302045966196,0,0.5965981227579717,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1685,399.167016,399.16699606689104,399.1673934367691,3353030.3,-9999,377710.5,38.8,-1,-0.9954968381131558,0.8354220938850404,0,0.5012532563310242,11,1.2,0.25,N4 O5,de-protonated,0,-9999,C20 H24 O5 N4,20,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,399.180174,399.1801540638213,399.179812565689,2226378.3,-9999,392677.2,25.18,-1,0.8554995055769165,0.8756414667110759,0,0.5253848800266455,0,2.176470588235294,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 P1 S2,17,37,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1686,399.180174,399.1801540638213,399.18028059633906,2226378.3,-9999,392677.2,25.18,-1,-0.3169808828360893,0.9819337886549095,0,0.5891602731929457,6,1.7058823529411764,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1,17,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,399.188347,399.1883270619146,399.1883261003391,4101068.8,-9999,496004.1,47.84,-1,0.00240882669134664,0.4999994735771725,0.7739790330151771,0.6095912973523743,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,399.188347,399.1883270619146,399.1880547741791,4101068.8,-9999,496004.1,47.84,-1,0.6821039163629824,0.4595217334900939,0.8446892076502734,0.6135887231541657,0,2.1176470588235294,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H36 O6 S2,17,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1687,399.188347,399.1883270619146,399.1885228048291,4101068.8,-9999,496004.1,47.84,-1,-0.49035206006995513,0.4786547873549211,0.8446892076502734,0.6250685554730621,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,399.189533,399.18951306163785,399.1893921846991,9861069,-9999,413343.1,117.46,-1,0.30280598913261453,0.6479722717140941,0.9303181296970192,0.7609106149072642,5,1.7777777777777777,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H32 O2 N4 S2,18,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1689,399.194193,399.19417306055067,399.19419932710906,1567694.4,-9999,434295.4,17.22,-1,-0.06579894807462905,0.9992147261171972,0,0.5995288356703183,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,399.195429,399.1954090602624,399.19506870697904,2585550.8,-9999,448579.4,29.52,-1,0.8525989171730274,0.8764290098875164,0,0.5258574059325098,4,1.761904761904762,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 P1 S2,21,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1690,399.195429,399.1954090602624,399.19553673762914,2585550.8,-9999,448579.4,29.52,-1,-0.31983665904760644,0.981609819569944,0,0.5889658917419663,10,1.380952380952381,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H29 O2 N4 P1,21,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,399.199012,399.1989920594264,399.199288163469,1460431.8,-9999,443179,15.92,-1,-0.7417449163464725,0.9049908552769588,0,0.5429945131661752,0,2.25,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H36 O5 N2 S2,16,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,399.199012,399.1989920594264,399.1989080409491,1460431.8,-9999,443179,15.92,-1,0.21046770323589364,0.9919946452002832,0,0.5951967871201699,5,1.8333333333333333,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S1,18,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,399.202267,399.202247058667,399.2024415355991,5789649,-9999,472055.3,68.25,-1,-0.48716368392830695,0.937428802612814,0.978098307226276,0.9536966044581988,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,399.202267,399.202247058667,399.2022793442691,5789649,-9999,472055.3,68.25,-1,-0.08087529474141476,0.9920541417984045,0.939843539437394,0.9711699008540002,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,399.203435,399.20341505839457,399.2033109154691,16250833,-9999,402255.5,194.7,-1,0.2608769081266938,0.6565333084226054,0.9162390970757875,0.7604156238838783,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,399.203435,399.20341505839457,399.2037789461191,16250833,-9999,402255.5,194.7,-1,-0.9115337672370146,0.8683273943138287,0.9716240881801474,0.9096460718603562,10,1.3333333333333333,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H28 O4 N4,21,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1694,399.231988,399.2319680517332,399.2323023694991,1210073.6,-9999,477525.4,12.89,-1,-0.8374015928439293,0.8805229066841548,0,0.5283137440104928,4,1.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H36 O4 N2 S1,20,36,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,399.231988,399.2319680517332,399.2319222469791,1210073.6,-9999,477525.4,12.89,-1,0.1147321933851312,0.997614354722025,0,0.5985686128332149,9,1.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H33 O1 N4 P1,22,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,399.238632,399.2386120501832,399.2388270449491,3706843.5,-9999,452276.8,43.07,-1,-0.5385116661417314,0.4743706225499759,0.8149093904448103,0.6105861297079096,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,399.239884,399.23986404989114,399.2396964248191,8542172,-9999,352955.4,101.52,-1,0.4198607341379473,0.6476128842734715,0.9325891667306584,0.7616033972563463,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,399.239884,399.23986404989114,399.24016445546914,8542172,-9999,352955.4,101.52,-1,-0.75244327787564,0.8975617471419912,0.9895901450479,0.9343731063043548,9,1.4545454545454546,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H32 O3 N4,22,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,399.27627,399.2762500414023,399.27608193416904,2041446.8,-9999,330019.6,22.94,-1,0.42103006133022775,0.9683470438934646,0,0.5810082263360787,2,1.9130434782608696,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H44 O1 S2,23,44,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,399.27627,399.2762500414023,399.27654996481914,2041446.8,-9999,330019.6,22.94,-1,-0.7511671217837673,0.9026839450740796,0,0.5416103670444478,8,1.565217391304348,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H36 O2 N4,23,36,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,400.192956,400.19293582754153,400.1928196026291,1784311,-9999,438081.3,19.83,-1,0.2904222833779077,0.9848122076893118,0,0.5908873246135871,0,2.25,0.375,N1 S1 P1 O6,de-protonated,0,-9999,C16 H36 O6 N1 P1 S1,16,36,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,400.192956,400.19293582754153,400.1927470197692,1784311,-9999,438081.3,19.83,-1,0.471792089603528,0.6402776506154962,0.9303181296970192,0.7562938422481055,5,1.8823529411764703,0.1176470588235294,13C1 N4 S2 O2,de-protonated,1,1688,C17 H32 O2 N4 S2 13C1,17,32,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1701,400.197554,400.1975338264689,400.1976905077991,1423608.4,-9999,517374.2,15.47,-1,-0.39150983111851534,0.9725707600325766,0,0.5835424560195459,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,400.198705,400.1986848262003,400.1985598876691,3406584.8,-9999,449930.4,39.44,-1,0.3121913564423647,0.4912354206710062,0.8221557383861046,0.6236035477570455,4,1.75,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H35 O3 N1 S2,20,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,400.20554,400.2055198246057,400.2057963706691,1445114.8,-9999,531748.3,15.73,-1,-0.6910096402837307,0.9170065007299972,0.978098307226276,0.9414432233285088,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,1692,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1703,400.20554,400.2055198246057,400.2056341793391,1445114.8,-9999,531748.3,15.73,-1,-0.2857399387508732,0.98529440158274,0.939843539437394,0.9671140567246016,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1692,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1704,400.206813,400.2067928243088,400.2066657505391,3020027,-9999,350408.5,34.77,-1,0.3175203726528554,0.6545818676751753,0.9162390970757875,0.7592447594354202,4,1.8,0.15,13C1 S2 O3,de-protonated,1,1693,C20 H36 O3 S2 13C1,20,36,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1704,400.206813,400.2067928243088,400.2064219736391,3020027,-9999,350408.5,34.77,-1,0.9266484725831036,0.8557252836228252,0,0.5134351701736951,9,1.4090909090909092,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H31 O2 N3 S1,22,31,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,400.206813,400.2067928243088,400.2071337811891,3020027,-9999,350408.5,34.77,-1,-0.851951031244544,0.8766046494576273,0.9716240881801474,0.9146124249466352,10,1.4,0.2,13C1 N4 O4,de-protonated,1,1693,C20 H28 O4 N4 13C1,20,28,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1705,400.243223,400.2432028158144,400.2430512598891,2170630,-9999,368954.6,24.5,-1,0.3786597287959151,0.6495458844182157,0.9325891667306584,0.7627631973431928,3,1.9047619047619049,0.09523809523809525,13C1 S2 O2,de-protonated,1,1696,C21 H40 O2 S2 13C1,21,40,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1705,400.243223,400.2432028158144,400.2428074829891,2170630,-9999,368954.6,24.5,-1,0.987732490987674,0.8377595556882742,0,0.5026557334129645,8,1.5217391304347827,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H35 O1 N3 S1,23,35,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,400.243223,400.2432028158144,400.2435192905391,2170630,-9999,368954.6,24.5,-1,-0.7907054317882037,0.8927537831298349,0.9895901450479,0.9314883278970608,9,1.5238095238095235,0.14285714285714285,13C1 N4 O3,de-protonated,1,1696,C21 H32 O3 N4 13C1,21,32,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1707,401.146212,401.14619160514906,401.146189961229,1713938,-9999,321881.2,18.98,-1,0.00409805719355336,0.9999969527422023,0,0.5999981716453214,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1707,401.146212,401.14619160514906,401.1458098387091,1713938,-9999,321881.2,18.98,-1,0.9516899605581698,0.8484530101546466,0,0.5090718060927879,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,401.15594,401.1559196028795,401.1557058174791,1610772.9,-9999,355560,17.73,-1,0.5329237434065631,0.949772471248156,0,0.5698634827488935,5,1.631578947368421,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H31 O5 P1 S1,19,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,401.159503,401.1594826020483,401.1595451514491,1386006,-9999,463619.4,15.01,-1,-0.15592150695420018,0.9955984227600044,0,0.5973590536560026,6,1.6875,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1,16,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,401.173393,401.17337259880776,401.1734638822191,3850778,-9999,398043.4,44.81,-1,-0.2275410004766976,0.4953247507531854,0.8295321147073604,0.6290076963348554,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,401.174706,401.1746855985014,401.17433326208914,9849371,-9999,361809.2,117.31,-1,0.8782625983794303,0.5856104509498498,0.9314724588765282,0.7239552541205212,4,1.75,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 P1 S2,20,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,401.174706,401.1746855985014,401.1748012927391,9849371,-9999,361809.2,117.31,-1,-0.2883885958860477,0.9813650392020644,0.9758077126349104,0.9791421085752028,10,1.35,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H27 O3 N4 P1,20,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,401.181401,401.1813805969395,401.18170609070904,1716764.5,-9999,525102.7,19.01,-1,-0.8113375174862765,0.8874155059100024,0,0.5324493035460014,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,401.181401,401.1813805969395,401.1815438993792,1716764.5,-9999,525102.7,19.01,-1,-0.4070537194098553,0.9703827203132028,0,0.5822296321879216,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,401.18273,401.1827095966295,401.1825754705791,3936797,-9999,370248.4,45.85,-1,0.33432670957961363,0.4899614868156714,0.8221557383861047,0.6228391874438448,4,1.7,0.2,S2 O4,de-protonated,0,-9999,C20 H34 O4 S2,20,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,401.18273,401.1827095966295,401.18304350122906,3936797,-9999,370248.4,45.85,-1,-0.8322998815497008,0.4409424655150249,0.8221557383861047,0.5934277746634569,10,1.3,0.25,N4 O5,de-protonated,0,-9999,C20 H26 O5 N4,20,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,401.205314,401.2052935913607,401.20504224915913,4129315.5,-9999,410143,48.17,-1,0.6264682023199207,0.4656323200718634,0.8370420509349343,0.6141962124170918,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,401.209834,401.2098135903062,401.2098493915691,8049189,-9999,472949.5,95.55,-1,-0.08923326015638673,0.9991956198541024,0.9647742566982648,0.9854270745917671,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,401.211083,401.2110625900147,401.2107187714391,20976166,-9999,391842.1,251.81,-1,0.8569526176647179,0.8745545723591542,0.9641710549559964,0.9104011653978912,3,1.8571428571428572,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 P1 S2,21,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,401.211083,401.2110625900147,401.2111868020891,20976166,-9999,391842.1,251.81,-1,-0.30959274925542557,0.9830639082103216,0.9943254139766378,0.987568510516848,9,1.4761904761904765,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H31 O2 N4 P1,21,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,401.214568,401.21454758920174,401.21455810540914,1455910.4,-9999,439148.8,15.86,-1,-0.02621093174212897,0.9998753501734868,0,0.5999252101040922,4,1.9444444444444444,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S1,18,35,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,401.21788,401.21785958842906,401.21809160005904,4007463.3,-9999,490837.4,46.7,-1,-0.578268116102133,0.47056436166324,0.8221557383861047,0.6112009123523858,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,401.21914,401.21911958813513,401.218960979929,11303464,-9999,401901.2,134.89,-1,0.3953158288414644,0.6573397746326801,0.9265288907875376,0.7650154210946232,3,1.8095238095238095,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H38 O3 S2,21,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,401.21914,401.21911958813513,401.21942901057906,11303464,-9999,401901.2,134.89,-1,-0.7712050353512869,0.4488506411451943,0.8149093904448103,0.5952741408650407,9,1.4285714285714286,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H30 O4 N4,21,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,401.255449,401.25542857966434,401.25534648927913,4837938.5,-9999,426681.5,56.74,-1,0.20458390380125477,0.4962171538071864,0.8077896627745539,0.6208461573941334,2,1.9090909090909092,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H42 O2 S2,22,42,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1722,401.255449,401.25542857966434,401.25581451992906,4837938.5,-9999,426681.5,56.74,-1,-0.9618309585932778,0.4227354242490292,0.8077896627745539,0.5767571196592391,8,1.5454545454545454,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H34 O3 N4,22,34,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,402.141277,402.14125637300265,402.141438933429,1472825.5,-9999,542985.1,16.06,-1,-0.4539706896444434,0.9632958970004432,0,0.5779775382002659,5,1.6111111111111112,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H29 O5 N1 S2,18,29,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,402.141277,402.14125637300265,402.1410588109091,1472825.5,-9999,542985.1,16.06,-1,0.49127560893929306,0.9571521121949887,0,0.5742912673169933,10,1.3,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H26 O2 N3 P1 S1,20,26,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1725,402.178035,402.1780143644271,402.17768809715915,2493764.5,-9999,371442.9,28.4,-1,0.8112515378335259,0.5916253133932209,0.9314724588765282,0.7275641715865439,4,1.8421052631578947,0.10526315789473684,13C1 S2 P1 O2,de-protonated,1,1712,C19 H35 O2 P1 S2 13C1,19,35,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1725,402.178035,402.1780143644271,402.177824442779,2493764.5,-9999,371442.9,28.4,-1,0.4722330185479654,0.960343940661336,0,0.5762063643968015,4,1.736842105263158,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H33 O4 N1 S2,19,33,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1725,402.178035,402.1780143644271,402.17815612780913,2493764.5,-9999,371442.9,28.4,-1,-0.35248901481206096,0.9777075052058848,0.9758077126349104,0.9769475881774948,10,1.4210526315789471,0.15789473684210523,13C1 N4 P1 O3,de-protonated,1,1712,C19 H27 O3 N4 P1 13C1,19,27,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1726,402.213237,402.21321635621456,402.2132042266391,2179407,-9999,439091,24.6,-1,0.0301570791933923,0.9998349952112684,0.9647742566982648,0.985810699806067,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1717,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1726,402.213237,402.21321635621456,402.213340572259,2179407,-9999,439091,24.6,-1,-0.3088312393921666,0.9828429052367076,0,0.5897057431420245,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,402.21444,402.2144193559339,402.21407360650915,4586319.5,-9999,377333.8,53.69,-1,0.8596154322809453,0.8743127008724366,0.9641710549559964,0.9102560425058606,3,1.95,0.05,13C1 S2 P1 O1,de-protonated,1,1718,C20 H39 O1 P1 S2 13C1,20,39,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1727,402.21444,402.2144193559339,402.214209952129,4586319.5,-9999,377333.8,53.69,-1,0.5206275653787082,0.47600381858280866,0.8221557383861046,0.6144645865041269,3,1.85,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H37 O3 N1 S2,20,37,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1727,402.21444,402.2144193559339,402.21454163715913,4586319.5,-9999,377333.8,53.69,-1,-0.30401990125246814,0.9833688922223468,0.9943254139766378,0.9877515009240632,9,1.55,0.1,13C1 N4 P1 O2,de-protonated,1,1718,C20 H31 O2 N4 P1 13C1,20,31,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1728,402.222341,402.2223203540906,402.2223158149991,2266193.8,-9999,392250.3,25.65,-1,0.01128503147024295,0.666651261617085,0.9265288907875376,0.7706023132852661,3,1.9,0.15,13C1 S2 O3,de-protonated,1,1721,C20 H38 O3 S2 13C1,20,38,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1728,402.222341,402.2223203540906,402.2220720380991,2266193.8,-9999,392250.3,25.65,-1,0.6173604303371975,0.9331808632499023,0,0.5599085179499415,8,1.5,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H33 O2 N3 S1,22,33,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
