Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1690,495.184432,495.18452402418046,495.1848164125891,2093733.6,-9999,400180.7,17.25,-1,-0.5904631946447355,0.93869797114662,0,0.5632187826879721,0,2.176470588235294,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H37 O14 P1,17,37,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,495.184432,495.18452402418046,495.18430334833914,2093733.6,-9999,400180.7,17.25,-1,0.445643853868742,0.964606119915304,0,0.5787636719491823,18,0.9666666666666668,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H29 O3 N2 P1,30,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,495.184432,495.18452402418046,495.1840320221791,2093733.6,-9999,400180.7,17.25,-1,0.9935740442644752,0.8360020477804853,0,0.5016012286682912,4,1.8,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H36 O8 N2 S2,20,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,495.185217,495.1853090243254,495.1848164125891,1707686.1,-9999,372902.8,13.77,-1,0.9948037984858444,0.8356312116285088,0,0.5013787269771053,0,2.176470588235294,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H37 O14 P1,17,37,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,495.189127,495.1892190250474,495.1893921846991,8605864,-9999,296456.6,75.89,-1,-0.3496836855304561,0.6358741904583647,0.8814968390389315,0.7341232498905914,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1692,495.189127,495.1892190250474,495.1895251264291,8605864,-9999,296456.6,75.89,-1,-0.6181499529977006,0.8978314036782395,0.9876511343551326,0.9337592959489968,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1693,495.191503,495.19159502548615,495.1916974036591,19060906,-9999,300714.9,170.04,-1,-0.20674452633735413,0.24806857061906307,0.690194511135944,0.42491894682581544,17,1.03125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S1,32,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1693,495.191503,495.19159502548615,495.19189410814914,19060906,-9999,300714.9,170.04,-1,-0.6039732607695893,0.6041863234298934,0.9195922003779516,0.7303486742091168,9,1.4545454545454546,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H32 O7 N4 S1,22,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,495.196941,495.19703302649026,495.19656830882906,1933996.3,-9999,305213.5,15.81,-1,0.9384508919146308,0.8523141858154127,0,0.5113885114892476,22,0.8,0.08571428571428572,O3,de-protonated,0,-9999,C35 H28 O3,35,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,495.245545,495.2456370354652,495.2458409777491,2454726,-9999,223583.1,20.5,-1,-0.41180009398571127,0.48484931602384745,0.7369636471990461,0.585695048493927,16,1.121212121212121,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H37 O2 P1,33,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,495.245545,495.2456370354652,495.24556965158905,2454726,-9999,223583.1,20.5,-1,0.13606154259742184,0.9966465225428552,0,0.5979879135257131,2,1.9130434782608696,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H44 O7 S2,23,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,495.245545,495.2456370354652,495.2451895290691,2454726,-9999,223583.1,20.5,-1,0.90360574035611,0.8622987787251768,0,0.5173792672351061,7,1.64,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H41 O4 N2 P1 S1,25,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,495.245545,495.2456370354652,495.2460376822391,2454726,-9999,223583.1,20.5,-1,-0.8089853191842159,0.8880294184507781,0,0.5328176510704669,8,1.565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H36 O8 N4,23,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,495.260415,495.260507038211,495.260825792879,1796302.1,-9999,409412.7,14.57,-1,-0.6436096929142647,0.9275930992982478,0,0.5565558595789487,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,495.260415,495.260507038211,495.2604456703591,1796302.1,-9999,409412.7,14.57,-1,0.12391026266988592,0.997217958722114,0,0.5983307752332684,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,495.262856,495.26294803866176,495.2633277163291,2357711.5,-9999,271910.4,19.62,-1,-0.7666177689848747,0.8988510865417894,0,0.5393106519250735,2,1.9130434782608696,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H44 O9 S1,23,44,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,495.262856,495.26294803866176,495.2629475938091,2357711.5,-9999,271910.4,19.62,-1,8.9821513192145e-4,0.9999998536089484,0,0.599999912165369,7,1.64,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H41 O6 N2 P1,25,41,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,496.152043,496.1521352028532,496.15165279657913,2097833.3,-9999,387902.7,17.28,-1,0.972296013493312,0.8423714194757499,0.9701715316825664,0.8934914643584765,14,1.0769230769230769,0.2692307692307692,13C1 S1 O7,de-protonated,1,1688,C26 H28 O7 S1 13C1,26,28,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1698,496.152043,496.1521352028532,496.1517857383091,2097833.3,-9999,387902.7,17.28,-1,0.704350068185444,0.9139144333552024,0.8916731842582777,0.9050179337164326,1,2.2,1,13C1 P1 O15,de-protonated,1,1688,C15 H33 O15 P1 13C1,15,33,15,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1698,496.152043,496.1521352028532,496.1522783995491,2097833.3,-9999,387902.7,17.28,-1,-0.2886144075554688,0.9849992858877954,0,0.5909995715326772,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,496.152043,496.1521352028532,496.1524113412791,2097833.3,-9999,387902.7,17.28,-1,-0.5565596771528407,0.9453450323643532,0,0.5672070194186118,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,496.154398,496.1544902032881,496.1541547200291,3004586.8,-9999,395227.1,25.45,-1,0.6761673883044883,0.920389100128637,0.9692259228266894,0.939923829207858,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,1689,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1699,496.154398,496.1544902032881,496.1546439773791,3004586.8,-9999,395227.1,25.45,-1,-0.30993177809504247,0.9827214711045992,0.9895063676530318,0.985435429723972,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,1689,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1699,496.154398,496.1544902032881,496.1547803229991,3004586.8,-9999,395227.1,25.45,-1,-0.5847363010540403,0.46992250169132105,0.7871578612348809,0.5968166455087449,14,1.08,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H27 O6 N3 S1,25,27,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,496.155351,496.1554432034641,496.15543177167905,2721963.3,-9999,203493,22.9,-1,0.02304073339546156,0.49995183899808576,0.7369636471990461,0.5947565622784698,23,0.696969696969697,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H23 O4 N1,33,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,496.155351,496.1554432034641,496.155782644599,2721963.3,-9999,203493,22.9,-1,-0.6841422529254051,0.9185791815981807,0,0.5511475089589084,0,2.4,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H36 O9 N3 P1 S2,15,36,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,496.19234,496.1924322102942,496.19281960262913,1541822.9,-9999,382888.8,12.27,-1,-0.7807294253571275,0.8952968422311517,0,0.537178105338691,8,1.5,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H36 O6 N1 P1 S1,24,36,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1701,496.19234,496.1924322102942,496.1927470197692,1541822.9,-9999,382888.8,12.27,-1,-0.6344499730164601,0.6197103661803022,0.8814968390389315,0.724424955323754,13,1.28,0.08,13C1 N4 S2 O2,de-protonated,1,1692,C25 H32 O2 N4 S2 13C1,25,32,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1701,496.19234,496.1924322102942,496.19287996149905,1541822.9,-9999,382888.8,12.27,-1,-0.9023732965814322,0.8626470992934339,0.9876511343551326,0.9126487133181134,0,2.642857142857143,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1692,C14 H37 O10 N4 P1 S1 13C1,14,37,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1702,496.194734,496.19482621073627,496.195188584349,3102400.3,-9999,400496.4,26.33,-1,-0.7303045679178372,0.4538802478628429,0.7489023467070351,0.5718890874005198,17,1,0.0967741935483871,N1 S1 O3,de-protonated,0,-9999,C31 H31 O3 N1 S1,31,31,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,496.194734,496.19482621073627,496.1953215260791,3102400.3,-9999,400496.4,26.33,-1,-0.9982265478090306,0.8345975253925995,0,0.5007585152355597,4,1.8,0.55,N1 P1 O11,de-protonated,0,-9999,C20 H36 O11 N1 P1,20,36,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,496.194734,496.19482621073627,496.1945371356691,3102400.3,-9999,400496.4,26.33,-1,0.582584138899944,0.4701367631904758,0.8007932653391622,0.6023993640499504,8,1.5217391304347827,0.21739130434782608,N3 S2 O5,de-protonated,0,-9999,C23 H35 O5 N3 S2,23,35,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1702,496.194734,496.19482621073627,496.1952489432192,3102400.3,-9999,400496.4,26.33,-1,-0.8519478648561317,0.5844036717418601,0.9195922003779516,0.7184790831962967,9,1.5238095238095235,0.3333333333333333,13C1 N4 S1 O7,de-protonated,1,1693,C21 H32 O7 N4 S1 13C1,21,32,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1703,496.195864,496.1959562109449,496.1961909059491,3372736.8,-9999,326562.7,28.76,-1,-0.472988322901972,0.48010977210285294,0.8149093904448103,0.6140296194396359,3,1.9047619047619049,0.2857142857142857,N1 S2 P1 O6,de-protonated,0,-9999,C21 H40 O6 N1 P1 S2,21,40,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,497.139585,497.1396773852064,497.1394473545891,1583546.3,-9999,284214.5,12.64,-1,0.46270843824258534,0.9618969061517756,0,0.5771381436910654,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,497.139585,497.1396773852064,497.1397982275091,1583546.3,-9999,284214.5,12.64,-1,-0.24307509312284564,0.9893362784299168,0,0.59360176705795,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,497.14589,497.14598238637063,497.146189961229,2444989.8,-9999,422583.8,20.4,-1,-0.4175328355822021,0.9688624620623382,0,0.5813174772374029,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,497.14589,497.14598238637063,497.146322902959,2444989.8,-9999,422583.8,20.4,-1,-0.6849423856723059,0.9183966157209648,0,0.5510379694325789,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,497.14589,497.14598238637063,497.1458098387091,2444989.8,-9999,422583.8,20.4,-1,0.34707656809300924,0.4891897253466061,0.7612342259156646,0.5980075255742294,18,0.9310344827586208,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 N2 P1 S1,29,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1705,497.14589,497.14598238637063,497.14643352322906,2444989.8,-9999,422583.8,20.4,-1,-0.9074526698968388,0.574139591772247,0.8483972656065261,0.6838426613059587,5,1.8333333333333333,0.3333333333333333,N4 S1 34S1 P1 O6,de-protonated,1,1689,C18 H33 O6 N4 P1 S1 34S1,18,33,6,4,1,1,-9999,-9999,-9999,-9999,-9999,1
1706,497.14809,497.14818238677685,497.1483117621591,3391295,-9999,249405.7,28.92,-1,-0.26023498256527083,0.49389353897951543,0.7871578612348809,0.6111992678816616,14,1.08,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1,25,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,497.14809,497.14818238677685,497.1480404359991,3391295,-9999,249405.7,28.92,-1,0.2855301966128443,0.9853158231763446,0,0.5911894939058068,0,2.2666666666666666,0.8,N2 S2 O12,de-protonated,0,-9999,C15 H34 O12 N2 S2,15,34,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1707,497.148607,497.1486993868723,497.14869188467907,3397311.3,-9999,224230.7,28.98,-1,0.0150904415657626,0.49997934054996934,0.8007932653391622,0.6203049104656465,9,1.3043478260869563,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H30 O10 S1,23,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,497.148607,497.1486993868723,497.1491811420291,3397311.3,-9999,224230.7,28.98,-1,-0.9690354022517692,0.4216697434270337,0.7805128205128198,0.5652069742613481,13,1.1923076923076923,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H31 O2 N2 P1 S2,26,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1707,497.148607,497.1486993868723,497.1483117621591,3397311.3,-9999,224230.7,28.98,-1,0.7796963282069983,0.4477793811188016,0.7871578612348809,0.5835307731652333,14,1.08,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1,25,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,497.159561,497.159653388895,497.1599252739691,3665093,-9999,330912.4,31.39,-1,-0.5468764884696554,0.4735897939073979,0.8077896627745539,0.6072697414542603,9,1.3636363636363635,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H30 O9 N2 S1,22,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,497.159561,497.159653388895,497.1595451514491,3665093,-9999,330912.4,31.39,-1,0.21771169223571696,0.495718251733163,0.7939170211058493,0.6149977594822376,14,1.125,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H27 O6 N4 P1,24,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,497.159561,497.159653388895,497.1592738252891,3665093,-9999,330912.4,31.39,-1,0.7634648006075561,0.8996382522300193,0,0.5397829513380116,0,2.4285714285714284,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H34 O11 N4 S2,14,34,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,497.164432,497.1645243897945,497.1640809676991,14417096,-9999,299551.9,128.21,-1,0.8919029196749928,0.4327963675111284,0.8524773804394659,0.6006687726824633,0,2.1875,0.9375,P1 O15,de-protonated,0,-9999,C16 H35 O15 P1,16,35,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,497.166611,497.1667033901968,497.1664499494191,40647880,-9999,285933.1,364.41,-1,0.5097704757670989,0.2384855174015962,0.7674493369570332,0.45007104522377106,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,497.166611,497.1667033901968,497.1669392067691,40647880,-9999,285933.1,364.41,-1,-0.4743207033467992,0.4826851359797759,0.8689129014967876,0.6371762421865805,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,497.166611,497.1667033901968,497.16628775808914,40647880,-9999,285933.1,364.41,-1,0.8360021946277878,0.29363237608615406,0.7787153953035453,0.48766558377311053,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,497.248277,497.2483694052767,497.2486038826391,1609972.8,-9999,278639.7,12.88,-1,-0.4715495640172293,0.9604563461787544,0,0.5762738077072527,20,0.9444444444444444,0.05555555555555555,O2,de-protonated,0,-9999,C36 H34 O2,36,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,497.248277,497.2483694052767,497.2479524339591,1609972.8,-9999,278639.7,12.88,-1,0.8385581390387545,0.8802132755092658,0,0.5281279653055594,11,1.3571428571428572,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H38 O4 N2 S1,28,38,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,497.285067,497.2851594120702,497.2849893919891,1562376.5,-9999,301023.9,12.45,-1,0.34189666836313815,0.9790132116462522,0,0.5874079269877513,19,1.027027027027027,0.02702702702702703,O1,de-protonated,0,-9999,C37 H38 O1,37,38,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,497.320505,497.3205974186139,497.32072345265914,1567259.5,-9999,362414.1,12.5,-1,-0.253426087649848,0.9884141367543748,0,0.5930484820526248,9,1.5333333333333334,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H46 O2 N2 S1,30,46,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,498.167898,498.167990575088,498.1679284640091,3817188,-9999,318227.2,32.75,-1,0.1246789993292462,0.4985916905013066,0.7612342259156645,0.6036487046670498,17,1,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H29 O1 N3 S2,29,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,498.167898,498.167990575088,498.16806140573914,3817188,-9999,318227.2,32.75,-1,-0.14218224060457935,0.498169295454726,0.8370420509349343,0.6337183976468093,4,1.8888888888888888,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H34 O9 N3 P1 S1,18,34,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,498.170403,498.17049557555055,498.1702940418391,6385125.5,-9999,266083.6,55.88,-1,0.40454783004429606,0.485370442093652,0.8689129014967876,0.6387874258549062,13,1.24,0.16,13C1 N2 S1 P1 O4,de-protonated,1,1710,C25 H31 O4 N2 P1 S1 13C1,25,31,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1715,498.170403,498.17049557555055,498.17043038745913,6385125.5,-9999,266083.6,55.88,-1,0.13085499948538082,0.4984489350591033,0.787157861234881,0.6139325055294145,13,1.16,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H29 O6 N3 S1,25,29,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,498.171018,498.1711105756641,498.1710818361391,6596325.5,-9999,256102,57.78,-1,0.05769007087928615,0.4996981474480964,0.7369636471990461,0.5946043473484763,22,0.7575757575757576,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H25 O4 N1,33,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,499.155238,499.1553307574038,499.155097419049,1608954.3,-9999,250183,12.86,-1,0.4674666370294549,0.9611247319989468,0,0.576674839199368,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,499.161457,499.16154975855216,499.16184002568906,4672765.5,-9999,253431.9,40.45,-1,-0.5815090690613249,0.4702435338154756,0.7739790330151771,0.5917377334953562,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,499.161457,499.16154975855216,499.16145990316915,4672765.5,-9999,253431.9,40.45,-1,0.18001266168905222,0.4970687437200068,0.7612342259156646,0.6027349365982699,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1719,499.16387,499.1639627589977,499.1643419491391,8452351,-9999,202274.7,74.49,-1,-0.759649897938245,0.872117475157363,0.9767717826302356,0.913979198146512,8,1.391304347826087,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H32 O10 S1,23,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1719,499.16387,499.1639627589977,499.16396182661913,8452351,-9999,202274.7,74.49,-1,0.00186788034816405,0.986160884221164,0.9879107600755528,0.9868608345629194,13,1.16,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1,25,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,499.227669,499.2277617707784,499.2278684377491,1532705.5,-9999,287020.9,12.18,-1,-0.2136638946338813,0.9917506714220314,0,0.5950504028532189,20,0.9142857142857144,0.08571428571428572,O3,de-protonated,0,-9999,C35 H32 O3,35,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,499.263651,499.26374377742263,499.26360249841906,1808181.1,-9999,293584.3,14.66,-1,0.2829747709717603,0.9855755902126838,0,0.5913453541276102,10,1.4285714285714286,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H40 O4 N2 S1,28,40,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,499.297417,499.2975097836576,499.2976190260491,1688903.4,-9999,418437.7,13.58,-1,-0.21879213384082208,0.9913516656453288,0,0.5948109993871973,0,2.227272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H49 O6 N2 P1 S1,22,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,499.299329,499.2994217840107,499.2993365590891,2044744.5,-9999,430033.2,16.79,-1,0.17068903428579632,0.994727487281837,0,0.5968364923691022,0,2.2857142857142856,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H48 O5 N4 S2,21,48,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1724,499.300484,499.3005767842239,499.30063945644906,2170185,-9999,288711,17.92,-1,-0.125520017721024,0.4985726542396268,0.7141928963326545,0.584820751076838,18,1.0810810810810811,0.02702702702702703,O1,de-protonated,0,-9999,C37 H40 O1,37,40,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,499.335987,499.3360797907797,499.3363735171191,1515356.4,-9999,235961.1,12.02,-1,-0.588233413357209,0.939145733490366,0,0.5634874400942196,8,1.6,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H48 O2 N2 S1,30,48,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1726,500.167027,500.16711994423423,500.16731666168914,2123040.5,-9999,349786.7,17.49,-1,-0.3933032974349476,0.97232240151242,0.9879107600755528,0.978557744937673,13,1.2083333333333333,0.2916666666666667,13C1 N2 P1 O7,de-protonated,1,1719,C24 H29 O7 N2 P1 13C1,24,29,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1726,500.167027,500.16711994423423,500.1674530073091,2123040.5,-9999,349786.7,17.49,-1,-0.6659031348161181,0.9226925081695512,0,0.5536155049017306,13,1.125,0.375,N3 O9,de-protonated,0,-9999,C24 H27 O9 N3,24,27,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,500.168088,500.16818094443016,500.1676967842091,1805089.1,-9999,369556.1,14.62,-1,0.967995782538328,0.8436476968570197,0.9767717826302356,0.896897331166306,8,1.4545454545454546,0.4545454545454546,13C1 S1 O10,de-protonated,1,1719,C22 H32 O10 S1 13C1,22,32,10,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1727,500.168088,500.16818094443016,500.16832238717905,1805089.1,-9999,369556.1,14.62,-1,-0.2827902978918685,0.98559425474052,0,0.591356552844312,12,1.24,0.16,N3 S2 O4,de-protonated,0,-9999,C25 H31 O4 N3 S2,25,31,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1728,500.24256,500.2426529581817,500.242747176159,1639369.6,-9999,266620.3,13.13,-1,-0.18834451458489615,0.9935840225351622,0,0.5961504135210973,5,1.76,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H44 O3 N1 P1 S2,25,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1729,500.245064,500.245156958644,500.2452490996091,2636875,-9999,205740.9,22.11,-1,-0.18419158451955045,0.993862982813244,0,0.5963177896879465,1,2.0952380952380953,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H44 O8 N1 P1 S1,21,44,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1730,500.245565,500.2456579587365,500.2452490996091,2574667.3,-9999,276873.7,21.55,-1,0.8173173620854275,0.8858486966513739,0,0.5315092179908243,1,2.0952380952380953,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H44 O8 N1 P1 S1,21,44,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1730,500.245565,500.2456579587365,500.2460972527791,2574667.3,-9999,276873.7,21.55,-1,-0.8781558617527033,0.8694229573687151,0,0.5216537744212291,2,2.0526315789473686,0.631578947368421,N3 O12,de-protonated,0,-9999,C19 H39 O12 N3,19,39,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,500.279052,500.27914496492,500.2791326855091,1619805.6,-9999,313856.2,12.96,-1,0.02454511910217544,0.999890689878158,0,0.5999344139268948,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1732,500.280825,500.2809179652474,500.2806322873591,1649758.5,-9999,439480,13.23,-1,0.5710352747578433,0.9425493306690657,0,0.5655295984014393,14,1.21875,0.125,N1 O4,de-protonated,0,-9999,C32 H39 O4 N1,32,39,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
