Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
863,359.163939,359.1639087116324,359.1637685780591,1355513.3,-9999,462978,17.07,-1,0.39016622940467416,0.9727561190760032,0,0.5836536714456019,3,1.8333333333333333,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S2,18,33,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
863,359.163939,359.1639087116324,359.16423660870913,1355513.3,-9999,462978,17.07,-1,-0.91294467347753006,0.859648521263651,0,0.5157891127581906,9,1.3888888888888888,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H25 O2 N4 P1,18,25,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
864,359.165022,359.1649917106357,359.1652681799091,3408377.5,-9999,433018,45.65,-1,-0.7697550344683142,0.8952528115203753,0.9307754407628158,0.9094618632173516,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
865,359.172069,359.17203870415017,359.17201078654904,2057979.1,-9999,483761.2,26.85,-1,0.0777276633256445,0.99890436214541245,0,0.5993426172872475,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
869,359.208396,359.2083656707174,359.20839629589915,3564548,-9999,561577.5,47.83,-1,-0.08525742178180543,0.9986819501058024,0,0.5992091700634815,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
873,360.143234,360.1432028103603,360.1428920290991,1011301.8,-9999,456961,12.27,-1,0.862938761604889,0.8736126632055768,0,0.5241675979233461,0,2.3333333333333335,0.75,N1 P1 O9,de-protonated,0,-9999,C12 H28 O9 N1 P1,12,28,9,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
874,360.168369,360.16833778722787,360.16862301497906,1294827.9,-9999,436717.7,16.22,-1,-0.7919283717841633,0.8924403139435078,0.9307754407628158,0.9077743646712312,13,1.0434782608695652,0.13043478260869565,13C1 O3,de-protonated,1,864,C23 H24 O3 13C1,23,24,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
875,360.178457,360.1784257779436,360.1784931480391,1570030.4,-9999,508811.5,20.05,-1,-0.18704641390101737,0.993671878202048,0,0.5962031269212288,3,1.9375,0.125,N3 S2 O2,de-protonated,0,-9999,C16 H31 O2 N3 S2,16,31,2,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
879,361.085376,361.0853439432811,361.0855182557591,1364683.1,-9999,486086.5,17.19,-1,-0.4827456909686294,0.958596139805275,0,0.575157683883165,9,1.2105263157894737,0.05263157894736842,S2 P1 O1,de-protonated,0,-9999,C19 H23 O1 P1 S2,19,23,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
880,361.086214,361.0861819425099,361.0863664089291,2723275.3,-9999,426028.3,36.11,-1,-0.5108650904275328,0.9537487108827734,0,0.572249226529664,10,1.0588235294117647,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H18 O5 N2 S1,17,18,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
880,361.086214,361.0861819425099,361.0859862864091,2723275.3,-9999,426028.3,36.11,-1,0.5418545948357212,0.9481197217590576,0,0.5688718330554345,15,0.7894736842105263,0.10526315789473684,N4 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1,19,15,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
882,361.103941,361.1039089261952,361.1041244736691,1293391.6,-9999,468411.1,16.19,-1,-0.596912245740225,0.9373946185833816,0,0.562436771150029,10,1.0588235294117647,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H18 O7 N2,17,18,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
883,361.107806,361.10777392263816,361.1074957769891,998736.6,-9999,451387.1,12.09,-1,0.7702572013303026,0.8979392995357406,0,0.5387635797214443,5,1.5714285714285714,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H22 O7 N2 S1,14,22,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
884,361.116088,361.116055915016,361.11622724282904,1026002.6,-9999,551826.3,12.47,-1,-0.47443952982073734,0.959980022053168,0,0.5759880132319007,9,1.2941176470588236,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H22 O1 N4 S2,17,22,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
885,361.130219,361.1301869020109,361.1301459735991,1051094.1,-9999,591212.2,12.82,-1,0.11333424308617848,0.9976720688566376,0,0.5986032413139825,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
887,361.14436,361.14432788899654,361.1445327350191,1268185.5,-9999,472152,15.84,-1,-0.567213411732045,0.9432936196828108,0,0.5659761718096865,13,0.9565217391304348,0.17391304347826086,O4,de-protonated,0,-9999,C23 H22 O4,23,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
890,361.166624,361.1665918685064,361.16653148294904,1083103,-9999,560535.4,13.26,-1,0.1671958835310051,0.9949405417212664,0,0.5969643250327599,7,1.4285714285714286,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H30 O1 S2,21,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
892,361.179693,361.17966085647856,361.1794186425191,3603938.3,-9999,471260.7,48.37,-1,0.6706194952886282,0.9216377672667334,0,0.5529826603600401,2,1.9444444444444444,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 P1 S2,18,35,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
892,361.179693,361.17966085647856,361.1798866731691,3603938.3,-9999,471260.7,48.37,-1,-0.625219451240456,0.9315287960793248,0,0.5589172776475949,8,1.5,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H27 O2 N4 P1,18,27,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
893,361.180608,361.1805758556365,361.180918244369,10921442,-9999,453030.9,150.27,-1,-0.9479701590662089,0.42477078930451534,0.7939170211058493,0.572429282025049,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
893,361.180608,361.1805758556365,361.1802667956891,10921442,-9999,453030.9,150.27,-1,0.8556944435756694,0.8975497572683655,0.96352247311836,0.9239388436083632,3,1.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H30 O5 N2 S1,16,30,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
899,362.146686,362.14665296652834,362.14652431385906,1468367.4,-9999,560852.4,18.63,-1,0.3552503217280616,0.977360869102704,0,0.5864165214616224,3,1.8125,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H29 O4 N1 S2,16,29,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
901,362.183042,362.1830089330689,362.18290982320906,1012440.4,-9999,616323.6,12.28,-1,0.2736458765554334,0.9865046376063802,0,0.5919027825638281,2,1.9411764705882353,0.17647058823529413,N1 S2 O3,de-protonated,0,-9999,C17 H33 O3 N1 S2,17,33,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
902,362.183901,362.1838679322784,362.1836216307591,2462680.5,-9999,443969.6,32.47,-1,0.6800459892688225,0.9195110462238612,0.96352247311836,0.9371156169816608,3,2,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,893,C15 H30 O5 N2 S1 13C1,15,30,5,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
903,362.970654,362.97062020820795,362.9708824241091,1428890.9,-9999,582510.7,17.71,-1,-0.72241580208353,0.909650086760612,0,0.5457900520563672,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
905,362.988046,362.9880121922016,362.98798904016905,1831071.1,-9999,415588.8,23.2,-1,0.06378181442153939,0.9992621173666788,0,0.5995572704200072,7,1.181818181818182,0.5454545454545454,N2 S2 P1 O6,de-protonated,0,-9999,C11 H13 O6 N2 P1 S2,11,13,6,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
906,363.037701,363.0376671465028,363.0379769205291,1717419.5,-9999,431040,21.65,-1,-0.8532827032640283,0.8762435313058629,0,0.5257461187835177,15,0.6666666666666666,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H12 O1 N4 S2,18,12,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
907,363.073107,363.0730731139176,363.0730250193591,1615284.3,-9999,592275.9,20.25,-1,0.13246524856981118,0.9968211754617506,0,0.5980927052770504,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
909,363.087182,363.087148100964,363.08741178077906,1067127.8,-9999,406224.2,12.77,-1,-0.7262157996176093,0.908741947217684,0,0.5452451683306103,14,0.7619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H16 O6,21,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
910,363.101942,363.10190808738,363.1020164733891,1578171.4,-9999,456980.6,19.75,-1,-0.2985001575309489,0.9839624893119564,0,0.5903774935871738,9,1.1764705882352942,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H20 O5 N2 S1,17,20,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
910,363.101942,363.10190808738,363.1016363508691,1578171.4,-9999,456980.6,19.75,-1,0.7483758916227758,0.9033697633433496,0,0.5420218580060097,14,0.8947368421052632,0.10526315789473684,N4 P1 O2,de-protonated,0,-9999,C19 H17 O2 N4 P1,19,17,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
911,363.10959,363.10955608034135,363.109410528709,1409469.4,-9999,463536,17.45,-1,0.40084786598357947,0.9712659108720753,0,0.5827595465232451,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
911,363.10959,363.10955608034135,363.10987855935906,1409469.4,-9999,463536,17.45,-1,-0.8881031245717351,0.8666556918096937,0,0.5199934150858162,14,0.8421052631578947,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H16 O4 N4,19,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
913,363.122535,363.1225010684277,363.12229768827905,1073856.5,-9999,631801.7,12.87,-1,0.560087193644128,0.9446696124064158,0,0.5668017674438495,3,1.8125,0.1875,S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S2,16,29,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
913,363.122535,363.1225010684277,363.1227657189291,1073856.5,-9999,631801.7,12.87,-1,-0.7288182575240472,0.9081177783746648,0,0.5448706670247988,9,1.3125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1,16,21,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
914,363.123615,363.1235810674337,363.12379729012906,2566080.8,-9999,421384,33.23,-1,-0.5954517357029976,0.93769086854035,0,0.56261452112421,13,0.9090909090909092,0.2272727272727273,O5,de-protonated,0,-9999,C22 H20 O5,22,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
915,363.145856,363.14582204696467,363.14579603805913,1405382.3,-9999,743103.5,17.39,-1,0.0716211114646085,0.9990696768123104,0,0.5994418060873862,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
917,363.159013,363.158979034856,363.1586831976291,1593289.6,-9999,632452.2,19.95,-1,0.8146224792626412,0.8865558778456989,0,0.5319335267074193,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
917,363.159013,363.158979034856,363.1591512282791,1593289.6,-9999,632452.2,19.95,-1,-0.4741541622425672,0.9600271752944384,0,0.576016305176663,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
918,363.160039,363.1600050339117,363.16018279947906,3126729.8,-9999,399033.4,40.88,-1,-0.4894963042844572,0.478727618642823,0.8007932653391622,0.6075538773213587,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
919,363.176697,363.1766630185809,363.17644126236905,1301454,-9999,600509.3,15.97,-1,0.6106018635409163,0.9345871903160649,0,0.5607523141896389,2,1.9411764705882353,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H33 O4 P1 S1,17,33,4,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
920,363.17766,363.1776260176946,363.17728941553906,3034574.3,-9999,374025,39.62,-1,0.9268260029962008,0.8556741937759746,0,0.5134045162655848,3,1.8666666666666667,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H28 O8 N2,15,28,8,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
921,363.182292,363.1822580134317,363.1821815474091,2695631.3,-9999,597536.2,35,-1,0.2105445324816642,0.991988823053248,0,0.5951932938319487,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
923,363.195363,363.19532900140206,363.19506870697904,4327378.5,-9999,523533.6,57.26,-1,0.7166793974969583,0.4555068367954341,0.8370420509349343,0.6081209224512342,1,2.0555555555555554,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 P1 S2,18,37,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
923,363.195363,363.19532900140206,363.1955367376291,4327378.5,-9999,523533.6,57.26,-1,-0.5719680062470102,0.47118350833276096,0.8370420509349343,0.6175269253736303,7,1.6111111111111112,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1,18,29,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
924,363.196317,363.1962830005241,363.19656830882906,10674131,-9999,424269.1,143.87,-1,-0.7855479094852081,0.8670117963961805,0.9653962652079972,0.9063655839209072,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
928,364.186679,364.1866440890667,364.1869463758591,1157321.4,-9999,340710.5,14,-1,-0.8300319257098018,0.8824884162151971,0,0.5294930497291183,6,1.6,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H32 O1 N1 P1 S1,20,32,1,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
929,364.18975,364.1897150862404,364.1894482993091,1831882.3,-9999,379439.4,23.21,-1,0.7325498652115867,0.9072196534092426,0,0.5443317920455455,2,2,0.375,N1 P1 O6,de-protonated,0,-9999,C16 H32 O6 N1 P1,16,32,6,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
930,364.199601,364.1995660771742,364.199923143899,2209228.8,-9999,451171.6,28.36,-1,-0.9804140587874248,0.839951938316869,0.9653962652079972,0.8901296690733203,11,1.2173913043478262,0.13043478260869565,13C1 O3,de-protonated,1,924,C23 H28 O3 13C1,23,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
931,365.05242,365.05238429230144,365.05228957446906,1177250.5,-9999,577081,14.27,-1,0.2594637400934934,0.9878589194850136,0,0.5927153516910082,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
932,365.053397,365.0533612914023,365.05362698498914,2624674.8,-9999,411772.5,34.02,-1,-0.7278207013202661,0.9083572436554704,0,0.5450143461932822,14,0.7777777777777778,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H14 O1 N4 S2,18,14,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
934,365.088789,365.0887532588301,365.08867508381906,1684395.6,-9999,573756.2,21.19,-1,0.21412609144453004,0.9917150914092752,0,0.5950290548455651,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
936,365.101862,365.1018262467986,365.1015622433891,1199278.9,-9999,522668.5,14.57,-1,0.723095809063392,0.9094878592815484,0,0.545692715568929,3,1.8,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 P1 S2,15,27,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
936,365.101862,365.1018262467986,365.10203027403907,1199278.9,-9999,522668.5,14.57,-1,-0.5588225304848186,0.9449121948937088,0,0.5669473169362252,9,1.2666666666666666,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1,15,19,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
937,365.10283,365.1027942459077,365.1030618452391,2460335.3,-9999,403094.7,31.78,-1,-0.7329418987275653,0.9071250840990486,0,0.5442750504594291,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
938,365.120744,365.120708229421,365.1210378411691,1163443.6,-9999,367183,14.08,-1,-0.9027465249574644,0.8625416506153594,0,0.5175249903692156,3,1.8571428571428572,0.35714285714285715,N2 S2 O5,de-protonated,0,-9999,C14 H26 O5 N2 S2,14,26,5,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
938,365.120744,365.120708229421,365.1206577186491,1163443.6,-9999,367183,14.08,-1,0.1383399454484611,0.9965334681795764,0,0.5979200809077458,8,1.4375,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1 S1,16,23,2,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
939,365.125244,365.1252082252795,365.12506059316905,2265524.8,-9999,557941.6,29.12,-1,0.40433299828162944,0.9707714930384952,0,0.5824628958230971,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
939,365.125244,365.1252082252795,365.1255286238191,2265524.8,-9999,557941.6,29.12,-1,-0.8775024325212838,0.8696039532470106,0,0.5217623719482063,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
941,365.138354,365.138318213214,365.13841578338906,1033400.1,-9999,426403.9,12.31,-1,-0.2672142147746729,0.9871275086819234,0,0.5922765052091541,8,1.4375,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1,16,23,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
942,365.139417,365.1393812122357,365.1394473545891,2223800.3,-9999,427274.7,28.55,-1,-0.1811427219240492,0.9940638701401096,0,0.5964383220840657,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
943,365.157027,365.1569911960288,365.1570432279991,1413820.8,-9999,497502.8,17.5,-1,-0.1424920353522921,0.9963226475594332,0,0.5977935885356599,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
944,365.161611,365.1615751918099,365.16144610251905,1902525.9,-9999,569600,24.17,-1,0.353512924998185,0.9775792715414302,0,0.5865475629248581,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
944,365.161611,365.1615751918099,365.1619141331691,1902525.9,-9999,569600,24.17,-1,-0.9281947158611484,0.8552800784338372,0,0.5131680470603023,12,1.1,0.15,N4 O3,de-protonated,0,-9999,C20 H22 O3 N4,20,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
946,365.17533,365.175294179184,365.1751814152591,1086145.4,-9999,675362.6,13.03,-1,0.3087940545861406,0.9828470009489296,0,0.5897082005693578,2,2,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H30 O6 N2 S1,15,30,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
947,365.175833,365.1757971787211,365.17583286393904,1273025.5,-9999,466522.7,15.58,-1,-0.09772064503307082,0.9982687878999924,0,0.5989612727399954,11,1.1304347826086956,0.17391304347826086,O4,de-protonated,0,-9999,C23 H26 O4,23,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
949,365.193523,365.1934871624405,365.1938088598691,3245766,-9999,382279.1,42.5,-1,-0.8808950776237551,0.8686631565271625,0,0.52119789391629745,1,2.125,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H34 O3 N2 S2,16,34,3,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
950,365.198023,365.197987158299,365.1978316118691,4548039,-9999,573547.7,60.27,-1,0.4259237498586084,0.4838095334842053,0.8149093904448101,0.6162494762684472,5,1.619047619047619,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H34 O1 S2,21,34,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
950,365.198023,365.197987158299,365.1982996425191,4548039,-9999,573547.7,60.27,-1,-0.8556562842956716,0.4377994217463156,0.8149093904448101,0.5886434092257133,11,1.238095238095238,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H26 O2 N4,21,26,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
953,365.21107,365.21103414629147,365.2107187714391,2368458.5,-9999,542201,30.52,-1,0.8635421584895666,0.8734475443955593,0,0.5240685266373355,0,2.1666666666666665,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 P1 S2,18,39,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
953,365.21107,365.21103414629147,365.2111868020891,2368458.5,-9999,542201,30.52,-1,-0.41799321369564,0.9687948420157604,0,0.5812769052094562,6,1.7222222222222223,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1,18,31,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
954,365.212009,365.21197314542735,365.2122183732891,5657546.5,-9999,395875.8,75.41,-1,-0.6714667511181086,0.4607238156491637,0.7939170211058493,0.594001097831838,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
955,365.2344,365.2343641248202,365.2346851518691,1216720.3,-9999,563612.3,14.81,-1,-0.8789610130699806,0.8691998019956815,0,0.5215198811974089,10,1.3636363636363635,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H30 O1 N4,22,30,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
957,366.132628,366.13259129815634,366.1323273450691,1429939.1,-9999,472323.3,17.71,-1,0.7209226488403412,0.9100058701547924,0,0.5460035220928755,3,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,-9999,C14 H26 O8 N1 P1,14,26,8,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
958,366.182168,366.1821312525633,366.18231522542914,1341631.6,-9999,410841.8,16.51,-1,-0.5024078394604743,0.9552328723174942,0,0.5731397233904965,11,1.1904761904761905,0.14285714285714285,N3 O3,de-protonated,0,-9999,C21 H25 O3 N3,21,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
959,366.202471,366.2024342338779,366.2025964403191,2393284.8,-9999,426539,30.86,-1,-0.4429418108057106,0.965026449554795,0,0.579015869732877,5,1.7,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H34 O1 N1 P1 S1,20,34,1,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
960,367.032793,367.03275546970974,367.0328915400991,1059735.9,-9999,426166.6,12.66,-1,-0.370730777840746,0.975369851463868,0,0.5852219108783209,14,0.7058823529411765,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H12 O2 N4 S2,17,12,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
961,367.068145,367.0681074371743,367.0679396389291,1452704.9,-9999,613593.3,18.02,-1,0.4571313021625776,0.9627926996627616,0,0.577675619797657,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
961,367.068145,367.0681074371743,367.0684076695791,1452704.9,-9999,613593.3,18.02,-1,-0.8179194898858055,0.8856904465746475,0,0.5314142679447884,14,0.7058823529411765,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H12 O6 N4,17,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
962,367.069249,367.0692114361583,367.06927704944906,3779489.3,-9999,395059.3,49.77,-1,-0.17874906689370976,0.9942192646099838,0,0.5965315587659903,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
963,367.1045,367.1044624037158,367.10432514827903,2944426.3,-9999,522972.9,38.38,-1,0.37388673287756347,0.9749540417608368,0,0.584972425056502,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
963,367.1045,367.1044624037158,367.104793178929,2944426.3,-9999,522972.9,38.38,-1,-0.9010375768215152,0.8630242300427305,0,0.5178145380256383,13,0.8888888888888888,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H16 O5 N4,18,16,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
965,367.114548,367.1145103944684,367.11468915769905,1769132.8,-9999,431046.4,22.34,-1,-0.4869411003106959,0.957888788691164,0,0.5747332732146985,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
966,367.140938,367.140900370181,367.1407106576291,2829747.5,-9999,568749.2,36.81,-1,0.5167298159448224,0.9527063454647478,0,0.5716238072788487,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
