Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1375,660.066492,660.0666726371253,660.0671901884691,19622326,-9999,171252.6,121.86,-1,-0.7840888799080382,0.6968721806912382,0.7562652034305972,0.7206293897869818,19,0.7692307692307693,0.6923076923076923,13C1 N2 O18,de-protonated,1,1366,C26 H20 O18 N2 13C1,26,20,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1375,660.066492,660.0666726371253,660.0669676382689,19622326,-9999,171252.6,121.86,-1,-0.44692608188291005,0.24110145667204547,0.6760564733631045,0.41508346334846913,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1375,660.066492,660.0666726371253,660.066098258399,19622326,-9999,171252.6,121.86,-1,0.8701836494213051,0.2905415198634334,0.727083347479311,0.46515825090978447,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1375,660.066492,660.0666726371253,660.066677124219,19622326,-9999,171252.6,121.86,-1,-0.00679794012141175,0.4862680909279139,0.7384562357160649,0.5871433488431743,37,0.3076923076923077,0.1794871794871795,13C1 N4 O7,de-protonated,1,1366,C39 H12 O7 N4 13C1,39,12,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1376,660.070509,660.0706896398032,660.070990390269,17435068,-9999,177966.5,108.07,-1,-0.45563351551332887,0.24075789072739848,0.644103004784613,0.4020959363502843,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1376,660.070509,660.0706896398032,660.070121010399,17435068,-9999,177966.5,108.07,-1,0.8614681774597793,0.6211237433592682,0.40810329830145187,0.5359155653361417,27,0.5714285714285714,0.3142857142857143,N1 P1 O11,de-protonated,0,-9999,C35 H20 O11 N1 P1,35,20,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1376,660.070509,660.0706896398032,660.071122542239,17435068,-9999,177966.5,108.07,-1,-0.6558421070614296,0.3675936775590033,0.7698130428552141,0.5284814236774876,31,0.5128205128205128,0.1282051282051282,N1 15N1 S2 O5,de-protonated,1,1369,C39 H20 O5 N1 S2 15N1,39,20,5,1,-9999,2,-9999,1,-9999,-9999,-9999,-9999
1376,660.070509,660.0706896398032,660.071255483969,17435068,-9999,177966.5,108.07,-1,-0.8572470944028481,0.4972970546345496,0.6810191493063168,0.5707858925032565,18,0.8928571428571429,0.4642857142857143,N1 15N1 S1 P1 O13,de-protonated,1,1369,C28 H25 O13 N1 P1 S1 15N1,28,25,13,1,1,1,-9999,1,-9999,-9999,-9999,-9999
1377,660.074082,660.074262642185,660.0741268318691,98888128,-9999,299943.4,621.47,-1,0.20575009741439473,0.396165514168513,0.7720904665773117,0.5465354951320325,40,0.3404255319148936,0.06382978723404255,33S1 O3,de-protonated,1,1369,C47 H16 O3 33S1,47,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1377,660.074082,660.074262642185,660.0745842437891,98888128,-9999,299943.4,621.47,-1,-0.48722009876551253,0.6490602469727597,0.5366820176695835,0.6041089552514892,18,0.8571428571428571,0.5714285714285714,13C1 S1 O16,de-protonated,1,1367,C28 H24 O16 S1 13C1,28,24,16,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1377,660.074082,660.074262642185,660.0739884474391,98888128,-9999,299943.4,621.47,-1,0.41540001679107064,0.25389994711704145,0.8242357440464406,0.4820342658888011,13,1.0769230769230769,0.6153846153846154,S1 33S1 O16,de-protonated,1,1369,C26 H28 O16 S1 33S1,26,28,16,-9999,-9999,1,-9999,-9999,-9999,-9999,1,-9999
1377,660.074082,660.074262642185,660.074071179539,98888128,-9999,299943.4,621.47,-1,0.29006236467020996,0.48050394927280066,0.6463825293065787,0.546855381286312,36,0.3902439024390244,0.12195121951219512,13C1 N2 S1 O5,de-protonated,1,1367,C41 H16 O5 N2 S1 13C1,41,16,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1377,660.074082,660.074262642185,660.0742041212691,98888128,-9999,299943.4,621.47,-1,0.08865808652190689,0.9854022068103088,0.5594457635379966,0.8150196295013837,23,0.7,0.43333333333333335,13C1 N2 P1 O13,de-protonated,1,1367,C30 H21 O13 N2 P1 13C1,30,21,13,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1377,660.074082,660.074262642185,660.073608324919,98888128,-9999,299943.4,621.47,-1,0.9912792418504672,0.49454900011678304,0.6810191493063168,0.5691370597925965,18,0.8928571428571429,0.4642857142857143,N2 33S1 P1 O13,de-protonated,1,1369,C28 H25 O13 N2 P1 33S1,28,25,13,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1377,660.074082,660.074262642185,660.073932795109,98888128,-9999,299943.4,621.47,-1,0.49971231939900385,0.5281096546372532,0.4695834847697027,0.5046991866902331,9,1.4,0.9,13C1 N2 S2 O18,de-protonated,1,1367,C20 H28 O18 N2 S2 13C1,20,28,18,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1377,660.074082,660.074262642185,660.074340466889,98888128,-9999,299943.4,621.47,-1,-0.1179029379729794,0.6617497206052104,0.34021655459824607,0.5331364542024246,23,0.6333333333333333,0.5,N3 O15,de-protonated,0,-9999,C30 H19 O15 N3,30,19,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.078093931539,136997312,-9999,331880.6,861.68,-1,-0.46553128719363784,0.39358980954676137,0.7720904665773117,0.5449900723589816,40,0.34782608695652173,0.06521739130434782,13C1 S1 O3,de-protonated,1,1369,C46 H16 O3 S1 13C1,46,16,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.078226873269,136997312,-9999,331880.6,861.68,-1,-0.6669341857336567,0.39574487763646754,0.9036851343601472,0.5989209803259394,27,0.6,0.3142857142857143,13C1 P1 O11,de-protonated,1,1369,C35 H21 O11 P1 13C1,35,21,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.0779555471091,136997312,-9999,331880.6,861.68,-1,-0.25588276872831905,0.25516761006098854,0.8242357440464406,0.4827948636551694,13,1.12,0.64,13C1 S2 O16,de-protonated,1,1369,C25 H28 O16 S2 13C1,25,28,16,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.078363218889,136997312,-9999,331880.6,861.68,-1,-0.8734937952973421,0.3058188167853787,0.6875650028694734,0.4585172912190166,27,0.5428571428571428,0.37142857142857144,N1 O13,de-protonated,0,-9999,C35 H19 O13 N1,35,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.077442482859,136997312,-9999,331880.6,861.68,-1,0.5213959046005541,0.3693901950008932,0.7698130428552141,0.5295593341426216,31,0.5263157894736842,0.13157894736842105,13C1 N2 S2 O5,de-protonated,1,1369,C38 H20 O5 N2 S2 13C1,38,20,5,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.0783047847191,136997312,-9999,331880.6,861.68,-1,-0.7849677546422169,0.3655468705482892,0.7698130428552141,0.5272533394710592,31,0.5128205128205128,0.10256410256410256,N2 S2 O4 17O1,de-protonated,1,1369,C39 H20 O4 N2 S2 17O1,39,20,4,2,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.077575424589,136997312,-9999,331880.6,861.68,-1,0.3199926086924324,0.5048989131764895,0.6810191493063168,0.5753470076284204,18,0.925925925925926,0.48148148148148145,13C1 N2 S1 P1 O13,de-protonated,1,1369,C27 H25 O13 N2 P1 S1 13C1,27,25,13,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.078437726449,136997312,-9999,331880.6,861.68,-1,-0.9863705243391164,0.4946543640655939,0.6810191493063168,0.569200278161883,18,0.8928571428571429,0.42857142857142855,N2 S1 P1 O12 17O1,de-protonated,1,1369,C28 H25 O12 N2 P1 S1 17O1,28,25,12,2,1,1,-9999,-9999,1,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.077711770209,136997312,-9999,331880.6,861.68,-1,0.11343259123765692,0.28822398050883413,0.700865897901562,0.4532807474659253,18,0.8518518518518519,0.5555555555555556,N3 S1 O15,de-protonated,0,-9999,C27 H23 O15 N3 S1,27,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1378,660.077606,660.0777866445343,660.078423577759,136997312,-9999,331880.6,861.68,-1,-0.9649356834243225,0.3648577398728784,0.9288867040660372,0.5904693255501419,19,0.8,0.68,13C1 N4 O17,de-protonated,1,1369,C25 H20 O17 N4 13C1,25,20,17,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1379,660.081002,660.0811826467982,660.081734522209,17738184,-9999,279657.5,109.98,-1,-0.8360713256093322,0.4697856173454512,0.7302410249171576,0.5739677803741337,22,0.71875,0.40625,N1 S1 O13,de-protonated,0,-9999,C32 H23 O13 N1 S1,32,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1379,660.081002,660.0811826467982,660.081221457959,17738184,-9999,279657.5,109.98,-1,-0.05879755335072235,0.4675705370742807,0.6773736477201582,0.5514917813326317,40,0.3333333333333333,0.04444444444444444,N3 S1 O2,de-protonated,0,-9999,C45 H15 O2 N3 S1,45,15,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1379,660.081002,660.0811826467982,660.0813543996891,17738184,-9999,279657.5,109.98,-1,-0.26019957954220996,0.6363736568285913,0.743445731702655,0.6792024867782167,27,0.5882352941176471,0.29411764705882354,N3 P1 O10,de-protonated,0,-9999,C34 H20 O10 N3 P1,34,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1379,660.081002,660.0811826467982,660.081083073529,17738184,-9999,279657.5,109.98,-1,0.1508500572231372,0.3319598378367547,0.7412565550906046,0.49567852473829466,13,1.125,0.625,N3 S2 O15,de-protonated,0,-9999,C24 H27 O15 N3 S2,24,27,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1379,660.081002,660.0811826467982,660.0817948810791,17738184,-9999,279657.5,109.98,-1,0.9404388150786273,0.3406946981114417,0.9076044063478476,0.567458581406004,14,1.0909090909090908,0.7727272727272727,13C1 N4 S1 O17,de-protonated,1,1370,C22 H24 O17 N4 S1 13C1,22,24,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1380,660.082235,660.0824156476201,660.0828752282389,14924234,-9999,220719,92.25,-1,-0.6962468441889342,0.30526613972066324,0.6366550704180972,0.4378217119996368,35,0.46511627906976744,0.06976744186046512,N1 S1 P1 O3,de-protonated,0,-9999,C43 H20 O3 N1 P1 S1,43,20,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1380,660.082235,660.0824156476201,660.082736843809,14924234,-9999,220719,92.25,-1,-0.48659989267750253,0.65263305952123,0.6996733124729814,0.6714491607019305,8,1.4545454545454546,0.7272727272727273,N1 S2 P1 O16,de-protonated,0,-9999,C22 H32 O16 N1 P1 S2,22,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1380,660.082235,660.0824156476201,660.082446329759,14924234,-9999,220719,92.25,-1,-0.04648228275681094,0.49980401916588807,0.9400069663620828,0.6758851980443659,23,0.6666666666666666,0.5,13C1 N2 O15,de-protonated,1,1370,C30 H20 O15 N2 13C1,30,20,15,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1380,660.082235,660.0824156476201,660.082223779559,14924234,-9999,220719,92.25,-1,0.29067297111351953,0.7034315729597265,0.6038873991782203,0.663613903447124,26,0.6857142857142857,0.14285714285714285,N3 S2 P1 O5,de-protonated,0,-9999,C35 H24 O5 N3 P1 S2,35,24,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1380,660.082235,660.0824156476201,660.0829355871091,14924234,-9999,220719,92.25,-1,-0.7876881236430947,0.695139165293561,0.6854421325178293,0.6912603521832683,27,0.6363636363636364,0.21212121212121213,13C1 N4 S1 P1 O7,de-protonated,1,1370,C33 H21 O7 N4 P1 S1 13C1,33,21,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1380,660.082235,660.0824156476201,660.0817948810791,14924234,-9999,220719,92.25,-1,0.9404388150786273,0.3406946981114417,0.9076044063478476,0.567458581406004,14,1.0909090909090908,0.7727272727272727,13C1 N4 S1 O17,de-protonated,1,1370,C22 H24 O17 N4 S1 13C1,22,24,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1381,660.083958,660.0841386487689,660.084236445659,13141452,-9999,584437.4,81.01,-1,-0.14815819670504995,0.4980124841572507,0.7675537279851021,0.6058289816883913,18,0.8214285714285714,0.6428571428571429,N1 O18,de-protonated,0,-9999,C28 H23 O18 N1,28,23,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1381,660.083958,660.0841386487689,660.084592761279,13141452,-9999,584437.4,81.01,-1,-0.6879610812758518,0.22942656213233317,0.6081010788118549,0.3808963688041419,35,0.4523809523809524,0.04761904761904761,N3 S2 O2,de-protonated,0,-9999,C42 H19 O2 N3 S2,42,19,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1381,660.083958,660.0841386487689,660.0837233814091,13141452,-9999,584437.4,81.01,-1,0.6291131641384803,0.3102345477883456,0.6496170588360974,0.44598755220744635,36,0.36585365853658536,0.17073170731707318,N3 O7,de-protonated,0,-9999,C41 H15 O7 N3,41,15,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1381,660.083958,660.0841386487689,660.084725703009,13141452,-9999,584437.4,81.01,-1,-0.8893619519443217,0.4331519525133779,0.748902346707035,0.5594521101908407,22,0.7741935483870968,0.3225806451612903,N3 S1 P1 O10,de-protonated,0,-9999,C31 H24 O10 N3 P1 S1,31,24,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1382,660.086322,660.0865026503448,660.0862465315589,13991375,-9999,139827.4,86.37,-1,0.38800806286700645,0.45256195554256057,0.6763813844806512,0.5420897271177969,30,0.6,0.075,N1 S2 P1 O3,de-protonated,0,-9999,C40 H24 O3 N1 P1 S2,40,24,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1382,660.086322,660.0865026503448,660.087094684729,13991375,-9999,139827.4,86.37,-1,-0.896903437430554,0.6187551022635743,0.7247601447750862,0.6611571192681791,31,0.5,0.18421052631578944,N3 S1 O7,de-protonated,0,-9999,C38 H19 O7 N3 S1,38,19,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1383,660.089433,660.0896136524186,660.0898403850791,14475730,-9999,139826.5,89.42,-1,-0.34348757795697626,0.39152781368216416,0.9105977865300974,0.5991558028213374,22,0.75,0.40625,13C1 S1 O13,de-protonated,1,1371,C32 H24 O13 S1 13C1,32,24,13,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1383,660.089433,660.0896136524186,660.0899733268091,14475730,-9999,139826.5,89.42,-1,-0.544886916893198,0.4737764876884279,0.925783758077151,0.6545793958439172,9,1.380952380952381,1,13C1 P1 O21,de-protonated,1,1371,C21 H29 O21 P1 13C1,21,29,21,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1383,660.089433,660.0896136524186,660.08932732082906,14475730,-9999,139826.5,89.42,-1,0.4337770324601036,0.4722402956325888,0.8356641214267342,0.6176098259502469,40,0.35555555555555557,0.04444444444444444,13C1 N2 S1 O2,de-protonated,1,1371,C45 H16 O2 N2 S1 13C1,45,16,2,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1383,660.089433,660.0896136524186,660.0894602625591,14475730,-9999,139826.5,89.42,-1,0.23237738027029725,0.4951248762560581,0.9369876329435044,0.6718699789310366,27,0.6176470588235294,0.29411764705882354,13C1 N2 P1 O10,de-protonated,1,1371,C34 H21 O10 N2 P1 13C1,34,21,10,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1383,660.089433,660.0896136524186,660.089596608179,14475730,-9999,139826.5,89.42,-1,0.02582110017479947,0.6591746991466384,0.743445731702655,0.6928831121690451,27,0.5588235294117647,0.35294117647058826,N3 O12,de-protonated,0,-9999,C34 H19 O12 N3,34,19,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.0504939638291,15439454,-9999,195473.1,95.49,-1,-0.4805549105529658,0.9501960778868486,0.978035819870558,0.9613319746803324,18,0.7857142857142857,0.6071428571428571,S1 O17,de-protonated,0,-9999,C28 H22 O17 S1,28,22,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.050556361509,15439454,-9999,195473.1,95.49,-1,-0.5749465563055067,0.6278553781173083,0.5903691768214507,0.6128608975989652,37,0.3333333333333333,0.15384615384615383,13C2 N2 P1 O6,de-protonated,1,1365,C39 H13 O6 N2 P1 13C2,39,13,6,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.049980899579,15439454,-9999,195473.1,95.49,-1,0.29558005403466425,0.6590562841761198,0.9040275109804374,0.7570447748978468,36,0.34146341463414637,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H14 O6 N2 S1,41,14,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.0502850353491,15439454,-9999,195473.1,95.49,-1,-0.1644997112432333,0.4975510024573099,0.5648301397179905,0.5244626573615822,23,0.6896551724137931,0.3793103448275862,13C2 N2 S2 O11,de-protonated,1,1365,C29 H20 O11 N2 S2 13C2,29,20,11,2,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.050113841309,15439454,-9999,195473.1,95.49,-1,0.09447310852233354,0.6661268777694744,0.9630014254545108,0.784876696843489,23,0.6333333333333333,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H19 O14 N2 P1,30,19,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.049842515149,15439454,-9999,195473.1,95.49,-1,0.5049205032795779,0.6417169897547397,0.9112465795182356,0.749528825660138,9,1.3,0.95,N2 S2 O19,de-protonated,0,-9999,C20 H26 O19 N2 S2,20,26,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1384,661.049995,661.0501762927681,661.0499049128291,15439454,-9999,195473.1,95.49,-1,0.41052867114161373,0.48494130532162494,0.5702616294060822,0.5190694349554079,28,0.5483870967741935,0.25806451612903225,13C2 N4 S1 P1 O8,de-protonated,1,1365,C31 H17 O8 N4 P1 S1 13C2,31,17,8,4,1,1,2,-9999,-9999,-9999,-9999,-9999
1385,661.051971,661.0521522940854,661.0516346698589,14460513,-9999,1954719.8,89.31,-1,0.7830314598290354,0.6156182677392272,0.7203747810016142,0.6575208730441819,31,0.4871794871794872,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H19 O7 P1 S1,39,19,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1385,661.051971,661.0521522940854,661.052482823029,14460513,-9999,1954719.8,89.31,-1,-0.5000040876311492,0.6514859291969387,0.9472910083976616,0.7698079608772279,32,0.3783783783783784,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H14 O11 N2,37,14,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1385,661.051971,661.0521522940854,661.051831374349,14460513,-9999,1954719.8,89.31,-1,0.4854683417616518,0.9103214012481118,0.9652083739804016,0.9322761903410276,23,0.6206896551724138,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H18 O13 N4 S1,29,18,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1386,661.053871,661.0540522953521,661.054003651579,14413411,-9999,1954715.4,89.02,-1,0.07358517279302532,0.333005992735715,0.6178187149649359,0.44693108162740336,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1386,661.053871,661.0540522953521,661.054136593309,14413411,-9999,1954715.4,89.02,-1,-0.12752050426683775,0.33235124160304924,0.6905344954903113,0.4756245431579541,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1386,661.053871,661.0540522953521,661.053865267149,14413411,-9999,1954715.4,89.02,-1,0.28292430148135694,0.3285268992548836,0.7353609972142168,0.4912605384386168,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1386,661.053871,661.0540522953521,661.053485144629,14413411,-9999,1954715.4,89.02,-1,0.8579498268221075,0.4374873230423147,0.7739790330151772,0.5720840070314597,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1386,661.053871,661.0540522953521,661.0543332977991,14413411,-9999,1954715.4,89.02,-1,-0.4250822251876386,0.9172305322995428,0.931630774329201,0.922990629111406,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1387,661.055557,661.0557382964761,661.0558541263491,15526501,-9999,362428.1,96.03,-1,-0.17521949516943663,0.3314815579876668,0.6976611809416157,0.4779534071692464,27,0.5294117647058824,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H18 O11 N2 S1,34,18,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1387,661.055557,661.0557382964761,661.0559870680789,15526501,-9999,362428.1,96.03,-1,-0.3763245590721705,0.4873152790869116,0.8007932653391622,0.6127064735878118,14,1,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H23 O19 N2 P1,23,23,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1387,661.055557,661.0557382964761,661.056343383699,15526501,-9999,362428.1,96.03,-1,-0.9153338122172164,0.2147418649235545,0.6379285323518259,0.38401653189486307,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1387,661.055557,661.0557382964761,661.055474003829,15526501,-9999,362428.1,96.03,-1,0.3998040368712871,0.6175186278087939,0.9496280365359387,0.7503623912996518,32,0.4166666666666667,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H15 O8 N4 P1,36,15,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1387,661.055557,661.0557382964761,661.0552026776691,15526501,-9999,362428.1,96.03,-1,0.8102482286673388,0.6184726783459163,0.9347168430746716,0.7449703442374185,18,0.8461538461538461,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H22 O13 N4 S2,26,22,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,661.056584,661.0567652971607,661.057374954899,15398503,-9999,1954709.4,95.23,-1,-0.9222463305319236,0.6947879731612465,0.9363730828046516,0.7914220170186086,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,661.056584,661.0567652971607,661.0565055750291,15398503,-9999,1954709.4,95.23,-1,0.39288945720793256,0.3241266016843445,0.6430949433786466,0.4517139383620653,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1388,661.056584,661.0567652971607,661.0569948323789,15398503,-9999,1954709.4,95.23,-1,-0.34722455094815396,0.32612040368289724,0.6240179704823443,0.445279430402676,40,0.3333333333333333,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H15 O1 N2 P1 S1,45,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1388,661.056584,661.0567652971607,661.056856447949,15398503,-9999,1954709.4,95.23,-1,-0.1378864577507582,0.6345153367726329,0.8075864921183985,0.7037437989109392,13,1.125,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1 S2,24,27,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1388,661.056584,661.0567652971607,661.056343383699,15398503,-9999,1954709.4,95.23,-1,0.6382413027074477,0.23218801194018265,0.6379285323518259,0.39448422010484,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1389,661.058184,661.0583652982273,661.058783029829,19263080,-9999,266765.7,119.59,-1,-0.6319129439598227,0.46928616917664995,0.8478905170374477,0.6207279083209691,18,0.8620689655172413,0.4827586206896552,34S1 P1 O14,de-protonated,1,1366,C29 H25 O14 P1 34S1,29,25,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1389,661.058184,661.0583652982273,661.058356049799,19263080,-9999,266765.7,119.59,-1,0.01399033556274429,0.9514768030420788,0.921645511437364,0.9395442864001928,23,0.6,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H18 O16 N2,30,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1389,661.058184,661.0583652982273,661.058845307149,19263080,-9999,266765.7,119.59,-1,-0.7261213205670387,0.22719114323910672,0.6833280195911065,0.4096458937799066,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1389,661.058184,661.0583652982273,661.0577046011191,19263080,-9999,266765.7,119.59,-1,0.999454515959993,0.925499286799005,0.8774662168191601,0.906286058807067,14,1,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H22 O18 N4 S1,22,22,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1390,661.060673,661.0608542998865,661.060879199949,29683308,-9999,181090.2,185.27,-1,-0.03766682204691302,0.3940493651130247,0.8883858147031531,0.591783944949076,17,0.9310344827586208,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H27 O12 P1 S2,29,27,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1390,661.060673,661.0608542998865,661.0603661356989,29683308,-9999,181090.2,185.27,-1,0.7384562932222215,0.18115811016994113,0.5934323299337991,0.3460677980754843,35,0.4523809523809524,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H19 O1 N2 P1 S2,42,19,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
