Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
880,364.184737,364.18471818651426,364.1846670026091,2930181,-9999,259882.7,38.34,-1,0.14054382239145005,0.9964223379838872,0.9938012627155598,0.9953739078765562,7,1.4736842105263157,0.3157894736842105,13C1 O6,de-protonated,1,873,C19 H28 O6 13C1,19,28,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
881,364.187957,364.1879381845594,364.1877945290291,1956101.8,-9999,352229.5,24.99,-1,0.39445454392492174,0.9721624127638532,0,0.5832974476583119,7,1.5,0.2777777777777778,N3 O5,de-protonated,0,-9999,C18 H27 O5 N3,18,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
882,364.197532,364.1975131787469,364.1975541621791,1219336.1,-9999,379054.4,14.9,-1,-0.11253077274013434,0.997704921295327,0.9814907188681936,0.9912192403244736,2,2.0625,0.375,13C1 P1 O6,de-protonated,1,874,C16 H33 O6 P1 13C1,16,33,6,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
882,364.197532,364.1975131787469,364.1976905077991,1219336.1,-9999,379054.4,14.9,-1,-0.4869032859265525,0.957895189236326,0,0.5747371135417955,2,1.9375,0.5,N1 O8,de-protonated,0,-9999,C16 H31 O8 N1,16,31,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
883,364.201032,364.2010131766221,364.2006816885991,1425929,-9999,437808.1,17.73,-1,0.9101795786233156,0.8604352041298103,0,0.5162611224778861,2,2.1333333333333333,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H32 O5 N3 P1,15,32,5,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
884,365.060633,365.0606136547857,365.0608031091191,3497185.8,-9999,270859.6,46.1,-1,-0.5189665167587149,0.4761529875382322,0.7739790330151771,0.5952834057290102,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
885,365.100663,365.1006436304848,365.1005599217891,1393516,-9999,288838.9,17.28,-1,0.22927572530006063,0.9905070669981773,0,0.5943042401989063,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
885,365.100663,365.1006436304848,365.1006928635191,1393516,-9999,288838.9,17.28,-1,-0.13484782490402322,0.9967059859301458,0,0.5980235915580875,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
886,365.101239,365.1012196301351,365.1015622433891,1672940.1,-9999,393060.1,21.11,-1,-0.938405335375178,0.8523274090787433,0,0.5113964454472459,3,1.8,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 P1 S2,15,27,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
887,365.124412,365.1243926160675,365.124191213299,1823602,-9999,261959.5,23.17,-1,0.551600724553855,0.9462881227084664,0,0.5677728736250799,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
887,365.124412,365.1243926160675,365.1240290219691,1823602,-9999,261959.5,23.17,-1,0.9958098331428094,0.8353276202083598,0,0.5011965721250159,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
888,365.136671,365.1366516086254,365.1362939824591,1471477.1,-9999,527538.8,18.35,-1,0.9794319881541528,0.8402453306660439,0,0.5041471983996263,7,1.4444444444444444,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H26 O2 N2 S2,18,26,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
889,365.137064,365.1370446083869,365.1370783728691,1603573.3,-9999,884664.1,20.16,-1,-0.09247070271721884,0.9984496659847164,0,0.5990697995908298,3,1.8,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H27 O8 P1,15,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
890,365.137701,365.1376816080002,365.1379477527391,2110965.3,-9999,428890.5,27.11,-1,-0.7288881928356407,0.908100980335895,0,0.544860588201537,2,1.9375,0.1875,S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 P1 S2,16,31,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
891,365.154836,365.1548165975981,365.1547034958791,1469145.8,-9999,335327.4,18.32,-1,0.30973644289280566,0.9827430549480954,0,0.5896458329688572,16,0.8461538461538461,0.07692307692307693,O2,de-protonated,0,-9999,C26 H22 O2,26,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
892,365.155576,365.15555659714886,365.1557058174791,1552633.9,-9999,449564.4,19.46,-1,-0.4086484966599815,0.9701536982608872,0,0.5820922189565323,2,1.9375,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H31 O5 P1 S1,16,31,5,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
893,365.160434,365.1604145941997,365.16057672264907,1238811.1,-9999,501126.3,15.16,-1,-0.4439922042018566,0.9648633324021392,0,0.5789179994412835,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
893,365.160434,365.1604145941997,365.1604145313191,1238811.1,-9999,501126.3,15.16,-1,1.7220005835485e-4,0.9999999946195276,0,0.5999999967717164,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
895,365.173394,365.1733745863321,365.1734638822191,1512702.4,-9999,448842.6,18.91,-1,-0.24453005441497247,0.989208931191506,0,0.5935253587149035,2,1.9375,0.4375,P1 O7,de-protonated,0,-9999,C16 H31 O7 P1,16,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
896,365.174003,365.1739835859625,365.17433326208914,1878526.6,-9999,367730.7,23.93,-1,-0.9575594307659778,0.8467295481174325,0,0.5080377288704595,1,2.0588235294117645,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 P1 S2,17,35,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
897,365.197192,365.19717257188506,365.19696223199907,27859972,-9999,271424.3,379.88,-1,0.5759628577146083,0.9019429515171627,0.9811682109590844,0.9336330552939314,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
898,365.210227,365.2102075639719,365.2098493915691,4276231.5,-9999,380925.3,56.78,-1,0.9807304032234296,0.4199286950212288,0.8446892076502734,0.5898329000728466,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
899,365.233189,365.23316955003247,365.23334774134906,5681549.5,-9999,303821.3,76.03,-1,-0.4878834796843175,0.9602726811971096,0.9960479689565844,0.9745827963008996,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
900,365.233627,365.2336075497666,365.23334774134906,5719821.5,-9999,316217.4,76.55,-1,0.7113491118250808,0.9375445100188022,0.9970750534351708,0.9613567273853496,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
901,365.270046,365.27002652765776,365.26973325069906,1170198.9,-9999,426151.7,14.22,-1,0.8029051739122038,0.8896099998979523,0,0.5337659999387714,4,1.7272727272727273,0.18181818181818185,O4,de-protonated,0,-9999,C22 H38 O4,22,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
903,366.130831,366.1308110051026,366.1306735747891,1388529.6,-9999,392116.7,17.21,-1,0.3753586448926745,0.9747589672873604,0,0.5848553803724161,8,1.3125,0.4375,N3 O7,de-protonated,0,-9999,C16 H21 O7 N3,16,21,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
904,366.180228,366.18020797511525,366.1799462437091,1573470.3,-9999,422395.2,19.74,-1,0.714761714436651,0.9114675495758188,0,0.5468805297454913,2,2.142857142857143,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H30 O6 N3 P1,14,30,6,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
905,366.18048,366.1804599749623,366.1808156235791,1590270.3,-9999,377993,19.97,-1,-0.9712377100932894,0.8426858616339233,0,0.505611516980354,1,2.2666666666666666,0.06666666666666667,N3 S2 P1 O1,de-protonated,0,-9999,C15 H34 O1 N3 P1 S2,15,34,1,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
906,366.200668,366.2006479627068,366.2003170670691,5267715.5,-9999,366638,70.36,-1,0.9035918930026988,0.8623026942051846,0.9811682109590844,0.9098489009067444,6,1.5789473684210529,0.3157894736842105,13C1 O6,de-protonated,1,897,C19 H30 O6 13C1,19,30,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
907,366.23689,366.2368699407176,366.2367025764191,1324428.6,-9999,405108.4,16.33,-1,0.4569839597081062,0.9628162296008128,0.9960479689565844,0.9761089253431214,5,1.7,0.25,13C1 O5,de-protonated,1,899,C20 H34 O5 13C1,20,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
907,366.23689,366.2368699407176,366.2367025764191,1324428.6,-9999,405108.4,16.33,-1,0.4569839597081062,0.9628162296008128,0.9970750534351708,0.976519759134556,5,1.7,0.25,13C1 O5,de-protonated,1,900,C20 H34 O5 13C1,20,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
908,367.103541,367.1035204146014,367.1034557684091,1910378.3,-9999,272005.9,24.36,-1,0.17609802164465574,0.994388983997107,0,0.5966333903982641,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
908,367.103541,367.1035204146014,367.1032935770791,1910378.3,-9999,272005.9,24.36,-1,0.6179119780724779,0.9330655076572294,0,0.5598393045943376,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
909,367.112497,367.1124764091645,367.11283868292907,3223020.5,-9999,288320,42.34,-1,-0.986818564698408,0.4190169588128947,0.7675537279851021,0.5584316664817777,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
909,367.112497,367.1124764091645,367.1121872342491,3223020.5,-9999,288320,42.34,-1,0.7877017583458165,0.8935221066133544,0,0.5361132639680126,12,1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H20 O3 N2 S1,20,20,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
910,367.116378,367.1163574068085,367.1162099862491,1352813.5,-9999,308793.7,16.72,-1,0.40156374289124,0.9711646818833456,0,0.5826988091300074,16,0.8,0.04,S1 O1,de-protonated,0,-9999,C25 H20 O1 S1,25,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
910,367.116378,367.1163574068085,367.11634292797913,1352813.5,-9999,308793.7,16.72,-1,0.03943934829672727,0.9997178032532732,0,0.5998306819519639,3,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H25 O9 P1,14,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
911,367.13418,367.13415939600145,367.13396805098904,1061618.1,-9999,319945.9,12.73,-1,0.5211858042623783,0.9519071798992484,0,0.5711443079395491,16,0.8,0.12,O3,de-protonated,0,-9999,C25 H20 O3,25,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
912,367.139899,367.1398783925296,367.1398412777591,2679539.5,-9999,272671.1,34.89,-1,0.10109164505753128,0.9981473995807324,0,0.5988884397484394,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
912,367.139899,367.1398783925296,367.13967908642906,2679539.5,-9999,272671.1,34.89,-1,0.5428617823742643,0.94793178985918,0,0.5687590739155081,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
913,367.152982,367.15296138458734,367.1527284373291,2160887,-9999,309147,27.79,-1,0.6344696368189618,0.9295613407012036,0,0.5577368044207222,2,1.9333333333333331,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H29 O8 P1,15,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
914,367.168066,367.1680453754303,367.1679845786191,1766394.9,-9999,485428.3,22.38,-1,0.16558309487701112,0.9950374376314448,0,0.5970224625788668,6,1.5263157894736843,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H29 O5 P1,19,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
916,367.176077,367.1760563705671,367.1762267871091,2133500.8,-9999,439875.7,27.41,-1,-0.4641273850878219,0.9616673972801296,0,0.5770004383680778,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
916,367.176077,367.1760563705671,367.1760645957791,2133500.8,-9999,439875.7,27.41,-1,-0.0224012750470753,0.9999089500874246,0,0.5999453700524547,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
919,367.20148,367.20145935514574,367.20121671583905,1196803.4,-9999,410019.3,14.58,-1,0.6607802361368124,0.92383108329174,0,0.5542986499750441,0,2.3125,0.0625,N2 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N2 P1 S2,16,37,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
920,367.209318,367.20929735038754,367.209458924329,2771973.5,-9999,484103.7,36.16,-1,-0.4400048460842018,0.9654806299873268,0,0.5792883779923961,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
921,367.212591,367.21257034840056,367.2126122964591,21383174,-9999,230196.5,291.14,-1,-0.11423370857422915,0.9205705091193724,0.9710598253611268,0.940766235616074,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
923,367.249185,367.2491643261856,367.2489978058091,2113679.8,-9999,287859.2,27.14,-1,0.4534263604863856,0.9633822330080314,0,0.5780293398048189,4,1.7142857142857142,0.23809523809523808,O5,de-protonated,0,-9999,C21 H36 O5,21,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
924,367.285401,367.2853803041999,367.28538331515904,1325080.9,-9999,401504,16.34,-1,-0.0081978735232743,0.999987805791743,0,0.5999926834750458,3,1.818181818181818,0.18181818181818185,O4,de-protonated,0,-9999,C22 H40 O4,22,40,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
925,368.215737,368.21571573942265,368.2159671315291,4727432.5,-9999,342897.9,62.95,-1,0.9684738203323912,0.843506002877416,0.9710598253611268,0.8945275318709003,5,1.6842105263157894,0.3157894736842105,13C1 O6,de-protonated,1,921,C19 H32 O6 13C1,19,32,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
926,368.216345,368.2163237390535,368.2159671315291,5574408.5,-9999,369903.3,74.55,-1,0.9684738203323912,0.843506002877416,0.9710598253611268,0.8945275318709003,5,1.6842105263157894,0.3157894736842105,13C1 O6,de-protonated,1,921,C19 H32 O6 13C1,19,32,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
927,369.082962,369.0829402129579,369.0827203235191,1322473,-9999,398485.9,16.29,-1,0.5957727814741325,0.937625801804016,0,0.5625754810824096,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
927,369.082962,369.0829402129579,369.0832095808691,1322473,-9999,398485.9,16.29,-1,-0.7298297623351572,0.9078746943973468,0,0.5447248166384081,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
928,369.110817,369.11079519604806,369.1108636243791,2832240.3,-9999,243578.7,36.98,-1,-0.1853869332031149,0.9937833184179112,0,0.5962699910507466,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
929,369.119401,369.119379190837,369.1191058328691,3153138.5,-9999,300970.2,41.38,-1,0.7405684603674191,0.9052772614936888,0,0.5431663568962133,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
929,369.119401,369.119379190837,369.1195950902191,3153138.5,-9999,300970.2,41.38,-1,-0.584903605726673,0.9398116328911692,0,0.5638869797347015,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
930,369.13272,369.1326981827515,369.13286237230903,1154037.9,-9999,294369.9,13.99,-1,-0.4447979963000584,0.96473795661449,0,0.5788427739686939,1,2.066666666666667,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 P1 S2,15,31,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
931,369.155857,369.1558351687058,369.1554913422191,2749948,-9999,243500.6,35.85,-1,0.931386623692072,0.8543594299171094,0,0.5126156579502656,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
933,369.192107,369.1920851466995,369.1918768515691,3754245.3,-9999,297229.5,49.61,-1,0.5641920733063039,0.4719394426917606,0.8295321147073605,0.6149765114980006,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
934,369.207491,369.2074691373603,369.20713299285904,1167497.4,-9999,374022.6,14.17,-1,0.9104496399988564,0.8603584438392101,0,0.5162150663035261,9,1.3043478260869563,0.17391304347826086,O4,de-protonated,0,-9999,C23 H30 O4,23,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
936,369.228558,369.2285361245713,369.2282623609191,11727887,-9999,392846.4,158.85,-1,0.7414482587721908,0.9524412631846664,0.9784502538023055,0.962844859431722,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
937,369.264999,369.2649771024491,369.2646478702691,1165592.3,-9999,472549.3,14.14,-1,0.8915886801911087,0.865680763123491,0,0.5194084578740945,3,1.8095238095238095,0.23809523809523808,O5,de-protonated,0,-9999,C21 H38 O5,21,38,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
938,370.187151,370.18712854264,370.18712582376907,2001032.5,-9999,413845.9,25.59,-1,0.0073445852845397,0.999990212173572,0,0.5999941273041433,5,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H29 O7 N1,18,29,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
939,370.187515,370.1874925424191,370.18712582376907,2025352.6,-9999,459099.8,25.92,-1,0.9906304796466326,0.8368884918249859,0,0.5021330950949915,5,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H29 O7 N1,18,29,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
940,370.198437,370.1984145357887,370.19835921305906,1270795.5,-9999,453564.1,15.58,-1,0.14944077477781606,0.9959559881459198,0,0.5975735928875519,5,1.7058823529411764,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H29 O6 N3,17,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
941,370.231628,370.23160551563944,370.2316171959891,2172564.3,-9999,255348.8,27.94,-1,-0.03154876326447185,0.9998194159908964,0.9784502538023055,0.99127175111546,4,1.7894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,936,C19 H34 O6 13C1,19,34,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
942,371.098806,371.09878298920336,371.0988596453291,1067447.4,-9999,365325.2,12.55,-1,-0.20656524205930352,0.9922876240284568,0,0.595372574417074,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
943,371.134839,371.1348159673289,371.13475589732906,2036480.9,-9999,363186.1,25.58,-1,0.1618549565510791,0.9952578634759592,0,0.5971547180855755,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
943,371.134839,371.1348159673289,371.13459370599907,2036480.9,-9999,363186.1,25.58,-1,0.598869880499006,0.9369965409484498,0,0.5621979245690698,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
944,371.135456,371.1354329669543,371.1356252771991,1553793,-9999,458516.7,19.09,-1,-0.518167030366615,0.9524492627286076,0,0.5714695576371647,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
944,371.135456,371.1354329669543,371.1352451546791,1553793,-9999,458516.7,19.09,-1,0.5060480717196888,0.9545968029751014,0,0.5727580817850608,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
945,371.157254,371.1572309537214,371.1570259714191,1436678.8,-9999,305916.5,17.51,-1,0.5522791917265999,0.9461595353189268,0,0.5676957211913561,14,1,0.04,P1 O1,de-protonated,0,-9999,C25 H25 O1 P1,25,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
945,371.157254,371.1572309537214,371.1572226759091,1436678.8,-9999,305916.5,17.51,-1,0.02230271106958186,0.999909749514638,0,0.5999458497087827,6,1.6,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H24 O7 N4,15,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
946,371.171039,371.17101594535296,371.17114140667906,3571722.3,-9999,301487.6,46.21,-1,-0.33801476487938276,0.979482179911994,0,0.5876893079471964,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
947,371.171506,371.1714829450695,371.17114140667906,3848202.5,-9999,417461.7,49.93,-1,0.920164183965256,0.8575867075646589,0,0.5145520245387953,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
950,371.193939,371.1939159314511,371.1936081852591,1708048.4,-9999,381446,21.16,-1,0.8290719053527615,0.8827434980948814,0,0.5296460988569288,5,1.75,0.375,N4 O6,de-protonated,0,-9999,C16 H28 O6 N4,16,28,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
951,371.19939,371.1993669281419,371.19928470753905,4715538,-9999,245198,61.59,-1,0.2214998958589484,0.9878167169915472,0.9538448709204996,0.9742279785631284,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
953,371.207689,371.20766592310395,371.2075269160291,5023252,-9999,340254,65.72,-1,0.37447267298317016,0.9610574379568504,0.9158689336748872,0.9429820362440652,4,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,-9999,C19 H32 O7,19,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
954,371.229849,371.2298259096513,371.2299936946091,2840985.8,-9999,325888.7,36.39,-1,-0.45197037051356886,0.963612696272105,0,0.578167617763263,4,1.8823529411764703,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H32 O5 N4,17,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
955,371.230305,371.23028190937447,371.2299936946091,2924698,-9999,383077.7,37.51,-1,0.7763779065743422,0.8963982478648136,0,0.5378389487188882,4,1.8823529411764703,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H32 O5 N4,17,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
956,371.244148,371.2441249009708,371.2439124253791,4814877.5,-9999,248342,62.92,-1,0.572334210969577,0.47114768284772296,0.8221557383861046,0.6115509050630756,3,1.8,0.3,O6,de-protonated,0,-9999,C20 H36 O6,20,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
957,372.177433,372.1774093344033,372.1776237681691,1378067.6,-9999,371961,16.72,-1,-0.5761597478020739,0.941544453971542,0,0.5649266723829252,5,1.6875,0.4375,N3 O7,de-protonated,0,-9999,C16 H27 O7 N3,16,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
959,372.202554,372.20253031915314,372.2026395426091,1303962.3,-9999,282735.3,15.73,-1,-0.2934515889339543,0.9844961985183812,0.9538448709204996,0.9722356674792284,4,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,951,C18 H33 O5 P1 13C1,18,33,5,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
959,372.202554,372.20253031915314,372.2027758882291,1303962.3,-9999,282735.3,15.73,-1,-0.6597722850709271,0.924054231791722,0,0.5544325390750331,4,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H31 O7 N1,18,31,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
961,372.210702,372.21067831420675,372.2108817510991,1715740.4,-9999,434195.5,21.26,-1,-0.5465635271603373,0.947238402429344,0.9158689336748872,0.9346906149275612,4,1.7777777777777777,0.3888888888888889,13C1 O7,de-protonated,1,953,C18 H32 O7 13C1,18,32,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
