Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1405,399.20347,399.203384626482,399.2033109154691,2066719.1,-9999,404533.7,22.9,-1,0.18464529455356177,0.9938328050899184,0,0.596299683053951,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1405,399.20347,399.203384626482,399.2037789461191,2066719.1,-9999,404533.7,22.9,-1,-0.9877652914354124,0.8377497058979887,0,0.5026498235387932,10,1.3333333333333333,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H28 O4 N4,21,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1407,399.218733,399.2186476131824,399.2190350874091,2814244,-9999,415251.2,31.81,-1,-0.9705805401846588,0.9207544118359744,0.882072794034227,0.9052817647152755,14,1.12,0.04,N4 O1,de-protonated,0,-9999,C25 H28 O1 N4,25,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1408,399.220157,399.22007161194153,399.2200374090091,6862628.5,-9999,328352.8,80.03,-1,0.08567438818012545,0.9665980325865312,0.9111615300730306,0.9444234315811312,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1409,399.239983,399.2398975946659,399.2396964248191,1297706.8,-9999,517351.8,13.74,-1,0.5038823758681795,0.954975724184702,0,0.5729854345108212,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1409,399.239983,399.2398975946659,399.24016445546914,1297706.8,-9999,517351.8,13.74,-1,-0.6684217346442741,0.9221300384246256,0,0.5532780230547754,9,1.4545454545454546,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H32 O3 N4,22,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1413,400.1988,400.1987137591862,400.1985598876691,1337181.3,-9999,503307.3,14.21,-1,0.384487933082136,0.973532825749528,0,0.5841196954497168,4,1.75,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H35 O3 N1 S2,20,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1415,400.222511,400.22242473852526,400.2223899224791,1390948.9,-9999,470600,14.85,-1,0.08699175012490977,0.9986278176509114,0.882072794034227,0.9520058082042376,14,1.1666666666666667,0.04166666666666666,13C1 N4 O1,de-protonated,1,1407,C24 H28 O1 N4 13C1,24,28,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1416,400.223723,400.2236367374692,400.22339224407904,2031717.3,-9999,439224,22.48,-1,0.6108923038472386,0.9345270302980212,0.9111615300730306,0.9251808302080252,0,2.642857142857143,0.2857142857142857,13C1 N4 S1 P1 O4,de-protonated,1,1408,C14 H37 O4 N4 P1 S1 13C1,14,37,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1417,401.053967,401.05388001402355,401.05362698498914,1368943.5,-9999,357469.2,14.58,-1,0.6309107246164535,0.930321225393985,0,0.558192735236391,17,0.6666666666666666,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H14 O1 N4 S2,21,14,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1417,401.053967,401.05388001402355,401.0537599267191,1368943.5,-9999,357469.2,14.58,-1,0.29942944418717066,0.9838632896405636,0,0.590317973784338,4,1.9,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1 S1,10,19,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1418,401.075074,401.0749869956316,401.07475635304905,2099830.3,-9999,422658.3,23.29,-1,0.5750613293345112,0.9417605123143292,0,0.5650563073885975,12,1,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H18 O3 N4 S2,18,18,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1419,401.09041,401.0903229822684,401.0901454360691,1830715.3,-9999,320086.9,20.08,-1,0.44265909119975616,0.9650702922139472,0,0.5790421753283682,3,2.090909090909091,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1 S1,11,23,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1420,401.111337,401.11124996403333,401.11114186239905,2899330,-9999,328353.8,32.81,-1,0.269505438767903,0.9869072699602464,0,0.5921443619761478,11,1.1578947368421053,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H22 O2 N4 S2,19,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1421,401.126719,401.12663195063,401.12653094541906,1376006.9,-9999,337640.3,14.67,-1,0.2518038651898862,0.988561139203344,0,0.5931366835220063,2,2.25,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S1,12,27,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,401.146366,401.1462789335103,401.146189961229,1236365.1,-9999,593448.5,13,-1,0.22179515473997183,0.9911136969901042,0,0.5946682181940625,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1422,401.146366,401.1462789335103,401.14665799187907,1236365.1,-9999,593448.5,13,-1,-0.9449371226527616,0.8504270441504921,0,0.5102562264902952,11,1.1578947368421053,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H22 O6 N4,19,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,401.148,401.1479129320865,401.1483117621591,2805389.8,-9999,298723.6,31.69,-1,-0.9942209923100572,0.8358069952864643,0,0.5014841971718785,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,401.148,401.1479129320865,401.1475273717491,2805389.8,-9999,298723.6,31.69,-1,0.9611434973373968,0.8456736757453729,0,0.5074042054472238,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1424,401.163055,401.162967918968,401.16291645476906,1634706.5,-9999,327480.5,17.75,-1,0.12828752824436185,0.9970182281258756,0,0.5982109368755253,1,2.3846153846153846,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H31 O6 N4 P1 S1,13,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,401.176185,401.17609790752704,401.17583286393904,2070422.8,-9999,379840.1,22.94,-1,0.6606668854135118,0.9238561921164916,0,0.554313715269895,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,401.182824,401.182736901742,401.1825754705791,1471896.9,-9999,401052.5,15.81,-1,0.4023882711297224,0.9710478782770116,0,0.5826287269662069,4,1.7,0.2,S2 O4,de-protonated,0,-9999,C20 H34 O4 S2,20,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1426,401.182824,401.182736901742,401.18304350122906,1471896.9,-9999,401052.5,15.81,-1,-0.764238399401993,0.899445353241894,0,0.5396672119451363,10,1.3,0.25,N4 O5,de-protonated,0,-9999,C20 H26 O5 N4,20,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1428,401.205293,401.20520588216334,401.20504224915913,1224480.1,-9999,376014.6,12.86,-1,0.40785380784037056,0.970267926756166,0,0.5821607560536995,4,1.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H34 O2 N4 S2,18,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1431,401.219236,401.2191488700139,401.218960979929,1543332.6,-9999,411372.4,16.66,-1,0.46829811948988537,0.9609890498537106,0,0.5765934299122263,3,1.8095238095238095,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H38 O3 S2,21,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1431,401.219236,401.2191488700139,401.21942901057906,1543332.6,-9999,411372.4,16.66,-1,-0.698222829838197,0.9153406589783988,0,0.5492043953870394,9,1.4285714285714286,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H30 O4 N4,21,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,402.271055,402.27096695349553,402.2713447070191,2391287,-9999,333286.3,26.76,-1,-0.9390515346529638,0.8521398021303858,0,0.5112838812782314,2,2.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H42 O1 N3 P1 S1,20,42,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1436,403.033379,403.03329028923304,403.0336759305091,1492205.3,-9999,361220.1,16.04,-1,-0.9568462863009468,0.8469393279988174,0,0.5081635967992905,13,0.7647058823529411,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H13 O8 N2 P1,17,13,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,403.033379,403.03329028923304,403.0328915400991,1492205.3,-9999,361220.1,16.04,-1,0.9893711959784556,0.8372672035913303,0,0.5023603221547982,17,0.6,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H12 O2 N4 S2,20,12,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1437,403.069577,403.0694882576913,403.06927704944906,2208761,-9999,306141.9,24.58,-1,0.5239998538435289,0.9513993038457832,0,0.5708395823074698,16,0.7619047619047619,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H16 O1 N4 S2,21,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1437,403.069577,403.0694882576913,403.06940999117904,2208761,-9999,306141.9,24.58,-1,0.19417626427497223,0.9931819314520748,0,0.5959091588712447,3,2.1,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1 S1,10,21,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,403.105994,403.1059052259589,403.10579550052904,2301188.8,-9999,342132.1,25.68,-1,0.27220008006225904,0.9866459113062144,0,0.5919875467837286,2,2.272727272727273,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1 S1,11,25,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,403.12713,403.1270412075417,403.1267919268591,1926667.6,-9999,389198.9,21.22,-1,0.6183679368777943,0.9329700773824549,0,0.5597820464294728,10,1.263157894736842,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H24 O2 N4 S2,19,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,403.142416,403.1423271942221,403.1421810098791,2313744.5,-9999,348147.1,25.83,-1,0.3626123730993448,0.9764240822478372,0,0.5858544493487023,1,2.4166666666666665,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1 S1,12,29,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,403.155869,403.15578018249954,403.15609974064904,1181716.9,-9999,426926.2,12.34,-1,-0.7926412367438225,0.8922574167285492,0,0.5353544500371294,0,2.2,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S1,15,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1442,403.163524,403.1634351758293,403.16317743620914,1888279.4,-9999,345085.2,20.76,-1,0.6392935529218144,0.9285255351277902,0,0.5571153210766742,9,1.4,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H28 O1 N4 S2,20,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,403.179075,403.17898616227865,403.1792179679091,1665564.4,-9999,353839.5,18.11,-1,-0.5749443922661203,0.9417834924086296,0,0.5650700954451777,9,1.380952380952381,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1,21,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,403.191886,403.1917971511156,403.191482928399,2066720.5,-9999,327772.7,22.89,-1,0.7793386760428453,0.8956493744238978,0,0.5373896246543387,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,403.19738,403.1972911463283,403.1973561551691,1914146.3,-9999,317856.9,21.07,-1,-0.16123330115451254,0.9952941352036226,0,0.5971764811221736,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,405.012021,405.01193056511346,405.01215609520904,3014255.3,-9999,535899,33.19,-1,-0.5568477197105909,0.9452900222814652,0,0.5671740133688791,17,0.5263157894736842,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H10 O3 N4 S2,19,10,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1452,405.013569,405.01347856376464,405.0133206081391,5740143.5,-9999,314821.4,64.73,-1,0.390001062898238,0.9739571910002496,0.952942752863804,0.9655514157456712,8,1,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H14 O12 S1,14,14,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,405.013569,405.01347856376464,405.01380986548907,5740143.5,-9999,314821.4,64.73,-1,-0.8180010566542226,0.883749725546559,0.9767462148650092,0.920948321273939,12,0.8823529411764706,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1 S2,17,15,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,405.049047,405.0489565328503,405.049325994969,2097019.3,-9999,344406.3,22.58,-1,-0.9121410529912822,0.8598773269464174,0,0.5159263961678504,12,0.8823529411764706,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H15 O8 N2 P1,17,15,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1454,405.084015,405.08392450238046,405.0835897033891,1392774.6,-9999,466816.8,14.43,-1,0.8264935925382969,0.8834274704155606,0,0.5300564822493363,10,1.1,0.25,S2 O5,de-protonated,0,-9999,C20 H22 O5 S2,20,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1454,405.084015,405.08392450238046,405.0840577340391,1392774.6,-9999,466816.8,14.43,-1,-0.32889879546626294,0.9805632711266118,0,0.588337962675967,16,0.7,0.3,N4 O6,de-protonated,0,-9999,C20 H14 O6 N4,20,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,405.085435,405.0853445011431,405.0857115043191,3092615,-9999,355275.9,34.1,-1,-0.9059889439999114,0.8616242753083273,0,0.5169745651849964,11,1.0555555555555556,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H19 O7 N2 P1,18,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,405.085435,405.0853445011431,405.0850600556391,3092615,-9999,355275.9,34.1,-1,0.7021871010709859,0.9144190718420776,0,0.5486514431052466,2,2.3,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H23 O9 N4 P1 S1,10,23,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,405.120226,405.12013547082745,405.11997521273906,1417106.4,-9999,354483.3,14.71,-1,0.39558179845694874,0.9720053306906168,0,0.5832031984143701,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1456,405.120226,405.12013547082745,405.1204432433891,1417106.4,-9999,354483.3,14.71,-1,-0.7597063213865622,0.9005732448337033,0,0.5403439469002219,15,0.8571428571428571,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H18 O5 N4,21,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,405.121718,405.1216274695273,405.1214455649891,2967443,-9999,296490,32.65,-1,0.44901236463536154,0.9640787938606162,0,0.5784472763163697,1,2.4545454545454546,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1 S1,11,27,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1458,405.156838,405.156747438925,405.156360722089,1198238.4,-9999,554201.9,12.18,-1,0.954487880399818,0.84763233707863606,0,0.5085794022471816,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1458,405.156838,405.156747438925,405.1568287527391,1198238.4,-9999,554201.9,12.18,-1,-0.2006971334321399,0.9927180098981724,0,0.5956308059389034,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,405.171115,405.1710244264845,405.17074748350905,1661859,-9999,348118.3,17.54,-1,0.6835216440990521,0.9187206636015696,0,0.5512323981609416,13,1.04,0.2,O5,de-protonated,0,-9999,C25 H26 O5,25,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,405.207545,405.2074543947407,405.20713299285904,2002606.9,-9999,349528.4,21.48,-1,0.7931792297816537,0.8921193016629853,0,0.5352715809977912,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,405.231072,405.23098137424006,405.2312535417191,1314742.6,-9999,422378.2,13.52,-1,-0.6716349656869575,0.9214098577228266,0,0.5528459146336959,7,1.5909090909090908,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1,22,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,406.016918,406.0168266894813,406.0166754432091,1247799,-9999,354167.5,12.75,-1,0.37251246400434873,0.9751355186232664,0.952942752863804,0.9662584123194816,8,1.0769230769230769,0.9230769230769232,13C1 S1 O12,de-protonated,1,1452,C13 H14 O12 S1 13C1,13,14,12,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1465,406.016918,406.0168266894813,406.01716470055914,1247799,-9999,354167.5,12.75,-1,-0.8325044042523843,0.8818304485281379,0.9767462148650092,0.9197967550628864,12,0.9375,0.25,13C1 N2 S2 P1 O4,de-protonated,1,1452,C16 H15 O4 N2 P1 S2 13C1,16,15,4,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1465,406.016918,406.0168266894813,406.0164316663091,1247799,-9999,354167.5,12.75,-1,0.9729241021709608,0.8421846959539439,0,0.5053108175723663,13,0.6,0.7333333333333333,N3 O11,de-protonated,0,-9999,C15 H9 O11 N3,15,9,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,406.199637,406.19954553026633,406.1992285929291,1757682.8,-9999,353483.4,18.65,-1,0.7802509579583928,0.8954181811458503,0,0.5372509086875101,7,1.5714285714285714,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H33 O1 N3 S2,21,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1468,406.201016,406.2009245290647,406.2008823632091,4131315.3,-9999,348802.6,46.11,-1,0.10380542599188528,0.9775140785708384,0.8980848052531726,0.945742369243772,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,406.978636,406.97854385147383,406.9784697279891,4838642,-9999,348042.3,54.3,-1,0.18213121888374167,0.49699955084146386,0.8221557383861047,0.6270620258593202,17,0.45,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H9 O6 P1 S1,20,9,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1471,407.063215,407.06312277777465,407.0631255846591,1359117.6,-9999,515904.6,14.03,-1,-0.00689545244466185,0.9999913726485498,0,0.5999948235891298,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,407.063215,407.06312277777465,407.0628542584991,1359117.6,-9999,515904.6,14.03,-1,0.659650647907551,0.9240811414339696,0,0.5544486848603817,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,407.063215,407.06312277777465,407.0633222891491,1359117.6,-9999,515904.6,14.03,-1,-0.4901236822588018,0.9573484707879082,0,0.5744090824727449,16,0.631578947368421,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H12 O7 N4,19,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,407.064586,407.06449377658,407.06419166901907,3460878.3,-9999,346784.4,38.35,-1,0.7421619664721835,0.4524446188843995,0.8221557383861046,0.6003290666850816,15,0.8,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H16 O2 N4 S2,20,16,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,407.099726,407.0996337459602,407.09923976784904,1740313.6,-9999,411976.5,18.44,-1,0.9677692136867284,0.8437148374341502,0,0.5062289024604901,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,407.099726,407.0996337459602,407.0997077984991,1740313.6,-9999,411976.5,18.44,-1,-0.181902707025464,0.9940141052215012,0,0.5964084631329006,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,407.101184,407.10109174468977,407.1013615687791,4428058,-9999,339894,49.54,-1,-0.6627933846842278,0.4616922690888533,0.8370420509349343,0.6118321818272857,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,407.101184,407.10109174468977,407.1007101200991,4428058,-9999,339894,49.54,-1,0.9374205968507748,0.8526131329531345,0,0.5115678797718807,1,2.5,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1 S1,10,25,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1475,407.108671,407.1085787381659,407.1087556240991,1240860.6,-9999,431284,12.66,-1,-0.4344930704267593,0.9663253983356912,0,0.5797952390014146,9,1.25,0.25,S1 P1 O5,de-protonated,0,-9999,C20 H25 O5 P1 S1,20,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,407.110068,407.10997573694857,407.1096037772691,2987293,-9999,319335.7,32.87,-1,0.9136598007126808,0.8594447930781564,0,0.5156668758468937,10,1.1111111111111112,0.5,N2 O9,de-protonated,0,-9999,C18 H20 O9 N2,18,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,407.110068,407.10997573694857,407.1100930346191,2987293,-9999,319335.7,32.87,-1,-0.28812272788862614,0.9850499687440292,0,0.5910299812464176,14,1,0.04761904761904761,N4 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N4 P1 S1,21,21,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,407.136063,407.1359707142974,407.1356252771991,1964837.6,-9999,364337.4,21.04,-1,0.8484570665325588,0.8775501534922387,0,0.5265300920953432,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,407.136063,407.1359707142974,407.1360933078491,1964837.6,-9999,364337.4,21.04,-1,-0.30111197139008405,0.9836829239906054,0,0.5902097543943632,14,0.9523809523809524,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H20 O5 N4,21,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,407.137482,407.13738971306094,407.1377470781291,4413734,-9999,304354.1,49.38,-1,-0.8777497805924858,0.4347677253842699,0.8295321147073604,0.5926734811135062,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1479,407.146583,407.1464907051307,407.1468586664891,1388841,-9999,386032.8,14.37,-1,-0.9037558575248372,0.8622563288591114,0,0.5173537973154668,8,1.4,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H28 O3 N2 S2,20,28,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,407.150657,407.1505647015808,407.1508814184891,1985322.4,-9999,414022.4,21.28,-1,-0.7778858472332988,0.8960171193388387,0,0.5376102716033032,12,1.12,0.04,S2 O1,de-protonated,0,-9999,C25 H28 O1 S2,25,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,407.15976,407.1596676936487,407.1597458260591,1325613.4,-9999,375716.6,13.64,-1,-0.19189620587295125,0.9933405785484228,0,0.5960043471290537,3,1.9411764705882353,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N2 P1 S2,17,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,407.172331,407.17223868269474,407.17201078654904,1463665.5,-9999,324959.2,15.24,-1,0.559704841356982,0.9447430049112356,0,0.5668458029467414,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,407.172331,407.17223868269474,407.1724788171991,1463665.5,-9999,324959.2,15.24,-1,-0.5897611376773297,0.9388391108735598,0,0.5633034665241359,13,1.0909090909090908,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H24 O4 N4,22,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,407.173864,407.17377168135897,407.1741325874791,3351602,-9999,330070.1,37.09,-1,-0.8863679965190624,0.8671400004397131,0,0.5202840002638278,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,407.186854,407.1867616700399,407.1863975479691,2419510.3,-9999,326820.3,26.3,-1,0.8942392796696674,0.8649375577700432,0,0.5189625346620259,12,1.12,0.2,O5,de-protonated,0,-9999,C25 H28 O5,25,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,407.20453,407.2044376546377,407.20423719827915,1546556.1,-9999,339792.1,16.2,-1,0.49227473639912583,0.9569814593384944,0.8980848052531726,0.9334227977043656,2,2.111111111111111,0.1111111111111111,13C1 N1 S2 P1 O2,de-protonated,1,1468,C18 H38 O2 N1 P1 S2 13C1,18,38,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
