Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2478,566.231254,566.2311242207538,566.231041786099,4537767,-9999,220794.5,31.61,-1,0.14558483857446164,0.4980807953157428,0.8149093904448103,0.6248122333673698,0,2.142857142857143,0.5714285714285714,N1 S2 O12,de-protonated,0,-9999,C21 H45 O12 N1 S2,21,45,12,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2478,566.231254,566.2311242207538,566.2306616635791,4537767,-9999,220794.5,31.61,-1,0.8169059113989516,0.4429783912771382,0.8007932653391621,0.5861043409019477,5,1.826086956521739,0.391304347826087,N3 S1 P1 O9,de-protonated,0,-9999,C23 H42 O9 N3 P1 S1,23,42,9,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2479,566.45066,566.450530115911,566.4507180984291,1973827.3,-9999,297302,12.82,-1,-0.3318603227457082,0.9802151653321236,0.9730057530917192,0.977331400435962,4,1.878787878787879,0.18181818181818185,13C1 O6,de-protonated,1,2475,C33 H62 O6 13C1,33,62,6,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2480,566.45354,566.4534101145347,566.4529974716789,4346437,-9999,228186.4,30.21,-1,0.7284679533472556,0.4541009498679313,0.731135910132286,0.5649149339736732,3,1.9411764705882353,0.02941176470588235,N1 S1 P1 O1,de-protonated,0,-9999,C34 H66 O1 N1 P1 S1,34,66,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2480,566.45354,566.4534101145347,566.4537092792291,4346437,-9999,228186.4,30.21,-1,-0.5281361733718936,0.9506483190079192,0.9917909084674542,0.9671053547917332,4,1.96875,0.09375,13C1 N2 P1 O3,de-protonated,1,2476,C32 H63 O3 N2 P1 13C1,32,63,3,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2480,566.45354,566.4534101145347,566.453845624849,4346437,-9999,228186.4,30.21,-1,-0.7688363627439507,0.44914783296302674,0.7428850341668535,0.5666427134445574,4,1.90625,0.15625,N3 O5,de-protonated,0,-9999,C32 H61 O5 N3,32,61,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2482,569.305137,569.3050057519027,569.3046191581989,1930821.4,-9999,287368.1,12.49,-1,0.6790630022237253,0.9197339746753816,0,0.551840384805229,10,1.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H51 O1 P1 S2,34,51,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2482,569.305137,569.3050057519027,569.30546731136906,1930821.4,-9999,287368.1,12.49,-1,-0.8107413204658203,0.8875712389299253,0,0.5325427433579552,11,1.4375,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H46 O5 N2 S1,32,46,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2482,569.305137,569.3050057519027,569.305087188849,1930821.4,-9999,287368.1,12.49,-1,-0.143046229730405,0.996294040446658,0,0.5977764242679948,16,1.2647058823529411,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H43 O2 N4 P1,34,43,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2482,569.305137,569.3050057519027,569.3048158626891,1930821.4,-9999,287368.1,12.49,-1,0.33354577080446146,0.980015715716052,0,0.5880094294296312,2,2.0833333333333335,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H50 O7 N4 S2,24,50,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2483,569.343982,569.3438507333408,569.343506590999,2010209.5,-9999,359509,13.07,-1,0.6044546706441265,0.9358546708739456,0,0.5615128025243674,5,1.7741935483870968,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H55 O5 P1 S1,31,55,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2483,569.343982,569.3438507333408,569.3443547441691,2010209.5,-9999,359509,13.07,-1,-0.8852477838913213,0.8674523142938564,0,0.5204713885763138,6,1.7241379310344829,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H50 O9 N2,29,50,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2484,571.084633,571.0845009015729,571.085046254989,1955665.6,-9999,364395.8,12.67,-1,-0.9549425600913471,0.8474988200875161,0,0.5084992920525097,16,0.9230769230769232,0.34615384615384615,N2 S2 O9,de-protonated,0,-9999,C26 H24 O9 N2 S2,26,24,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2484,571.084633,571.0845009015729,571.084176875119,1955665.6,-9999,364395.8,12.67,-1,0.567388253785569,0.9432596663645466,0,0.5659557998187279,17,0.8,0.56,N2 O14,de-protonated,0,-9999,C25 H20 O14 N2,25,20,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2484,571.084633,571.0845009015729,571.0846661324691,1955665.6,-9999,364395.8,12.67,-1,-0.28932819594959763,0.9849255586977208,0,0.5909553352186325,21,0.75,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H21 O6 N4 P1 S1,28,21,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2485,571.284278,571.2841458061728,571.283883713309,1939939.3,-9999,269855.9,12.55,-1,0.45877867592937943,0.9625291441502918,0,0.5775174864901751,10,1.4848484848484849,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H49 O2 P1 S2,33,49,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2485,571.284278,571.2841458061728,571.284351743959,1939939.3,-9999,269855.9,12.55,-1,-0.36048210588699,0.976697031641144,0,0.5860182189846863,16,1.2424242424242424,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H41 O3 N4 P1,33,41,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2485,571.284278,571.2841458061728,571.284080417799,1939939.3,-9999,269855.9,12.55,-1,0.11445859596428812,0.9976257055658404,0,0.5985754233395042,2,2.0869565217391304,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H48 O8 N4 S2,23,48,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2486,571.320852,571.3207197886959,571.3202692226589,2862078,-9999,325938.8,19.31,-1,0.7886400347771974,0.446641171837352,0.7311359101322861,0.5604390671553257,9,1.5588235294117647,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H53 O1 P1 S2,34,53,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2486,571.320852,571.3207197886959,571.321117375829,2862078,-9999,325938.8,19.31,-1,-0.6959083446900255,0.4579383646478941,0.7428850341668536,0.5719170324554779,10,1.5,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H48 O5 N2 S1,32,48,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2486,571.320852,571.3207197886959,571.3207372533091,2862078,-9999,325938.8,19.31,-1,-0.03056884167970704,0.4999152294540919,0.731135910132286,0.5924035017253695,15,1.3235294117647058,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H45 O2 N4 P1,34,45,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2486,571.320852,571.3207197886959,571.320465927149,2862078,-9999,325938.8,19.31,-1,0.4443417696486732,0.964808968306869,0,0.5788853809841213,1,2.1666666666666665,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H52 O7 N4 S2,24,52,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2487,571.324209,571.3240767870918,571.324488679149,2251776.5,-9999,313685.2,14.83,-1,-0.7209424159727396,0.9100011640110324,0,0.5460006984066194,5,1.793103448275862,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H52 O5 N2 S2,29,52,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2487,571.324209,571.3240767870918,571.323619299279,2251776.5,-9999,313685.2,14.83,-1,0.8007507432840506,0.8901678703077002,0,0.5341007221846201,6,1.7142857142857142,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H48 O10 N2,28,48,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2487,571.324209,571.3240767870918,571.3241085566291,2251776.5,-9999,313685.2,14.83,-1,-0.05560685569344888,0.4997195479090916,0.7489023467070351,0.599392667428269,10,1.5806451612903225,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N4 P1 S1,31,49,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2488,571.360249,571.3601167698702,571.360004808629,2362906.8,-9999,253727.9,15.65,-1,0.1959556850383044,0.9930568348660772,0,0.5958341009196463,5,1.793103448275862,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H52 O9 N2,29,52,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2488,571.360249,571.3601167698702,571.360494065979,2362906.8,-9999,253727.9,15.65,-1,-0.6603468610927601,0.4619635312824658,0.7428850341668536,0.5743321324362209,9,1.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S1,32,53,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2489,572.305216,572.3050833183189,572.305132958739,2289358.5,-9999,356003,15.1,-1,-0.08673768110231475,0.499317907852544,0.7428850341668534,0.5967447583782678,10,1.46875,0.1875,N1 S1 O6,de-protonated,0,-9999,C32 H47 O6 N1 S1,32,47,6,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2489,572.305216,572.3050833183189,572.304752836219,2289358.5,-9999,356003,15.1,-1,0.5774582480298037,0.47064428599956715,0.7311359101322861,0.5748409356526547,15,1.2941176470588236,0.08823529411764706,N3 P1 O3,de-protonated,0,-9999,C34 H44 O3 N3 P1,34,44,3,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2490,573.100443,573.1003099383207,573.1006963194491,1899031.3,-9999,254484.7,12.24,-1,-0.6741941352231511,0.9208342058043576,0,0.5525005234826146,15,1,0.34615384615384615,N2 S2 O9,de-protonated,0,-9999,C26 H26 O9 N2 S2,26,26,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2490,573.100443,573.1003099383207,573.0998269395791,1899031.3,-9999,254484.7,12.24,-1,0.8427829130760014,0.8790795153332045,0,0.5274477091999227,16,0.88,0.56,N2 O14,de-protonated,0,-9999,C25 H22 O14 N2,25,22,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2490,573.100443,573.1003099383207,573.100316196929,1899031.3,-9999,254484.7,12.24,-1,-0.01092061572166407,0.9999783606914312,0,0.5999870164148586,20,0.8214285714285714,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H23 O6 N4 P1 S1,28,23,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2491,573.29994,573.2998068429913,573.2995337777689,3051946.3,-9999,242285.1,20.69,-1,0.4763046300764768,0.4798355986844981,0.7369636471990461,0.5826868180903173,9,1.5454545454545454,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H51 O2 P1 S2,33,51,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2491,573.29994,573.2998068429913,573.300001808419,3051946.3,-9999,242285.1,20.69,-1,-0.3400757492872532,0.4896169168101672,0.7369636471990461,0.5885556089657187,15,1.303030303030303,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H43 O3 N4 P1,33,43,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2491,573.29994,573.2998068429913,573.2997304822591,3051946.3,-9999,242285.1,20.69,-1,0.13319513018556758,0.49839305245268745,0.8007932653391622,0.6193531376072774,1,2.1739130434782608,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H50 O8 N4 S2,23,50,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2492,574.284929,574.2847953723157,574.2843975138491,2200706.5,-9999,227170.9,14.44,-1,0.6927899631876968,0.9165966731719554,0,0.5499580039031732,10,1.4516129032258065,0.2258064516129032,N1 S1 O7,de-protonated,0,-9999,C31 H45 O7 N1 S1,31,45,7,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2493,574.995193,574.9950590329169,574.9950870866991,2740881.5,-9999,399092.4,18.4,-1,-0.04878960333124568,0.999568168205738,0,0.5997409009234428,18,0.5217391304347826,0.782608695652174,O18,de-protonated,0,-9999,C23 H12 O18,23,12,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2493,574.995193,574.9950590329169,574.995576344049,2740881.5,-9999,399092.4,18.4,-1,-0.89967845571995,0.43170378171085005,0.7805128205128198,0.571227397231638,22,0.5,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H13 O10 N2 P1 S1,26,13,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2493,574.995193,574.9950590329169,574.9949248953691,2740881.5,-9999,399092.4,18.4,-1,0.23328475081660063,0.9901738357770988,0,0.5941043014662593,13,0.9444444444444444,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H17 O12 N4 P1 S2,18,17,12,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2494,574.998704,574.9985700312391,574.998458390019,4522644.5,-9999,222564.4,31.45,-1,0.19415916418248225,0.49659156408028354,0.8221557383861047,0.626817233802612,13,0.8,0.9,S1 O18,de-protonated,0,-9999,C20 H16 O18 S1,20,16,18,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2494,574.998704,574.9985700312391,574.9989476473689,4522644.5,-9999,222564.4,31.45,-1,-0.6567249060410477,0.462363569965547,0.8007932653391621,0.597735448114993,17,0.7391304347826086,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H17 O10 N2 P1 S2,23,17,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2494,574.998704,574.9985700312391,574.998078267499,4522644.5,-9999,222564.4,31.45,-1,0.8552441455050757,0.4378554394139837,0.8077896627745538,0.5858291287582117,18,0.5909090909090909,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H13 O15 N2 P1,22,13,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2495,576.976633,576.9764980860883,576.976361727709,5560410.5,-9999,278896.8,36.98,-1,0.2363326964176298,0.49495835064946087,0.7311359101322861,0.5894293744425909,30,0.3235294117647059,0.1176470588235294,S2 P1 O4,de-protonated,0,-9999,C34 H11 O4 P1 S2,34,11,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2495,576.976633,576.9764980860883,576.976558432199,5560410.5,-9999,278896.8,36.98,-1,-0.10459022951651308,0.49900854017018026,0.7939170211058493,0.6169719325444478,22,0.4166666666666667,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H10 O10 N4 S2,24,10,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2496,576.979497,576.9793620847198,576.978863651159,9979997,-9999,222209.2,67.65,-1,0.8638679719125277,0.4366791754775894,0.7550179348240813,0.5640146792161862,26,0.36666666666666664,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H11 O9 P1 S1,30,11,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2496,576.979497,576.9793620847198,576.979060355649,9979997,-9999,222209.2,67.65,-1,0.5229463103640564,0.4757948672657867,0.8221557383861046,0.6143392157139138,18,0.5,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H10 O15 N4 S1,20,10,15,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2497,578.976864,578.9767281302804,578.976755650879,3129409.3,-9999,245046,20.1,-1,-0.04753316656648939,0.4997950592567236,0.7550179348240813,0.6018842094836667,25,0.43333333333333335,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H13 O7 P1 S2,30,13,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2497,578.976864,578.9767281302804,578.976952355369,3129409.3,-9999,245046,20.1,-1,-0.3872780905366108,0.9731525190695136,0,0.583891511441708,17,0.6,0.65,N4 S2 O13,de-protonated,0,-9999,C20 H12 O13 N4 S2,20,12,13,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2498,579.11075,579.1106140663032,579.110391623609,2385575,-9999,280036.6,14.94,-1,0.3841110391002364,0.9735839980385308,0,0.5841503988231185,14,1,0.625,N2 O15,de-protonated,0,-9999,C24 H24 O15 N2,24,24,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2498,579.11075,579.1106140663032,579.110880880959,2385575,-9999,280036.6,14.94,-1,-0.4607315534844613,0.9622155784539952,0,0.5773293470723971,18,0.925925925925926,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N4 P1 S1,27,25,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2499,579.146702,579.1465660491236,579.1467771329591,2155714,-9999,251841.1,13.34,-1,-0.36447381522744854,0.9761843235239008,0,0.5857105941143406,13,1.12,0.56,N2 O14,de-protonated,0,-9999,C25 H28 O14 N2,25,28,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2499,579.146702,579.1465660491236,579.146264068709,2155714,-9999,251841.1,13.34,-1,0.5214234009071259,0.47593219700666833,0.7087183895694522,0.5690466740317819,31,0.5263157894736842,0.07894736842105263,N4 O3,de-protonated,0,-9999,C38 H20 O3 N4,38,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2499,579.146702,579.1465660491236,579.1461256842791,2155714,-9999,251841.1,13.34,-1,0.7603691451572911,0.9004086196033266,0,0.5402451717619959,4,1.8823529411764703,0.9411764705882352,N4 S1 O16,de-protonated,0,-9999,C17 H32 O16 N4 S1,17,32,16,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2500,580.461525,580.4613884208372,580.461253480819,2077356.6,-9999,304590.9,12.79,-1,0.23247032846208948,0.990241989173873,0,0.5941451935043237,4,1.9393939393939392,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H64 O3 N3 P1,33,64,3,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2502,581.127127,581.12699010278,581.127562516619,2357418.8,-9999,272191.5,14.73,-1,-0.9850054891841749,0.41928885952858336,0.7369636471990461,0.5463587745967684,21,0.7878787878787878,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H26 O8 S1,33,26,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2502,581.127127,581.12699010278,581.127182394099,2357418.8,-9999,272191.5,14.73,-1,-0.33089369210913755,0.49016455754551713,0.7253996187124169,0.584258582012277,26,0.6571428571428571,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H23 O5 N2 P1,35,23,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2502,581.127127,581.12699010278,581.126911067939,2357418.8,-9999,272191.5,14.73,-1,0.13600272085042078,0.9966494165862104,0,0.5979896499517263,12,1.2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H30 O10 N2 S2,25,30,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2502,581.127127,581.12699010278,581.1265309454191,2357418.8,-9999,272191.5,14.73,-1,0.7901159842619618,0.8929047390683751,0,0.5357428434410251,17,1,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N4 P1 S1,27,27,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2503,581.16056,581.1604230868043,581.160576722649,2712260.3,-9999,287588.2,17.19,-1,-0.2643604038322929,0.4936996314492669,0.7141928963326544,0.5818969374026219,25,0.7027027027027027,0.1891891891891892,O7,de-protonated,0,-9999,C37 H26 O7,37,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2503,581.16056,581.1604230868043,581.1599252739691,2712260.3,-9999,287588.2,17.19,-1,0.8565849322070122,0.43767312784003026,0.7612342259156645,0.567097567070284,16,1.0344827586206895,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H30 O9 N2 S1,29,30,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2503,581.16056,581.1604230868043,581.160927595569,2712260.3,-9999,287588.2,17.19,-1,-0.8681050992325164,0.8721961804782983,0,0.523317708286979,2,2.0526315789473686,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H39 O12 N2 P1 S2,19,39,12,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2503,581.16056,581.1604230868043,581.160058215699,2712260.3,-9999,287588.2,17.19,-1,0.6278323847344165,0.930975549792624,0,0.5585853298755744,3,1.9444444444444444,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H35 O17 N2 P1,18,35,17,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2503,581.16056,581.1604230868043,581.1604145313189,2712260.3,-9999,287588.2,17.19,-1,0.01472138352399655,0.4999803386855994,0.7428850341668535,0.597142216878101,20,0.96875,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H31 O1 N4 P1 S2,32,31,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2504,581.306067,581.3059300172738,581.306118760049,2496820,-9999,268717.3,15.7,-1,-0.32468740499528953,0.4905265623557213,0.6927871148459347,0.5714307833518066,21,1.024390243902439,0.07317073170731707,O3,de-protonated,0,-9999,C41 H42 O3,41,42,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2504,581.306067,581.3059300172738,581.30546731136906,2496820,-9999,268717.3,15.7,-1,0.7959772112208885,0.4456999155220279,0.7369636471990462,0.5622054081928352,12,1.393939393939394,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H46 O5 N2 S1,33,46,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2505,581.443001,581.4428639518401,581.443147262799,2949533.3,-9999,315939.5,18.84,-1,-0.4872547905471915,0.47891783764132995,0.7253996187124169,0.5775105500697647,3,1.8857142857142857,0.05714285714285714,S2 O2,de-protonated,0,-9999,C35 H66 O2 S2,35,66,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2506,581.445922,581.4457849504442,581.445269063729,5151647.5,-9999,218934.7,34.12,-1,0.8872489685075765,0.43344709412386,0.7369636471990461,0.5548537153539344,4,1.9090909090909092,0.12121212121212122,N2 P1 O4,de-protonated,0,-9999,C33 H63 O4 N2 P1,33,63,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2507,583.321442,583.3213040542296,583.321768824509,2474825.3,-9999,283282,15.53,-1,-0.7967648462470581,0.44559847361117505,0.6927871148459347,0.5444739301050789,20,1.0731707317073171,0.07317073170731707,O3,de-protonated,0,-9999,C41 H44 O3,41,44,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2507,583.321442,583.3213040542296,583.321117375829,2474825.3,-9999,283282,15.53,-1,0.32002681721778364,0.49079407400336095,0.7369636471990462,0.5892619032816351,11,1.4545454545454546,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H48 O5 N2 S1,33,48,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2507,583.321442,583.3213040542296,583.320737253309,2474825.3,-9999,283282,15.53,-1,0.9716797028446778,0.4212772822587827,0.725399618712417,0.5429262168402365,16,1.2857142857142858,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H45 O2 N4 P1,35,45,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2508,583.360957,583.3608190353473,583.3608741884991,2010215.9,-9999,243801.9,12.31,-1,-0.09454379660058997,0.998379430112864,0,0.5990276580677184,5,1.8064516129032255,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H56 O4 N2 S2,31,56,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2508,583.360957,583.3608190353473,583.360494065979,2010215.9,-9999,243801.9,12.31,-1,0.5570644080513247,0.9452486227078494,0,0.5671491736247096,10,1.606060606060606,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H53 O1 N4 P1 S1,33,53,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2509,583.372285,583.3721470299342,583.372107577789,3667824.8,-9999,227844.8,23.81,-1,0.06762775366804533,0.49958524314959063,0.7550179348240813,0.601758319819387,5,1.8666666666666667,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H56 O3 N4 S2,30,56,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2510,585.339873,585.3397340897249,585.340138743609,2557297.5,-9999,315714.4,16.1,-1,-0.6913140879821393,0.4584682395578267,0.7550179348240813,0.5770881176643285,5,1.8,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H54 O5 N2 S2,30,54,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2510,585.339873,585.3397340897249,585.339269363739,2557297.5,-9999,315714.4,16.1,-1,0.7939429492107121,0.4459615566584294,0.7612342259156645,0.5720706243613234,6,1.7241379310344829,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H50 O10 N2,29,50,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2510,585.339873,585.3397340897249,585.339758621089,2557297.5,-9999,315714.4,16.1,-1,-0.04190961537439522,0.4998406757143396,0.7428850341668536,0.5970584190953452,10,1.59375,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N4 P1 S1,32,51,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2511,585.376555,585.3764160721964,585.376524252959,2101646.3,-9999,179211.7,12.93,-1,-0.18480543396093424,0.99382213619176,0,0.5962932817150559,4,1.870967741935484,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H58 O4 N2 S2,31,58,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2511,585.376555,585.3764160721964,585.3761441304389,2101646.3,-9999,179211.7,12.93,-1,0.4645590024005226,0.961597456436918,0,0.5769584738621507,9,1.6666666666666667,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H55 O1 N4 P1 S1,33,55,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2512,587.280901,587.2807611622071,587.280297934729,2549102,-9999,287539.1,16.03,-1,0.7887672713533401,0.4466249065965732,0.7033271719038787,0.5493058127194954,20,1.0256410256410255,0.1282051282051282,O5,de-protonated,0,-9999,C39 H40 O5,39,40,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2512,587.280901,587.2807611622071,587.281300256329,2549102,-9999,287539.1,16.03,-1,-0.9179487269039298,0.4291103089650684,0.7612342259156646,0.5619598757453068,6,1.6896551724137931,0.27586206896551724,S1 P1 O8,de-protonated,0,-9999,C29 H49 O8 P1 S1,29,49,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2513,587.313578,587.3134381465925,587.313530071949,2027399.9,-9999,346410.8,12.41,-1,-0.1565183701848397,0.497782367506604,0.719752637322661,0.5865704754330268,14,1.3333333333333333,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H48 O1 N2 S2,36,48,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
