Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1913,469.136905,469.13681408897753,469.1364872310191,3643232,-9999,272601.3,34.73,-1,0.696722526040689,0.45784415977862064,0.8077896627745539,0.5978223609769939,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1914,469.173172,469.1730810673062,469.1726760358791,2667376.3,-9999,297661.9,24.99,-1,0.8632886096742698,0.4367584689860526,0.7369636471990462,0.55684054027125,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1914,469.173172,469.1730810673062,469.1728727403691,2667376.3,-9999,297661.9,24.99,-1,0.44403022699703254,0.964857421057551,0,0.5789144526345306,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1916,469.192312,469.19222105586925,469.19266469790904,3708281,-9999,302589,35.38,-1,-0.9455434263223058,0.4251250964489967,0.8295321147073605,0.5868879037523422,3,1.7894736842105263,0.6842105263157895,O13,de-protonated,0,-9999,C19 H34 O13,19,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1916,469.192312,469.19222105586925,469.1921516336591,3708281,-9999,302589,35.38,-1,0.14796114967510532,0.4980177568568904,0.7428850341668535,0.5959646677808756,21,0.8125,0.0625,N2 O2,de-protonated,0,-9999,C32 H26 O2 N2,32,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1917,469.209667,469.2095760454988,469.2092582497191,1714816.6,-9999,271270.9,15.48,-1,0.6773007440379274,0.9201329591069906,0,0.5520797754641943,12,1.25,0.25,N4 O6,de-protonated,0,-9999,C24 H30 O6 N4,24,30,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1918,469.221711,469.2216200383019,469.22167737863913,1388550,-9999,335361.8,12.22,-1,-0.12220308645503618,0.9972939867973488,0,0.5983763920784093,1,2.047619047619047,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 P1 S2,21,43,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1919,469.222881,469.2227900376027,469.2231769804891,2267014.5,-9999,281415.6,20.99,-1,-0.8246457236550201,0.8839166854787529,0,0.5303500112872517,11,1.2592592592592593,0.25925925925925924,O7,de-protonated,0,-9999,C27 H34 O7,27,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1919,469.222881,469.2227900376027,469.22252553180914,2267014.5,-9999,281415.6,20.99,-1,0.5637107752008992,0.9439718627699676,0,0.5663831176619805,2,2,0.47368421052631576,N2 S1 O9,de-protonated,0,-9999,C19 H38 O9 N2 S1,19,38,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1919,469.222881,469.2227900376027,469.2230147891591,2267014.5,-9999,281415.6,20.99,-1,-0.4789866423034933,0.9592251593210483,0,0.575535095592629,6,1.7727272727272727,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H39 O1 N4 P1 S2,22,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1920,469.245929,469.2458380238305,469.2456437590691,1897104.9,-9999,261941,17.3,-1,0.41399374510240344,0.9693799493873616,0,0.5816279696324169,11,1.36,0.2,N4 O5,de-protonated,0,-9999,C25 H34 O5 N4,25,34,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1921,469.282404,469.282313002035,469.2820292684191,2102689.3,-9999,310595.7,19.35,-1,0.6046121483581216,0.935822339501308,0,0.5614934037007847,10,1.4615384615384617,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H38 O4 N4,26,38,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1922,469.318746,469.31865498031885,469.3184147777691,1370545.5,-9999,294755.9,12.04,-1,0.511811474283614,0.95358123383919,0,0.572148740303514,9,1.5555555555555556,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H42 O3 N4,27,42,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1926,469.979732,469.9796405853484,469.97985290839904,1871066.9,-9999,350737.4,17.03,-1,-0.45177053719356297,0.9636442735945812,0,0.5781865641567487,21,0.375,0.25,N1 S2 O6,de-protonated,0,-9999,C24 H9 O6 N1 S2,24,9,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1927,470.227682,470.22759043718656,470.2271574185291,1868106.8,-9999,331857.8,17,-1,0.9208712228617468,0.8573841791189406,0,0.5144305074713643,15,1.137931034482759,0.03448275862068965,N3 S1 O1,de-protonated,0,-9999,C29 H33 O1 N3 S1,29,33,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1927,470.227682,470.22759043718656,470.22729036025913,1868106.8,-9999,331857.8,17,-1,0.6381529391901869,0.9287710548619384,0,0.5572626329171629,2,2.111111111111111,0.5,N3 P1 O9,de-protonated,0,-9999,C18 H38 O9 N3 P1,18,38,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1929,470.300053,470.29996139394143,470.30006137895913,2981739.5,-9999,281096.4,28.12,-1,-0.21259835136950853,0.991832409079041,0,0.5950994454474245,0,2.3,0.35,N3 P1 O7,de-protonated,0,-9999,C20 H46 O7 N3 P1,20,46,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1930,471.058475,471.0583829407483,471.0580402042291,1750211.5,-9999,217751.3,15.82,-1,0.727588725695948,0.9084128918848584,0,0.545047735130915,28,0.3939393939393939,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H13 O2 P1,33,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1930,471.058475,471.0583829407483,471.0582369087191,1750211.5,-9999,217751.3,15.82,-1,0.3100084399204877,0.982712996657586,0,0.5896277979945516,20,0.5217391304347826,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H12 O8 N4,23,12,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1931,471.079548,471.07945592815616,471.07916957228906,2046669,-9999,262280.9,18.78,-1,0.6078720639755459,0.9351514145239646,0,0.5610908487143788,23,0.5666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H17 O4 P1,30,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1931,471.079548,471.07945592815616,471.079366276779,2046669,-9999,262280.9,18.78,-1,0.19031055807845523,0.9934498183696382,0,0.5960698910217829,15,0.8,0.5,N4 O10,de-protonated,0,-9999,C20 H16 O10 N4,20,16,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1932,471.095012,471.0949199189157,471.0946224180691,2096596.1,-9999,286611.1,19.28,-1,0.6315097486927265,0.9301935799643406,0,0.5581161479786043,19,0.6666666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H16 O7 N4,24,16,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1933,471.116282,471.1161899062059,471.11662116599905,2735837.8,-9999,312820.2,25.66,-1,-0.9153992319503016,0.8589487933354192,0,0.5153692760012515,13,1.0909090909090908,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H24 O4 N4 S2,22,24,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1933,471.116282,471.1161899062059,471.1157517861291,2735837.8,-9999,312820.2,25.66,-1,0.9299627004406322,0.8547704029701914,0,0.5128622417821148,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1934,471.131566,471.13147389707296,471.1318773072891,1685476.8,-9999,315246.5,15.18,-1,-0.8562575269035549,0.8754353313162327,0,0.5252611987897396,17,0.9230769230769232,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H24 O1 N4 S2,26,24,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1934,471.131566,471.13147389707296,471.1310079274191,1685476.8,-9999,315246.5,15.18,-1,0.9890447583224764,0.8373653244208414,0,0.5024191946525048,18,0.8,0.24,N4 O6,de-protonated,0,-9999,C25 H20 O6 N4,25,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1935,471.15268,471.1525878844563,471.1530066753491,2628334.3,-9999,324623.5,24.59,-1,-0.8888638868379324,0.8664431347726844,0,0.5198658808636106,12,1.2173913043478262,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H28 O3 N4 S2,23,28,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1935,471.15268,471.1525878844563,471.1521372954791,2628334.3,-9999,324623.5,24.59,-1,0.9563555834852452,0.8470836134247022,0,0.5082501680548213,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1936,471.189079,471.1889868627062,471.1893921846991,1806078.9,-9999,363268.9,16.38,-1,-0.8602103519802363,0.8743582366624685,0,0.524614941997481,11,1.3333333333333333,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H32 O2 N4 S2,24,32,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1936,471.189079,471.1889868627062,471.1885228048291,1806078.9,-9999,363268.9,16.38,-1,0.9848666820648158,0.8386193252241004,0,0.5031715951344602,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1937,471.202168,471.20207585488487,471.2024415355991,1548548.9,-9999,406442.8,13.81,-1,-0.7760586151923218,0.896478873918896,0,0.5378873243513376,11,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,-9999,C26 H32 O8,26,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1937,471.202168,471.20207585488487,471.20179008691906,1548548.9,-9999,406442.8,13.81,-1,0.6064662143020683,0.9354411366070704,0,0.5612646819642422,2,2,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H36 O10 N2 S1,18,36,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1937,471.202168,471.20207585488487,471.2022793442691,1548548.9,-9999,406442.8,13.81,-1,-0.43185144284168503,0.9667267542045276,0,0.5800360525227165,6,1.761904761904762,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N4 P1 S2,21,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1938,471.225378,471.2252858410158,471.2249083141791,2447631.5,-9999,333630.3,22.78,-1,0.801160613625868,0.8900618266137009,0,0.5340370959682206,11,1.3333333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H32 O6 N4,24,32,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1939,471.246505,471.24641282839144,471.2460376822391,2699033,-9999,305812.1,25.29,-1,0.7960727992447149,0.8913752171362984,0,0.534825130281779,6,1.7142857142857142,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H36 O8 N4,21,36,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1940,471.257658,471.257565821727,471.25745448955905,1393182.1,-9999,451096.5,12.26,-1,0.23624489516728467,0.9899241542443254,0,0.5939544925465953,9,1.4285714285714286,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H40 O4 S1,28,40,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1941,471.259023,471.25893082091136,471.2589248418091,3074846.8,-9999,239040.9,29.05,-1,0.01268750982886695,0.9999707921042956,0,0.5999824752625773,1,2.2777777777777777,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H41 O8 N4 P1,18,41,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1942,471.261812,471.2617198192448,471.2612938235291,2356512,-9999,274073.2,21.87,-1,0.9039480247989968,0.8622019808984451,0,0.5173211885390671,10,1.44,0.2,N4 O5,de-protonated,0,-9999,C25 H36 O5 N4,25,36,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1943,471.28408,471.28398780593864,471.28407696186906,3464490.3,-9999,255702.1,32.94,-1,-0.189176623576518,0.4967636948998932,0.8221557383861047,0.6269205122943777,0,2.25,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1,20,45,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1944,471.297894,471.2978017976841,471.29767933287906,2028848.5,-9999,253327.8,18.6,-1,0.2598459750627986,0.987823340152464,0,0.5926940040914783,9,1.5384615384615383,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H40 O4 N4,26,40,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1948,472.214792,472.214699249794,472.2147971238591,2065108.1,-9999,429115.5,18.96,-1,-0.2072659850705443,0.9922354130284856,0,0.5953412478170913,2,2.0588235294117645,0.7058823529411765,N3 O12,de-protonated,0,-9999,C17 H35 O12 N3,17,35,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1950,472.243168,472.24307523283807,472.2428074829891,4987105,-9999,236859.8,48.14,-1,0.5669749643659239,0.47166995494382946,0.7612342259156646,0.5874956633325634,14,1.206896551724138,0.03448275862068965,N3 S1 O1,de-protonated,0,-9999,C29 H35 O1 N3 S1,29,35,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1950,472.243168,472.24307523283807,472.24294042471905,4987105,-9999,236859.8,48.14,-1,0.28546349235672946,0.4926613163414284,0.8370420509349343,0.6304136101788308,1,2.2222222222222223,0.5,N3 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1,18,40,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1952,472.279478,472.27938521114106,472.27932593406905,3420913.8,-9999,254052.8,32.5,-1,0.1255127395097638,0.9971456390522728,0,0.5982873834313636,0,2.3157894736842106,0.42105263157894735,N3 P1 O8,de-protonated,0,-9999,C19 H44 O8 N3 P1,19,44,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1953,473.074246,473.0741527362295,473.0736902686891,2183520.3,-9999,250550.1,20.14,-1,0.9775803429795764,0.420398992799645,0.7369636471990461,0.5470248545594054,27,0.4545454545454546,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H15 O2 P1,33,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1953,473.074246,473.0741527362295,473.073886973179,2183520.3,-9999,250550.1,20.14,-1,0.5617791591421639,0.9443443067522062,0,0.5666065840513237,19,0.6086956521739131,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H14 O8 N4,23,14,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1954,473.095293,473.0951997236529,473.09481963674904,1420649.9,-9999,299869.1,12.52,-1,0.8034053388409149,0.889480322416644,0,0.5336881934499864,22,0.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H19 O4 P1,30,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1954,473.095293,473.0951997236529,473.0950163412391,1420649.9,-9999,299869.1,12.52,-1,0.3876227976931672,0.9731053539788488,0,0.5838632123873093,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1955,473.110738,473.1106447144238,473.1102724825291,2325617,-9999,304199.6,21.56,-1,0.7867761837718139,0.8937584070624152,0,0.5362550442374491,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1956,473.131602,473.13150870195653,473.13120514609903,1694074.6,-9999,351517.2,15.25,-1,0.6415891706098081,0.9280302665675124,0,0.5568181599405073,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1956,473.131602,473.13150870195653,473.1314018505891,1694074.6,-9999,351517.2,15.25,-1,0.2258386717923785,0.9907882440732216,0,0.5944729464439329,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1957,473.147087,473.1469936927035,473.1466579918791,7634562,-9999,268864.8,74.57,-1,0.7095069123358093,0.9295521005764872,0.9800280188162804,0.9497424678724046,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1959,473.224002,473.2239086467431,473.2239648268291,4952229.5,-9999,253292.5,47.78,-1,-0.1187177533775415,0.4987229733086307,0.8295321147073604,0.6310466298681225,1,2,0.6842105263157895,O13,de-protonated,0,-9999,C19 H38 O13,19,38,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1959,473.224002,473.2239086467431,473.2234517625791,4952229.5,-9999,253292.5,47.78,-1,0.9654723627167556,0.4221974457375363,0.7428850341668535,0.5504724811092632,19,0.9375,0.0625,N2 O2,de-protonated,0,-9999,C32 H30 O2 N2,32,30,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1960,473.23802,473.23792663836673,473.2380564551891,1764523.9,-9999,194371,15.95,-1,-0.2743161092161077,0.9864388999060592,0,0.5918633399436355,14,1.2142857142857142,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H34 O1 N4 S1,28,34,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1960,473.23802,473.23792663836673,473.2381893969191,1764523.9,-9999,194371,15.95,-1,-0.5552353092183858,0.9455976336516458,0,0.5673585801909875,1,2.2941176470588234,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H39 O9 N4 P1,17,39,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1961,473.283339,473.28324561128653,473.2828171147591,20916928,-9999,440671.2,207.18,-1,0.9053709789126122,0.859197021370667,0.911604224114688,0.8801599024682755,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1962,473.284529,473.28443561057543,473.28433794330914,51251904,-9999,340942.5,510.07,-1,0.20636065565385356,0.7276649747568628,0.9435364966307112,0.8140135835064022,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1963,473.313825,473.3137315930697,473.3133293973391,1436879,-9999,337360,12.68,-1,0.8497452017946756,0.8772019040152588,0,0.5263211424091553,8,1.6153846153846154,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H42 O4 N4,26,42,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1966,474.150368,474.1502740931955,474.1499524680791,1824339.9,-9999,274185.7,16.55,-1,0.6783194109112344,0.9199024329516504,0,0.5519414597709902,25,0.6176470588235294,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H21 O2 N1,34,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1966,474.150368,474.1502740931955,474.15030334099913,1824339.9,-9999,274185.7,16.55,-1,-0.06168466702567261,0.9993098263644442,0,0.5995858958186665,2,2.125,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H34 O7 N3 P1 S2,16,34,7,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1966,474.150368,474.1502740931955,474.15001282694914,1824339.9,-9999,274185.7,16.55,-1,0.551020224282912,0.9463980311635596,0.9800280188162804,0.959850026224648,17,0.9166666666666666,0.25,13C1 N4 O6,de-protonated,1,1957,C24 H22 O6 N4 13C1,24,22,6,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1969,474.222417,474.2223230501429,474.2220720380991,2244213.5,-9999,288624.3,20.74,-1,0.529313287061872,0.9504336335141378,0,0.5702601801084827,14,1.1785714285714286,0.07142857142857142,N3 S1 O2,de-protonated,0,-9999,C28 H33 O2 N3 S1,28,33,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1969,474.222417,474.2223230501429,474.2222049798291,2244213.5,-9999,288624.3,20.74,-1,0.24897677190311307,0.98881511996045,0,0.59328907197627,1,2.235294117647059,0.5882352941176471,N3 P1 O10,de-protonated,0,-9999,C17 H38 O10 N3 P1,17,38,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1971,474.258715,474.25862102845304,474.2584575474491,2550918.3,-9999,340574.2,23.8,-1,0.3447086737959718,0.4893351470752717,0.7612342259156645,0.5980947786114288,13,1.2758620689655171,0.03448275862068965,N3 S1 O1,de-protonated,0,-9999,C29 H37 O1 N3 S1,29,37,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1971,474.258715,474.25862102845304,474.2585904891791,2550918.3,-9999,340574.2,23.8,-1,0.06439371803277295,0.9992478967540018,0,0.599548738052401,0,2.3333333333333335,0.5,N3 P1 O9,de-protonated,0,-9999,C18 H42 O9 N3 P1,18,42,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1972,474.286704,474.2866100117282,474.28698097082906,7022739.5,-9999,424562.7,68.45,-1,-0.7821405935127168,0.8898001562682585,0.930964887495931,0.9062660487593276,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1972,474.286704,474.2866100117282,474.2861719498291,7022739.5,-9999,424562.7,68.45,-1,0.923623594926865,0.8565947486927932,0.911604224114688,0.8785985388615511,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1961,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1973,474.287838,474.28774401105073,474.2876927783791,12895380,-9999,279733,127.09,-1,0.10802024248314548,0.7290605233227355,0.9435364966307112,0.8148509126459258,8,1.6153846153846154,0.1153846153846154,13C1 N2 S1 O3,de-protonated,1,1962,C26 H42 O3 N2 S1 13C1,26,42,3,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1974,475.05374,475.0536455533879,475.05402090815903,1940794.5,-9999,244657.1,17.71,-1,-0.7901307105893777,0.8929009687555788,0,0.5357405812533472,18,0.6956521739130435,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H16 O4 N4 S2,23,16,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1975,475.090112,475.0900175316538,475.0904064175091,2991371.5,-9999,278147,28.2,-1,-0.8185512693223087,0.4427621543235616,0.7939170211058494,0.5832241010364767,17,0.8333333333333334,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H20 O3 N4 S2,24,20,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1976,475.12618199999997,475.1260875101003,475.1257258424991,2684444.5,-9999,245566,25.13,-1,0.7612039962356839,0.450100553311359,0.7311359101322861,0.5625146960397298,25,0.6176470588235294,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H21 O1 P1,34,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1976,475.12618199999997,475.1260875101003,475.1259225469891,2684444.5,-9999,245566,25.13,-1,0.3471987180429226,0.9783643956221904,0,0.5870186373733142,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1977,475.156921,475.1568264917324,475.1569478938191,4294187,-9999,438712.3,41.2,-1,-0.2554989194030539,0.494112479719832,0.8295321147073604,0.6282803337148434,7,1.4736842105263157,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H28 O12 N2,19,28,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1977,475.156921,475.1568264917324,475.1564348295691,4294187,-9999,438712.3,41.2,-1,0.8242804570701195,0.4420066452888206,0.7428850341668535,0.5623580008400337,25,0.625,0.03125,N4 O1,de-protonated,0,-9999,C32 H20 O1 N4,32,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1978,475.16162,475.1615254889245,475.16184002568906,20098606,-9999,455802.9,199,-1,-0.6619571229582322,0.3078567238981425,0.7353609972142168,0.4788584332245722,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1978,475.16162,475.1615254889245,475.16145990316915,20098606,-9999,455802.9,199,-1,0.1380283564337468,0.24913725982154583,0.725780950192811,0.4397947359700519,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1979,475.162807,475.1627124882152,475.16317743620914,49442348,-9999,338125.2,491.99,-1,-0.9785017359393414,0.2864045369572301,0.8598516749310122,0.515783392146743,15,1.0769230769230769,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H28 O1 N4 S2,26,28,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1979,475.162807,475.1627124882152,475.1623080563391,49442348,-9999,338125.2,491.99,-1,0.851144691416631,0.5724344556787851,0.9360347388882878,0.7178745689625863,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1980,475.199184,475.1990894664782,475.1986935656891,1433150.8,-9999,312113.8,12.64,-1,0.8331268466471615,0.8816645753769183,0,0.528998745226151,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1981,475.212187,475.2120924587083,475.2119608477791,1840197,-9999,360291.8,16.7,-1,0.27695205505846227,0.9861788443353884,0,0.5917073066012329,5,1.7142857142857142,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H36 O8 N2 S1,21,36,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1982,475.220483,475.220388453751,475.2206923136192,1431112.9,-9999,331155.9,12.62,-1,-0.6394079067095906,0.9285008996134504,0,0.5571005397680702,9,1.5,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H36 O2 N4 S2,24,36,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1983,475.248407,475.2483124370651,475.2483463571291,1593942,-9999,229886,14.24,-1,-0.07137334454727924,0.9990760994514164,0,0.5994456596708497,4,1.818181818181818,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H40 O7 N2 S1,22,40,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
