Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2108,570.289549,570.2893713379594,570.288831445599,2195813.3,-9999,324329.9,16.11,-1,0.946699866144801,0.8499126613563323,0,0.5099475968137993,2,2.0416666666666665,0.3333333333333333,N3 S2 O8,de-protonated,0,-9999,C24 H49 O8 N3 S2,24,49,8,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2109,571.323983,571.323804654797,571.323619299279,2325451.8,-9999,284096.8,17.16,-1,0.32443174355303994,0.9810826668919678,0,0.5886496001351806,6,1.7142857142857142,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H48 O10 N2,28,48,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2109,571.323983,571.323804654797,571.3241085566291,2325451.8,-9999,284096.8,17.16,-1,-0.5319254475253911,0.47497784347187505,0.7489023467070351,0.5845476447659391,10,1.5806451612903225,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N4 P1 S1,31,49,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2110,571.360197,571.3600186308805,571.360004808629,2895841.3,-9999,326445.2,21.79,-1,0.02419184294847514,0.4999469068268104,0.7612342259156645,0.604461834462352,5,1.793103448275862,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H52 O9 N2,29,52,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2110,571.360197,571.3600186308805,571.360494065979,2895841.3,-9999,326445.2,21.79,-1,-0.8321105561008028,0.44096767811284254,0.7428850341668536,0.5617346205344469,9,1.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S1,32,53,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2111,573.339635,573.3394553236172,573.339269363739,2140294,-9999,321347.4,15.65,-1,0.32434526663623825,0.9810926544034336,0,0.5886555926420602,5,1.7857142857142858,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H50 O10 N2,28,50,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2111,573.339635,573.3394553236172,573.339758621089,2140294,-9999,321347.4,15.65,-1,-0.529001289722658,0.9504905783444264,0,0.5702943470066557,9,1.6451612903225807,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H51 O2 N4 P1 S1,31,51,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2112,573.376113,573.3759332995263,573.375654873089,1722011.9,-9999,336737.8,12.25,-1,0.4855916621081446,0.9581169163113205,0,0.5748701497867923,4,1.862068965517241,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H54 O9 N2,29,54,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2112,573.376113,573.3759332995263,573.3761441304389,1722011.9,-9999,336737.8,12.25,-1,-0.3677008796704019,0.9757659011319588,0,0.5854595406791752,8,1.71875,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H55 O1 N4 P1 S1,32,55,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2114,574.996516,574.9963352293775,574.9959564665689,5014646,-9999,320313.5,38.98,-1,0.6587225601320524,0.46214316178986714,0.7939170211058493,0.59485270551626,17,0.6666666666666666,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H16 O13 S2,24,16,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2114,574.996516,574.9963352293775,574.9964244972191,5014646,-9999,320313.5,38.98,-1,-0.15524938563387644,0.4978181027263603,0.7939170211058493,0.6162576700781559,23,0.3333333333333333,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H8 O14 N4,24,8,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2115,574.998696,574.9985152279377,574.998458390019,15213687,-9999,293234.2,121.79,-1,0.09884881926595727,0.49911430973702714,0.8221557383861046,0.6283308811966581,13,0.8,0.9,S1 O18,de-protonated,0,-9999,C20 H16 O18 S1,20,16,18,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2115,574.998696,574.9985152279377,574.9989476473689,15213687,-9999,293234.2,121.79,-1,-0.7520351698595341,0.5815413144314229,0.8141134262919981,0.674570159175653,17,0.7391304347826086,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H17 O10 N2 P1 S2,23,17,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2115,574.998696,574.9985152279377,574.998078267499,15213687,-9999,293234.2,121.79,-1,0.7599337375803252,0.45025838718382893,0.8077896627745539,0.593270897420119,18,0.5909090909090909,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H13 O15 N2 P1,22,13,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2116,575.261604,575.2614230543077,575.261888421309,2199832.5,-9999,282464.4,15.44,-1,-0.8089654654306845,0.8880345944044477,0,0.5328207566426686,10,1.4666666666666666,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H44 O5 N2 S2,30,44,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2116,575.261604,575.2614230543077,575.261019041439,2199832.5,-9999,282464.4,15.44,-1,0.7023122639950431,0.9143899049989938,0,0.5486339429993963,11,1.3793103448275863,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H40 O10 N2,29,40,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2116,575.261604,575.2614230543077,575.261508298789,2199832.5,-9999,282464.4,15.44,-1,-0.1481838782080952,0.49801179644380833,0.7428850341668535,0.5959610915330263,15,1.28125,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H41 O2 N4 P1 S1,32,41,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2118,575.998292,575.998110567783,575.998219371569,4628190,-9999,332089.9,34.32,-1,-0.1888960457875549,0.4967732566288496,0.7739790330151772,0.6076555671833807,21,0.5925925925925926,0.2962962962962963,N1 S2 P1 O8,de-protonated,0,-9999,C27 H16 O8 N1 P1 S2,27,16,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2119,576.977842,576.9776599208673,576.9782122024791,7113020.5,-9999,317845,53.63,-1,-0.9571966499551192,0.4234181387108053,0.8077896627745539,0.5771667483363048,17,0.6818181818181818,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H15 O11 N2 P1 S2,22,15,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2119,576.977842,576.9776599208673,576.9773428226091,7113020.5,-9999,317845,53.63,-1,0.5495852863368882,0.4733346358789616,0.8149093904448103,0.6099645377053011,18,0.5238095238095238,0.7619047619047619,N2 P1 O16,de-protonated,0,-9999,C21 H11 O16 N2 P1,21,11,16,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2121,576.984352,576.9841699165678,576.9847368779291,1921088.5,-9999,203293.8,13.26,-1,-0.9826280056708075,0.8392898226880472,0,0.5035738936128283,17,0.6521739130434783,0.6086956521739131,S1 P1 O14,de-protonated,0,-9999,C23 H15 O14 P1 S1,23,15,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2122,576.988483,576.9883009138397,576.988108181249,1787715.1,-9999,282732.9,12.23,-1,0.33403217144948755,0.9799579765914328,0,0.5879747859548596,12,0.95,0.7,S2 P1 O14,de-protonated,0,-9999,C20 H19 O14 P1 S2,20,19,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2122,576.988483,576.9883009138397,576.988576211899,1787715.1,-9999,282732.9,12.23,-1,-0.47712913342499336,0.9595343210659392,0,0.5757205926395635,18,0.55,0.75,N4 P1 O15,de-protonated,0,-9999,C20 H11 O15 N4 P1,20,11,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2123,576.995487,576.995304909214,576.995837325489,3258695.5,-9999,363538.5,23.66,-1,-0.9227385026175215,0.4284243934590735,0.7369636471990462,0.5518400949550626,30,0.30303030303030304,0.15151515151515152,N2 S2 O5,de-protonated,0,-9999,C33 H10 O5 N2 S2,33,10,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2123,576.995487,576.995304909214,576.994743476969,3258695.5,-9999,363538.5,23.66,-1,0.9730283531742184,0.5614357971144376,0.8141134262919981,0.6625068487854617,17,0.7391304347826086,0.43478260869565216,N2 S1 34S1 P1 O10,de-protonated,1,2115,C23 H17 O10 N2 P1 S1 34S1,23,17,10,2,1,1,-9999,-9999,N/A,-9999,-9999,1
2124,577.11116,577.1109778328212,577.111518528989,2099599.5,-9999,293685.3,14.65,-1,-0.9369006690595996,0.4263819543187091,0.7141928963326545,0.5415063311242873,27,0.5945945945945946,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H22 O5 S1,37,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2124,577.11116,577.1109778328212,577.111138406469,2099599.5,-9999,293685.3,14.65,-1,-0.27823695839152324,0.4930256012967851,0.7033271719038787,0.5771462295396226,32,0.4871794871794872,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H19 O2 N2 P1,39,19,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2124,577.11116,577.1109778328212,577.110867080309,2099599.5,-9999,293685.3,14.65,-1,0.19190855419955152,0.9933397243273462,0,0.5960038345964077,18,0.896551724137931,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H26 O7 N2 S2,29,26,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2124,577.11116,577.1109778328212,577.1110000220391,2099599.5,-9999,293685.3,14.65,-1,-0.03844878702517926,0.9997317987057952,0,0.5998390792234771,5,1.7222222222222223,0.8333333333333334,N2 S1 P1 O15,de-protonated,0,-9999,C18 H31 O15 N2 P1 S1,18,31,15,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2124,577.11116,577.1109778328212,577.110486957789,2099599.5,-9999,293685.3,14.65,-1,0.850573751881693,0.8769776981084351,0,0.526186618865061,23,0.7419354838709677,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H23 O4 N4 P1 S1,31,23,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2125,577.983386,577.9832032567843,577.983357153449,3359664.3,-9999,310965.3,24.44,-1,-0.2662648720546174,0.9872182254274582,0,0.5923309352564748,12,0.9473684210526316,0.7368421052631579,N1 S2 P1 O14,de-protonated,0,-9999,C19 H18 O14 N1 P1 S2,19,18,14,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2125,577.983386,577.9832032567843,577.9828440891989,3359664.3,-9999,310965.3,24.44,-1,0.6214156511782245,0.4661653238367556,0.7428850341668535,0.5768532079687947,30,0.3125,0.09375,N3 S2 P1 O3,de-protonated,0,-9999,C32 H10 O3 N3 P1 S2,32,10,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2126,578.974874,578.9746906019844,578.9752348223291,2531872,-9999,378484.8,18,-1,-0.9399717153764277,0.851872500357053,0,0.5111235002142318,17,0.6190476190476191,0.6666666666666666,N2 S1 P1 O14,de-protonated,0,-9999,C21 H13 O14 N2 P1 S1,21,13,14,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2127,578.977013,578.9768296005718,578.976755650879,8726049,-9999,314149.1,66.17,-1,0.12772480431603608,0.33234809693130174,0.7072361098895067,0.4823033021145837,25,0.43333333333333335,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H13 O7 P1 S2,30,13,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2127,578.977013,578.9768296005718,578.976952355369,8726049,-9999,314149.1,66.17,-1,-0.21202017919709415,0.3306255307853846,0.7658154272139523,0.5047014893568117,17,0.6,0.65,N4 S2 O13,de-protonated,0,-9999,C20 H12 O13 N4 S2,20,12,13,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2128,579.038966,579.0387825596566,579.039141433459,5901896.5,-9999,306481.3,44.21,-1,-0.6197746865526563,0.46633763430036856,0.7489023467070351,0.5793635192630352,24,0.5161290322580645,0.3225806451612903,S1 O10,de-protonated,0,-9999,C31 H16 O10 S1,31,16,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2128,579.038966,579.0387825596566,579.039274375189,5901896.5,-9999,306481.3,44.21,-1,-0.8493647222086981,0.4386524039420263,0.8221557383861047,0.5920537377196577,11,1.05,0.9,P1 O18,de-protonated,0,-9999,C20 H21 O18 P1,20,21,18,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2128,579.038966,579.0387825596566,579.038761310939,5901896.5,-9999,306481.3,44.21,-1,0.03669653754435646,0.4998778422703708,0.7369636471990461,0.5947121642418409,29,0.3939393939393939,0.21212121212121213,N2 P1 O7,de-protonated,0,-9999,C33 H13 O7 N2 P1,33,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2128,579.038966,579.0387825596566,579.0384899847791,5901896.5,-9999,306481.3,44.21,-1,0.505277080233634,0.477365934313137,0.8007932653391622,0.6067368667235471,15,0.8695652173913043,0.5217391304347826,N2 S2 O12,de-protonated,0,-9999,C23 H20 O12 N2 S2,23,20,12,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2129,581.306761,581.3065760619562,581.306118760049,3590127,-9999,299307.7,26.22,-1,0.7866800166829481,0.446891473149786,0.6927871148459346,0.5452497298282455,21,1.024390243902439,0.07317073170731707,O3,de-protonated,0,-9999,C41 H42 O3,41,42,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2129,581.306761,581.3065760619562,581.307121081649,3590127,-9999,299307.7,26.22,-1,-0.9375761504661272,0.4262840061705275,0.7489023467070351,0.5553313423851305,7,1.6451612903225807,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H51 O6 P1 S1,31,51,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2132,583.035219,583.0350329204455,583.0351967590589,2905168.3,-9999,292810.7,20.89,-1,-0.2810098160451123,0.49288689593014096,0.6927871148459346,0.5728469834964585,36,0.3170731707317073,0.02439024390243902,S1 P1 O1,de-protonated,0,-9999,C41 H13 O1 P1 S1,41,13,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2132,583.035219,583.0350329204455,583.035058374629,2905168.3,-9999,292810.7,20.89,-1,-0.04365806678195275,0.999654213739802,0,0.5997925282438811,9,1.25,0.7,S2 P1 O14,de-protonated,0,-9999,C20 H25 O14 P1 S2,20,25,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2132,583.035219,583.0350329204455,583.0345453103789,2905168.3,-9999,292810.7,20.89,-1,0.8363313468799249,0.4404045748273302,0.7369636471990461,0.5590282037760166,27,0.5151515151515151,0.09090909090909093,N2 S2 P1 O3,de-protonated,0,-9999,C33 H17 O3 N2 P1 S2,33,17,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2132,583.035219,583.0350329204455,583.0353934635491,2905168.3,-9999,292810.7,20.89,-1,-0.6183897369987338,0.4664827565947423,0.748902346707035,0.5794505926396594,28,0.3870967741935484,0.2258064516129032,N4 S1 O7,de-protonated,0,-9999,C31 H12 O7 N4 S1,31,12,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2132,583.035219,583.0350329204455,583.035526405279,2905168.3,-9999,292810.7,20.89,-1,-0.8464061128448752,0.8781038263603089,0,0.5268622958161854,15,0.85,0.75,N4 P1 O15,de-protonated,0,-9999,C20 H17 O15 N4 P1,20,17,15,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2133,583.324744,583.324557729237,583.325140127829,1772813.8,-9999,353062.2,12.08,-1,-0.99841160942534,0.8345415712713307,0,0.5007249427627983,15,1.263157894736842,0.07894736842105263,S1 O3,de-protonated,0,-9999,C38 H48 O3 S1,38,48,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2133,583.324744,583.324557729237,583.324488679149,1772813.8,-9999,353062.2,12.08,-1,0.1183733741902534,0.9974607240371632,0,0.5984764344222979,6,1.7333333333333334,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H52 O5 N2 S2,30,52,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2133,583.324744,583.324557729237,583.324108556629,1772813.8,-9999,353062.2,12.08,-1,0.7700223622025651,0.8979982361348636,0,0.5387989416809181,11,1.53125,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N4 P1 S1,32,49,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2134,583.360949,583.3607627053264,583.3608741884991,2253093.5,-9999,295891.9,15.81,-1,-0.19110498782454344,0.9933951996253052,0,0.5960371197751831,5,1.8064516129032255,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H56 O4 N2 S2,31,56,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2134,583.360949,583.3607627053264,583.360494065979,2253093.5,-9999,295891.9,15.81,-1,0.4605031539073008,0.48112615757479815,0.7369636471990461,0.5834611534244973,10,1.606060606060606,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H53 O1 N4 P1 S1,33,53,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2135,583.944073,583.9438863202188,583.944269046039,2931364.5,-9999,285777.4,21.08,-1,-0.6554149780155414,0.9250155847399398,0,0.5550093508439639,21,0.3636363636363637,0.5909090909090909,N3 S1 P1 O13,de-protonated,0,-9999,C22 H8 O13 N3 P1 S1,22,8,13,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2136,583.993077,583.9928902878554,583.9929195158791,4766405,-9999,296918.5,35.35,-1,-0.05004859252025339,0.4997727997110551,0.7675537279851021,0.606885171020674,24,0.3928571428571429,0.42857142857142855,N1 S1 O12,de-protonated,0,-9999,C28 H11 O12 N1 S1,28,11,12,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2136,583.993077,583.9928902878554,583.993408773229,4766405,-9999,296918.5,35.35,-1,-0.8878274409078791,0.4333663428909955,0.7489023467070351,0.5595807444174115,28,0.3870967741935484,0.12903225806451613,N3 S2 P1 O4,de-protonated,0,-9999,C31 H12 O4 N3 P1 S2,31,12,4,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2138,584.93935,584.9391626629165,584.939518018239,1820983,-9999,395555.7,12.45,-1,-0.6075078048139031,0.9352265380093712,0,0.5611359228056226,21,0.3333333333333333,0.6190476190476191,N4 S1 P1 O13,de-protonated,0,-9999,C21 H7 O13 N4 P1 S1,21,7,13,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2140,585.304125,585.3039374220112,585.3044046829391,1866793.8,-9999,272726,12.8,-1,-0.7983212224445373,0.8907955924706452,0,0.5344773554823871,15,1.2432432432432432,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H46 O4 S1,37,46,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2140,585.304125,585.3039374220112,585.304024560419,1866793.8,-9999,272726,12.8,-1,-0.1488771716078444,0.4979931863689164,0.7033271719038787,0.5801267805829013,20,1.1025641025641026,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H43 O1 N2 P1,39,43,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2140,585.304125,585.3039374220112,585.303753234259,1866793.8,-9999,272726,12.8,-1,0.31468746132805875,0.9821919350755254,0,0.5893151610453152,6,1.7241379310344829,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H50 O6 N2 S2,29,50,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2140,585.304125,585.3039374220112,585.303373111739,1866793.8,-9999,272726,12.8,-1,0.9641329576466804,0.8447909703583861,0,0.5068745822150317,11,1.5161290322580645,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H47 O3 N4 P1 S1,31,47,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2141,585.34038,585.3401923980676,585.340138743609,2733634,-9999,309370.6,19.54,-1,0.09166372688250736,0.4992382931886683,0.7550179348240812,0.6015501498428335,5,1.8,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H54 O5 N2 S2,30,54,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2141,585.34038,585.3401923980676,585.339758621089,2733634,-9999,309370.6,19.54,-1,0.741068707959898,0.4525777607733263,0.7428850341668536,0.5687006701307372,10,1.59375,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N4 P1 S1,32,51,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2142,585.376854,585.3766663739794,585.377175701639,3487322.3,-9999,305147.7,25.4,-1,-0.8700845893392581,0.43582591227803713,0.7033271719038788,0.5428264161283738,13,1.3846153846153846,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H54 O2 S1,39,54,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2142,585.376854,585.3766663739794,585.376524252959,3487322.3,-9999,305147.7,25.4,-1,0.24278565082273895,0.4946807617655428,0.7489023467070351,0.5963693957421398,4,1.870967741935484,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H58 O4 N2 S2,31,58,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2142,585.376854,585.3766663739794,585.3761441304389,3487322.3,-9999,305147.7,25.4,-1,0.8921503648466909,0.4327617012625406,0.7369636471990461,0.5544424796371428,9,1.6666666666666667,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H55 O1 N4 P1 S1,33,55,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2144,587.320096,587.3199070906207,587.320054747399,2034549.9,-9999,267086.2,14.09,-1,-0.2514076900216736,0.4942984498307246,0.7141928963326545,0.5822562284314965,14,1.2972972972972974,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H48 O4 S1,37,48,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2144,587.320096,587.3199070906207,587.32018768912906,2034549.9,-9999,267086.2,14.09,-1,-0.47776070735020554,0.9594293262046236,0,0.5756575957227742,1,2.0384615384615383,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H53 O12 P1,26,53,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2144,587.320096,587.3199070906207,587.3196746248789,2034549.9,-9999,267086.2,14.09,-1,0.3958078571477144,0.4859868893413093,0.7033271719038787,0.5729230023663371,19,1.1538461538461535,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H45 O1 N2 P1,39,45,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2144,587.320096,587.3199070906207,587.3194032987191,2034549.9,-9999,267086.2,14.09,-1,0.8577818114794354,0.8750204137708223,0,0.5250122482624934,5,1.793103448275862,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H52 O6 N2 S2,29,52,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2145,587.355864,587.3556750669987,587.3557888080691,1803662.1,-9999,224964.9,12.3,-1,-0.193649356130575,0.993218758092149,0,0.5959312548552894,4,1.8666666666666667,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H56 O5 N2 S2,30,56,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2145,587.355864,587.3556750669987,587.355408685549,1803662.1,-9999,224964.9,12.3,-1,0.45352685233905665,0.9633663012168148,0,0.5780197807300889,9,1.65625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H53 O2 N4 P1 S1,32,53,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2146,588.100497,588.1003075752271,588.1006332929791,3585417.5,-9999,278409.1,26.15,-1,-0.5538469668203821,0.472930931552784,0.7141928963326545,0.5694357174647322,29,0.5405405405405406,0.13513513513513514,N1 P1 O5,de-protonated,0,-9999,C37 H20 O5 N1 P1,37,20,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2146,588.100497,588.1003075752271,588.100361966819,3585417.5,-9999,278409.1,26.15,-1,-0.0924869213148474,0.4992245612637104,0.7739790330151771,0.6091263499642972,15,1,0.3703703703703703,N1 S2 O10,de-protonated,0,-9999,C27 H27 O10 N1 S2,27,27,10,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2146,588.100497,588.1003075752271,588.099981844299,3585417.5,-9999,278409.1,26.15,-1,0.5538699850045319,0.4729287435372284,0.7612342259156646,0.5882509364886028,20,0.8275862068965517,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,-9999,C29 H24 O7 N3 P1 S1,29,24,7,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2147,588.228332,588.2281424908023,588.2277658169589,2031585,-9999,322715.2,14.07,-1,0.6403537289863079,0.9282969949815344,0,0.5569781969889206,16,1.2121212121212122,0.0303030303030303,N3 S2 P1 O1,de-protonated,0,-9999,C33 H40 O1 N3 P1 S2,33,40,1,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2151,590.020348,590.0201573073164,590.0197426627991,1850037.6,-9999,339313.8,12.64,-1,0.7027638014151477,0.914284647308527,0,0.5485707883851162,12,1.0476190476190477,0.6190476190476191,N1 S2 P1 O13,de-protonated,0,-9999,C21 H22 O13 N1 P1 S2,21,22,13,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2151,590.020348,590.0201573073164,590.0205908159691,1850037.6,-9999,339313.8,12.64,-1,-0.7347347862745617,0.9066920712581016,0,0.5440152427548609,13,0.8947368421052632,0.8947368421052632,N3 S1 O17,de-protonated,0,-9999,C19 H17 O17 N3 S1,19,17,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2153,590.921448,590.9212567122106,590.921091248239,1772331.5,-9999,372178.4,12.04,-1,0.2800102654120558,0.9858741000508656,0,0.5915244600305193,19,0.42857142857142855,0.6190476190476191,N2 S2 P1 O13,de-protonated,0,-9999,C21 H9 O13 N2 P1 S2,21,9,13,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2154,596.958819,596.9586237250012,596.959177034049,2459189.8,-9999,374718.1,16.14,-1,-0.9268792057245986,0.4278294408698052,0.7612342259156645,0.5611913548881489,25,0.3448275862068966,0.3793103448275862,S2 O11,de-protonated,0,-9999,C29 H10 O11 S2,29,10,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2154,596.958819,596.9586237250012,596.9581454628491,2459189.8,-9999,374718.1,16.14,-1,0.8011653006989637,0.8900606137100855,0,0.5340363682260513,21,0.4782608695652174,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S2,23,11,10,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2155,596.961067,596.9608717235166,596.960647386299,8902199,-9999,288564.2,62.76,-1,0.3757990054153555,0.4873502321860688,0.8295321147073604,0.6242229851945854,17,0.5789473684210527,0.7894736842105263,N4 S1 P1 O15,de-protonated,0,-9999,C19 H11 O15 N4 P1 S1,19,11,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2156,597.341122,597.3409264725202,597.340790192289,1919826.8,-9999,354228,12.23,-1,0.22814486047001295,0.495300020143266,0.7033271719038788,0.5785108808475112,15,1.2820512820512822,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H50 O3 S1,39,50,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
