Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1741,481.105426,481.10556043308617,481.10577824394903,1384630.5,-9999,362762,12.76,-1,-0.45272967549696624,0.9634925943000966,0,0.578095556580058,15,0.92,0.32,P1 O8,de-protonated,0,-9999,C25 H23 O8 P1,25,23,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1741,481.105426,481.10556043308617,481.1055069177891,1384630.5,-9999,362762,12.76,-1,0.11123401475294936,0.997757452583732,0,0.5986544715502392,1,2,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H30 O13 S2,15,30,13,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1741,481.105426,481.10556043308617,481.1051267952691,1384630.5,-9999,362762,12.76,-1,0.9013369281065172,0.8629397446317271,0,0.5177638467790362,6,1.588235294117647,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H27 O10 N2 P1 S1,17,27,10,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1741,481.105426,481.10556043308617,481.10597494843904,1384630.5,-9999,362762,12.76,-1,-0.8615884533899989,0.8739818681133217,0,0.5243891208679929,7,1.4666666666666666,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H22 O14 N4,15,22,14,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1742,481.141908,481.14204245206025,481.1421637532991,2210501.5,-9999,290337.6,21.4,-1,-0.25211101410974945,0.9885333767757708,0,0.5931200260654625,14,1.0384615384615383,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H27 O7 P1,26,27,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1742,481.141908,481.14204245206025,481.1418924271391,2210501.5,-9999,290337.6,21.4,-1,0.3118101406293068,0.9825132485235712,0,0.5895079491141427,0,2.125,0.75,S2 O12,de-protonated,0,-9999,C16 H34 O12 S2,16,34,12,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1742,481.141908,481.14204245206025,481.14236045778904,2210501.5,-9999,290337.6,21.4,-1,-0.6609389547073014,0.92379591874108,0,0.554277551244648,6,1.625,0.8125,N4 O13,de-protonated,0,-9999,C16 H26 O13 N4,16,26,13,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1743,481.145583,481.1457174539716,481.1455350566191,2028230.9,-9999,250912.7,19.5,-1,0.3790897747140002,0.97426121865709,0,0.584556731194254,9,1.3478260869565215,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H31 O7 P1 S1,23,31,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1744,481.151515,481.1516494570568,481.151275341659,6704841.5,-9999,252365.1,68.45,-1,0.777542151424644,0.44805201923211296,0.7739790330151772,0.5784228247453387,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1744,481.151515,481.1516494570568,481.1514082833891,6704841.5,-9999,252365.1,68.45,-1,0.5012427762593337,0.905260093005322,0.9440265936628632,0.9207666932683386,0,2.1875,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S1,16,35,12,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1744,481.151515,481.1516494570568,481.1517433723091,6704841.5,-9999,252365.1,68.45,-1,-0.1951884277695046,0.9916169418290306,0.977475058912848,0.9859601886625576,19,0.8148148148148148,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H22 O5 N4,27,22,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1745,481.164417,481.16455146376705,481.1641625012291,10323663,-9999,430174.8,102.3,-1,0.8083780303427966,0.6134457219395468,0.9260007639479516,0.7384677387429087,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1745,481.164417,481.16455146376705,481.16501065439905,10323663,-9999,430174.8,102.3,-1,-0.9543308882241032,0.423839214024797,0.8077896627745538,0.5774193935246997,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1745,481.164417,481.16455146376705,481.1646305318791,10323663,-9999,430174.8,102.3,-1,-0.16432652570885845,0.9794515854014691,0.9786612299631962,0.97913544322616,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1745,481.164417,481.16455146376705,481.1643592057191,10323663,-9999,430174.8,102.3,-1,0.39956834762915466,0.656392597622907,0.9278887375715256,0.7649910536023544,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1746,481.170239,481.170373466795,481.1703708169191,225937104,-9999,359849.2,2273.74,-1,0.00550714688710252,0.3871665123287162,0.9059474559374598,0.5946788897722136,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1746,481.170239,481.170373466795,481.1705037586491,225937104,-9999,359849.2,2273.74,-1,-0.2707810496685531,0.5493641177560409,0.9571813201631684,0.7124909987188919,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1747,481.227665,481.227799496662,481.22788569432913,2758376.5,-9999,359039.2,26.11,-1,-0.17912026652423196,0.4970976502090639,0.7805128205128199,0.6104637183305663,12,1.3076923076923077,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H34 O3 N4 S1,26,34,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1748,481.245422,481.2455565058973,481.2451757284191,2062063.8,-9999,338714.7,19.1,-1,0.7912338604176745,0.8926183799875521,0,0.5355710279925312,6,1.6153846153846154,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H42 O4 S2,26,42,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1748,481.245422,481.2455565058973,481.2456437590691,2062063.8,-9999,338714.7,19.1,-1,-0.1813069331974636,0.9940531347845668,0,0.5964318808707401,12,1.3076923076923077,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H34 O5 N4,26,34,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1749,481.250987,481.2511215087916,481.2513202813491,1615602,-9999,404913.3,14.6,-1,-0.4130327525753783,0.9695197530697488,0,0.5817118518418494,11,1.3448275862068966,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H39 O4 P1,29,39,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1749,481.250987,481.2511215087916,481.25066883266913,1615602,-9999,404913.3,14.6,-1,0.9406244017233724,0.851682794766866,0,0.5110096768601196,2,2.047619047619047,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H43 O6 N2 P1 S1,21,43,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1749,481.250987,481.2511215087916,481.2515169858391,1615602,-9999,404913.3,14.6,-1,-0.8217678979625789,0.884676933495209,0,0.5308061600971254,3,2,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H38 O10 N4,19,38,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1750,481.264202,481.26433651566464,481.26427120367913,1539063.4,-9999,314164.7,13.83,-1,0.13570919226019457,0.9966638396816272,0,0.5979983038089763,11,1.4074074074074074,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H38 O2 N4 S1,27,38,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1751,481.287346,481.2874805277017,481.28770579069914,3225344.8,-9999,376200.3,30.81,-1,-0.46804228476255483,0.4805154104313448,0.7550179348240813,0.5903164201884394,10,1.4333333333333331,0.1,P1 O3,de-protonated,0,-9999,C30 H43 O3 P1,30,43,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1751,481.287346,481.2874805277017,481.2870543420191,3225344.8,-9999,376200.3,30.81,-1,0.8855124582479637,0.43368927445551425,0.8077896627745538,0.5833294297831301,1,2.136363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H47 O5 N2 P1 S1,22,47,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1751,481.287346,481.2874805277017,481.28790249518914,3225344.8,-9999,376200.3,30.81,-1,-0.8767465071678999,0.8698132187868239,0,0.5218879312720943,2,2.1,0.45,N4 O9,de-protonated,0,-9999,C20 H42 O9 N4,20,42,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1752,481.300452,481.30058653451806,481.3006567130291,2177798.3,-9999,335789.6,20.26,-1,-0.1458101294639018,0.9961497245667976,0,0.5976898347400785,10,1.5,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H42 O1 N4 S1,28,42,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1753,482.155076,482.155210979003,482.15476311845913,1712996.6,-9999,288105.8,15.58,-1,0.9288730054009702,0.8550846195493634,0.9440265936628632,0.8906614091947633,0,2.3333333333333335,0.8,13C1 S1 P1 O12,de-protonated,1,1744,C15 H35 O12 P1 S1 13C1,15,35,12,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
1753,482.155076,482.155210979003,482.1550378485091,1712996.6,-9999,288105.8,15.58,-1,0.3590763972775653,0.9768763046736536,0,0.5861257828041921,27,0.5833333333333334,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H21 O1 N1,36,21,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1753,482.155076,482.155210979003,482.15489946407905,1712996.6,-9999,288105.8,15.58,-1,0.646088890335872,0.9270550962998708,0,0.5562330577799225,0,2.2,0.9333333333333332,N1 S1 O14,de-protonated,0,-9999,C15 H33 O14 N1 S1,15,33,14,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1753,482.155076,482.155210979003,482.1553887214291,1712996.6,-9999,288105.8,15.58,-1,-0.368641376330796,0.9756432958554752,0,0.585385977513285,4,1.8888888888888888,0.3333333333333333,N3 S2 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1 S2,18,34,6,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1753,482.155076,482.155210979003,482.1550982073791,1712996.6,-9999,288105.8,15.58,-1,0.23389076317778687,0.9901229711722904,0.977475058912848,0.9850638062685134,19,0.8461538461538461,0.19230769230769232,13C1 N4 O5,de-protonated,1,1744,C26 H22 O5 N4 13C1,26,22,5,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.1675173362991,2339433.8,-9999,339064.9,21.89,-1,0.5198384911946737,0.6347663123708295,0.9260007639479516,0.7512600930016783,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1745,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.16792500807907,2339433.8,-9999,339064.9,21.89,-1,-0.3256594582389,0.49047029888050886,0.7369636471990461,0.5890676382079237,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.1676536819191,2339433.8,-9999,339064.9,21.89,-1,0.2370619718349246,0.9898546924293966,0,0.593912815457638,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.1674057113691,2339433.8,-9999,339064.9,21.89,-1,0.7513451976178922,0.37743107484500793,0.9059474559374598,0.5888376272819886,18,0.9285714285714286,0.07142857142857142,N3 15N1 S1 O2,de-protonated,1,1746,C28 H26 O2 N3 S1 15N1,28,26,2,3,-9999,1,-9999,TRUE,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.1679853669491,2339433.8,-9999,339064.9,21.89,-1,-0.45084166071904547,0.963790883316541,0.9786612299631962,0.9697390219752032,14,1.173913043478261,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1745,C23 H27 O5 N4 P1 13C1,23,27,5,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.1675386530991,2339433.8,-9999,339064.9,21.89,-1,0.4756281092306942,0.5455069010934276,0.9571813201631684,0.710176668721324,5,1.8235294117647056,0.5882352941176471,N3 15N1 P1 O10,de-protonated,1,1746,C17 H31 O10 N3 P1 15N1,17,31,10,3,1,-9999,-9999,TRUE,-9999,N/A,-9999,-9999
1754,482.167633,482.16776798553383,482.16771404078906,2339433.8,-9999,339064.9,21.89,-1,0.11187962858717795,0.6651542498102334,0.9278887375715256,0.7702480449147502,0,2.6153846153846154,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,1745,C13 H34 O10 N4 S2 13C1,13,34,10,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1755,482.173569,482.173703988621,482.1737982348491,52971628,-9999,347603.7,531.8,-1,-0.19546111453435797,0.3310305723383819,0.7580194121970611,0.5018261082818536,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1755,482.173569,482.173703988621,482.1737256519892,52971628,-9999,347603.7,531.8,-1,-0.04492855365099167,0.38713044256667806,0.9059474559374598,0.5946572479149907,18,0.9629629629629628,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,1746,C27 H26 O2 N4 S1 13C1,27,26,2,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1755,482.173569,482.173703988621,482.1738585937191,52971628,-9999,347603.7,531.8,-1,-0.3206418085029471,0.5486118482742672,0.9571813201631684,0.7120396370298276,5,1.9375,0.625,13C1 N4 P1 O10,de-protonated,1,1746,C16 H31 O10 N4 P1 13C1,16,31,10,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1756,482.176728,482.1768629902641,482.1771695381691,2462829.5,-9999,311305.1,23.13,-1,-0.6357578175618674,0.9292853936801806,0,0.5575712362081083,8,1.4782608695652173,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H34 O6 N1 P1 S1,23,34,6,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1757,482.179664,482.1797989917911,482.1795385198891,2237550.8,-9999,263260.2,20.86,-1,0.5401969206825454,0.9484283493773727,0,0.5690570096264237,17,0.9666666666666668,0.1,N1 S1 O3,de-protonated,0,-9999,C30 H29 O3 N1 S1,30,29,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1757,482.179664,482.1797989917911,482.1796714616191,2237550.8,-9999,263260.2,20.86,-1,0.26448682833873005,0.9873872843141906,0,0.5924323705885144,4,1.7894736842105263,0.5789473684210527,N1 P1 O11,de-protonated,0,-9999,C19 H34 O11 N1 P1,19,34,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1758,483.167318,483.16745350546415,483.1673934367691,61262340,-9999,332489.3,615.29,-1,0.12432274172331016,0.7333745102701622,0.9603815528316764,0.8241773272947679,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1759,483.17394,483.17407550890823,483.1741360434091,3514888,-9999,401569.2,33.72,-1,-0.12528506045945392,0.4985779852533706,0.8149093904448103,0.6251105473299465,8,1.5238095238095235,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H32 O5 N4 S2,21,32,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1760,483.176745,483.1768805103671,483.17644126236905,5387785,-9999,281737.9,52.58,-1,0.9090840540227472,0.43037321235289094,0.7739790330151771,0.5678155406178054,12,1.2222222222222223,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S1,27,33,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1760,483.176745,483.1768805103671,483.17728941553906,5387785,-9999,281737.9,52.58,-1,-0.8462839229775114,0.4390683906483715,0.787157861234881,0.5783041788829753,13,1.12,0.32,N2 O8,de-protonated,0,-9999,C25 H28 O8 N2,25,28,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1760,483.176745,483.1768805103671,483.1770804870592,5387785,-9999,281737.9,52.58,-1,-0.413878679634631,0.38410673313582394,0.9059474559374598,0.5928430222564783,18,1,0.07692307692307693,13C2 N4 S1 O2,de-protonated,1,1746,C26 H26 O2 N4 S1 13C2,26,26,2,4,-9999,1,2,N/A,-9999,N/A,-9999,-9999
1760,483.176745,483.1768805103671,483.17721342878906,5387785,-9999,281737.9,52.58,-1,-0.6890192929683812,0.5394612294383946,0.9571813201631684,0.7065492657283041,5,2.066666666666667,0.6666666666666666,13C2 N4 P1 O10,de-protonated,1,1746,C15 H31 O10 N4 P1 13C2,15,31,10,4,1,-9999,2,N/A,-9999,N/A,-9999,-9999
1760,483.176745,483.1768805103671,483.1766379668591,5387785,-9999,281737.9,52.58,-1,0.5019768939707222,0.4776539483633805,0.8446892076502734,0.6244680520781376,4,1.8823529411764703,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H32 O10 N4 S1,17,32,10,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1761,483.193978,483.19411351932985,483.19419932710906,1930256.1,-9999,410067.6,17.76,-1,-0.17758445638216375,0.9942941314910788,0,0.5965764788946473,12,1.2222222222222223,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H33 O6 P1,27,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1761,483.193978,483.19411351932985,483.1943960315991,1930256.1,-9999,410067.6,17.76,-1,-0.5846762123071114,0.939856986607757,0,0.5639141919646542,4,1.8823529411764703,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H32 O12 N4,17,32,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1762,483.230304,483.2304395382228,483.23058483645906,2355743.3,-9999,372958.2,22.05,-1,-0.3006809602027885,0.983729221199088,0,0.5902375327194529,11,1.3214285714285714,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H37 O5 P1,28,37,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1762,483.230304,483.2304395382228,483.23078154094907,2355743.3,-9999,372958.2,22.05,-1,-0.7077420133829262,0.9131205028269864,0,0.5478723016961919,3,2,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H36 O11 N4,18,36,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1763,483.243292,483.2434275449778,483.2435357587891,2009124.5,-9999,376065.9,18.56,-1,-0.2239322481343072,0.9909424067525276,0,0.5945654440515165,11,1.3846153846153846,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H36 O3 N4 S1,26,36,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1764,483.26667,483.26680555713654,483.26697034580906,2876974,-9999,388773.1,27.3,-1,-0.3409888997855204,0.489561668825789,0.7612342259156646,0.5982306916617393,10,1.4137931034482758,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H41 O4 P1,29,41,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1764,483.26667,483.26680555713654,483.26716705029907,2876974,-9999,388773.1,27.3,-1,-0.748019288659205,0.9034572358662274,0,0.5420743415197364,2,2.1052631578947367,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H40 O10 N4,19,40,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1765,483.303118,483.3032535760929,483.30335585515905,2983485.3,-9999,372939.8,28.37,-1,-0.21162498646411415,0.49595336222360054,0.7550179348240813,0.5995791912637929,9,1.5,0.1,P1 O3,de-protonated,0,-9999,C30 H45 O3 P1,30,45,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1765,483.303118,483.3032535760929,483.30355255964906,2983485.3,-9999,372939.8,28.37,-1,-0.6186247847048948,0.932916293510389,0,0.5597497761062333,1,2.2,0.45,N4 O9,de-protonated,0,-9999,C20 H44 O9 N4,20,44,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1766,483.339562,483.33969759504726,483.3397413645091,1800268.1,-9999,397195.9,16.45,-1,-0.09055630668908252,0.9985131465489264,0,0.5991078879293559,8,1.5806451612903225,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H49 O2 P1,31,49,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1766,483.339562,483.33969759504726,483.33993806899906,1800268.1,-9999,397195.9,16.45,-1,-0.49752551540913387,0.9560794232929212,0,0.5736476539757528,0,2.2857142857142856,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H48 O8 N4,21,48,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1767,484.170677,484.1708130273053,484.1706879129691,15006628,-9999,318255.4,149.45,-1,0.2584095637464409,0.32931892663352175,0.6834972837722824,0.470990269489026,26,0.6388888888888888,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H23 O1 N1,36,23,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1767,484.170677,484.1708130273053,484.17103878588904,15006628,-9999,318255.4,149.45,-1,-0.46627857851703475,0.6537632662250968,0.9019490137121065,0.7530375652199007,3,2,0.3333333333333333,N3 S2 P1 O6,de-protonated,0,-9999,C18 H36 O6 N3 P1 S2,18,36,6,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1767,484.170677,484.1708130273053,484.1707482718391,15006628,-9999,318255.4,149.45,-1,0.13374510220506192,0.7332645404122756,0.9603815528316764,0.8241113453800359,18,0.9230769230769232,0.19230769230769232,13C1 N4 O5,de-protonated,1,1758,C26 H24 O5 N4 13C1,26,24,5,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1768,484.248089,484.2482250675668,484.24783255658906,2147267.8,-9999,375937.1,19.94,-1,0.8105580476730019,0.8876190942216626,0,0.5325714565329975,5,1.76,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H44 O2 N1 P1 S2,25,44,2,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1768,484.248089,484.2482250675668,484.2486807097591,2147267.8,-9999,375937.1,19.94,-1,-0.940926037533777,0.8515950930479066,0,0.510957055828744,6,1.6956521739130437,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H39 O6 N3 S1,23,39,6,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1769,485.174251,485.1743875492583,485.17433326208914,2109251.8,-9999,356573.6,19.56,-1,0.11189208796921953,0.9977308699738154,0,0.5986385219842892,11,1.2962962962962965,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 P1 S2,27,35,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1769,485.174251,485.1743875492583,485.1743936209592,2109251.8,-9999,356573.6,19.56,-1,-0.01251447094518451,0.6666477222434516,0.9019490137121065,0.7607682388309136,3,2.1176470588235294,0.35294117647058826,13C1 N3 S2 P1 O6,de-protonated,1,1767,C17 H36 O6 N3 P1 S2 13C1,17,36,6,3,1,2,1,N/A,-9999,N/A,-9999,-9999
1769,485.174251,485.1743875492583,485.1748012927391,2109251.8,-9999,356573.6,19.56,-1,-0.8527719900196679,0.876382073816753,0,0.5258292442900518,17,1,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H27 O3 N4 P1,27,27,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1769,485.174251,485.1743875492583,485.1741031069091,2109251.8,-9999,356573.6,19.56,-1,0.5862686144549047,0.7189594164852414,0.9603815528316764,0.8155282710238154,18,0.96,0.2,13C2 N4 O5,de-protonated,1,1758,C25 H24 O5 N4 13C2,25,24,5,4,-9999,-9999,2,N/A,-9999,N/A,-9999,-9999
1769,485.174251,485.1743875492583,485.1745299665791,2109251.8,-9999,356573.6,19.56,-1,-0.29353832894651855,0.9844871032401654,0,0.5906922619440992,3,2,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H34 O8 N4 S2,17,34,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1770,485.209849,485.2099855677726,485.2098493915691,1714770.6,-9999,365617.5,15.59,-1,0.2806542441017099,0.9858095144623076,0,0.5914857086773846,11,1.2962962962962965,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H35 O6 P1,27,35,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1770,485.209849,485.2099855677726,485.2100460960591,1714770.6,-9999,365617.5,15.59,-1,-0.1247465648819982,0.9971803317423548,0,0.5983081990454128,3,2,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H34 O12 N4,17,34,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1771,485.232086,485.2322225793379,485.2318481394992,1928027.9,-9999,398160.1,17.73,-1,0.7716720164682855,0.8975839309849757,0,0.5385503585909854,5,1.72,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H43 O3 P1 S2,25,43,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1771,485.232086,485.2322225793379,485.2326962926691,1928027.9,-9999,398160.1,17.73,-1,-0.9762601219277608,0.8411916107892885,0,0.5047149664735731,6,1.6521739130434785,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H38 O7 N2 S1,23,38,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1771,485.232086,485.2322225793379,485.2323161701491,1928027.9,-9999,398160.1,17.73,-1,-0.19287835558230507,0.9932724669362804,0,0.5959634801617683,11,1.4,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H35 O4 N4 P1,25,35,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1772,485.246095,485.24623158662394,485.2462349009191,2952033.8,-9999,349957.1,28.05,-1,-0.00683013059796145,0.4999957676652505,0.7675537279851021,0.6070189517931912,10,1.3928571428571428,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H39 O5 P1,28,39,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1772,485.246095,485.24623158662394,485.2464316054091,2952033.8,-9999,349957.1,28.05,-1,-0.412200424644457,0.9696405925092384,0,0.581784355505543,2,2.111111111111111,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H38 O11 N4,18,38,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
