Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1954,495.145975,495.14592233288,495.14592897978906,1792656.4,-9999,547434.1,15.22,-1,-0.01342414161587915,0.999967302106274,0,0.5999803812637643,5,1.65,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H33 O10 P1 S1,20,33,10,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1954,495.145975,495.14592233288,495.14626406870906,1792656.4,-9999,547434.1,15.22,-1,-0.6901714783415613,0.9171991424850604,0,0.5503194854910362,24,0.6451612903225806,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H20 O3 N4,31,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1955,495.150559,495.1505063317044,495.1507998849591,2486418.5,-9999,292356.1,21.74,-1,-0.5928562666819994,0.9382157725781126,0,0.5629294635468676,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1955,495.150559,495.1505063317044,495.1502868207091,2486418.5,-9999,292356.1,21.74,-1,0.44332195939922914,0.4824837285713285,0.719752637322661,0.5773912920718616,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1955,495.150559,495.1505063317044,495.1501484362791,2486418.5,-9999,292356.1,21.74,-1,0.7228018135749337,0.909558012191919,0,0.5457348073151513,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1955,495.150559,495.1505063317044,495.1506376936291,2486418.5,-9999,292356.1,21.74,-1,-0.2652968908307871,0.98731039932093,0,0.5923862395925579,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1956,495.18322,495.18316732332886,495.1831626423091,5382819,-9999,357425.9,48.95,-1,0.00945310762760112,0.49999189282557793,0.8295321147073605,0.631807981578291,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1956,495.18322,495.18316732332886,495.1836518996591,5382819,-9999,357425.9,48.95,-1,-0.9785790148035812,0.4202499999064224,0.8077896627745539,0.575265865053675,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1957,495.187263,495.18721032229206,495.1871853943091,2610853,-9999,339584.7,22.91,-1,0.05034052515578226,0.999540284161412,0,0.5997241704968471,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1957,495.187263,495.18721032229206,495.18767465165905,2610853,-9999,339584.7,22.91,-1,-0.937683611204806,0.4262684193985055,0.7739790330151772,0.5653526648451742,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1957,495.187263,495.18721032229206,495.18702320297905,2610853,-9999,339584.7,22.91,-1,0.3778760432797267,0.9744236479345936,0,0.5846541887607561,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1958,495.20033,495.2002773189412,495.1999396121491,1907371.5,-9999,334381.5,16.3,-1,0.6819604872318924,0.9190760934309766,0,0.551445656058586,17,1,0.09375,S1 O3,de-protonated,0,-9999,C32 H32 O3 S1,32,32,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1958,495.20033,495.2002773189412,495.20007255387907,1907371.5,-9999,334381.5,16.3,-1,0.4134996609591613,0.9694518660338888,0,0.5816711196203332,4,1.761904761904762,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H37 O11 P1,21,37,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1959,495.223667,495.2236143129566,495.2235709036591,1680567.3,-9999,336532.6,14.17,-1,0.08765596010700756,0.998606798207524,0,0.5991640789245144,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1959,495.223667,495.2236143129566,495.2240601610091,1680567.3,-9999,336532.6,14.17,-1,-0.9002956203124464,0.86323354582751,0,0.517940127496506,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1959,495.223667,495.2236143129566,495.2234087123291,1680567.3,-9999,336532.6,14.17,-1,0.4151674253468374,0.9692087909677132,0,0.5815252745806279,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1960,495.236735,495.2366823096056,495.23632512149914,2905789.8,-9999,351101.6,25.68,-1,0.7212477928244658,0.4549642234112226,0.7369636471990461,0.567763992926352,16,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H36 O2 S1,33,36,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1960,495.236735,495.2366823096056,495.23645806322907,2905789.8,-9999,351101.6,25.68,-1,0.4528066802009755,0.9634804037695036,0,0.5780882422617021,3,1.8636363636363635,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H41 O10 P1,22,41,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1961,495.254518,495.2544653050453,495.2540831862391,9439943,-9999,326125.7,87.07,-1,0.7715611424268735,0.8916172676336431,0.9672240702615617,0.9218599886848104,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1962,495.260056,495.2600033036251,495.2599564130091,1474761.5,-9999,291077.8,12.23,-1,0.0946787953001311,0.9983748025639482,0,0.5990248815383689,7,1.5384615384615383,0.34615384615384615,O9,de-protonated,0,-9999,C26 H40 O9,26,40,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1962,495.260056,495.2600033036251,495.2604456703591,1474761.5,-9999,291077.8,12.23,-1,-0.8932002097989895,0.8652290908662847,0,0.5191374545197708,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1962,495.260056,495.2600033036251,495.2597942216791,1474761.5,-9999,291077.8,12.23,-1,0.422166201384389,0.968178734770074,0,0.5809072408620443,2,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 N4 P1 S2,21,45,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1963,495.27317,495.2731173002622,495.2727106308491,2153680,-9999,372456.7,18.61,-1,0.8211019996133129,0.44242628054372113,0.731135910132286,0.5579101323791471,15,1.1764705882352942,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H40 O1 S1,34,40,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1963,495.27317,495.2731173002622,495.2728435725791,2153680,-9999,372456.7,18.61,-1,0.5526805811407576,0.946083395278021,0,0.5676500371668126,2,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H45 O9 P1,23,45,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1964,496.14612,496.1460670764034,496.1457795698091,6118535,-9999,350798.5,55.86,-1,0.5794800765083984,0.7187144383113867,0.9006980198882836,0.7915078709421455,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,1953,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1964,496.14612,496.1460670764034,496.1459125115391,6118535,-9999,350798.5,55.86,-1,0.3115310645912321,0.9825442617880598,0.994913151519468,0.9874918176806232,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,1953,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1964,496.14612,496.1460670764034,496.1460488571591,6118535,-9999,350798.5,55.86,-1,0.03672153467904531,0.49987767581000314,0.8077896627745538,0.6230424705958234,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1964,496.14612,496.1460670764034,496.1465381145091,6118535,-9999,350798.5,55.86,-1,-0.949393111685466,0.4245627511333035,0.7871578612348809,0.5696007951739345,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1965,496.257897,496.2578440477394,496.2574380213091,2823871,-9999,342208.5,24.9,-1,0.8181770170155775,0.8856227368430439,0.9672240702615617,0.918263270210451,16,1.125,0.125,13C1 O4,de-protonated,1,1961,C32 H36 O4 13C1,32,36,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1965,496.257897,496.2578440477394,496.2581965660091,2823871,-9999,342208.5,24.9,-1,-0.7103525384652869,0.9125073494451352,0,0.5475044096670811,7,1.6666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H40 O6 N3 P1,24,40,6,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1967,497.093778,497.09372483338666,497.09367893071914,2026596.6,-9999,407516.2,17.41,-1,0.09234208654948708,0.9984539723268162,0,0.5990723833960897,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1967,497.093778,497.09372483338666,497.0941681880691,2026596.6,-9999,407516.2,17.41,-1,-0.8918927454885784,0.8655955854690636,0,0.5193573512814381,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1967,497.093778,497.09372483338666,497.09351673938914,2026596.6,-9999,407516.2,17.41,-1,0.4186214273712244,0.9687024577981588,0,0.5812214746788953,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1968,497.130111,497.1300578240694,497.130064440069,2828919,-9999,307043.8,24.95,-1,-0.01330838764890564,0.999967863562218,0,0.5999807181373307,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1968,497.130111,497.1300578240694,497.1305536974191,2828919,-9999,307043.8,24.95,-1,-0.9974710787533648,0.4174129378887037,0.7871578612348809,0.5653109072271746,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1968,497.130111,497.1300578240694,497.1299022487391,2828919,-9999,307043.8,24.95,-1,0.3129470378292027,0.982386630156156,0,0.5894319780936936,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1969,497.138371,497.13831782195126,497.1382205643391,1607803.1,-9999,501430.5,13.47,-1,0.19563495244733267,0.7317620189439842,0.9006980198882836,0.7993364193217039,23,0.7058823529411765,0.0588235294117647,34S1 O2,de-protonated,1,1953,C34 H24 O2 34S1,34,24,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,1
1969,497.138371,497.13831782195126,497.1379477527391,1607803.1,-9999,501430.5,13.47,-1,0.7443994445685321,0.9043432789927656,0,0.5426059673956594,13,1.148148148148148,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H31 O3 P1 S2,27,31,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1969,497.138371,497.13831782195126,497.1387959059091,1607803.1,-9999,501430.5,13.47,-1,-0.9616709896057009,0.8455180540431277,0,0.5073108324258766,14,1.04,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H26 O7 N2 S1,25,26,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1969,497.138371,497.13831782195126,497.13841578338906,1607803.1,-9999,501430.5,13.47,-1,-0.19705062954776673,0.992979299004569,0,0.5957875794027414,19,0.8518518518518519,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H23 O4 N4 P1,27,23,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1969,497.138371,497.13831782195126,497.1381444572291,1607803.1,-9999,501430.5,13.47,-1,0.34872544805818956,0.9781757977594356,0,0.5869054786556613,5,1.7647058823529411,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H30 O9 N4 S2,17,30,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1970,497.139901,497.139847821559,497.1394473545891,7429756,-9999,347634,68.17,-1,0.805542533321545,0.8907134992662125,0.9196810304218874,0.9023005117284824,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1970,497.139901,497.139847821559,497.1397982275091,7429756,-9999,347634,68.17,-1,0.0997587599895676,0.9984065467842614,0.9568721106021724,0.9817927723114256,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1971,497.156514,497.1564608172987,497.1565539706491,4804740.5,-9999,297280.3,43.51,-1,-0.18737226666698537,0.968823260429882,0.972055065011935,0.9701159822627032,14,1.04,0.36,N2 O9,de-protonated,0,-9999,C25 H26 O9 N2,25,26,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1972,497.158463,497.1584098167989,497.1580747991991,37815940,-9999,347417.7,353.65,-1,0.6738653493415172,0.7120078980143649,0.8923821417798457,0.7841575955205572,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1972,497.158463,497.1584098167989,497.1582077409291,37815940,-9999,347417.7,353.65,-1,0.40646190009337446,0.48869886804264134,0.9613938127154152,0.6777768459117508,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1973,497.161201,497.16114781609673,497.16144610251905,2878086.8,-9999,229117.9,25.41,-1,-0.5999789900438424,0.4683852522933471,0.7489023467070351,0.5805920900588224,17,0.967741935483871,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H30 O2 S2,31,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1973,497.161201,497.16114781609673,497.1615790442491,2878086.8,-9999,229117.9,25.41,-1,-0.8673802854884568,0.8723952775868986,0,0.5234371665521391,4,1.75,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H35 O10 P1 S1,20,35,10,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1974,497.165979,497.16592581487146,497.1659368851691,2587273.3,-9999,344124.8,22.68,-1,-0.02226680638914238,0.4999550199262559,0.719752637322661,0.5878740668848179,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1974,497.165979,497.16592581487146,497.1657985007391,2587273.3,-9999,344124.8,22.68,-1,0.25607982843733784,0.9881716727718924,0,0.5929030036631354,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1974,497.165979,497.16592581487146,497.16628775808914,2587273.3,-9999,344124.8,22.68,-1,-0.7280123906137842,0.90831124883159,0,0.544986749298954,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1975,497.202914,497.2028608053999,497.2028354587691,1686171.9,-9999,385275.1,14.21,-1,0.0509784518776725,0.9995285618521612,0,0.5997171371112968,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1975,497.202914,497.2028608053999,497.2033247161191,1686171.9,-9999,385275.1,14.21,-1,-0.933040259647258,0.8538816166135631,0,0.5123289699681378,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1975,497.202914,497.2028608053999,497.2026732674391,1686171.9,-9999,385275.1,14.21,-1,0.3771861474111668,0.9745157540436096,0,0.5847094524261657,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1976,497.215973,497.2159198020511,497.2155896766091,1557666.4,-9999,380213.5,13,-1,0.6639482928868973,0.9231278476204142,0,0.5538767085722485,16,1.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H34 O3 S1,32,34,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1976,497.215973,497.2159198020511,497.2157226183391,1557666.4,-9999,380213.5,13,-1,0.39657577788780063,0.9718664696457108,0,0.5831198817874265,3,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H39 O11 P1,21,39,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1977,497.239251,497.23919779608167,497.239220968119,2692270.3,-9999,324637.8,23.66,-1,-0.04660138706807643,0.9996060274612416,0,0.599763616476745,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1977,497.239251,497.23919779608167,497.23905877678914,2692270.3,-9999,324637.8,23.66,-1,0.27958240624697106,0.9859169309880316,0,0.591550158592819,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1978,497.252311,497.25225779273256,497.2519751859591,2370740.8,-9999,301293.3,20.64,-1,0.5683371561218353,0.4715376169245528,0.7369636471990462,0.5777080290343501,15,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H38 O2 S1,33,38,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1978,497.252311,497.25225779273256,497.2521081276891,2370740.8,-9999,301293.3,20.64,-1,0.3009842311771501,0.9836966519351132,0,0.5902179911610679,2,1.9545454545454544,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H43 O10 P1,22,43,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1979,497.275694,497.27564078673623,497.2756064774691,3097280.5,-9999,362413.9,27.47,-1,0.06899447039114091,0.499568317087405,0.7805128205128198,0.611946118457571,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1979,497.275694,497.27564078673623,497.27609573481914,3097280.5,-9999,362413.9,27.47,-1,-0.9148802582836142,0.42954842385829944,0.7612342259156645,0.5622227446812456,10,1.4827586206896552,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1 S1,29,43,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1979,497.275694,497.27564078673623,497.27544428613913,3097280.5,-9999,362413.9,27.47,-1,0.3951544347435714,0.972064933272595,0,0.583238959963557,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1980,497.312072,497.3120187774075,497.3119919868191,2287315,-9999,359690.8,19.86,-1,0.05387078697180193,0.9994735633353746,0,0.5996841380012248,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1980,497.312072,497.3120187774075,497.3118297954891,2287315,-9999,359690.8,19.86,-1,0.3800068832161195,0.9741381578914076,0,0.5844828947348446,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1981,498.14325,498.1431965642608,498.1428021896591,1661047.9,-9999,292455.1,13.97,-1,0.7916898526877855,0.8925014815571821,0.9196810304218874,0.9033733011030642,23,0.6875,0.15625,13C1 O5,de-protonated,1,1970,C32 H22 O5 13C1,32,22,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1981,498.14325,498.1431965642608,498.14315306257913,1661047.9,-9999,292455.1,13.97,-1,0.08732767155809644,0.9986172070819694,0.9568721106021724,0.9819191684900506,0,2.5,0.7142857142857143,13C1 N2 S2 P1 O10,de-protonated,1,1970,C14 H35 O10 N2 P1 S2 13C1,14,35,10,2,1,2,1,N/A,-9999,N/A,-9999,-9999
1981,498.14325,498.1431965642608,498.1435607343591,1661047.9,-9999,292455.1,13.97,-1,-0.73105451319508985,0.9075799993673808,0,0.5445479996204284,14,1.0833333333333333,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H26 O7 N3 P1,24,26,7,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1981,498.14325,498.1431965642608,498.1432894081991,1661047.9,-9999,292455.1,13.97,-1,-0.1863799840183835,0.9937167492394948,0,0.596230049543697,0,2.357142857142857,0.8571428571428571,N3 S2 O12,de-protonated,0,-9999,C14 H33 O12 N3 S2,14,33,12,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1982,498.159595,498.1595415600693,498.15919699816914,1507968.1,-9999,447714.2,12.53,-1,0.6916702576439595,0.916854529322936,0,0.5501127175937616,13,1.1153846153846154,0.2692307692307692,N1 S1 O7,de-protonated,0,-9999,C26 H29 O7 N1 S1,26,29,7,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1982,498.159595,498.1595415600693,498.1599088057191,1507968.1,-9999,447714.2,12.53,-1,0.563582454145373,0.94399664003687,0.972055065011935,0.955220010026896,14,1.0833333333333333,0.375,13C1 N2 O9,de-protonated,1,1971,C24 H26 O9 N2 13C1,24,26,9,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1983,498.160243,498.1601895599031,498.1599088057191,1523840.5,-9999,864578,12.68,-1,0.563582454145373,0.94399664003687,0.972055065011935,0.955220010026896,14,1.0833333333333333,0.375,13C1 N2 O9,de-protonated,1,1971,C24 H26 O9 N2 13C1,24,26,9,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1984,498.161763,498.16170955951327,498.1614296342691,9033857,-9999,337816.8,83.24,-1,0.5619167351445303,0.7178602863133068,0.8923821417798457,0.7876690284999224,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,1972,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1984,498.161763,498.16170955951327,498.1615625759991,9033857,-9999,337816.8,83.24,-1,0.2950518972694046,0.49216398812748025,0.9613938127154152,0.6798559179626542,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1972,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1984,498.161763,498.16170955951327,498.1616989216191,9033857,-9999,337816.8,83.24,-1,0.02135429956296479,0.4999586308567115,0.8077896627745539,0.6230910436238486,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1984,498.161763,498.16170955951327,498.1621881789691,9033857,-9999,337816.8,83.24,-1,-0.960770341793034,0.422891865237444,0.7871578612348809,0.5685982636364187,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1985,499.109446,499.1093923164901,499.10932899517906,1568354.6,-9999,454724.5,13.09,-1,0.1268686184351571,0.9970837267259344,0,0.5982502360355605,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1985,499.109446,499.1093923164901,499.1098182525291,1568354.6,-9999,454724.5,13.09,-1,-0.8533914250412632,0.8762140301868067,0,0.5257284181120839,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1985,499.109446,499.1093923164901,499.10916680384906,1568354.6,-9999,454724.5,13.09,-1,0.4518302928660593,0.9636348324596332,0,0.57818089947578,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1986,499.145631,499.1455773072108,499.14571450452905,1503861,-9999,315919.6,12.49,-1,-0.27486426155269583,0.9863850198010996,0,0.5918310118806598,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1986,499.145631,499.1455773072108,499.1452014402791,1503861,-9999,315919.6,12.49,-1,0.7530212263865613,0.9022272607370184,0,0.541336356442211,27,0.5714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H20 O2 N2,35,20,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1986,499.145631,499.1455773072108,499.1455523131991,1503861,-9999,315919.6,12.49,-1,0.05007359395320175,0.9995451454265905,0,0.5997270872559542,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
