Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2170,479.159468,479.1593331684545,479.1592565687091,1552141.3,-9999,359183.6,13.22,-1,0.15986281042911274,0.9953736107933924,0,0.5972241664760354,5,1.6,0.55,S1 O11,de-protonated,0,-9999,C20 H32 O11 S1,20,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,479.159468,479.1593331684545,479.1597458260591,1552141.3,-9999,359183.6,13.22,-1,-0.8612109180871937,0.8740850192816175,0,0.5244510115689704,9,1.434782608695652,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H33 O3 N2 P1 S2,23,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2170,479.159468,479.1593331684545,479.15887644618914,1552141.3,-9999,359183.6,13.22,-1,0.953175006913123,0.8480176242404739,0,0.5088105745442844,10,1.318181818181818,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1,22,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2171,479.218759,479.2186241308669,479.2187603053191,1631274,-9999,263157,13.98,-1,-0.2841592681723153,0.985455464202796,0,0.5912732785216777,13,1.1851851851851851,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H32 O6 N2,27,32,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2172,479.245555,479.2454201138796,479.24524983589913,1814326.9,-9999,249214.5,15.73,-1,0.3553044720747982,0.977354045620316,0,0.5864124273721897,17,1.0666666666666669,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H32 O2 N4,30,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2173,479.32416,479.3240250640479,479.3238940813691,3405405,-9999,250010.2,30.99,-1,0.2732654900261941,0.493270938527183,0.7871578612348809,0.6108257076102621,6,1.76,0.2,N4 O5,de-protonated,0,-9999,C25 H44 O5 N4,25,44,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,480.155258,480.1551225371727,480.1552173484591,4325105,-9999,293371.1,39.8,-1,-0.19745966085189992,0.9929502251544248,0.940691126097654,0.9720465855317164,6,1.6470588235294117,0.7647058823529411,13C1 N2 O13,de-protonated,1,2169,C17 H28 O13 N2 13C1,17,28,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2174,480.155258,480.1551225371727,480.1549947982591,4325105,-9999,293371.1,39.8,-1,0.2660368318034835,0.9626283256547736,0.8203263979984766,0.9057075545922548,9,1.4545454545454546,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H32 O3 N3 P1 S2,22,32,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2174,480.155258,480.1551225371727,480.1547042842091,4325105,-9999,293371.1,39.8,-1,0.8710795913321729,0.9142459332547712,0.9228502457641166,0.9176876582585092,24,0.6666666666666666,0.06666666666666667,13C1 N4 O2,de-protonated,1,2169,C30 H20 O2 N4 13C1,30,20,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2175,480.976493,480.9763570165502,480.97636172770905,2142339,-9999,310228.5,18.87,-1,-0.00979499041190966,0.9999825916312108,0,0.5999895549787264,22,0.4230769230769231,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H11 O4 P1 S2,26,11,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2175,480.976493,480.9763570165502,480.97655843219906,2142339,-9999,310228.5,18.87,-1,-0.4187639612134765,0.9686814788891988,0,0.5812088873335193,14,0.625,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H10 O10 N4 S2,16,10,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2176,481.13956,481.1394239131738,481.1396618298491,2151891,-9999,301476,18.96,-1,-0.4944856850882054,0.956602701368682,0,0.5739616208212093,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2176,481.13956,481.1394239131738,481.13901038116904,2151891,-9999,301476,18.96,-1,0.8594855038444711,0.8745560206005436,0,0.5247336123603261,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2176,481.13956,481.1394239131738,481.1398585343391,2151891,-9999,301476,18.96,-1,-0.9033156526158724,0.8623807951599608,0,0.5174284770959765,10,1.3,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H26 O8 N4 S1,20,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2177,481.147878,481.1477419079006,481.14790403833905,2300631.3,-9999,447576.9,20.39,-1,-0.3369659040550395,0.4898040054290009,0.7550179348240813,0.5958895771870331,18,0.8666666666666667,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H26 O4 S1,30,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2177,481.147878,481.1477419079006,481.1480369800691,2300631.3,-9999,447576.9,20.39,-1,-0.6132669071341478,0.9340342422847796,0,0.5604205453708678,5,1.631578947368421,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H31 O12 P1,19,31,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2177,481.147878,481.1477419079006,481.1475239158191,2300631.3,-9999,447576.9,20.39,-1,0.4530670338450203,0.48171958662817327,0.7428850341668535,0.5861857656436453,23,0.71875,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H23 O1 N2 P1,32,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,481.149148,481.1490119070955,481.14890635993913,4495576,-9999,311822.2,41.43,-1,0.21936484725758892,0.49565326400650167,0.8221557383861046,0.6262542537583429,4,1.75,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 P1 S2,20,35,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2178,481.149148,481.1490119070955,481.1493743905891,4495576,-9999,311822.2,41.43,-1,-0.7533699780673787,0.4510706299028243,0.8221557383861046,0.5995046732961364,10,1.35,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1,20,27,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,481.15475,481.154613903544,481.15426652245907,3543258.5,-9999,494946.7,32.3,-1,0.7219744458982407,0.4548776568666783,0.7805128205128198,0.5851317223251349,13,1.1923076923076923,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S2,26,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2180,481.157268,481.15713190194776,481.15741989458905,2587355.8,-9999,304469.3,22.17,-1,-0.5985414115681623,0.4685317065240344,0.7550179348240813,0.5831261978440532,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,481.157268,481.15713190194776,481.15714856842914,2587355.8,-9999,304469.3,22.17,-1,-0.03463833265591613,0.9997823190056464,0,0.5998693914033878,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2180,481.157268,481.15713190194776,481.1567684459091,2587355.8,-9999,304469.3,22.17,-1,0.7553796651967907,0.9016450623389938,0,0.5409870374033963,9,1.4090909090909092,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1 S1,22,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2181,481.1582,481.15806390135697,481.1583496333292,2560732.3,-9999,413682.7,21.93,-1,-0.5938418660514422,0.9380166817968244,0.8203263979984766,0.8909405682774851,9,1.5238095238095235,0.14285714285714285,13C1 N3 S2 P1 O3,de-protonated,1,2174,C21 H32 O3 N3 P1 S2 13C1,21,32,3,3,1,2,1,-9999,-9999,-9999,-9999,-9999
2181,481.1582,481.15806390135697,481.15805911927913,2560732.3,-9999,413682.7,21.93,-1,0.00993868386299178,0.95711400518961,0.9228502457641166,0.9434085014194126,24,0.6896551724137931,0.06896551724137931,13C2 N4 O2,de-protonated,1,2169,C29 H20 O2 N4 13C2,29,20,2,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2181,481.1582,481.15806390135697,481.15848597894905,2560732.3,-9999,413682.7,21.93,-1,-0.8772111567738128,0.8696846035562227,0,0.5218107621337336,9,1.4285714285714286,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H30 O5 N4 S2,21,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2181,481.1582,481.15806390135697,481.15761659907906,2560732.3,-9999,413682.7,21.93,-1,0.9296377371449748,0.8548641334984881,0,0.5129184800990928,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2182,481.160967,481.1608308996028,481.1607911979091,16967902,-9999,463827.1,154.3,-1,0.08251232110943912,0.3329218029016057,0.7480739625939001,0.49898266677852354,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2182,481.160967,481.1608308996028,481.1609879023991,16967902,-9999,463827.1,154.3,-1,-0.3262999292279869,0.326955426240372,0.8139286418723513,0.5217447124931637,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2183,481.167459,481.1673228954872,481.1675125778491,234399968,-9999,402972.1,2152.04,-1,-0.3942127366207376,0.4220932798110337,0.9370274999921706,0.6280669678834885,5,1.6666666666666667,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H30 O13 N2,18,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2183,481.167459,481.1673228954872,481.16699951359914,234399968,-9999,402972.1,2152.04,-1,0.6720782771441073,0.13161575308765813,0.7047249879961742,0.36085944705106454,23,0.7096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H22 O2 N4,31,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,482.170931,482.17079425933537,482.17086741291905,35637968,-9999,313466.2,325.83,-1,-0.15171713728242273,0.4254698590093741,0.9370274999921706,0.6300929154024928,5,1.7647058823529411,0.7647058823529411,13C1 N2 O13,de-protonated,1,2183,C17 H30 O13 N2 13C1,17,30,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2187,482.170931,482.17079425933537,482.17064486271914,35637968,-9999,313466.2,325.83,-1,0.30984179110585475,0.3886110869558591,0.7919230474906016,0.5499358711697562,8,1.5454545454545454,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S2,22,34,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2189,483.118461,483.1183236586481,483.11827493627914,1539239,-9999,331748.4,12.53,-1,0.1008497742113676,0.9981562458338276,0,0.5988937475002966,9,1.380952380952381,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1 S2,21,29,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2190,483.158126,483.1579886335024,483.1578138177591,3929274.8,-9999,436515.3,34.49,-1,0.36181913707045527,0.48826294896979633,0.7805128205128198,0.6051628975870057,13,1.1153846153846154,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H29 O7 P1,26,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,483.158126,483.1579886335024,483.158010522249,3929274.8,-9999,436515.3,34.49,-1,-0.04530349535863492,0.999627662836705,0,0.599776597702023,5,1.75,0.8125,N4 O13,de-protonated,0,-9999,C16 H28 O13 N4,16,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,483.162786,483.1626486305482,483.1629026541191,13479101,-9999,358293.6,122.23,-1,-0.525751396698755,0.6498270427837918,0.9325891667306584,0.7629318923625383,8,1.4545454545454546,0.2727272727272727,N2 S2 O6,de-protonated,0,-9999,C22 H32 O6 N2 S2,22,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2191,483.162786,483.1626486305482,483.1625225315991,13479101,-9999,358293.6,122.23,-1,0.26098661048199934,0.9523463922179964,0.97577612630899,0.9617182858543938,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2192,483.164729,483.1645916293165,483.16455642439905,46476480,-9999,338291.8,425.41,-1,0.07286320355212983,0.398116510933491,0.9027254652140732,0.5999600926457239,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2192,483.164729,483.1645916293165,483.1650244550491,46476480,-9999,338291.8,425.41,-1,-0.8958134607560031,0.44184493898377675,0.9631432675283796,0.6503642704016179,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,483.174228,483.1740906232946,483.17422224798906,2941634.8,-9999,246740.2,25.42,-1,-0.2724166323459114,0.42415452899290434,0.9370274999921706,0.6293037173926108,5,1.875,0.8125,13C2 N2 O13,de-protonated,1,2183,C16 H30 O13 N2 13C2,16,30,13,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2193,483.174228,483.1740906232946,483.1741360434091,2941634.8,-9999,246740.2,25.42,-1,-0.09400361295571526,0.9983978809241432,0,0.5990387285544859,8,1.5238095238095235,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H32 O5 N4 S2,21,32,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2194,483.204211,483.2040736042868,483.2037789461191,1637329.8,-9999,290273.9,13.43,-1,0.6098010416237969,0.934752939479079,0,0.5608517636874474,17,1,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H28 O4 N4,28,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2195,483.263982,483.26384456639494,483.263816973679,1584111.6,-9999,296307,12.94,-1,0.05709658968391962,0.9994086484704904,0,0.5996451890822941,5,1.8,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H45 O1 N2 P1 S2,25,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2196,484.16635,484.16621199433814,484.1662574891891,4033203.8,-9999,357842.8,35.44,-1,-0.09396534827555383,0.6655994559445794,0.9325891667306584,0.7723953402590109,8,1.5238095238095235,0.2857142857142857,13C1 N2 S2 O6,de-protonated,1,2191,C21 H32 O6 N2 S2 13C1,21,32,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2196,484.16635,484.16621199433814,484.1666651609691,4033203.8,-9999,357842.8,35.44,-1,-0.9359723904392911,0.4265164808168493,0.7489023467070351,0.5554708271729236,22,0.7419354838709677,0.0967741935483871,N3 O3,de-protonated,0,-9999,C31 H23 O3 N3,31,23,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,484.16635,484.16621199433814,484.1664406923191,4033203.8,-9999,357842.8,35.44,-1,-0.4723540537655589,0.38412960752066067,0.7919230474906016,0.5472469835086371,8,1.5454545454545454,0.13636363636363635,N3 S1 34S1 P1 O3,de-protonated,1,2187,C22 H34 O3 N3 P1 S1 34S1,22,34,3,3,1,1,-9999,-9999,-9999,-9999,-9999,1
2196,484.16635,484.16621199433814,484.1658773666691,4033203.8,-9999,357842.8,35.44,-1,0.6911426117831556,0.9169759210136224,0.97577612630899,0.9404960031317696,13,1.2608695652173914,0.13043478260869565,13C1 N4 S1 P1 O3,de-protonated,1,2191,C23 H29 O3 N4 P1 S1 13C1,23,29,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2197,484.168154,484.1680159931945,484.1679112594691,9271989,-9999,285294.4,83.57,-1,0.21631694902498225,0.39661816412992446,0.9027254652140732,0.599061084563584,3,1.9473684210526316,0.3684210526315789,13C1 S2 P1 O7,de-protonated,1,2192,C19 H37 O7 P1 S2 13C1,19,37,7,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2197,484.168154,484.1680159931945,484.1683189312491,9271989,-9999,285294.4,83.57,-1,-0.6256874783603074,0.465714922212107,0.7612342259156646,0.5839226436935301,17,0.9655172413793104,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H28 O4 N1 P1,29,28,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,484.168154,484.1680159931945,484.1680476050891,9271989,-9999,285294.4,83.57,-1,-0.06529116246330556,0.33307559831968936,0.7722115407971533,0.5087299753106749,3,1.8421052631578947,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H35 O9 N1 S2,19,35,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2197,484.168154,484.1680159931945,484.16766748256913,9271989,-9999,285294.4,83.57,-1,0.7198139173234807,0.45513483420971335,0.8149093904448103,0.5990446567037522,8,1.5238095238095235,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H32 O6 N3 P1 S1,21,32,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2197,484.168154,484.1680159931945,484.1683792901192,9271989,-9999,285294.4,83.57,-1,-0.7503524397723632,0.4514421631124928,0.9631432675283796,0.6561226048788475,9,1.5263157894736843,0.42105263157894735,13C1 N4 P1 O8,de-protonated,1,2192,C19 H29 O8 N4 P1 13C1,19,29,8,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2198,484.245369,484.24523094424393,484.2453094064391,3437275.5,-9999,311584.5,29.97,-1,-0.16202985068202944,0.4976238170042355,0.7805128205128198,0.6107794184076691,11,1.3461538461538465,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H35 O6 N3,26,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,485.138588,485.1384493779872,485.1387959059091,1809566.3,-9999,309752,15.01,-1,-0.7142861483028509,0.9115799529923088,0,0.5469479717953851,13,1.0833333333333333,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H26 O7 N2 S1,24,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,485.138588,485.1384493779872,485.13841578338906,1809566.3,-9999,309752,15.01,-1,0.06924744983050556,0.9991302939841682,0,0.5994781763905009,18,0.8846153846153846,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H23 O4 N4 P1,26,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,485.138588,485.1384493779872,485.1381444572291,1809566.3,-9999,309752,15.01,-1,0.6285235691456831,0.9308288719458258,0,0.5584973231674955,4,1.875,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H30 O9 N4 S2,16,30,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,485.198198,485.19805934019735,485.1978316118691,1547452.4,-9999,258410.8,12.6,-1,0.4693514962432847,0.9608168401334268,0,0.5764901040800561,15,1.096774193548387,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H34 O1 S2,31,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,485.198198,485.19805934019735,485.1979645535991,1547452.4,-9999,258410.8,12.6,-1,0.19535654553108353,0.9930990811536268,0,0.595859448692176,2,1.95,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H39 O9 P1 S1,20,39,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,485.198198,485.19805934019735,485.1982996425191,1547452.4,-9999,258410.8,12.6,-1,-0.4952662074858779,0.9564686205342224,0,0.5738811723205335,21,0.8387096774193549,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H26 O2 N4,31,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,485.218364,485.2182253274131,485.21809160005904,1530566.6,-9999,377044.8,12.44,-1,0.2756025720877157,0.9863122829483072,0,0.5917873697689844,11,1.2592592592592593,0.2962962962962963,O8,de-protonated,0,-9999,C27 H34 O8,27,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,485.218364,485.2182253274131,485.2179294087291,1530566.6,-9999,377044.8,12.44,-1,0.6098675792207925,0.9347391751060758,0,0.5608435050636454,6,1.7727272727272727,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 N4 P1 S2,22,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2202,485.220044,485.21990532634806,485.21942901057906,2786503.5,-9999,262641.6,23.98,-1,0.9816502401057464,0.41979117930614,0.7675537279851021,0.5588961987777248,16,1.0714285714285714,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H30 O4 N4,28,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,485.243337,485.24319831158147,485.2430815287891,1551571.3,-9999,296609.3,12.64,-1,0.24066863959432777,0.9895452737020348,0,0.5937271642212208,5,1.7916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H43 O2 N2 P1 S2,24,43,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2204,486.180349,486.180209717562,486.18032636622905,2560175.5,-9999,341106.8,21.9,-1,-0.23992880984285392,0.9896091172127096,0,0.5937654703276258,7,1.5,0.4090909090909091,N1 S1 O9,de-protonated,0,-9999,C22 H33 O9 N1 S1,22,33,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2204,486.180349,486.180209717562,486.1799462437091,2560175.5,-9999,341106.8,21.9,-1,0.5419266157159645,0.9481062936773358,0,0.5688637762064015,12,1.25,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H30 O6 N3 P1,24,30,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,486.182151,486.1820117164196,486.18231522542914,6138544.5,-9999,291063.5,54.78,-1,-0.6242699498441744,0.4658646735884511,0.7489023467070351,0.5790797428358847,21,0.8064516129032258,0.0967741935483871,N3 O3,de-protonated,0,-9999,C31 H25 O3 N3,31,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,486.224786,486.22464668939114,486.2245739615491,1628614.1,-9999,248698,13.34,-1,0.14957664821451694,0.9959486459929388,0,0.5975691875957633,11,1.32,0.28,N3 O7,de-protonated,0,-9999,C25 H33 O7 N3,25,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2207,486.259397,486.25925766744945,486.25945986904907,2654935.8,-9999,414672.3,22.77,-1,-0.415830675406952,0.9691118679815748,0,0.5814671207889449,0,2.3,0.2,N3 S2 P1 O4,de-protonated,0,-9999,C20 H46 O4 N3 P1 S2,20,46,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2208,486.261022,486.2608826664193,486.2609594708991,6460120.5,-9999,259717.3,57.73,-1,-0.15794909762972867,0.9399973613227663,0.980186598267439,0.9560730561006354,10,1.4230769230769231,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H37 O6 N3,26,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2210,487.128943,487.1288031162002,487.1290971458191,2129044.8,-9999,264358.5,17.93,-1,-0.6035969123277156,0.93603064689162,0,0.5616183881349719,21,0.78125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H25 O1 P1 S1,32,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2210,487.128943,487.1288031162002,487.1284456971392,2129044.8,-9999,264358.5,17.93,-1,0.7337265235913889,0.906935688592454,0,0.5441614131554723,12,1.2083333333333333,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S2,24,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2211,487.199226,487.1990860716442,487.1986935656891,1925304.9,-9999,260731.7,16.06,-1,0.8056383572103786,0.8889006151482034,0,0.533340369088922,16,1.037037037037037,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H28 O5 N4,27,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,487.220053,487.21991305844097,487.21962622925906,1567939.5,-9999,345259.8,12.78,-1,0.5887061326378863,0.9390509304274476,0,0.5634305582564685,19,0.9705882352941176,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H33 O1 P1,34,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2212,487.220053,487.21991305844097,487.21982293374913,1567939.5,-9999,345259.8,12.78,-1,0.1849774734015704,0.9938106643052448,0,0.5962863985831469,11,1.3333333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H32 O7 N4,24,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2213,487.243786,487.24364604339536,487.24412690063906,2120911.8,-9999,331464.4,17.86,-1,-0.9868918210674548,0.838011932014617,0,0.5028071592087702,9,1.4642857142857142,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H41 O3 P1 S1,28,41,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2213,487.243786,487.24364604339536,487.24347545195906,2120911.8,-9999,331464.4,17.86,-1,0.3501153835733867,0.9780034104093036,0,0.5868020462455821,0,2.25,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H45 O5 N2 P1 S2,20,45,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2214,487.245336,487.2451960424128,487.2449750538091,5264592.5,-9999,280342.8,46.74,-1,0.4535472194855179,0.4816815359245827,0.7805128205128199,0.6012140497598776,10,1.3846153846153846,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H36 O7 N2,26,36,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2215,487.264855,487.2647150300387,487.2642539470991,1611738.6,-9999,332250.5,13.18,-1,0.9462687563167644,0.8500385224846823,0,0.5100231134908093,18,1.0285714285714285,0.05714285714285714,O2,de-protonated,0,-9999,C35 H36 O2,35,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2215,487.264855,487.2647150300387,487.2643143059691,1611738.6,-9999,332250.5,13.18,-1,0.822395685137876,0.88451125912521,0.980186598267439,0.9227813947821016,10,1.48,0.24,13C1 N3 O6,de-protonated,1,2208,C25 H37 O6 N3 13C1,25,37,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2219,488.204018,488.2038774346556,488.2038385166591,2228414.5,-9999,258700.1,18.84,-1,0.07971669502580712,0.9988476032144392,0,0.5993085619286636,11,1.2916666666666667,0.3333333333333333,N3 O8,de-protonated,0,-9999,C24 H31 O8 N3,24,31,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,488.23867,488.238529412688,488.23872442415905,1558736.5,-9999,335949.5,12.69,-1,-0.39941827905607863,0.9714675533682292,0,0.5828805320209376,0,2.3157894736842106,0.2631578947368421,N3 S2 P1 O5,de-protonated,0,-9999,C19 H44 O5 N3 P1 S2,19,44,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
