Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1526,427.119599,427.11966989877607,427.11971423129904,1413242.4,-9999,361260.5,13.45,-1,-0.10379413896896948,0.9980471221399156,0,0.5988282732839494,3,1.8125,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H29 O9 P1 S1,16,29,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1526,427.119599,427.11966989877607,427.1200493202191,1413242.4,-9999,361260.5,13.45,-1,-0.8883250590377837,0.8665936967195941,0,0.5199562180317564,22,0.5925925925925926,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H16 O2 N4,27,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,427.131137,427.1312078998639,427.1315990692691,3168286.8,-9999,328578.2,32.18,-1,-0.9158053537672294,0.4294164464606208,0.8007932653391622,0.5779671740120373,12,1.0869565217391304,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H25 O6 P1,23,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,427.131137,427.1312078998639,427.1309476205891,3168286.8,-9999,328578.2,32.18,-1,0.6093664630531342,0.93484280709683,0,0.560905684258098,3,1.9333333333333331,0.5333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C15 H29 O8 N2 P1 S1,15,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1528,427.159486,427.1595569025366,427.1598061328891,1798441.6,-9999,310800.6,17.56,-1,-0.5834592789777671,0.9400994418724868,0,0.564059665123492,16,0.96,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H24 O1 N4 S1,25,24,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1528,427.159486,427.1595569025366,427.1599390746191,1798441.6,-9999,310800.6,17.56,-1,-0.8946814706211057,0.8648134187338372,0,0.5188880512403024,3,2.0714285714285716,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H29 O9 N4 P1,14,29,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1529,427.167416,427.1674869032842,427.1673331299391,3504684.8,-9999,305569.1,35.77,-1,0.35998385923369186,0.9767606504743503,0,0.5860563902846102,2,2.0625,0.4375,N2 S1 P1 O7,de-protonated,0,-9999,C16 H33 O7 N2 P1 S1,16,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1530,427.180499,427.18056990451765,427.18093550094915,1360945.8,-9999,324436.6,12.89,-1,-0.8558350832400835,0.8755502266653163,0,0.5253301359991898,11,1.2727272727272727,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H28 O3 N4 S1,22,28,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,427.190016,427.19008690541494,427.18998332654905,1318709.4,-9999,378024.7,12.44,-1,0.24246557721943104,0.989389406015406,0,0.5936336436092436,5,1.681818181818182,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H37 O2 P1 S2,22,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1531,427.190016,427.19008690541494,427.1904513571991,1318709.4,-9999,378024.7,12.44,-1,-0.8531365414413055,0.8762831872387579,0,0.5257699123432547,11,1.318181818181818,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H29 O3 N4 P1,22,29,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,427.196193,427.1962639059973,427.1963245839691,1319479.8,-9999,322943.3,12.45,-1,-0.1420376729035538,0.9963460191879362,0,0.5978076115127617,2,2.2,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H33 O8 N4 P1,15,33,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,427.201947,427.20201790653977,427.2020648690091,1604666,-9999,446562.2,15.5,-1,-0.1099303426108063,0.997809652967046,0,0.5986857917802276,6,1.6842105263157894,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H32 O5 N4 S1,19,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1534,427.203902,427.2039729067241,427.20437008796904,4709946.5,-9999,290210.8,48.63,-1,-0.9297218678709754,0.4274199347382931,0.7871578612348809,0.5713151053369283,10,1.32,0.16,P1 O4,de-protonated,0,-9999,C25 H33 O4 P1,25,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,427.203902,427.2039729067241,427.2037186392891,4709946.5,-9999,290210.8,48.63,-1,0.5951901257673843,0.4688719333732134,0.8446892076502734,0.6191988430840374,1,2.176470588235294,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N2 P1 S1,17,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,427.226485,427.2265559088532,427.2263688358991,2986051.3,-9999,301326.6,30.24,-1,0.43787782712633794,0.4829039020021557,0.8007932653391622,0.6100596473369584,4,1.7826086956521738,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H41 O1 P1 S2,23,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1536,427.226485,427.2265559088532,427.2268368665491,2986051.3,-9999,301326.6,30.24,-1,-0.6576311965027555,0.46226364570146333,0.8007932653391621,0.5976754935565428,10,1.434782608695652,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H33 O2 N4 P1,23,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,427.238448,427.23851890998105,427.2384503783591,2486344,-9999,485706.4,24.9,-1,0.1604060258948186,0.9953421898005352,0,0.5972053138803212,5,1.8,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H36 O4 N4 S1,20,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,427.24037,427.24044091016225,427.24075559731904,6924360.5,-9999,308504.9,72.27,-1,-0.736556970900122,0.9525050367397198,0.9684977218523756,0.9589021107847822,9,1.4230769230769231,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H37 O3 P1,26,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,427.24037,427.24044091016225,427.2401041486391,6924360.5,-9999,308504.9,72.27,-1,0.7882254495496543,0.4466941560898223,0.8370420509349343,0.6028333140278672,0,2.2777777777777777,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H41 O5 N2 P1 S1,18,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1539,427.276744,427.2768149135915,427.2771411066691,3877462.5,-9999,346993.8,39.75,-1,-0.7634227207298245,0.4498243702733043,0.7739790330151771,0.5794862353700534,8,1.5185185185185186,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H41 O2 P1,27,41,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,427.313063,427.3131339170157,427.3135266160191,1310436.5,-9999,332372.6,12.36,-1,-0.9189950211765652,0.857921373034364,0,0.5147528238206184,7,1.6071428571428572,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H45 O1 P1,28,45,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1543,427.992046,427.99211698102937,427.9925393933591,2714985.5,-9999,295124.9,27.34,-1,-0.986961899674738,0.8379908991218646,0,0.5027945394731188,16,0.4705882352941176,0.5294117647058824,N3 P1 O9,de-protonated,0,-9999,C17 H8 O9 N3 P1,17,8,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,428.214567,428.2146380020083,428.2148752014591,2756031.3,-9999,293993.3,27.78,-1,-0.5539262284672619,0.9020538160668964,0.8098526223148044,0.8651733385660595,14,1.1428571428571428,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1,28,32,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,428.214567,428.2146380020083,428.2146038752991,2756031.3,-9999,293993.3,27.78,-1,0.07969534184317181,0.9988482201459028,0,0.5993089320875417,0,2.1666666666666665,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H39 O6 N1 S2,18,39,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1544,428.214567,428.2146380020083,428.2142237527791,2756031.3,-9999,293993.3,27.78,-1,0.9673878312088048,0.8438278314765681,0,0.5062966988859409,5,1.8,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N3 P1 S1,20,36,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1545,428.244004,428.24407500478367,428.2441104323891,1603018.5,-9999,291889,15.47,-1,-0.08272759525808333,0.9987589622229394,0.9684977218523756,0.986654466074714,9,1.48,0.12,13C1 P1 O3,de-protonated,1,1538,C25 H37 O3 P1 13C1,25,37,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1545,428.244004,428.24407500478367,428.2442467780091,1603018.5,-9999,291889,15.47,-1,-0.40111041002934966,0.971228805428676,0,0.5827372832572056,9,1.4,0.2,N1 O5,de-protonated,0,-9999,C25 H35 O5 N1,25,35,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,429.052983,429.0530540810532,429.0533487469691,1328643.3,-9999,370635.8,12.54,-1,-0.686781531460353,0.917976307801057,0,0.5507857846806342,18,0.625,0.25,P1 O6,de-protonated,0,-9999,C24 H15 O6 P1,24,15,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,429.052983,429.0530540810532,429.0530774208091,1328643.3,-9999,370635.8,12.54,-1,-0.05439829505229554,0.9994632057991608,0,0.5996779234794966,4,1.5714285714285714,0.7857142857142857,S2 O11,de-protonated,0,-9999,C14 H22 O11 S2,14,22,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1550,429.052983,429.0530540810532,429.05269729828905,1328643.3,-9999,370635.8,12.54,-1,0.8315593081589421,0.8820821274265792,0,0.5292492764559475,9,1.1875,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1 S1,16,19,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1551,429.074261,429.0743320830592,429.0744781150291,1281995.5,-9999,288101,12.04,-1,-0.3403417758371833,0.9792016723214668,0,0.5875210033928802,13,0.9047619047619048,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H19 O8 P1,21,19,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,429.079602,429.07967308356285,429.07983827754913,1662029.6,-9999,285306.5,16.1,-1,-0.3849959181021577,0.9734637796035368,0,0.584078267762122,22,0.5555555555555556,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H15 O2 N2 P1,27,15,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,429.079602,429.07967308356285,429.0795669513891,1662029.6,-9999,285306.5,16.1,-1,0.24734846851198872,0.9889601314651192,0,0.5933760788790715,8,1.2941176470588236,0.4117647058823529,N2 S2 O7,de-protonated,0,-9999,C17 H22 O7 N2 S2,17,22,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1553,429.089375,429.0894460844842,429.08973425631905,1335313.5,-9999,370060.1,12.61,-1,-0.6715887419780093,0.9214202383183022,0,0.5528521429909813,17,0.76,0.2,P1 O5,de-protonated,0,-9999,C25 H19 O5 P1,25,19,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,429.089375,429.0894460844842,429.0894629301591,1335313.5,-9999,370060.1,12.61,-1,-0.039259120311843,0.9997203761379576,0,0.5998322256827745,3,1.7333333333333334,0.6666666666666666,S2 O10,de-protonated,0,-9999,C15 H26 O10 S2,15,26,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1553,429.089375,429.0894460844842,429.0890828076391,1335313.5,-9999,370060.1,12.61,-1,0.8466233695440357,0.8780452229481687,0,0.5268271337689012,8,1.3529411764705883,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1 S1,17,23,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1554,429.110652,429.11072308649017,429.1108636243791,1901849.6,-9999,344496.2,18.66,-1,-0.3275095105337389,0.9807255383390082,0,0.588435323003405,12,1.0454545454545454,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H23 O7 P1,22,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,429.117399,429.11747008712626,429.11760623101907,1297948.3,-9999,441388.5,12.21,-1,-0.31726475638854573,0.9819017103536768,0,0.589141026212206,2,1.9375,0.4375,S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 P1 S2,16,31,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1556,429.13487,429.13494108877336,429.1352313540291,3551011,-9999,294341,36.26,-1,-0.676395771123972,0.4601687569304184,0.7739790330151771,0.5856928673643218,15,0.9629629629629628,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H26 O1 S2,27,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1556,429.13487,429.13494108877336,429.1353642957591,3551011,-9999,294341,36.26,-1,-0.986185294725846,0.8382239298253534,0,0.502934357895212,2,1.9375,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H31 O9 P1 S1,16,31,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1557,429.147005,429.14707608991745,429.1472491337291,2184487.8,-9999,405123.7,21.68,-1,-0.4032271253692244,0.9709288138279912,0,0.5825572882967948,11,1.173913043478261,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H27 O6 P1,23,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,429.147005,429.14707608991745,429.1474458382191,2184487.8,-9999,405123.7,21.68,-1,-0.8615880281298637,0.8739819843225752,0,0.5243891905935452,3,2,0.9230769230769232,N4 O12,de-protonated,0,-9999,C13 H26 O12 N4,13,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,429.162087,429.1621580913394,429.1625052750191,1469229.6,-9999,362711.8,14.04,-1,-0.8089795250986718,0.8880309290022715,0,0.5328185574013629,15,1,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H27 O3 P1,27,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,429.162087,429.1621580913394,429.16223394885907,1469229.6,-9999,362711.8,14.04,-1,-0.17675721131737995,0.9943470169970487,0,0.5966082101982292,1,2,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H34 O8 S2,17,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1558,429.162087,429.1621580913394,429.1618538263391,1469229.6,-9999,362711.8,14.04,-1,0.708974941697559,0.9128311458090012,0,0.5476986874854007,6,1.631578947368421,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1 S1,19,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1559,429.162866,429.16293709141286,429.1627019795091,1371181.9,-9999,492770.5,13,-1,0.5478386231236393,0.9469985865415638,0,0.5681991519249382,7,1.5294117647058822,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H26 O9 N4,17,26,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1560,429.175201,429.17527209257577,429.1754561973491,1661234.8,-9999,305884.6,16.09,-1,-0.4289732105286827,0.9671614603030116,0,0.5802968761818069,15,1.04,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H26 O1 N4 S1,25,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1560,429.175201,429.17527209257577,429.175589139079,1661234.8,-9999,305884.6,16.09,-1,-0.7387337753560512,0.9057231854534644,0,0.5434339112720787,2,2.2142857142857144,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H31 O9 N4 P1,14,31,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,429.183427,429.1834980933513,429.1836346430791,2920757.8,-9999,312189.5,29.53,-1,-0.31816154376360944,0.49090009488985914,0.7939170211058493,0.6121068653762552,10,1.2916666666666667,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H31 O5 P1,24,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,429.183427,429.1834980933513,429.1838313475691,2920757.8,-9999,312189.5,29.53,-1,-0.7764836264175385,0.8963715462454275,0,0.5378229277472565,2,2.142857142857143,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H30 O11 N4,14,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,429.205977,429.2060480954773,429.2056333910091,2974270.8,-9999,263937.7,30.1,-1,0.9662139448686606,0.8441754398229673,0,0.5065052638937804,4,1.7727272727272727,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 P1 S2,22,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1562,429.205977,429.2060480954773,429.206101421659,2974270.8,-9999,263937.7,30.1,-1,-0.12424376449534122,0.9972029839507104,0,0.5983217903704262,10,1.4090909090909092,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H31 O3 N4 P1,22,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,429.211608,429.2116790960082,429.21197464842913,2419008.8,-9999,295224.5,24.18,-1,-0.6885931390404891,0.9175613802408676,0,0.5505368281445205,1,2.3333333333333335,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1,15,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1564,429.217765,429.21783609658866,429.2182300365291,2017091.3,-9999,465400.2,19.89,-1,-0.9178080353955236,0.8582608382917589,0.8098526223148044,0.8388975519009771,14,1.1851851851851851,0.03703703703703703,13C1 N1 P1 O1,de-protonated,1,1544,C27 H32 O1 N1 P1 13C1,27,32,1,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1564,429.217765,429.21783609658866,429.2177149334691,2017091.3,-9999,465400.2,19.89,-1,0.28228825452269113,0.9856449903905248,0,0.5913869942343147,5,1.7894736842105263,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H34 O5 N4 S1,19,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1565,429.219778,429.2198490967784,429.2200201524291,5622596,-9999,298860.2,58.37,-1,-0.39852672896950664,0.485796481207577,0.787157861234881,0.6063410332184986,9,1.4,0.16,P1 O4,de-protonated,0,-9999,C25 H35 O4 P1,25,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,429.219778,429.2198490967784,429.2202168569191,5622596,-9999,298860.2,58.37,-1,-0.8568099222842087,0.4376425145965867,0.8604105061749866,0.6067497112279467,1,2.2666666666666666,0.6666666666666666,N4 O10,de-protonated,0,-9999,C15 H34 O10 N4,15,34,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,429.242284,429.24235509890025,429.24201890035914,10093389,-9999,301426.6,106.08,-1,0.7832377220836728,0.6142124860988486,0.8930730485533378,0.7257567110806442,3,1.8695652173913044,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H43 O1 P1 S2,23,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1567,429.242284,429.24235509890025,429.2424869310091,10093389,-9999,301426.6,106.08,-1,-0.30712735316588075,0.9805468026210192,0.9507670016936632,0.9686348822500768,9,1.5217391304347827,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H35 O2 N4 P1,23,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,429.254157,429.2542281000197,429.2541004428191,2153809.3,-9999,483799.6,21.35,-1,0.2973930835352897,0.984080277969737,0,0.5904481667818422,4,1.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H38 O4 N4 S1,20,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1569,429.256299,429.2563701002216,429.256405661779,5338450,-9999,296610.4,55.33,-1,-0.08284455863348177,0.4993777263384418,0.7805128205128199,0.6118317640081931,8,1.5,0.1153846153846154,P1 O3,de-protonated,0,-9999,C26 H39 O3 P1,26,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,429.256299,429.2563701002216,429.2566023662691,5338450,-9999,296610.4,55.33,-1,-0.5410890506883234,0.4741311783246266,0.8524773804394659,0.6254696591705623,0,2.375,0.5625,N4 O9,de-protonated,0,-9999,C16 H38 O9 N4,16,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,429.292364,429.29243510362176,429.2927911711291,2286432.3,-9999,354561.9,22.76,-1,-0.829428107556243,0.8826488793549336,0,0.5295893276129602,7,1.5925925925925926,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H43 O2 P1,27,43,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,429.292686,429.2927571036521,429.2927911711291,2290656.3,-9999,271761,22.81,-1,-0.07935720732334642,0.9988579674741428,0,0.5993147804844857,7,1.5925925925925926,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H43 O2 P1,27,43,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,429.303704,429.30377510469083,429.3040245604191,3459428.5,-9999,337244.1,35.28,-1,-0.5810700902461982,0.4702870812790354,0.7805128205128198,0.5943773769725491,7,1.6538461538461535,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N2 P1,26,43,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,430.178466,430.1785371871624,430.17888361527906,1448121,-9999,390199.9,13.81,-1,-0.8053117664250649,0.8889854772505192,0,0.5333912863503115,10,1.3043478260869563,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H30 O5 N1 P1,23,30,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,430.178466,430.1785371871624,430.1782321665991,1448121,-9999,390199.9,13.81,-1,0.7090562480737795,0.9128120494696426,0,0.5476872296817855,1,2.2666666666666666,0.4666666666666667,N3 S1 P1 O7,de-protonated,0,-9999,C15 H34 O7 N3 P1 S1,15,34,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1574,430.20112,430.2011911892982,430.2008823632091,3304641.8,-9999,287489.1,33.63,-1,0.7178648435446269,0.455366304071368,0.8149093904448101,0.5991835386207448,4,1.8095238095238095,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H38 O2 N1 P1 S2,21,38,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1575,430.21502,430.21509119060863,430.21526912462906,1691591.3,-9999,362360.3,16.41,-1,-0.4135929921549057,0.9694382873389734,0,0.581662972403384,9,1.4166666666666667,0.16666666666666666,N1 P1 O4,de-protonated,0,-9999,C24 H34 O4 N1 P1,24,34,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,430.245536,430.2456071934857,430.2453737354291,1723155.1,-9999,340500.1,16.75,-1,0.5426160762650873,0.6319851100660951,0.8930730485533378,0.7364202854609923,3,1.9545454545454544,0.04545454545454545,13C1 S2 P1 O1,de-protonated,1,1567,C22 H43 O1 P1 S2 13C1,22,43,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1576,430.245536,430.2456071934857,430.2455100810491,1723155.1,-9999,340500.1,16.75,-1,0.2257140035877318,0.990798364551014,0,0.5944790187306083,3,1.8636363636363635,0.13636363636363635,N1 S2 O3,de-protonated,0,-9999,C22 H41 O3 N1 S2,22,41,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1576,430.245536,430.2456071934857,430.24584176607914,1723155.1,-9999,340500.1,16.75,-1,0.34963136932801164,0.978063514852456,0.9507670016936632,0.9671449095889388,9,1.5909090909090908,0.09090909090909093,13C1 N4 P1 O2,de-protonated,1,1567,C22 H35 O2 N4 P1 13C1,22,35,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1577,430.245921,430.24599219352194,430.24584176607914,1780819.4,-9999,393077.6,17.36,-1,0.34963136932801164,0.978063514852456,0.9507670016936632,0.9671449095889388,9,1.5909090909090908,0.09090909090909093,13C1 N4 P1 O2,de-protonated,1,1567,C22 H35 O2 N4 P1 13C1,22,35,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1578,431.068749,431.0688202710972,431.0689988114291,1487637.4,-9999,304914.6,14.23,-1,-0.41418040355481744,0.9693527592688398,0,0.5816116555613039,17,0.7083333333333334,0.25,P1 O6,de-protonated,0,-9999,C24 H17 O6 P1,24,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,431.068749,431.0688202710972,431.06872748526905,1487637.4,-9999,304914.6,14.23,-1,0.2152460204793812,0.9916285655060956,0,0.5949771393036574,3,1.7142857142857142,0.7857142857142857,S2 O11,de-protonated,0,-9999,C14 H24 O11 S2,14,24,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1578,431.068749,431.0688202710972,431.0691955159191,1487637.4,-9999,304914.6,14.23,-1,-0.8704978824733627,0.8715380562414536,0,0.5229228337448721,9,1.1428571428571428,0.8571428571428571,N4 O12,de-protonated,0,-9999,C14 H16 O12 N4,14,16,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,431.104949,431.1050202745101,431.1053843207791,1623075.6,-9999,338584.7,15.68,-1,-0.8444484393815459,0.878631392158267,0,0.5271788352949602,16,0.84,0.2,P1 O5,de-protonated,0,-9999,C25 H21 O5 P1,25,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,431.104949,431.1050202745101,431.1051129946191,1623075.6,-9999,338584.7,15.68,-1,-0.21507541021593107,0.991641775538368,0,0.5949850653230206,2,1.8666666666666667,0.6666666666666666,S2 O10,de-protonated,0,-9999,C15 H28 O10 S2,15,28,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1579,431.104949,431.1050202745101,431.10473287209913,1623075.6,-9999,338584.7,15.68,-1,0.6666649401704584,0.9225225647901536,0,0.5535135388740922,7,1.4705882352941178,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1 S1,17,25,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1580,431.132953,431.13302427715024,431.1332562954791,3086126.5,-9999,281875.4,31.29,-1,-0.5381592012931387,0.9488065755026434,0,0.569283945301586,1,2.0625,0.4375,S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 P1 S2,16,33,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1581,431.141469,431.14154027795314,431.1417698301291,1367346,-9999,400338.2,12.95,-1,-0.5324285235187053,0.949863396707804,0,0.5699180380246823,15,0.9615384615384616,0.15384615384615383,P1 O4,de-protonated,0,-9999,C26 H25 O4 P1,26,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,431.141469,431.14154027795314,431.1414985039691,1367346,-9999,400338.2,12.95,-1,0.0968915870595062,0.998298013451296,0,0.5989788080707775,1,2,0.5625,S2 O9,de-protonated,0,-9999,C16 H32 O9 S2,16,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
