Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1715,660.070164,660.0702626135937,660.0700484275391,39780276,-9999,127334.9,254.92,-1,0.32448988586499944,0.2914413506127608,0.8103791982497097,0.4990164896675404,32,0.4444444444444444,0.19444444444444445,13C1 N4 S1 O7,de-protonated,1,1703,C36 H16 O7 N4 S1 13C1,36,16,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1715,660.070164,660.0702626135937,660.0701813692691,39780276,-9999,127334.9,254.92,-1,0.12308437333838336,0.33241829006384843,0.9329188354851649,0.572618508232375,19,0.84,0.6,13C1 N4 P1 O15,de-protonated,1,1703,C25 H21 O15 N4 P1 13C1,25,21,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1716,661.019171,661.0192698611696,661.0186204638289,33068138,-9999,176406,211.59,-1,0.9824191340098792,0.3376686133290408,0.8551991636886812,0.544680833472897,27,0.5428571428571428,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H19 O8 P1 S2,35,19,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,661.019171,661.0192698611696,661.019468616999,33068138,-9999,176406,211.59,-1,-0.30068074969638386,0.5761380908868974,0.893994670049397,0.7032807225518973,28,0.42424242424242425,0.3636363636363637,N2 S1 O12,de-protonated,0,-9999,C33 H14 O12 N2 S1,33,14,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,661.019171,661.0192698611696,661.019601558729,33068138,-9999,176406,211.59,-1,-0.5017968584433298,0.715575653948224,0.8687799163264882,0.7768573588995297,15,0.8636363636363636,0.9090909090909092,N2 P1 O20,de-protonated,0,-9999,C22 H19 O20 N2 P1,22,19,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,661.019171,661.0192698611696,661.0190884944791,33068138,-9999,176406,211.59,-1,0.2743743617744092,0.6585954325754626,0.9094032204880376,0.7589185477404926,33,0.3142857142857143,0.2571428571428571,N4 P1 O9,de-protonated,0,-9999,C35 H11 O9 N4 P1,35,11,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,661.019171,661.0192698611696,661.0188171683191,33068138,-9999,176406,211.59,-1,0.6848410949897459,0.30733762674983683,0.877382252349183,0.5353554769895753,19,0.72,0.56,N4 S2 O14,de-protonated,0,-9999,C25 H18 O14 N4 S2,25,18,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,661.030126,661.0302248640276,661.0305053017989,66397304,-9999,172239.7,426.72,-1,-0.4242433127228478,0.6490701025925186,0.8518095787130403,0.7301658930407273,36,0.35714285714285715,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H15 O5 P1 S1,42,15,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1717,661.030126,661.0302248640276,661.030639728969,66397304,-9999,172239.7,426.72,-1,-0.6276031950050345,0.3505232314267729,0.578144283365674,0.44157165220233335,19,0.7142857142857143,0.6071428571428571,34S1 O17,de-protonated,1,1700,C28 H20 O17 34S1,28,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1717,661.030126,661.0302248640276,661.0303669173691,66397304,-9999,172239.7,426.72,-1,-0.2148968468244373,0.6957877080527275,0.7914195491168908,0.7340404444783928,9,1.2857142857142858,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H27 O18 P1 S2,21,27,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,661.030126,661.0302248640276,661.0300764033191,66397304,-9999,172239.7,426.72,-1,0.22458994497708365,0.9892924117426346,0.46219044016332766,0.7784516231109118,24,0.5172413793103449,0.5862068965517241,13C1 N1 O17,de-protonated,1,1705,C29 H15 O17 N1 13C1,29,15,17,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,661.030126,661.0302248640276,661.029853853119,66397304,-9999,172239.7,426.72,-1,0.5612619557246024,0.5327270591711232,0.7983227004395504,0.638965315678494,27,0.5588235294117647,0.2058823529411765,N2 S2 P1 O7,de-protonated,0,-9999,C34 H19 O7 N2 P1 S2,34,19,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,661.030126,661.0302248640276,661.029988280289,66397304,-9999,172239.7,426.72,-1,0.35790167278960255,0.4728820683333948,0.6832750721292367,0.5570392698517316,10,1.2,0.95,N2 S1 34S1 O19,de-protonated,1,1700,C20 H24 O19 N2 S1 34S1,20,24,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1717,661.030126,661.0302248640276,661.0307020062891,66397304,-9999,172239.7,426.72,-1,-0.721815582928333,0.541560767384238,0.8787733697741433,0.6764458083402001,28,0.4375,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H14 O11 N4 S1,32,14,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1717,661.030126,661.0302248640276,661.030834948019,66397304,-9999,172239.7,426.72,-1,-0.92292818909189,0.5318084431123872,0.8927202251555904,0.6761731559296684,15,0.9047619047619048,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H19 O19 N4 P1,21,19,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,661.033274,661.0333728648488,661.033876605119,35626108,-9999,85105.3,228.1,-1,-0.7620490990661327,0.34754508852137167,0.6660556474005612,0.4749493120730474,31,0.4871794871794872,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H19 O5 P1 S2,39,19,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,661.033274,661.0333728648488,661.033007225249,35626108,-9999,85105.3,228.1,-1,0.5531336497069208,0.9324815074544848,0.8597475918810857,0.9033879412251252,32,0.3947368421052632,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H15 O10 P1,38,15,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,661.033274,661.0333728648488,661.0327358990891,35626108,-9999,85105.3,228.1,-1,0.9635918543658892,0.6313971998553182,0.7197816426812459,0.6667509769856892,18,0.7857142857142857,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H22 O15 S2,28,22,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,661.033274,661.0333728648488,661.033203929739,35626108,-9999,85105.3,228.1,-1,0.25556221510589155,0.7234475930211731,0.6617520083692926,0.6987693591604209,24,0.5,0.5714285714285714,N4 O16,de-protonated,0,-9999,C28 H14 O16 N4,28,14,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,661.037074,661.03717286584,661.0372266817391,28214402,-9999,488663.7,180.26,-1,-0.08141129858416517,0.48238882077813056,0.7335398257197818,0.582849222754791,28,0.42424242424242425,0.42424242424242425,N2 O14,de-protonated,0,-9999,C33 H14 O14 N2,33,14,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,661.037074,661.03717286584,661.037715939089,28214402,-9999,488663.7,180.26,-1,-0.8215465409863516,0.4399754780860524,0.6928889631888204,0.5411408721271596,32,0.4166666666666667,0.16666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C36 H15 O6 N4 P1 S1,36,15,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1719,661.037074,661.03717286584,661.0365752330591,28214402,-9999,488663.7,180.26,-1,0.9040842871647492,0.7353419844290713,0.6734873066575321,0.7106001133204556,19,0.72,0.64,N4 S1 O16,de-protonated,0,-9999,C25 H18 O16 N4 S1,25,18,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.0400226434891,116384904,-9999,188595.7,749.38,-1,-0.1100945813157622,0.4313472692669955,0.6409993281745301,0.5152080928300093,32,0.41025641025641024,0.2307692307692308,34S1 O9,de-protonated,1,1701,C39 H16 O9 34S1,39,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1720,661.039851,661.0399498665646,661.039749831889,116384904,-9999,188595.7,749.38,-1,0.3026061225864871,0.4743974947105918,0.6654540473365549,0.550820115760977,22,0.71875,0.3125,S2 P1 O10,de-protonated,0,-9999,C32 H23 O10 P1 S2,32,23,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.0403286977091,116384904,-9999,188595.7,749.38,-1,-0.5730832569275216,0.5727262704999183,0.5253735459436207,0.5537851806773992,36,0.36585365853658536,0.0975609756097561,13C1 N1 S2 O4,de-protonated,1,1707,C41 H15 O4 N1 S2 13C1,41,15,4,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.0404616394391,116384904,-9999,188595.7,749.38,-1,-0.7741929642121465,0.5580854673425646,0.4631040367588063,0.5200928951090613,23,0.6666666666666666,0.4,13C1 N1 S1 P1 O12,de-protonated,1,1707,C30 H20 O12 N1 P1 S1 13C1,30,20,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.0395781500091,116384904,-9999,188595.7,749.38,-1,0.5623211798180362,0.2697828318315449,0.46166975652173103,0.3465376017076194,23,0.6774193548387096,0.25806451612903225,N2 S2 P1 O8 18O1,de-protonated,1,1700,C31 H21 O8 N2 P1 S2 18O1,31,21,8,2,1,2,-9999,-9999,-9999,1,-9999,-9999
1720,661.039851,661.0399498665646,661.0393711948091,116384904,-9999,188595.7,749.38,-1,0.8753968080417067,0.4145673547209375,0.4813319756952228,0.4412732031106516,23,0.6451612903225806,0.3548387096774194,N2 S1 34S1 O11,de-protonated,1,1701,C31 H20 O11 N2 S1 34S1,31,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1720,661.039851,661.0399498665646,661.0405979850591,116384904,-9999,188595.7,749.38,-1,-0.9804518761351838,0.4141497132336766,0.6476738906461028,0.5075593841986471,23,0.6,0.4666666666666667,N2 S1 O14,de-protonated,0,-9999,C30 H18 O14 N2 S1,30,18,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.039504136539,116384904,-9999,188595.7,749.38,-1,0.6742865181495808,0.45928150052167094,0.4821999082405291,0.46844886360921423,10,1.25,0.95,N2 34S1 P1 O19,de-protonated,1,1701,C20 H25 O19 N2 P1 34S1,20,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1720,661.039851,661.0399498665646,661.0395018613391,116384904,-9999,188595.7,749.38,-1,0.6777283721261799,0.23000905531398105,0.4331262396356015,0.3112559290426292,32,0.43243243243243246,0.16216216216216217,N2 15N1 S1 P1 O6,de-protonated,1,1708,C37 H16 O6 N2 P1 S1 15N1,37,16,6,2,1,1,-9999,1,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.0398101907591,116384904,-9999,188595.7,749.38,-1,0.21129711604651008,0.3306438938226997,0.39796313444753784,0.35757159007263495,14,1.0909090909090908,0.6363636363636364,13C1 N3 S2 P1 O14,de-protonated,1,1707,C22 H24 O14 N3 P1 S2 13C1,22,24,14,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.0402178625391,116384904,-9999,188595.7,749.38,-1,-0.4054155363418115,0.4671349705477983,0.8345782088373461,0.6141122658636174,28,0.46875,0.34375,N4 P1 O11,de-protonated,0,-9999,C32 H15 O11 N4 P1,32,15,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,661.039851,661.0399498665646,661.039946536379,116384904,-9999,188595.7,749.38,-1,0.005037797762758,0.4209593785287879,0.8016604983707629,0.573239826465578,14,1,0.7272727272727273,N4 S2 O16,de-protonated,0,-9999,C22 H22 O16 N4 S2,22,22,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,661.043896,661.0439948676199,661.0446207370591,43897996,-9999,195463.1,281.49,-1,-0.9467884913830298,0.1416477971181868,0.6516814731297684,0.34566126752281945,27,0.5142857142857142,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H18 O12 S1,35,18,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,661.043896,661.0439948676199,661.044240614539,43897996,-9999,195463.1,281.49,-1,-0.37175563158726416,0.4794999847657341,0.3416811216320599,0.4243724395122644,32,0.40540540540540543,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H15 O9 N2 P1,37,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,661.043896,661.0439948676199,661.0439692883791,43897996,-9999,195463.1,281.49,-1,0.03869521836659661,0.645385110692461,0.29518229890423997,0.5053039859771725,18,0.8148148148148148,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H22 O14 N2 S2,27,22,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,661.043896,661.0439948676199,661.043456224129,43897996,-9999,195463.1,281.49,-1,0.8148382466259522,0.5567580344636373,0.3787604232280328,0.48555898996939545,36,0.35,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H14 O3 N4 S2,40,14,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,661.043896,661.0439948676199,661.0435891658591,43897996,-9999,195463.1,281.49,-1,0.6137292115353514,0.7768397775949722,0.277205989452707,0.5769862623380662,23,0.6551724137931034,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H19 O11 N4 P1 S1,29,19,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,661.052349,661.0524478698251,661.052995887279,573465728,-9999,177321.6,3699.71,-1,-0.8290068381646915,0.4064665299256258,0.8153996929306211,0.5700397951276239,14,0.9166666666666666,0.9166666666666666,O22,de-protonated,0,-9999,C24 H22 O22,24,22,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,661.052349,661.0524478698251,661.052482823029,573465728,-9999,177321.6,3699.71,-1,-0.0528750815046469,0.3454768177413672,0.6716038400176381,0.4759276266518756,32,0.3783783783783784,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H14 O11 N2,37,14,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,661.052349,661.0524478698251,661.0529720803789,573465728,-9999,177321.6,3699.71,-1,-0.7929932637819204,0.2538902884884052,0.6281362795985024,0.403588684932444,36,0.375,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H15 O3 N4 P1 S1,40,15,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,661.052349,661.0524478698251,661.051831374349,573465728,-9999,177321.6,3699.71,-1,0.9325977885216824,0.31052735852829244,0.7274355517980419,0.47729063583619225,23,0.6206896551724138,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H18 O13 N4 S1,29,18,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,661.052349,661.0524478698251,661.0528336959491,573465728,-9999,177321.6,3699.71,-1,-0.5836539900014546,0.35487608789273095,0.6979393486188086,0.492101392183162,9,1.4210526315789471,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H27 O16 N4 P1 S2,19,27,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.058857043299,92136608,-9999,268815.6,592.86,-1,0.7440008119746753,0.3339974869970655,0.5338742089586381,0.41394817578169457,31,0.525,0.075,S2 P1 O3 18O1,de-protonated,1,1702,C40 H21 O3 P1 S2 18O1,40,21,3,-9999,1,2,-9999,-9999,-9999,1,-9999,-9999
1723,661.05925,661.0593488716254,661.0598768783491,92136608,-9999,268815.6,592.86,-1,-0.7987275315989155,0.12724153075231404,0.6241544551462228,0.32600670050987757,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.060009820079,92136608,-9999,268815.6,592.86,-1,-0.9998312464980263,0.16682242365501915,0.7180949968225787,0.38733145292204296,18,0.8214285714285714,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H23 O17 P1,28,23,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.059496755829,92136608,-9999,268815.6,592.86,-1,-0.2237078572843452,0.19819209353836595,0.6389018295987658,0.3744759879625259,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.059225429669,92136608,-9999,268815.6,592.86,-1,0.18673358091533976,0.14195613729806628,0.6461764086940819,0.3436442458564725,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.0593583713991,92136608,-9999,268815.6,592.86,-1,-0.01437053051600113,0.14285178990631509,0.7460173390793796,0.3841180095755409,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.0599372372191,92136608,-9999,268815.6,592.86,-1,-0.890033657356907,0.1574756450180919,0.854148204580014,0.43614466884286074,23,0.6551724137931034,0.4482758620689655,13C1 N3 S1 O13,de-protonated,1,1712,C29 H19 O13 N3 S1 13C1,29,19,13,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.059325073949,92136608,-9999,268815.6,592.86,-1,0.03599930514584992,0.3661806052354577,0.655952102624678,0.4820892041911458,37,0.325,0.1,N4 P1 O4 18O1,de-protonated,1,1702,C40 H13 O4 N4 P1 18O1,40,13,4,4,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1723,661.05925,661.0593488716254,661.058845307149,92136608,-9999,268815.6,592.86,-1,0.7617543883787784,0.12858060017342865,0.6620551144582002,0.3419704058873373,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,661.05925,661.0593488716254,661.0590537477891,92136608,-9999,268815.6,592.86,-1,0.4464409565348165,0.3420782705349793,0.26811137010205444,0.31249151036180933,23,0.6666666666666666,0.3,N4 S2 O9 18O1,de-protonated,1,1702,C30 H20 O9 N4 S2 18O1,30,20,9,4,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1723,661.05925,661.0593488716254,661.059186689519,92136608,-9999,268815.6,592.86,-1,0.2453367408190269,0.5598064591586107,0.37786330336026774,0.4870291968392735,10,1.3157894736842106,0.8947368421052632,N4 S1 P1 O17 18O1,de-protonated,1,1702,C19 H25 O17 N4 P1 S1 18O1,19,25,17,4,1,1,-9999,-9999,-9999,1,-9999,-9999
1724,662.018482,662.0185811218687,662.0187403411991,7764323,-9999,227352.9,43.79,-1,-0.2405057752638921,0.4947796722882724,0.7141928963326545,0.5825449619060252,32,0.35135135135135137,0.2702702702702703,N1 S1 O10,de-protonated,0,-9999,C37 H13 O10 N1 S1,37,13,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1724,662.018482,662.0185811218687,662.0188732829291,7764323,-9999,227352.9,43.79,-1,-0.44131832523162945,0.48263892848714984,0.7805128205128198,0.6017884852974178,19,0.6923076923076923,0.6923076923076923,N1 P1 O18,de-protonated,0,-9999,C26 H18 O18 N1 P1,26,18,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,662.018482,662.0185811218687,662.019229598549,7764323,-9999,227352.9,43.79,-1,-0.9795435711631302,0.4201060025164351,0.6980173569463056,0.5312705442883834,36,0.35,0.05,N3 S2 P1 O2,de-protonated,0,-9999,C40 H14 O2 N3 P1 S2,40,14,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1724,662.018482,662.0185811218687,662.018088892519,7764323,-9999,227352.9,43.79,-1,0.7435285499497273,0.45227796947532417,0.7612342259156646,0.5758604720514604,23,0.5862068965517241,0.41379310344827586,N3 S2 O12,de-protonated,0,-9999,C29 H17 O12 N3 S2,29,17,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.021975298899,9265512,-9999,174227.4,52.58,-1,0.949853694945212,0.3395962944492435,0.8551991636886812,0.5458374421450186,27,0.5588235294117647,0.2352941176470588,13C1 S2 P1 O8,de-protonated,1,1716,C34 H19 O8 P1 S2 13C1,34,19,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.022111644519,9265512,-9999,174227.4,52.58,-1,0.7439002273112251,0.30148840167061935,0.6862391847630724,0.4553887149076006,27,0.5,0.29411764705882354,N1 S2 O10,de-protonated,0,-9999,C34 H17 O10 N1 S2,34,17,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.022244586249,9265512,-9999,174227.4,52.58,-1,0.5430885022876399,0.47394472151846534,0.8007932653391621,0.604684139046744,14,0.9565217391304348,0.782608695652174,N1 S1 P1 O18,de-protonated,0,-9999,C23 H22 O18 N1 P1 S1,23,22,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.022823452069,9265512,-9999,174227.4,52.58,-1,-0.33130149433803785,0.5754484583029575,0.893994670049397,0.7028669430015333,28,0.4375,0.375,13C1 N2 S1 O12,de-protonated,1,1716,C32 H14 O12 N2 S1 13C1,32,14,12,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.0229563937991,9265512,-9999,174227.4,52.58,-1,-0.5321127875359948,0.7142211804387033,0.8687799163264882,0.7760446747938172,15,0.9047619047619048,0.9523809523809524,13C1 N2 P1 O20,de-protonated,1,1716,C21 H19 O20 N2 P1 13C1,21,19,20,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.022443329549,9265512,-9999,174227.4,52.58,-1,0.24288205173752217,0.6595687458207867,0.9094032204880376,0.7595025356876871,33,0.3235294117647059,0.2647058823529412,13C1 N4 P1 O9,de-protonated,1,1716,C34 H11 O9 N4 P1 13C1,34,11,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1725,662.022505,662.0226041229183,662.0221720033891,9265512,-9999,174227.4,52.58,-1,0.6527266721941047,0.308535341181658,0.877382252349183,0.536074105648668,19,0.75,0.5833333333333334,13C1 N4 S2 O14,de-protonated,1,1716,C24 H18 O14 N4 S2 13C1,24,18,14,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1726,662.0294,662.0294991247171,662.029754652769,15866225,-9999,253494.6,91.25,-1,-0.3859766878817392,0.6931697991147081,0.7914195491168908,0.7324696991155812,9,1.2857142857142858,0.8571428571428571,S1 33S1 P1 O18,de-protonated,1,1717,C21 H27 O18 P1 S1 33S1,21,27,18,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
1726,662.0294,662.0294991247171,662.029125577319,15866225,-9999,253494.6,91.25,-1,0.5642461693609031,0.4647996758661852,0.881127704865166,0.6313308874657775,31,0.47368421052631576,0.13157894736842105,N1 S2 P1 O5,de-protonated,0,-9999,C38 H18 O5 N1 P1 S2,38,18,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1726,662.0294,662.0294991247171,662.029241588519,15866225,-9999,253494.6,91.25,-1,0.3890103063630643,0.5367943828437907,0.7983227004395504,0.6414057098820946,27,0.5588235294117647,0.2058823529411765,N2 S1 33S1 P1 O7,de-protonated,1,1717,C34 H19 O7 N2 P1 S1 33S1,34,19,7,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1726,662.0294,662.0294991247171,662.029973730489,15866225,-9999,253494.6,91.25,-1,-0.716894688742605,0.6171878901870022,0.932800375952898,0.7434328844933604,32,0.3611111111111111,0.25,N3 S1 O9,de-protonated,0,-9999,C36 H13 O9 N3 S1,36,13,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1726,662.0294,662.0294991247171,662.028879881969,15866225,-9999,253494.6,91.25,-1,0.935371200332604,0.5390791440192912,0.5352910106383187,0.5375638906669022,19,0.7692307692307693,0.5384615384615384,N3 34S1 P1 O14,de-protonated,1,1706,C26 H20 O14 N3 P1 34S1,26,20,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1726,662.0294,662.0294991247171,662.0301066722191,15866225,-9999,253494.6,91.25,-1,-0.9177037356407824,0.8767036073544956,0.9635390465845036,0.9114377830464988,19,0.72,0.68,N3 P1 O17,de-protonated,0,-9999,C25 H18 O17 N3 P1,25,18,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.033860136869,15210870,-9999,197786.1,87.41,-1,-0.3700884394540135,0.6503341258345854,0.8518095787130403,0.7309243069859673,36,0.36585365853658536,0.12195121951219512,13C1 S1 P1 O5,de-protonated,1,1717,C41 H15 O5 P1 S1 13C1,41,15,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.0339945640391,15210870,-9999,197786.1,87.41,-1,-0.5731401278323582,0.35191240429942383,0.578144283365674,0.4424051559259239,19,0.7407407407407407,0.6296296296296297,13C1 34S1 O17,de-protonated,1,1700,C27 H20 O17 13C1 34S1,27,20,17,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1727,662.033516,662.0336151257908,662.0337217524391,15210870,-9999,197786.1,87.41,-1,-0.1610592403166023,0.6963089474840229,0.7914195491168908,0.7343531881371701,9,1.35,0.9,13C1 S2 P1 O18,de-protonated,1,1717,C20 H27 O18 P1 S2 13C1,20,27,18,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.033996482489,15210870,-9999,197786.1,87.41,-1,-0.5760379379686877,0.6402402352191516,0.8517172679992766,0.7248310483312017,36,0.3170731707317073,0.17073170731707318,N1 S1 O7,de-protonated,0,-9999,C41 H13 O7 N1 S1,41,13,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.034129424219,15210870,-9999,197786.1,87.41,-1,-0.776845792965693,0.6148372291921321,0.799566000263973,0.6887287376208685,23,0.6,0.5,N1 P1 O15,de-protonated,0,-9999,C30 H18 O15 N1 P1,30,18,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.0334312383891,15210870,-9999,197786.1,87.41,-1,0.27776150421885004,0.987695456341708,0.46219044016332766,0.7774934498703558,24,0.5357142857142857,0.6071428571428571,13C2 N1 O17,de-protonated,1,1705,C28 H15 O17 N1 13C2,28,15,17,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1727,662.033516,662.0336151257908,662.033208688189,15210870,-9999,197786.1,87.41,-1,0.61392328428301,0.5312204731271726,0.7983227004395504,0.6380613640521238,27,0.5757575757575758,0.21212121212121213,13C1 N2 S2 P1 O7,de-protonated,1,1717,C33 H19 O7 N2 P1 S2 13C1,33,19,7,2,1,2,1,-9999,-9999,-9999,-9999,-9999
